2787,36,25,1799,1875,Andrew W. Doig
1946,92,71,1799,1873,Joseph Saxton
7545,17,10,1799,1868,Ferenc Gyulay
4985,15,3,1799,1890,William Fithian
4425,43,29,1799,1872,Mariano Gómez
4602,5,4,1799,1863,Count Antoine Cartier d'Aure
3446,32,18,1799,1863,Julius Caesar Alford
3017,8,2,1799,1866,Ivan Seliminski
1336,6,3,1799,1846,John Imlah
3271,57,52,1799,1849,Elzéar Bédard
3077,4,3,1799,1831,Joseph Kyselak
1862,30,28,1799,1854,Anastasio Cocco
6214,18,17,1799,1860,José Antonio Aguirre (early Californian)
1902,23,17,1799,1878,José de la Cruz Sánchez
12668,50,38,1799,1871,James Yorke Scarlett
20327,23,21,1799,1860,John Hodgson (politician)
2393,18,15,1799,1865,Pedro José Pidal, 1st Marquis of Pidal
3683,3,2,1799,1869,John Barlow (priest)
11027,63,43,1799,1866,Luisa Cáceres de Arismendi
5926,7,6,1799,1865,Josiah Andrew Hudleston
8275,129,113,1799,1873,William A. Bowles
1631,9,6,1799,1859,Philip Maxwell
902,4,3,1799,1874,Joseph Guinard
6006,39,28,1799,1873,Charles Pettit McIlvaine
2970,159,142,1799,1883,Edward Calvert (painter)
3294,5,4,1799,1876,Josiah B. French
2262,7,5,1799,1864,John D. Willard
3528,18,11,1799,-9999,James Townsend Saward
2403,10,7,1799,1872,Edward Jackson (manufacturer)
2670,6,3,1799,1858,Antoine Laurent Bayle
1711,10,2,1799,1863,Thomas Ainger
2946,13,6,1799,1879,Valentine Bartholomew
4620,22,15,1799,1845,Richard Cheatham
7031,10,4,1799,1878,Reginald James Blewitt
4671,8,3,1799,1865,Robert Ferguson (physician)
8546,154,143,1799,1880,John Pakington, 1st Baron Hampton
2367,22,10,1799,1882,Ferdinand Reich
14599,23,7,1799,1869,Ephraim Kingsbury Avery
1146,11,8,1799,1890,Louis Jérôme Reiche
3670,4,3,1799,1883,Wilhelm Baum (surgeon)
5783,10,6,1799,1865,Adolph Theodor Kupffer
1298,63,60,1799,1869,Anthony Gerhard Alexander van Rappard
6795,14,9,1799,1881,Friedrich Münch
4110,7,6,1799,1874,Salvatore Fergola
1096,8,5,1799,1839,Bengt Fredrik Fries
3897,7,1,1799,1877,Robert Dunn (surgeon)
5169,4,2,1799,1853,Andreas Borum
6032,13,9,1799,1874,John Moultrie (poet)
9385,128,105,1799,1847,Charles Bent
20883,53,35,1799,1884,Frank W. Johnson
11701,59,47,1799,1856,James Meadows Rendel (engineer)
2427,7,2,1799,1865,Peter Crawley
3971,13,4,1799,1888,Samuel Elliott Hoskins
985,5,2,1799,1863,Peder Rasmus Lyng
3461,25,17,1799,1884,Mihály Táncsics
1914,20,12,1799,1862,Isaac Babbitt
2897,15,13,1799,1865,Edwin Lascelles (MP)
1499,16,5,1799,1876,Isaac Spratt
3930,4,1,1799,1857,Edward Williams Clay
17829,149,111,1799,1845,Thomas Hood
2840,11,4,1799,1828,Tymon Zaborowski
6362,39,33,1799,1858,Karl Ludwig Philipp Zeyher
4693,25,17,1799,1842,Walenty Wańkowicz
4640,64,52,1799,1876,Edward Adey
2861,2,1,1799,1864,Gabriel Taborin
2837,6,4,1799,1866,Francis Huger Rutledge
6909,442,436,1799,1875,Amasa Walker
3545,4,2,1799,1873,Joel Parker (clergyman)
3861,31,21,1799,1869,Giuseppe Persiani
2214,8,6,1799,1881,Thomas Wilkinson (Australian politician)
3161,180,174,1799,1866,Alexander G. Penn
2950,27,18,1799,1870,Imre Frivaldszky
1956,11,6,1799,1851,Konstantin Igelström
3823,28,25,1799,1875,José María de la Cruz
2555,8,7,1799,1893,Samuel Bellin
2483,49,45,1799,1882,Princess Luise of Anhalt-Bernburg
1305,10,7,1799,1870,Louis Desprez
2759,5,5,1799,1889,Henry William Breton
3338,30,22,1799,1872,Joseph Gillott
9406,60,51,1799,1879,Samuel Gobat
3370,15,6,1799,1867,Mason Brown
2894,63,55,1799,1858,James Boyle Uniacke
2578,5,2,1799,1875,Samuel Judah
8855,56,48,1799,1874,James Graham, 4th Duke of Montrose
4535,7,2,1799,1876,Yasui Sokken
4166,15,11,1799,1875,James Turner Morehead (North Carolina)
4239,31,28,1799,1860,Anthony D. Williams (politician)
15521,23,9,1799,1881,Jalaram
1564,19,16,1799,1832,Robert Charles Sands
27265,31,20,1799,1875,Sir Frederick Currie, 1st Baronet
4522,69,62,1799,1868,Emil Bærentzen
4766,9,3,1799,1867,William Joshua Ffennell
1548,3,2,1799,1867,William Robert Copeland
7296,17,12,1799,1853,Charles Metz
1460,4,3,1799,1875,Joseph Kinney, Jr.
1974,4,2,1799,1879,Philip Hewett
999,14,6,1799,1866,Alphonse Loubat
1862,2,1,1799,1869,Thomas Sherwin (educator)
3322,24,16,1799,1878,Andrzej Towiański
171,1,0,1799,1876,William Workman (1799-1876)
1771,4,1,1799,1842,James Egan (engraver)
3855,18,16,1799,1892,William A. Prentiss
2542,11,1,1799,1861,Thomas Noel (poet)
6128,6,2,1799,1869,Drinkwater Meadows
2321,37,25,1799,1871,Richard D. Davis
6396,31,25,1799,1870,Alexei Lvov
3832,10,6,1799,1881,Jens Henrik Beer
6585,17,14,1799,1881,Lord William Lennox
4542,21,19,1799,1859,Jacques Denys Choisy
7848,33,26,1799,1874,Henry Grinnell
10629,2,1,1799,1874,Charles James Fox (doctor)
2700,8,7,1799,1874,François Dauverné
8082,63,48,1799,1875,Friedrich Wilhelm Argelander
4342,20,14,1799,1872,Sarah Stickney Ellis
2320,5,3,1799,1869,Virginie Morel-du Verger
6374,102,89,1799,1855,Walter T. Colquitt
2979,24,11,1799,1872,Charles Dunn
2479,31,29,1799,1884,Montague Browne
6762,21,12,1799,1877,Elon Farnsworth (Michigan Attorney General)
1500,14,8,1799,1823,John Forbes (botanist)
1894,10,6,1799,1873,John William Gamble
10569,15,8,1799,1852,Rebecca Winters (pioneer)
3007,81,64,1799,1843,Samuel McRoberts
2747,7,2,1799,1835,Staikos Staikopoulos
5260,24,20,1799,1874,Countess of Ségur
2001,19,5,1799,1835,Franz Burchard Dörbeck
1533,5,4,1799,1869,Albigence Waldo Putnam
3582,4,4,1799,1874,Karl Bernhardi
4767,36,34,1799,1854,Alexandre-François Vivien
5342,5,4,1799,1868,André Chave
6549,15,6,1799,1848,Simonas Stanevičius
1779,13,7,1799,1860,Charles Mann (advocate-general)
4353,9,4,1799,1870,Thomas Willingale
3079,8,7,1799,1837,Jonathan Carl Zenker
2435,8,3,1799,1867,Antoine Joseph Jobert de Lamballe
6951,38,31,1799,1882,Thomas Egerton, 2nd Earl of Wilton
22939,6,3,1799,1872,Thomas Oliphant (lyricist)
3842,17,10,1799,1867,Thomas Täglichsbeck
4224,24,13,1799,1874,Robert Dampier
3696,117,104,1799,1855,Samuel Dickinson Hubbard
4869,22,20,1799,1879,Achille Tenaille de Vaulabelle
2416,10,6,1799,1853,George C. Sherman
6967,12,2,1799,1885,Harriet Kavanagh
3185,22,14,1799,1875,Thomas Hewitt Key
6116,90,70,1799,1883,Joachim Barrande
999,7,5,1799,1839,Henri Brod
3510,31,22,1799,1871,John Yarde-Buller, 1st Baron Churston
3699,7,4,1799,1881,Joseph Newmark
20482,22,16,1799,1887,John Abraham Heraud
2523,13,7,1799,1835,François-Xavier Tessier
5396,14,10,1799,1863,Alexander McCaul
3560,14,10,1799,1872,John Hall (Buckingham MP)
6989,187,164,1799,1859,Eliza Acton
2299,11,7,1799,1863,Joseph Glynn (engineer)
1341,3,1,1799,1853,William Potter (cricketer, born 1799)
4963,122,97,1799,1856,Joshua L. Martin
2094,1,1,1799,1874,Parshuram Ballal Godbole
2015,19,13,1799,1863,Robert Hay (Egyptologist)
11622,219,174,1799,1834,David Douglas
5792,26,20,1799,1873,Thomas Baring (1799–1873)
2423,12,9,1799,1877,John F. Rague
1218,8,3,1799,1887,Alexis Godbout
3151,9,5,1799,1874,Philip James Yorke
4038,17,14,1799,1878,Robert Lansing (state senator)
2111,21,11,1799,1852,Philip Triplett
8335,25,20,1799,1855,Philip Pusey
3069,2,1,1799,1865,Friedrich Walchner
4728,13,9,1799,1844,Paul Follen
4259,16,7,1799,1871,Mathias Stoltenberg
2669,24,22,1799,1878,Nathaniel Bouton
15621,40,34,1799,1864,William Lonsdale (colonist)
3341,8,2,1799,-9999,Nancy Gardner Prince
7913,70,54,1799,1839,William A. Slacum
3118,4,1,1799,1869,William Beecham
2998,302,294,1799,1857,James B. Hunt
1538,7,5,1799,1832,Rémi-Séraphin Bourdages
2709,10,7,1799,1864,George Benjamin (Orangeman)
85203,415,176,1799,1831,Jedediah Smith
1432,13,12,1799,1848,William Thom (poet)
2183,12,7,1799,1847,Henry Arthur Wallop Fellowes
2272,16,11,1799,1861,Charles Murphey
3951,62,53,1799,1863,Henry Archer
3661,8,5,1799,1843,John Thomas Haines
2044,10,8,1799,1878,William H. Tobey
3457,11,7,1799,1843,John Orrin Smith
1898,17,12,1799,1869,David Williams (Merioneth)
1060,12,7,1799,-9999,Gu Taiqing
4642,21,5,1799,1857,Mills Darden
41676,86,59,1799,1885,Ignace Bourget
8245,102,92,1799,1885,Ryland Fletcher
2046,13,6,1799,1876,John Robertson (Canadian politician)
2675,5,3,1799,1849,Peter Allan (at Marsden Grotto)
2251,9,6,1799,1874,John Walker (Australian politician)
4366,11,7,1799,1852,Joaquín Acosta
4336,5,1,1799,1872,Samuel Gregg
2821,6,1,1799,1854,Fritz Courvoisier
6542,6,5,1799,1854,John Boultbee (explorer)
7593,13,6,1799,1860,Elizabeth Yates (actress)
2069,17,10,1799,1878,Robert Carruthers
6574,9,2,1799,1889,Paula Montal Fornés
2022,4,3,1799,1882,Daniel Rapin
1722,6,3,1799,1877,Septimus Holmes Godson
10990,93,62,1799,1854,Frederick Catherwood
3949,14,9,1799,1864,William Fitzgerald (Tennessee politician)
6871,63,45,1799,1867,William Dargan
5653,48,35,1799,1859,George Washington Doane
1832,9,4,1799,1863,Karl Friedrich von Liel
3036,54,45,1799,1891,Felipe Poey
5046,45,39,1799,1872,Marshall Spring Bidwell
11870,55,37,1799,1860,Duchess Marie of Württemberg
4214,34,27,1799,1881,John Parker (Whig politician)
6138,55,46,1799,1852,Omar Ali Saifuddin II
4062,22,20,1799,1862,Frederick Richard West
1727,3,1,1799,1886,Thomas Luraas
3120,6,5,1799,1862,Alexander Allison
12415,25,9,1799,1870,George Pirie
5638,36,24,1799,1852,Ludger Duvernay
759,5,1,1799,1841,Niceto Vega
11187,51,33,1799,1873,Basil Moreau
2330,13,8,1799,1851,William Henry Scott (politician)
3540,25,14,1799,1874,Francis Mason
2343,9,1,1799,1864,Andrzej Janikowski
3847,7,4,1799,1890,Marie Lesueur
5235,17,12,1799,1856,John B. Macy
6170,67,62,1799,1856,José María Alfaro Zamora
16911,16,6,1799,1883,Eugénie Niboyet
1595,1,1,1799,1860,Charles Ross (politician, born 1799)
4977,15,10,1799,1870,John Gurdon Rebow
3797,58,50,1799,1876,Samuel Starkweather
3626,24,18,1799,1869,James Simpson (engineer)
3948,89,77,1799,1850,Franklin H. Elmore
7782,565,472,1799,1859,John Wesley Davis
3988,13,11,1799,1838,Walter S. Franklin (politician)
3690,32,22,1799,1858,Siegfried Dehn
2589,1,1,1799,1864,Hubbard Winslow
9807,43,28,1799,1879,Margaret O'Neill Eaton
1483,3,2,1799,1869,Friedrich Zobel
3513,15,13,1799,1866,George Spencer (bishop)
624,2,1,1799,1894,Rafael Moya Murillo
1882,17,5,1799,1863,Edward Harris (ornithologist)
6074,49,38,1799,1878,Frederic Hervey Foster Quin
1959,33,28,1799,1881,Louis Charles Kiener
2515,5,5,1799,1876,Jared Bell Waterbury
3978,26,20,1799,1870,Patrick MacDowell
9198,211,128,1799,1880,William Lassell
21405,88,52,1799,1840,James Prinsep
1328,11,10,1799,1884,John Blaxland (politician)
9708,7,4,1799,1868,John Finlay Duff
3257,52,46,1799,1866,Charles Jean-Baptiste Amyot
1564,4,1,1799,1877,Johann Kaspar Mörikofer
2772,22,7,1799,1848,Avdotia Istomina
2615,10,7,1799,1863,Dominique Mondelet (seigneur)
8142,28,10,1799,1852,Walter Hancock
7851,50,34,1799,1868,Christian Friedrich Schönbein
13053,100,83,1799,1882,Isaac Murphy
1937,8,4,1799,1884,Eduard Anton von Rotberg
2637,102,99,1799,1884,William C. Plunkett
14407,164,136,1799,1865,James Duane Doty
74702,16,5,1799,1882,George Bodington
4922,64,50,1799,1869,Jean Léonard Marie Poiseuille
2183,2,2,1799,1882,William Tracy Gould
1732,3,2,1799,1875,Arthur Alexander Dalzell, 9th Earl of Carnwath
4904,16,9,1799,1865,Nicholas Annenkov
3723,448,433,1799,1882,Mikhail Lavrov
5497,21,13,1799,1846,Thomas Burchell
1106,6,3,1799,1872,James Durand, Jr.
5681,19,13,1799,1829,José María Córdova
22368,247,228,1799,1890,Ignaz von Döllinger
2379,65,59,1799,1863,William J. Howard
4083,12,9,1799,1881,Angier March Perkins
271,1,1,1799,1843,Sir Francis William Sykes, 3rd Baronet
4954,18,14,1799,1873,Daniel Pratt (industrialist)
6299,12,7,1799,1857,Henry William Barnard
5132,12,6,1799,1861,Peter Fairbairn
11104,13,8,1799,1838,John Reeve (actor)
2026,5,4,1799,1884,Wilhelm Achtermann
1862,14,12,1799,1875,Nils Almlöf
2149,21,15,1799,1854,Karl Adolph von Basedow
11840,417,407,1799,1859,David Wallace (Indiana politician)
5928,7,3,1799,1840,Frank Hall Standish
13835,229,209,1799,1874,Paul Jennings (slave)
14251,31,14,1799,1863,Michał Kulesza
4182,5,4,1799,1870,Antoine Aude
706,4,1,1799,1879,Aloys Pollender
10479,91,75,1799,1871,Andrew Jackson Donelson
3280,10,6,1799,1868,Frederick K. Engle
2783,11,6,1799,1852,Jesper Harding
3645,22,14,1799,1877,Louisa Stuart Costello
3027,16,14,1799,1865,Le Gendre Starkie (1799–1865)
8020,28,19,1799,1884,Michael Thomas Bass
4295,6,2,1799,1873,Thomas Dunning
2387,17,15,1799,1865,Joseph Cunard
6452,136,113,1799,1832,Felix St. Vrain
2238,21,12,1799,1866,Fletcher Mathews Haight
9043,18,6,1799,1879,Joseph Dart
2310,9,5,1799,1891,Camille-Christophe Gerono
4631,17,10,1799,1849,Ernő Kiss
1627,5,2,1799,1860,George Wheatcroft
2188,14,10,1799,1879,Ferdo Livadić
3915,19,12,1799,1872,Niccola Clarelli Parracciani
5150,74,59,1799,-9999,John Scoble
1601,146,141,1799,1837,Evaristo da Veiga
3311,18,13,1799,1842,Adam W. Snyder
7013,20,17,1799,1860,William Mure (scholar)
7793,24,14,1799,1857,George Hennet
1384,6,3,1799,1883,Vital Têtu
1825,8,6,1799,1877,Édouard Cibot
3140,4,3,1799,1856,Isaac Williams (ranchero)
4959,45,37,1799,1888,Edward Portman, 1st Viscount Portman
15848,195,165,1799,1841,Ewing Young
5469,14,11,1799,1874,James Watson (radical)
2840,11,6,1799,1863,Manuel María de Llano
6754,18,15,1799,1845,Michael Alexander (bishop)
1807,8,5,1799,1874,John Inkster
7566,25,21,1799,1863,Ebenezer Emmons
3288,31,21,1799,1859,William Donthorne
5566,20,15,1799,1875,Fyodor Bruni
6587,69,66,1799,1881,Tanaka Hisashige
2179,1,0,1799,1884,Faustin Hélie
5011,33,29,1799,1876,Sir Frederick Shaw, 3rd Baronet
5918,10,6,1799,1856,John Donaldson (agriculturalist)
2091,9,7,1799,1861,Mitchell Sanford
3398,79,60,1799,1875,George Finlay
3161,8,3,1799,1880,Carl Friedrich Flemming
685,5,2,1799,1884,Louis Marie Quicherat
2183,5,4,1799,1881,John Boyd (Connecticut politician)
1863,9,6,1799,1877,Emmanuel Le Maout
9925,49,42,1799,1873,Charles Yorke, 4th Earl of Hardwicke
5360,12,9,1799,1880,William Burnet Kinney
5023,8,5,1799,1885,John Radford Young
1661,8,4,1799,1847,Jean-Baptiste-Isaïe Noël
3318,46,42,1799,1869,Cesare Alfieri di Sostegno
2969,15,11,1799,1856,Pierre-Benjamin Dumoulin
1819,7,5,1799,1872,Thomas Forbes Kelsall
3708,24,14,1799,1872,Priscilla Susan Bury
2936,36,34,1799,1870,Henrik Nikolai Krøyer
30352,222,194,1799,1883,Charles II, Duke of Parma
2569,11,5,1799,1846,Manuel Isidoro Suárez
5343,11,2,1799,1831,William Greenfield (philologist)
10373,10,4,1799,1861,Thomas Witlam Atkinson
1965,31,23,1799,1878,William Henry Lee
710,7,2,1799,1873,Johan Magnus Almqvist
3782,9,5,1799,1869,Christodoulos Hatzipetros
3440,53,46,1799,1858,John Forbes Royle
5202,7,4,1799,1846,Elizabeth Van Valkenburgh
1977,9,6,1799,1853,Mercedes Fontecilla
8267,151,144,1799,1807,Archduke Joseph Franz of Austria
4312,9,6,1799,1866,Carl Götzloff
2382,68,65,1799,1852,George P. Upshur
7016,15,7,1799,1848,Joaquín Madariaga
1612,15,8,1799,-9999,Howard Malcom
2470,5,3,1799,1875,Charles Ivins
2351,15,11,1799,1882,François-Auguste Biard
7155,37,26,1799,1854,Lord Frederick FitzClarence
695,9,5,1799,1873,Henry Melville
8773,13,9,1799,1885,Paulin Talabot
8311,14,12,1799,1883,Henry Stebbing (editor)
2322,14,2,1799,1869,Jovan Hadžić
5048,9,5,1799,1875,Henry James Anderson
4013,33,24,1799,1868,William Rutter Dawes
2109,4,3,1799,1885,Giovenale Vegezzi Ruscalla
1485,2,0,1799,1859,Jakob Schgraffer
3107,41,26,1799,1870,Aaron Vanderpoel
13212,242,216,1799,1880,James A. Bayard, Jr.
2735,4,2,1799,1880,Philippe Ambroise Durand
13801,469,396,1799,1859,Oscar I of Sweden
3653,9,5,1799,1859,John Y. Hill
3371,329,319,1799,1876,Thomas Smith (Indiana congressman)
4727,37,24,1799,1872,Richard Westmacott (the younger)
13219,15,12,1799,1870,Peter, 5th Count de Salis-Soglio
1209,6,1,1799,1833,Jean Allemand
2647,26,19,1799,1850,Henry Nes
8810,79,40,1799,1846,Rodolphe Töpffer
3227,9,5,1799,1868,Peter Aylen
3540,10,4,1799,1871,Daniel Rock
5273,6,1,1799,1858,Sarah H. Earle
5570,47,36,1799,1866,Yitzchak Meir Alter
4664,64,53,1799,1847,Harriet Ware
2461,25,13,1799,1847,William Simson
3460,10,6,1799,1878,Edwin Lockwood
2278,14,4,1799,1879,Marie Roch Louis Reybaud
9273,49,37,1799,1870,James Syme
