2043,3,2,1906,1979,Bill Smith (footballer, born 1906)
1280,14,6,1906,1971,Rolfes Robert Reginald Dhlomo
9235,29,20,1906,1988,Edward George Warris Hulton
5657,65,56,1906,1996,John Morrison, 1st Baron Margadale
3190,86,75,1906,1982,Red Evans
11953,103,93,1906,1976,Roger Livesey
18592,16,7,1906,1990,Mary Turner Shaw
3889,19,10,1906,1973,Eugen Schuhmacher
3454,114,107,1906,1941,Ali Nazem
3909,17,12,1906,1998,Henri Ziegler
1891,5,3,1906,-9999,Clotardo Dendi
3564,41,33,1906,1995,Wally Millies
1486,13,8,1906,1997,William H. Tuntke
6524,20,8,1906,1988,Ira H. Abbott
8962,25,19,1906,1964,Tom Blackburn (basketball)
1794,6,1,1906,2003,Henri Dubuis
6528,13,4,1906,1989,António Ferreira Gomes
1148,88,81,1906,-9999,Jack Evans (American football)
5244,26,15,1906,2002,Alexander Kazantsev
13906,80,71,1906,1990,Ben Reifel
1565,8,7,1906,1978,Gori Muñoz
1678,2,1,1906,1989,Lorenz Huber
10461,403,320,1906,1991,Soichiro Honda
56736,127,102,1906,1995,Earl W. Bascom
1138,1,0,1906,1934,William Alfred Bayly
1757,3,2,1906,1944,Bedřich Fritta
2335,85,77,1906,1968,Willy Jäggi
16679,278,263,1906,1980,Ramkinkar Baij
2830,18,15,1906,1999,Joan Kemp-Welch
22450,26,21,1906,1967,Art Shires
1064,6,2,1906,1981,Yaroslav Lopatinskii
8829,7,4,1906,1969,Gustav Seitz
5564,46,39,1906,1985,Abbas Aram
1507,4,3,1906,2000,George Thiemeyer Hemmeter
1682,4,2,1906,1984,Jim Keddie
3562,15,4,1906,1985,Thomas Dixon (cricketer)
1947,1,0,1906,2010,Samuel Martin Burke
924,2,1,1906,1942,Agustín Olguera
668,5,3,1906,1977,Frederick J. Warnecke
3595,11,7,1906,1961,Ilmari Unho
488,14,5,1906,1992,Cele Abba
4744,7,6,1906,1990,Sir Chinubhai Madhowlal Ranchhodlal, 2nd Baronet
3274,3,2,1906,2006,Stig Wennerström (colonel)
7567,54,43,1906,1975,Robert Matthew
946,5,3,1906,1982,Stanisław Rospond
2002,12,7,1906,1985,Red Peery
17489,327,170,1906,2008,Albert Hofmann
2806,3,2,1906,2002,Ossie Johnson
2384,11,8,1906,1990,Borghild Bondevik Haga
26160,325,169,1906,1997,Clyde Tombaugh
3718,36,24,1906,2002,Arthur Flowerdew
1993,8,4,1906,1988,Hellmuth Christian Wolff
828,2,0,1906,1990,Alwar Sundell
2271,2,1,1906,1955,Kang Mun-sok
3726,32,27,1906,1946,Charles Kurtsinger
6168,264,252,1906,1944,Franz Reichleitner
11070,30,20,1906,1992,George L. Trager
5652,46,35,1906,1968,Alexander Gelfond
11697,67,47,1906,1953,Lester Horton
3704,12,2,1906,1945,Natalia Tułasiewicz
3641,14,8,1906,1968,Johnny Indrisano
2533,40,38,1906,1996,Rafaela Aparicio
7304,6,4,1906,1968,Albert Baker d'Isy
2687,21,19,1906,1992,Gilbert Chase
1531,10,4,1906,1989,Arthur Lonergan
16992,63,32,1906,1993,Bede Griffiths
14229,2,1,1906,1977,W. Don McClure
1664,62,52,1906,1975,Knut Kroon
5435,27,17,1906,2006,Shokichi Iyanaga
2206,49,47,1906,1978,William W. Lockwood
5330,89,84,1906,1986,Alton Lennon
2398,39,36,1906,1945,Osvaldo Valenti
6406,9,4,1906,1992,Charles Luna
10644,30,24,1906,1959,Noel Francis
2250,14,7,1906,1955,Fred Tauby
7874,15,10,1906,1967,Frederick M. Ellis
1571,2,1,1906,1987,Costantino Affer
9863,88,55,1906,1979,Philippe Halsman
3634,64,45,1906,2007,Charles Rudolph Walgreen, Jr.
4372,24,12,1906,2002,Albrecht Becker
5524,8,4,1906,1999,W. Maynard Sparks
2077,9,4,1906,1991,Luigi Perversi
6657,45,36,1906,1939,Robin Hyde
2249,3,2,1906,1953,Zoya Rozhdestvenskaya
3625,4,1,1906,1980,Leo Mishkin
2893,5,2,1906,1956,Gerald Chatham
1552,17,13,1906,1972,Børge Møller Grimstrup
15188,41,8,1906,1988,Broda Otto Barnes
2572,34,29,1906,1980,Tom Pickett
3778,12,1,1906,1984,Roland Fremont Pryce
12146,8,5,1906,1984,Harold Bradley (pianist)
1064,8,3,1906,-9999,Jagannath Sitaram Akarte
16716,262,238,1906,1964,William Bendix
1256,6,3,1906,1994,Edith Nielsen
3722,34,28,1906,1991,León Ávalos y Vez
865,9,5,1906,1979,Franz Ruff
11209,171,159,1906,1975,Hazairin
17710,70,44,1906,1994,Viola Spolin
7522,71,60,1906,1981,Sammy Byrd
5580,8,5,1906,1993,Donald Leroy Truesdell
8481,19,2,1906,1949,Liang Huazhi
2195,8,7,1906,1990,Speedy Dado
3943,51,39,1906,1992,Joseph Buttinger
7763,91,80,1906,1979,Edward Catich
2962,131,120,1906,1987,Josef Molzer
2739,11,9,1906,1970,Biggs Wehde
3900,21,17,1906,1998,Ad Liska
12414,95,82,1906,1971,David Luce
3217,48,45,1906,1989,Warren Low
6155,49,34,1906,1989,Martin Glaessner
3257,14,6,1906,1982,Štefan Hoza
7045,52,39,1906,1973,Olga Maturana
1286,3,2,1906,1997,Masahisa Sunohara
5742,201,187,1906,1999,Mario Soldati
1337,6,2,1906,1992,Hine Arthur Brown
8904,36,30,1906,1987,Joseph Höffner
22334,130,108,1906,1994,Cleanth Brooks
5462,0,0,1906,1945,Bachir Moustafa Hammoud
5784,3,2,1906,1989,Natalya Melik Melikyan
1535,8,3,1906,1992,Robert Wright (historian)
1519,5,1,1906,1979,Godfrey McRae
1185,15,14,1906,1980,César Tiempo
1859,10,8,1906,1945,August Lösch
3213,12,9,1906,1985,Edwin Schutte
1636,7,4,1906,1974,Aarne Reini
1700,32,25,1906,1985,Milo Cipra
4402,12,3,1906,2001,Shira Gorshman
7770,129,118,1906,1964,Howard Zahniser
2537,45,38,1906,1975,Alf Andersen
1525,5,2,1906,1981,Bill Brown (footballer, born 1906)
11184,18,7,1906,1962,Jack Purvis
3505,8,4,1906,1971,Marian Iwańciów
4248,2,1,1906,1997,Gregorio Marzán
2495,88,81,1906,1965,Bob King (athlete)
13600,9,4,1906,1984,Chih-Ping Chen
4841,2,1,1906,1976,Norman J. Rees
1427,24,23,1906,1992,Antonio Bravo
4527,19,10,1906,1976,Luis Alberti
1621,12,9,1906,1989,Godfrey Lagden
1243,17,13,1906,1978,Hasan Ferit Alnar
2028,14,12,1906,1961,Václav Pšenička
1724,16,13,1906,1986,Timothy O'Connor
1788,9,3,1906,-9999,Fricis Dambrēvics
5194,24,21,1906,1962,F. R. S. Yorke
5405,20,12,1906,1982,John Bertram Phillips
7144,49,47,1906,1962,Fred Toones
2942,8,5,1906,1973,Sir Humphrey Clarke, 5th Baronet
4678,55,45,1906,1991,Boris Papandopulo
2930,4,3,1906,1956,Julius Caesar de Miranda
3208,14,6,1906,1972,Albertine Caron-Legris
5640,37,26,1906,1978,Roman Karmen
949,8,5,1906,1991,Stuart Nash Scott
6469,19,8,1906,1969,Norman Gallichan
2277,7,3,1906,1970,Ernie Sheil
1924,1,0,1906,1995,Harold Kandel
1884,5,4,1906,1946,I Nyoman Ngendon
32317,739,555,1906,2005,Philip Johnson
13115,247,138,1906,1997,Victor Vasarely
2196,19,16,1906,2001,Beryl Cooke
2253,3,1,1906,1988,Hans Lynge
7436,9,8,1906,-9999,J.A.R. Dovi
3427,41,37,1906,1965,James Herbert Case, Jr.
15296,17,12,1906,1963,Wilder Hobson
3000,33,31,1906,1989,Joseph Jarabak
1896,16,5,1906,2000,Frederic Seaman
7383,4,2,1906,2002,K. Venkatalakshamma
3292,24,10,1906,1947,Evald Tipner
1268,16,9,1906,1980,Ray Dobens
2166,16,12,1906,1978,Herbert Alsen
5112,262,246,1906,1980,Harold Adamson
13513,49,43,1906,1987,Li Zhimin
3265,15,10,1906,1986,Lee McKinley
2755,10,6,1906,1943,John A. Bole
1920,20,15,1906,1976,Zara Levina
3998,57,47,1906,1994,Gottlob Frick
3879,8,5,1906,1946,Eric Bailey (GC)
11767,217,193,1906,1988,Antal Doráti
2698,7,6,1906,1987,Boris Andreyev (shooter)
2701,15,12,1906,1995,Heinrich Heesch
3308,19,13,1906,1982,Boubou Hama
4517,12,6,1906,1943,Nicolae Cristea
2148,9,7,1906,1978,Lo Hsiang-lin
916,12,3,1906,1998,Vsevolodas Dobužinskis
2662,11,2,1906,-9999,Jenny Levy Miller
1543,31,25,1906,1977,George Patterson (ice hockey)
5500,20,16,1906,1996,Ronald McNicoll
43487,1524,1287,1906,2002,Billy Wilder
2716,7,5,1906,1974,Michael Sarisky
6107,39,33,1906,1966,Hacı Ömer Sabancı
1740,12,9,1906,1979,Alexander Atkinson Lawrence, Jr.
1343,5,4,1906,1986,Archibald Charles Barrington
957,29,27,1906,1992,Ou Mengjue
1111,7,3,1906,1984,Waldemar Bloch
3105,8,3,1906,1989,Stan Cawtheray
2134,31,25,1906,1985,Bob Nulf
5194,140,129,1906,1991,Bud Freeman
3944,12,6,1906,1993,Tova Sanhadray
2453,11,6,1906,1995,Dudley Baldwin Bonsal
2682,38,36,1906,1928,Alfredo Gargiullo
1663,6,3,1906,1970,Jack O'Brien (footballer, born 1906)
1521,20,12,1906,1987,Denis Jones
14533,27,18,1906,1995,Petrus Josephus Zoetmulder
5239,10,8,1906,1989,Edward Manson
6898,104,97,1906,1991,Paul Thompson (ice hockey, born 1906)
1657,9,6,1906,1990,Al Pereira
33860,762,159,1906,1973,M. S. Golwalkar
2225,12,4,1906,1989,Don Nelson Laramore
7627,25,19,1906,1989,John K. Waters
3490,14,7,1906,1985,Albert Cavens
10388,9,7,1906,1977,Maurice van Essche
4365,7,4,1906,1987,Miriam McKinnie
4546,9,3,1906,1980,Alexander Fridlender
992,4,1,1906,1986,Rolf Gustafsson
1303,4,2,1906,-9999,Maurice Rousseau
2675,48,44,1906,1982,Riccardo Billi
1855,35,29,1906,1979,Milo Butler
2207,51,47,1906,1977,Jean Delarge
6374,16,9,1906,1995,Juan Boria
1654,13,7,1906,1989,Albert Wolff (fencer)
1325,54,48,1906,1989,Nikifor Kalchenko
2779,226,221,1906,1989,Walter M. Scott
5694,56,46,1906,1978,George Cole (American football)
1609,5,2,1906,1954,Ella Gudrun Ingeborg Holleufer
7292,16,11,1906,1992,Marshall D. Moran
1679,9,3,1906,1983,Lydia Arsens
1737,13,11,1906,1992,Fritz Kraatz
2835,11,5,1906,1990,Joseph Whiteside
11123,66,46,1906,1999,Horst P. Horst
1141,17,11,1906,1982,Lima Barreto (director)
6089,9,7,1906,1980,Norma Bull
4453,14,7,1906,1944,Detlev Graf von Garnier-Turawa
13691,372,328,1906,1997,George Wald
2259,50,45,1906,1995,Harold Logan (Australian footballer)
6300,14,8,1906,1978,Mary Benedict Cushing
3607,14,12,1906,1981,Waldo McTavish Skillings
9341,51,43,1906,1985,Cyril Towers
2668,14,8,1906,1994,Edvin Öhrström
4525,4,1,1906,1976,Teddy Ware
2609,5,3,1906,1986,Savu Viliame
9560,58,51,1906,1985,Abdus Sattar (president)
5165,25,19,1906,1991,E. M. Culliton
2265,10,3,1906,1998,Adam Michał Czartoryski
11540,20,6,1906,1978,Helen Corbitt
1284,19,10,1906,1982,Al Baker (baseball)
6709,24,22,1906,1984,Avraham Even-Shoshan
2759,11,6,1906,1981,Claire Parker
1148,13,12,1906,1984,László Bánhidi
2222,14,13,1906,1980,Pierre Magne (cyclist)
1324,62,52,1906,1973,Gösta Dunker
2161,6,2,1906,1977,Frank Searle (footballer)
4071,17,9,1906,1963,Rużar Briffa
13813,7,2,1906,1996,Charles Louis Kades
7245,134,119,1906,1995,Ray Prim
4522,79,67,1906,1945,Ján Golian
3054,10,4,1906,1981,John Olson (Minnesota politician)
1592,10,7,1906,1977,Yoshie Wada
2465,23,14,1906,2007,Lester Ziffren
6572,14,2,1906,-9999,Roy William Blake
3606,2,0,1906,1953,Aliheydar İbragimov
4238,9,7,1906,1997,George Post (painter)
2255,9,7,1906,1986,James Leechman, Lord Leechman
4299,175,171,1906,1997,Eddie Myers
6563,10,7,1906,1990,Erik Rhodes (actor, born 1906)
6920,23,7,1906,1981,Khwaja Qamar ul Din Sialvi
4452,7,5,1906,1993,Ivor Francis (painter)
14735,988,974,1906,2000,Heinz Harmel
15945,86,34,1906,1995,Stuart Milner-Barry
2908,23,17,1906,1993,Hans Bertram
3442,6,3,1906,1947,Mike Quin
15894,462,420,1906,1982,Lloyd Waner
1915,15,7,1906,2001,Dorwin Wallace Suttle
6766,10,4,1906,1998,William R. Perl
3976,31,25,1906,2002,Don Robesky
3792,14,10,1906,1963,Molly Kazan
1005,12,6,1906,1996,Bernt Østerkløft
12737,19,6,1906,1988,Iasyr Shivaza
7063,27,23,1906,1982,Russell Thorson
2971,167,152,1906,1939,Bill Cummings
1201,7,6,1906,1988,Robert Stewart (sailor)
6784,35,18,1906,1992,Theodor Gaster
1948,2,2,1906,1967,Jim Thompson (sailor)
9047,24,11,1906,1978,Charles N. Hunter
8266,158,152,1906,1970,Ulrich Heyse
1410,27,24,1906,1970,Ernst Krebs
5359,5,3,1906,-9999,Olga Gray
16441,45,34,1906,1983,William H. Tunner
2863,24,22,1906,1964,George Lynn (actor)
990,4,1,1906,1980,Jean Ballantyne
3081,63,54,1906,1973,Kemp Wicker
9210,5,2,1906,1959,Lola la Chata
2018,39,30,1906,1987,Charles Wolcott
1113,12,3,1906,1978,Alfred Coleman
8057,13,0,1906,2008,Mian Hazrat Jamal Kakakhel
3090,6,2,1906,1991,John Downton
2077,4,3,1906,1980,Jack O'Connor (rugby union)
4761,3,2,1906,1991,Dmitry Pavlovich Golubev
4926,54,49,1906,1978,Derrick De Marney
4643,6,2,1906,1963,John Mercer-Henderson, 8th Earl of Buckinghamshire
5038,18,10,1906,1976,Sally Salminen
1995,13,8,1906,1997,William Thoburn (rower)
10586,70,58,1906,1990,Emerson Greenaway
2225,24,13,1906,1999,Grete Natzler
4360,14,10,1906,2001,Larry Aldrich
950,5,1,1906,1981,William Barber (cricketer, born 1906)
6288,19,12,1906,1944,Johannes Arndt
14850,283,236,1906,1972,Prithviraj Kapoor
1130,2,1,1906,1952,Egil Lindberg
3241,16,8,1906,2002,Anthony Adamson
5716,8,7,1906,1987,Anatoliy Baranovsky
3603,7,3,1906,1986,Folliott Sandford
3270,9,7,1906,1986,Sara Sadíqova
7728,20,4,1906,1971,David Tsugio Tsutada
8018,20,5,1906,1979,Baddam Yella Reddy
6199,16,12,1906,1967,Frank J. Reilly
7978,42,35,1906,1986,Eugen Gerstenmaier
7116,209,185,1906,1981,Eraldo Monzeglio
7193,99,93,1906,1990,Launcelot Fleming
3712,4,3,1906,1989,Walter Bradshaw (Leicestershire cricketer)
2231,3,2,1906,1980,Birthe Bovin
3532,80,72,1906,1981,Tom Clarke (Australian rules footballer)
1525,5,1,1906,1982,Len Maxwell (footballer)
7373,35,32,1906,1988,May Smith (textile designer)
1646,11,4,1906,-9999,Ernst Röthig
5810,35,25,1906,1955,Ango Sakaguchi
5464,110,103,1906,1965,Ernest Beaglehole
3369,68,58,1906,1982,Hank Johnson (baseball)
1292,12,8,1906,1989,Reg Bennett
3488,17,7,1906,1987,Li Haopei
15261,367,352,1906,1974,Edasseri Govindan Nair
997,7,4,1906,1995,Fred Bourdginon
3422,2,1,1906,2001,Madi Bacon
5249,37,29,1906,1997,David L. McDonald
2330,9,3,1906,2000,Edith Robinson
1475,20,13,1906,1985,Leni Schmidt
4916,13,10,1906,1993,Séra Martin
7604,20,9,1906,1985,Katharine Elkus White
3452,11,7,1906,1994,Abílio Fernandes
11648,64,34,1906,1976,Albert Balink
24224,72,25,1906,1965,Ahn Eak-tai
2601,24,20,1906,1954,Frankie Newton
1918,172,168,1906,1985,Robert Sour
1241,14,8,1906,1944,Tom Sullivan (catcher)
7757,57,45,1906,1988,Greta Nissen
6512,5,3,1906,1979,Walter A. Weber
8372,15,7,1906,2003,Jean Vieuchange
3222,19,11,1906,2000,Tomio Hora
5771,31,23,1906,1988,Barry Bingham, Sr.
12164,34,24,1906,1982,John Redcliffe-Maud, Baron Redcliffe-Maud
28669,30,14,1906,1986,James S. Allen
11337,28,18,1906,1969,Valentine Ackland
1998,45,37,1906,1984,Mervyn Armstrong
1910,10,9,1906,1974,Al Eckert
1226,8,7,1906,1986,Charles Janssens
9182,58,42,1906,2010,Kazuo Ohno
5436,40,24,1906,1979,Jim Smith (cricketer)
2187,14,7,1906,1980,Roy Burmister
2738,5,4,1906,1970,Lui Paewai
3522,17,15,1906,1999,William S. Hults, Jr.
3819,30,23,1906,1962,Arseniy Golovko
2754,1,1,1906,1975,Kenneth Bastyan
2717,25,20,1906,1976,John A. McGuire
999,8,5,1906,-9999,José Pastor
9667,20,8,1906,1959,Bruno Gröning
1664,5,2,1906,1971,Robbie Gall
2045,3,2,1906,1989,Joe Procter
27136,33,26,1906,1972,Bibbo (actress)
5981,16,11,1906,1988,Wolete Israel Seyoum
2587,21,16,1906,1987,Gus J. Solomon
4328,12,3,1906,1949,Robert Alesch
8504,919,909,1906,1944,Walter Sigel
3799,155,150,1906,1988,Jon Whitcomb
4483,23,22,1906,1980,Pepe Guízar
1695,7,5,1906,2001,Gerald F. Burrill
13217,4,1,1906,1986,Nilo Hovey
670,3,2,1906,-9999,Hussain Fazal
5893,87,79,1906,1984,Vic Dickenson
1056,9,3,1906,1976,Ivan Chapman
5122,25,19,1906,1997,John Michael Macdonald
1295,9,6,1906,1975,Franz Nicklisch
73185,2186,1464,1906,1975,Dmitri Shostakovich
1811,16,11,1906,1976,Douglas Marshall
4887,4,3,1906,1992,Truesdell Sparhawk Brown
4454,20,17,1906,1978,Alister McIntosh
2232,72,66,1906,1999,Arturo Fernández Meyzán
2507,46,40,1906,1989,Willibald Kreß
7225,30,24,1906,1973,Luis van Rooten
7100,109,103,1906,1995,Sunnyland Slim
7183,74,51,1906,1969,Serge Poliakoff
3535,13,7,1906,1968,Ernest Harry Vestine
5181,6,5,1906,1982,Francisco Rabanal
1336,7,1,1906,1939,Thomas Wallace (footballer)
1933,9,3,1906,1965,Royston Gabe-Jones
5303,170,154,1906,1991,Marv Owen
1834,15,6,1906,1971,Gerald Sanford Levin
4857,67,58,1906,1986,Leslie Dwyer
2081,13,11,1906,1988,Leslie Fisher
66442,2751,1755,1906,1989,Samuel Beckett
1875,2,0,1906,1984,Clifford Heap
1081,8,5,1906,1981,Frank Fiddes
2185,55,50,1906,1987,Acharya Deshbhushan
1765,9,6,1906,1980,Cyril Hamnett, Baron Hamnett
2853,184,167,1906,1983,Carlo Rigotti
3145,11,10,1906,1978,Charles Moran (racing driver)
12521,350,286,1906,1998,Nelson Goodman
3827,20,3,1906,1998,Haydée Tamzali
5110,27,18,1906,1971,Willard Maas
1406,9,2,1906,1952,Harvey Long
1989,3,2,1906,1983,Arthur Henderson Hall
9122,25,20,1906,1993,Georgette Chen
2423,26,15,1906,1962,Jean Amrouche
7104,26,13,1906,2005,Erika Fuchs
4978,10,2,1906,1986,Albert Porte
7207,4,2,1906,1978,Harry Freeman (journalist)
2236,10,5,1906,1986,Bryan Matthews
2953,8,4,1906,1988,Walter Arnold (GC)
10165,72,59,1906,1981,W. K. C. Guthrie
91516,9,2,1906,1981,Chen Da (singer)
3380,5,4,1906,-9999,Alexander Wood (footballer)
4344,4,3,1906,1976,Barto Bartlett
4527,26,19,1906,1937,Benny Frey
12880,157,143,1906,1990,Michael Stewart, Baron Stewart of Fulham
3879,4,1,1906,1990,Alec Burgess
602,3,2,1906,2001,Stefan Rachoń
2421,6,4,1906,1993,Arthur Ward (dairy researcher)
2129,19,17,1906,1970,Lorenza Ramírez de Arellano
2122,18,14,1906,1942,Chad Kimsey
1683,34,30,1906,1993,Donald Randolph
2547,12,10,1906,1935,Bernhard Britz
1043,3,1,1906,1997,Alec Julian Tyndale-Biscoe
9361,6,3,1906,2001,K. Dock Yip
9416,103,93,1906,1981,Irving Jaffee
4433,34,19,1906,1978,Hendrik Samuel Witbooi
6610,40,31,1906,1938,Lyda Roberti
1265,8,4,1906,1990,Raffaele Forni
3339,10,7,1906,1997,Sally Marr
4133,2,0,1906,1989,Ilya Pavlovich Mazuruk
7157,138,132,1906,1988,Victor Wickersham
4920,71,66,1906,1974,Yosef Serlin
19945,159,144,1906,1996,Gevork Kotiantz
2632,12,2,1906,1995,Margel Hinder
9457,16,10,1906,1993,Alexander Kennedy Miller
34652,1202,1082,1906,1997,William J. Brennan, Jr.
5848,96,78,1906,1996,Brigitte Helm
2365,26,21,1906,1985,Ken Leahy
1214,5,4,1906,1990,George Healis
4675,60,46,1906,1989,Alex Thépot
2879,6,4,1906,1971,Ali Hadi Bara
2663,17,8,1906,1993,Henry Wiggins
2125,12,6,1906,2002,Eugen Sacharias
5692,45,36,1906,1997,Gordon V. Smith
2439,13,9,1906,1981,Giuseppe Perentin
1171,4,1,1906,1982,John Alexander Pope
4401,6,4,1906,1992,Artur Eisenbach
1010,3,2,1906,1957,Frank Felton
2055,16,12,1906,1997,Conrad von Molo
1797,17,14,1906,1995,Edwin Blum
8283,13,4,1906,1971,Edla Muir
10459,10,5,1906,1999,Mihai Băcescu
1376,8,6,1906,1957,Frank Parsons, Jr.
20526,194,145,1906,-9999,Ettore Majorana
5828,41,35,1906,1996,Dunc Gray
4160,5,2,1906,1962,Geoffrey Ogilvy
1690,10,2,1906,1995,Harry Smith (cricketer, born 1906)
1200,7,6,1906,1988,Wilhelm Schmidt-Ruthenbeck
4520,5,3,1906,1973,Lojze Zupanc
2719,30,28,1906,1976,Alfredo Pitto
1372,9,3,1906,1971,Joe Huff
2294,17,15,1906,1976,Jules Merviel
6980,21,12,1906,1943,Percy Shakespeare
1994,10,5,1906,1973,Tom Kane (baseball)
1644,7,4,1906,1999,Ralph Chapman (footballer)
2815,11,2,1906,1997,Pabitra Kumar Sen
3384,15,6,1906,1997,Nicholas J. Hoff
1166,5,3,1906,1988,Alfred North (water polo)
59172,606,411,1906,1967,Puyi
23409,29,20,1906,2011,Huguette Clark
5302,18,9,1906,1986,Anahareo
1716,15,13,1906,-9999,Jack Matchett
4847,137,121,1906,1973,Lyn Lary
3074,12,4,1906,1997,Francis Walder
3444,13,6,1906,1983,Armando José Fernandes
23954,5,1,1906,1982,Rudolf Perhinek
2446,106,96,1906,1987,Eddie Durham
3503,36,33,1906,1957,Frank Fenton (actor)
5577,24,21,1906,1987,Lillian Bostwick Phipps
5150,53,40,1906,1984,Fazıl Küçük
5806,119,109,1906,1986,Princess Anne of Orléans
3723,9,0,1906,1993,Tom B. Coughran
2412,46,39,1906,1997,Camilla Spira
20079,191,164,1906,1992,James E. Webb
7892,86,76,1906,1960,H. C. Hansen
6281,22,17,1906,1993,Isaac Rojas
5969,16,10,1906,1989,Charles Exbrayat
2563,5,4,1906,1980,Jaroslav Průšek
3317,38,32,1906,1965,Barry K. Barnes
2935,19,18,1906,1985,Frank Haubold
1658,9,8,1906,1966,Eliseo Montaine
1247,6,5,1906,1979,Peter Donlon
10518,49,38,1906,1994,Carlos Rojas Pavez
10892,14,8,1906,2002,Glen Rounds
624,5,4,1906,1979,Gutorm Gjessing
17222,18,9,1906,1965,Sonny Brogan
2687,9,3,1906,2005,Fred Blair
1916,17,15,1906,1991,Tomojirō Ikenouchi
26479,329,261,1906,1995,Emmanuel Levinas
5960,190,176,1906,1990,Alberto Lleras Camargo
1445,3,2,1906,1982,Werner Korte (musicologist)
1553,13,8,1906,1983,Lionel Choquette
3365,22,15,1906,1971,Antanas Venclova
2613,292,286,1906,1978,Loyal Griggs
4874,10,7,1906,1990,Dolly Green
1489,12,9,1906,2000,Fred Pontin
15380,410,377,1906,1967,Franz Waxman
1923,8,7,1906,1980,Fred Bowen
8350,225,207,1906,1952,Franz Konrad (SS officer)
1677,8,5,1906,1968,Albert Tyler (biologist)
4829,19,10,1906,1977,Andries Hoogerwerf
3418,6,4,1906,1978,Bill Chambers (footballer)
3204,7,4,1906,2009,Maxime Lehmann
1441,3,2,1906,1980,Arnold Everitt Campbell
1027,6,5,1906,1979,Tom Macaulay
8375,58,47,1906,2008,Erwin Geschonneck
4135,64,51,1906,1994,Magnus Cormack
8041,135,122,1906,1987,Walter L. Gordon
2858,12,3,1906,1944,Ludwig Freiherr von Leonrod
4632,36,22,1906,2001,Lawrence Clark Powell
2986,13,9,1906,1997,Eugene Lehner
4531,36,21,1906,2000,Franklin Garrett
14957,17,9,1906,1995,William Hayter (diplomat)
3990,20,12,1906,1938,Matvei Petrovich Bronstein
3596,1,1,1906,2000,Henricus Petrus Baard
5505,16,7,1906,2000,Hanson Taylor Dowell
2530,6,3,1906,1961,Horrie Bullen
3062,48,40,1906,1997,Glenn Martin (coach)
4226,11,10,1906,1978,David Price-White
4684,25,7,1906,1981,Eugene Eisenmann
1589,12,8,1906,1948,Clifford Crowley
1894,10,5,1906,1999,George Golding
3173,15,6,1906,1989,Kenneth Sellar
3060,16,13,1906,1993,John Davis (British businessman)
2031,10,6,1906,1969,Marion Lloyd
2561,14,6,1906,2004,Bob Cremins
9903,923,904,1906,1976,Gerhard Engel
5694,22,16,1906,1997,John Haven Emerson
2233,6,3,1906,1989,Jack Boothman (footballer)
