2066,2,2,1666,1723,Sir John Lambert, 1st Baronet
2079,39,30,1666,1718,Jean d'Estrées
5719,98,94,1666,1693,Odoardo Farnese, Hereditary Prince of Parma
2599,15,8,1666,1748,Franz Joachim Beich
4291,23,16,1666,1726,Princess Henriëtte Amalia of Anhalt-Dessau
9527,50,36,1666,1727,William Wotton
1584,14,8,1666,1748,Ferdinando del Cairo
2304,8,2,1666,1746,Abd al-Wahhab Adarrak
1586,7,4,1666,1695,Frances Whitmore
5038,27,21,1666,1746,Josiah Burchett
9773,39,26,1666,1728,Ogyū Sorai
6346,31,14,1666,1723,Antonio Maria Valsalva
4422,203,195,1666,1730,Nevşehirli Damat Ibrahim Pasha
1757,6,4,1666,1748,Daniel Sarrabat
2469,10,5,1666,1696,George Corwin
1236,6,0,1666,1727,Johann Jacob Heber
1799,6,5,1666,1724,Paolo Gerolamo Piola
3235,21,2,1666,1741,Anna Ruysch
2143,5,3,1666,1747,Ogasawara Heibei Tsuneharu
3893,25,19,1666,1738,George Bähr
7436,34,23,1666,1724,Gurdon Saltonstall
7735,56,43,1666,1733,George Cholmondeley, 2nd Earl of Cholmondeley
6938,29,15,1666,-9999,Louis-Armand de Lom d'Arce de Lahontan, Baron de Lahontan
10726,110,100,1666,1733,Marie Thérèse de Bourbon
4087,8,6,1666,1722,Joseph Hallett II
5483,20,17,1666,1724,John Bridges (topographer)
2679,5,2,1666,1733,Paris Francesco Alghisi
1048,7,4,1666,1733,Michelangelo Faggioli
3086,11,8,1666,1736,Salwey Winnington
5007,33,16,1666,1714,Gottfried Arnold
2123,12,5,1666,1739,Magnus Berg
4012,18,8,1666,1736,Jeanne Delanoue
17740,98,54,1666,1731,Mary Astell
3571,16,5,1666,1708,Guru Gaddi
10780,34,29,1666,1741,Charles Wills
6727,53,44,1666,1740,Antonio Balestra
8448,13,10,1666,1731,Giovanna Fratellini
49731,1036,729,1666,1708,Guru Gobind Singh
3813,8,6,1666,1737,Johann Daniel Preissler
5403,48,46,1666,1729,John William III, Duke of Saxe-Eisenach
10293,19,12,1666,1694,James Cecil, 4th Earl of Salisbury
18759,47,40,1666,1719,Pierre Le Gros the Younger
1892,10,7,1666,1742,Georg Philipp Rugendas
12313,58,54,1666,1699,Maria Sophia of Neuburg
4448,24,15,1666,1709,William Cowper (anatomist)
31024,90,77,1666,1743,Charles Wager
4063,26,23,1666,1702,Arthur Ingram, 3rd Viscount of Irvine
1417,5,1,1666,1732,Jean-Louis de la Corne de Chaptes
10173,86,50,1666,1736,Stephen Gray (scientist)
3332,16,12,1666,1743,Robert Le Lorrain
4451,34,27,1666,1727,François Valentijn
2072,7,6,1666,1713,Thomas Fletcher (poet)
12963,192,156,1666,1726,Sophia Dorothea of Celle
3852,52,40,1666,1719,John Harris (writer)
5093,27,24,1666,1762,Sir Thomas Hales, 2nd Baronet
2442,9,7,1666,1701,Adolph John II, Count Palatine of Kleeburg
3743,3,1,1666,1718,Barbara Franziska of Welz-Wilmersdorf
2510,21,12,1666,1715,John Urry (literary editor)
3149,4,3,1666,1704,Charles Dryden (English writer)
1424,4,1,1666,1733,Thomas Graham (apothecary)
5133,4,3,1666,1720,Hendrick Sorgh
2985,86,82,1666,1719,Johannes de Peyster
1536,9,5,1666,1735,Marie-Thérèse de Subligny
4672,39,35,1666,1748,Thomas Frye (Rhode Island)
6562,9,8,1666,1719,Charles Oliphant
2549,9,6,1666,1732,Bartholomew Green
2105,15,7,1666,1727,Guy Alexis Lobineau
3083,9,5,1666,1751,Augusta Dorothea of Brunswick-Wolfenbüttel
26176,53,37,1666,1722,Sayyid Brothers
6111,69,61,1666,1729,Anna Maria Ehrenstrahl
6832,21,14,1666,1725,Christian August of Saxe-Zeitz
10793,44,33,1666,1709,Mary Pix
4149,6,1,1666,1735,James Paris du Plessis
4092,29,22,1666,1736,José Patiño
3027,21,15,1666,-9999,Giuseppe Giovanni Battista Guarneri
17797,142,120,1666,1739,Marie Anne de Bourbon
4466,24,18,1666,1752,Sir James Campbell, 2nd Baronet, of Ardkinglass
2259,6,5,1666,1726,François Desjordy Moreau de Cabanac
1886,3,2,1666,1727,Mattia Battini
2564,10,5,1666,1716,René Massuet
1429,8,5,1666,1702,Jean I Restout
6813,17,12,1666,1741,Francesco Scarlatti
5731,34,28,1666,1727,Johann Heinrich Buttstett
2900,32,15,1666,1722,William Rhett
29940,346,299,1666,1732,Victor Amadeus II of Sardinia
2297,7,4,1666,1741,Carlo Francesco Cesarini
1147,3,3,1666,1752,Claude-Élisée de Court de La Bruyère
2137,79,77,1666,1749,Benjamin Lynde, Sr.
