14661,47,1810,1894,Benjamin Stoddert Ewell
4280,18,1810,1867,Alexander C. M. Pennington
3555,24,1810,1841,William Cornwallis Symonds
12695,157,1810,1884,Karl Richard Lepsius
967,6,1810,1887,Innocenzo Ferrieri
3601,331,1810,1872,Norman Eddy
1373,6,1810,1853,Djahangir Mirza
3320,15,1810,1880,John Waddington (cleric)
2515,10,1810,1862,Marie Melchior Joseph Théodore de Lagrené
2670,7,1810,1897,Peter Orlando Hutchinson
1995,27,1810,1891,Holger Simon Paulli
3431,4,1810,1875,Juan Bautista Alfonseca
4811,84,1810,1886,Jules Malou
3777,53,1810,1880,James William Colvile
8787,39,1810,1890,Hugh Carleton
4615,67,1810,1881,Walter Steins
1430,10,1810,1870,William Musters
7874,6,1810,1879,A. A. Townsend
3901,3,1810,1894,Rafael de la Barra López
7612,260,1810,1886,Samuel Ferguson
6857,228,1810,1890,Philip Francis Thomas
4569,4,1810,1875,William Hanson (engineer)
10060,18,1810,1899,Abigail Bush
1101,4,1810,1879,John C. Becket
3275,16,1810,1839,Charles Hindelang
886,8,1810,1886,Giovanni Antonio Vanoni
1745,25,1810,1849,Robert Cary Long, Jr.
2574,4,1810,1874,Louis Aubert-Roche
6794,7,1810,1858,Henry H. Glover
3081,13,1810,1877,Sir William Geary, 3rd Baronet
2641,6,1810,1879,John Chase (artist)
3450,22,1810,1884,Ole Hovelsen Mustad
3640,21,1810,1886,Eduard Von Steinle
1503,4,1810,1883,Edward Broadhurst (politician)
2252,12,1810,1863,George Skeffington Connor
4181,4,1810,1893,Vincent Courdouan
1313,4,1810,1852,Arthur Edward McDonogh
3448,12,1810,1880,Thomas Rymer Jones
9478,22,1810,1893,Abel Heywood
3298,8,1810,1887,Brent Follett
3442,84,1810,1892,Anthony Kennedy (Maryland)
1565,6,1810,1872,Léon Laya
2147,11,1810,1893,William Pinkerton
4174,330,1810,1866,John G. Davis
4946,16,1810,1879,Gardner Colby
7486,97,1810,1866,William Haines (Australian politician)
10399,34,1810,1882,Henry C. Murphy
4675,67,1810,1876,Aldis Bernard
6896,18,1810,1892,Edward Vansittart Neale
2496,46,1810,1874,Hans Christian Lumbye
3428,52,1810,1873,Warren Angus Ferris
8201,25,1810,1856,Princess Pauline of Württemberg (1810–1856)
3478,33,1810,1893,Alexander S. Wallace
2599,74,1810,1897,J. B. Turgeon
2916,326,1810,1857,Samuel Brenton
3691,32,1810,1888,Francis Hastings Doyle
1972,13,1810,1874,Ludwig Dessoir
3616,5,1810,1872,William Henderson (physician)
2066,8,1810,1893,John Hall Thompson
4141,18,1810,1898,Amos Eno
4025,6,1810,1872,Alexandre Vincent Jandel
5774,12,1810,1874,Forbes Benignus Winslow
1092,3,1810,1896,Friedrich Wilhelm Christian Sturm
2326,6,1810,1883,Albert G. Semmes
6414,13,1810,1896,James Frederick Joy
1484,4,1810,1882,William M. Dennis
1361,10,1810,1884,František Doucha
2813,15,1810,1870,Apollon Mokritsky
5347,155,1810,1882,Ernest Courtot de Cissey
5579,12,1810,1872,John Ezzidio
3186,16,1810,1870,Josef Redtenbacher
4306,56,1810,1864,Alexandre Calame
6855,39,1810,1878,John Richardson (New Zealand politician)
6885,14,1810,1885,Frederick Swanwick
8193,138,1810,1898,Peter Hansborough Bell
6752,28,1810,1896,James D. Morgan
3306,38,1810,1874,Antonio Salinas y Castañeda
5914,3,1810,1876,Jacob Brock
2852,10,1810,1876,Joshua Hobson
3745,7,1810,1875,Brownlow North (evangelist)
1758,15,1810,1888,Charles Campbell (New South Wales politician)
2078,11,1810,1893,Eduard von Lutz
4142,16,1810,1894,Homer Ramsdell
1720,2,1810,1885,Aron Wright
1310,0,1810,1883,Allyn Merriam Hungerford
2877,10,1810,1882,Louis-Auguste Desmarres
3356,50,1810,1849,George Gardner (botanist)
2348,8,1810,1882,Ioannis Antonopoulos
6518,29,1810,1888,John Richardson (New South Wales politician)
2087,9,1810,1900,Tomás Gomensoro Albín
4872,31,1810,1870,Edward Thomson
5443,92,1810,1875,Thomas G. Turner
2548,75,1810,1880,Nissage Saget
3368,8,1810,1871,Edward Young Higbee
7024,72,1810,1879,William Froude
2490,10,1810,1885,Frederick Bulley
1710,11,1810,1841,Willis Gaylord Clark
6206,104,1810,1856,Thomas H. Bayly
2920,10,1810,1887,Eugène André Oudiné
2163,4,1810,1886,Elias Lyman Magoon
3549,62,1810,1862,Cydnor B. Tompkins
6220,15,1810,1882,John D. Defrees
12459,94,1810,1895,Landon Garland
4736,3,1810,1887,Charles Mason Hovey
906,7,1810,1885,Matías Ramos Mejía
2137,3,1810,1885,Abraham Hart
20718,37,1810,1897,William Mason (architect)
2751,24,1810,1902,William Cowper (Dean of Sydney)
6371,13,1810,1888,Uno Cygnaeus
2834,10,1810,1876,Adolf Glassbrenner
2750,9,1810,1876,Wallace Bickley
8188,32,1810,1888,James Dougall
7698,93,1810,1871,Henry Alford
990,45,1810,1894,Agnites Vrolik
1914,55,1810,1857,Nelson Hayward
7806,25,1810,1862,Henry Bohlen
9559,17,1810,1889,Frederic Charles Cook
5875,22,1810,1882,James W. Borden
6112,143,1810,1876,Eliza McCardle Johnson
5062,64,1810,1871,Victor Motschulsky
3627,9,1810,1885,Ivan Khrutsky
1498,24,1810,1870,Charles Leslie (bishop)
7221,7,1810,1894,Charles H. Larkin
16759,55,1810,1873,Terence Aubrey Murray
6459,34,1810,1886,Ann S. Stephens
3763,30,1810,1877,Francis Bernard, 3rd Earl of Bandon
2864,19,1810,1856,Friedrich Wilhelm Schneidewin
2422,4,1810,1897,William Gibbs Barker
2149,10,1810,1886,Frederick Flowers
5565,11,1810,1893,Melancton Smith (1810–1893)
5319,73,1810,1875,John Hickman (Pennsylvania politician)
1583,6,1810,1877,Jean-Denis Gauthier
10444,15,1810,1891,Jacques-Eugène Armengaud
2821,10,1810,1867,Armand Lanusse
6416,19,1810,1873,Thornton Leigh Hunt
3776,3,1810,1895,Simeon Mills
2080,17,1810,1880,Burwell C. Ritter
14752,138,1810,1885,Francisco Serrano, 1st Duke of la Torre
3136,14,1810,1897,William Seymour Tyler
2231,18,1810,1877,Lemuel D. Evans
2300,15,1810,1877,Thomas Ara Spence
2501,47,1810,1908,Baron Ignaz von Plener
1302,4,1810,1868,Henry Grazebrook
1321,7,1810,1865,Frédéric Petit (astronomer)
6255,26,1810,1857,Wild Cat (Seminole)
9879,40,1810,1890,John Rogers Herbert
5127,66,1810,1876,Johann Löwenthal
9914,35,1810,1895,L. L. Langstroth
2848,10,1810,1885,Andrew Findlater
1468,7,1810,1870,Joseph Bouchardy
1405,8,1810,1879,Phillip Dignam
7175,14,1810,1838,Hégésippe Moreau
5777,6,1810,1884,Eugène Duflot de Mofras
5361,6,1810,1869,David Jones (MP for Carmarthenshire)
5861,7,1810,1874,Edward Hamersley (senior)
17972,105,1810,1866,John Van Buren
12899,38,1810,1883,Giovanni Matteo Mario
2177,19,1810,1874,Louis Plaidy
11675,16,1810,1880,William Henry Wills (journalist)
9081,13,1810,1885,Charles Wicksteed
1837,15,1810,1885,Louis Segond
3298,24,1810,1885,Joseph Bailey (congressman)
2309,7,1810,1855,Zdzisław Zamoyski
2291,14,1810,1882,Wilson McCandless
3091,91,1810,1849,Edward Doubleday
5986,25,1810,1894,Josef Hyrtl
2867,22,1810,1893,Ludwig August von Frankl
4552,18,1810,1880,Adolphe-Félix Cals
3997,12,1810,1877,Sir Thomas Abdy, 1st Baronet, of Albyns
3881,7,1810,1875,Karl Nikolas Fraas
4718,4,1810,1886,Pacifico Chiriboga
4392,16,1810,1850,William Barraud
9275,7,1810,1894,Thaddeus Davids
16884,173,1810,1880,Ole Bull
2454,16,1810,1890,Peter Maassen
41225,288,1810,1871,Paul Kane
5533,39,1810,1858,John O'Connell (MP)
7810,126,1810,1876,Betsy Mix Cowles
2095,5,1810,1877,Columbus Fitzpatrick
3751,21,1810,1872,Donald Friell McLeod
3388,14,1810,1887,Juliusz Konstanty Ordon
2539,5,1810,1860,Christopher Hamilton
3156,3,1810,1874,James Barnett (New York politician)
2546,6,1810,1906,Kā-kīwistāhāw
2222,12,1810,1868,Édouard Verreaux
2984,8,1810,1896,Marie Philibert Constant Sappey
7089,22,1810,1870,Thomas J. McKean
10148,142,1810,1881,Johann Ludwig Krapf
7751,267,1810,1897,Thomas G. Alvord
13809,313,1810,1892,Ernestine Rose
1117,10,1810,1906,João Lins Cansanção, Viscount of Sinimbu
8853,12,1810,1842,Samuel Eells
2922,7,1810,1876,Tristram Benjamin Bethea
933,3,1810,1839,Pieter Arnout Dijxhoorn
5980,318,1810,1879,Francis William Kellogg
5636,235,1810,1891,Lucius Robinson
7019,3,1810,1883,Edward Seymour (Vermont politician)
3551,5,1810,1869,Spyrydon Lytvynovych
4241,17,1810,1865,George Houston Brown
11816,86,1810,1835,Auguste de Beauharnais
1626,6,1810,1895,Gijsbertus Craeyvanger
10223,68,1810,1874,Fritz Reuter
2224,7,1810,-9999,John Parker (Oswego County, NY)
1803,5,1810,1876,Karl Pohlke
2476,20,1810,1847,Thomas Kirtley
5692,9,1810,1881,Robert Corbet Singleton
8702,28,1810,1878,Frederick Gye
1355,14,1810,1860,Rafael María Baralt
5590,20,1810,1870,Orla Lehmann
1689,8,1810,1863,Perley J. Shumway
1784,12,1810,1874,Marcus Spring
2986,5,1810,1905,Charlotte Taylor Blow Charless
3159,12,1810,1881,John McClellan (chemist)
2336,10,1810,1876,Adriaan van der Willigen Pz.
2622,11,1810,1856,Louise Rosalie Allan-Despreaux
7310,6,1810,1867,Edward Burd Grubb, Sr.
4679,17,1810,1880,Connally Findlay Trigg (judge)
1003,3,1810,1900,Topi Patuki
3051,6,1810,1835,Akaboshi Intetsu
9992,159,1810,1890,James Pollock
12287,117,1810,1873,Wilhelm Marstrand
12317,49,1810,1865,Angus McMillan
1949,26,1810,1881,Thomas Smart (New South Wales politician)
9648,42,1810,1891,Richard Roach Jewell
3090,5,1810,1877,George Kirwan Carr Lloyd
1990,17,1810,1896,Kaspar Karsen
8784,176,1810,1878,Thaddeus Amat y Brusi
6279,19,1810,1875,Benjamin S. Roberts
4485,18,1810,1889,Auguste Mermet
1771,7,1810,1874,John Stanton Gould
8659,4,1810,1880,John Knowles (Manchester)
2760,167,1810,1869,Rudolf Kner
3178,13,1810,1881,Laurynas Ivinskis
3373,5,1810,1885,Daniel Noble (physician)
15988,15,1810,1899,Charles Inman
12151,18,1810,1900,Benjamin Hunkins
2388,7,1810,1859,George Wilfred Anthony
3073,20,1810,1891,James Charles Prevost
3042,16,1810,1861,Giuseppe Concone
6941,45,1810,1896,Juan Gundlach
4782,14,1810,1856,Seth Wells Cheney
6317,8,1810,1821,Maximiliana of Bavaria
15155,551,1810,1878,Alpheus S. Williams
4029,50,1810,1866,Louis Fraser
3263,14,1810,1853,Pleasant M. Armstrong
3411,10,1810,1864,Johann Nepomuk Ehrlich
3599,20,1810,1893,Thomy Lafon
2950,4,1810,-9999,Evgraf Fedorovich Krendovsky
3178,10,1810,1855,William H. Van Schoonhoven
1414,3,1810,1900,Nathan S. Greene
2182,70,1810,1905,David McCurdy
1287,11,1810,1887,Napoléon Alexandre Berthier
3343,39,1810,1879,Alfred W. Craven
3881,59,1810,1903,Eugène Cormon
4174,78,1810,1875,Julián Castro
3728,19,1810,1871,Paul Barroilhet
3511,30,1810,1885,Lauro Rossi
3340,71,1810,1874,Philadelph Van Trump
7997,33,1810,1882,George K. Gay
2287,8,1810,1895,Martin Nedić
1362,12,1810,1885,Enoch W. Eastman
4902,32,1810,1873,James Brooks (politician)
5524,103,1810,1876,Allen T. Caperton
1481,12,1810,1892,Adolphe Stoeber
7795,81,1810,1895,Theodor Kliefoth
12286,6,1810,1879,George, Count Joannes
1650,89,1810,1884,Francisco Dueñas
3198,5,1810,1877,Peter Faber (telegraph specialist)
7411,19,1810,1890,George W. Harkins
6776,26,1810,1891,Nelson Tift
1315,3,1810,1893,Salomon Hamelin
7742,22,1810,1877,Sisto Riario Sforza
10470,42,1810,1900,Leonhard Graf von Blumenthal
3451,9,1810,1884,Mary Gove Nichols
7556,31,1810,1868,Harry Love (lawman)
33741,116,1810,1842,Ferdinand Philippe, Duke of Orléans
3393,4,1810,1879,John Bedford (Wesleyan)
6392,3,1810,1875,Emmanuel Boyer de Fonscolombe
2054,23,1810,1891,Leopold Dukes
1070,7,1810,1841,Leon Zaleski
3701,64,1810,1880,Hiram Barton
3014,8,1810,-9999,James Wilson (Ontario MPP)
2303,6,1810,1886,James John Lonsdale
1076,4,1810,-9999,John Gardiner (cricketer)
10260,31,1810,1888,John Henry Walsh
2284,9,1810,1879,Robert Jones (writer)
6212,41,1810,1892,Jean Louis Armand de Quatrefages de Bréau
7149,6,1810,1865,Karl Marlo
3161,65,1810,1881,August Treboniu Laurian
9353,175,1810,1896,Henry B. Payne
20174,497,1810,1873,Edward Blyth
2493,8,1810,1891,Pietro Rosa
31649,288,1810,1888,Philip Henry Gosse
3543,14,1810,1860,Zhang Guoliang
3448,7,1810,1886,Matsudaira Yoritaka (Shishido)
6072,82,1810,1887,Edward Henry Durell
2297,10,1810,1851,Brynjólfur Pétursson
2045,11,1810,1876,William Stewart (Pennsylvania)
5220,5,1810,1872,Robert Cox (anti-Sabbatarian)
2526,11,1810,1880,Edward George Ryan
5484,20,1810,1885,Clarina I. H. Nichols
5456,16,1810,1894,Alexander Ireland (journalist)
2070,4,1810,-9999,Judson Prentice
871,3,1810,1888,Thomas Wing
7372,23,1810,1893,William Wells (New Zealand politician)
1182,7,1810,1886,Hermann von Hanneken (chess player)
1340,2,1810,1898,Luigia Massari
6390,40,1810,1890,Giorgio Ronconi
8930,100,1810,1883,Princess Marianne of the Netherlands
2059,7,1810,1900,Francesco Ferrara
4140,16,1810,1889,Elizabeth Clementine Stedman
3126,14,1810,1884,Anton Zwengauer
2355,16,1810,1863,James Hans Hamilton
1410,5,1810,1893,Samuel C. Bennett
20771,140,1810,1872,Martin John Spalding
2293,7,1810,1863,Dionizy Czachowski
1075,13,1810,1845,Tokugawa Naritaka
2522,11,1810,1876,James Francis Dimock
7144,47,1810,1838,Mubarak Ali Khan II
3060,10,1810,1882,John Dane (Australian politician)
1862,8,1810,1865,James Hervey Witherspoon, Jr.
1224,8,1810,1878,Joseph Harpur
11692,34,1810,1882,John Dillwyn Llewelyn
8397,32,1810,1860,Joel Sweeney
5657,14,1810,1874,James Miller McKim
910,6,1810,1851,Albert Frédéric Jean Galeer
3647,16,1810,1875,Joseph-Antoine-Charles Couderc
3347,6,1810,1876,Ashby Haslewood
983,1,1810,1851,Vilma Beck
24627,127,1810,1900,William Armstrong, 1st Baron Armstrong
2609,42,1810,1903,Martin I. Townsend
3777,24,1810,1857,John Baptista Ashe (representative)
4519,12,1810,1887,Antoine Dubuclet
8265,23,1810,1858,Hermann Heinrich Gossen
3189,19,1810,1901,Elias Riggs
1556,10,1810,1896,Thomas Higginson (Canadian politician)
830,4,1810,1893,Porter Ingram
833,5,1810,-9999,Giuseppi Angelini (bishop)
3669,12,1810,1892,Matteo Liberatore
17264,6,1810,1835,James P. Aykroyd
3496,24,1810,1839,Maurice de Guérin
2612,12,1810,1885,Adolphe Gagnon
5583,19,1810,1862,George Taliaferro Ward
5261,40,1810,1878,Andrew Scott Waugh
2028,7,1810,1878,Pierre Davignon
1614,3,1810,1883,Frederick Lauer
3273,36,1810,1901,Ignatius Mrak
28572,139,1810,1871,Maad a Sinig Kumba Ndoffene Famak Joof
12104,97,1810,1876,Andrés Pico
6572,438,1810,1901,Mark Trafton
108882,255,1810,1874,Howard Staunton
11046,87,1810,1876,Francesco Maria Piave
8608,85,1810,1865,Clement Smyth
6797,20,1810,1866,Joseph Robertson (historian)
1683,9,1810,1880,Konstantin von Kügelgen
8878,15,1810,1877,John Seely Hart
757,1,1810,1855,Jules de Saint-Pol
1497,11,1810,1894,Thomas Mate
4487,17,1810,1868,George Washington Glasscock
7249,15,1810,1852,Elliot Warburton
1068,3,1810,-9999,Ellis (Nez Perce)
6300,15,1810,1890,Samuel Duncan Parnell
2433,10,1810,1886,Désiré Vervoort
4474,5,1810,1886,Pyotr Shchebalsky
1719,8,1810,1869,John Tobin (Nova Scotia politician)
3122,5,1810,1889,Robert Groome
3100,11,1810,1874,Charles Chorley
5880,64,1810,1865,Constant Troyon
7521,30,1810,1864,Hotta Masayoshi
18353,8,1810,1900,Dennis Embleton
5338,8,1810,1891,Phineas J. Stone
20764,226,1810,1885,Robert Toombs
6267,8,1810,1853,Nathaniel C. Reed
5643,12,1810,1885,Robert Phillimore
17836,22,1810,1862,Miladinov brothers
8746,51,1810,1857,Keoni Ana
1364,5,1810,1863,Đorđe Stojaković
2913,53,1810,1883,John Krum
8202,2,1810,1884,Joseph Harvey Wilson
2506,25,1810,1870,Henry Keyes
10097,242,1810,1868,Alexandre Colonna-Walewski
2677,14,1810,1883,Josiah B. Williams
3101,13,1810,1865,Dominique Lefèbvre
2416,12,1810,1893,Richard Parker (congressman)
2525,7,1810,1861,Robert Cox Clifton
2884,15,1810,1886,John Morris (geologist)
1629,13,1810,1875,Thomas Beckham
3619,11,1810,1844,Pedro de Alcántara Téllez-Girón y Beaufort Spontin, 14th Duke of the Infantado
9660,187,1810,1880,Donald McKay
1878,13,1810,1876,Gustavo Ponza di San Martino
3265,17,1810,1880,Richard B. Connolly
4335,16,1810,1870,Isaiah Blood
7637,23,1810,1883,Alan Gardner, 3rd Baron Gardner
7099,14,1810,1859,Jacob Bell (chemist)
1382,2,1810,1866,Thomas Weeks Robison
14647,9,1810,1862,William Mayfield
5228,19,1810,1848,David Perkins Page
15671,72,1810,1878,August Willich
3740,11,1810,1880,Thomas Sewell Robins
8795,13,1810,1876,Joseph Levien
1869,8,1810,1856,James Aldrich
17351,46,1810,1862,Dan Jones (Mormon)
1997,7,1810,1887,Luigi Torelli
2330,45,1810,1864,Nicholas W. Thomas
7649,11,1810,1890,Oliver Byrne (mathematician)
6673,59,1810,1884,Mary Francis Xavier Warde
3236,64,1810,1866,Frederick P. Stevens
9573,54,1810,1873,Charles Lenox Remond
10068,50,1810,1858,Alexis Soyer
7681,7,1810,1866,John Beauchamp Jones
8433,24,1810,1880,Samuel Robbins Brown
3882,123,1810,1862,Warren Winslow
1373,5,1810,1869,James Bligh
2783,5,1810,1846,Friedrich Wagenfeld
1333,7,1810,1870,Emerico Amari
3629,30,1810,1856,Johan August Wahlberg
5811,6,1810,1883,John Strain
5310,11,1810,1881,Matthew Henry Marsh
6449,8,1810,1896,Alfred Novello
4181,22,1810,1898,Caleb Wright
4550,106,1810,1882,Franz Hermann Troschel
4257,5,1810,1887,Thomas Folan
15851,60,1810,1862,Ormsby M. Mitchel
1641,1,1810,-9999,William Marstrand
2593,70,1810,1874,James S. Norris
2259,8,1810,1862,James S. Alban
5302,60,1810,1845,William Griffith (botanist)
2654,8,1810,1870,Ferdinand de Lanoye
2826,4,1810,1872,Richard Rooke Michell
6389,10,1810,1864,Royall T. Wheeler
2723,9,1810,1890,Gustaf Wilhelm Palm
3045,67,1810,1864,John Putnam Chapin
9016,11,1810,1870,William Thompson Howell
10147,29,1810,1856,James Meacham
3137,18,1810,1875,Franz von Pitha
4552,10,1810,1871,Agénor de Gasparin
4630,73,1810,1874,Nathaniel B. Shurtleff
3361,9,1810,1867,Johann Hermann Carmiencke
2289,15,1810,1885,William Love (Australian politician)
3103,13,1810,1887,Anton von Jaksch
3292,17,1810,1856,Samuel W. Trotti
3049,7,1810,1878,Adolf Pfister
8280,52,1810,1889,Richard Peters (Atlanta)
9608,8,1810,1896,Kavi Kunjara Bharati
2686,1,1810,1884,John Chester Backus
2456,8,1810,1884,Emilie Bieber
5503,47,1810,1883,George Arney
3281,16,1810,1870,Candelaria Pérez
4277,34,1810,1873,James Milnes Gaskell
7354,19,1810,1892,Daniel Ullman
1859,37,1810,1895,Richard Hill (Australian politician)
2921,19,1810,1892,Henry Shafto Harrison
2537,12,1810,1848,Henry W. Strong
1655,7,1810,1899,Jean-Baptiste Varin
3910,4,1810,1892,Charles Stuart (British Army officer, born 1810)
7134,9,1810,1899,Stanisław Kierbedź
7429,16,1810,1873,Henry Bright (painter)
2333,16,1810,1885,Friedrich August Eckstein
1399,6,1810,1893,Bertha von Marenholtz-Bülow
20426,393,1810,1885,John McCloskey
3961,10,1810,1860,Francis Murphy (Irish politician)
5440,40,1810,1872,Thomas Treadwell Davis
2707,3,1810,1846,Giuseppe Drugman
5981,7,1810,1889,Max von Gagern
2207,17,1810,1885,Joseph Chiles
6552,27,1810,1876,Sir Anthony de Rothschild, 1st Baronet
2302,7,1810,1880,Johann Hofer
4560,14,1810,1896,Joseph Martin Kronheim
6150,23,1810,1874,Christian Sharps
2372,35,1810,1883,David Rumsey (New York)
6176,12,1810,1890,Jacob Pitman
6412,23,1810,1883,Isaac Buchanan
3039,92,1810,1849,Thomas Jones (missionary)
2208,11,1810,1875,Thomas Jones (librarian)
5218,16,1810,1879,Henry Noel Humphreys
5914,75,1810,1877,Thomas Wright (antiquarian)
3345,10,1810,1876,David O'Connor Henchy
3935,177,1810,1880,Francis de Laporte de Castelnau
6243,123,1810,1881,Thomas Watkins Ligon
1367,3,1810,1889,Pierre Poitras
1401,1,1810,1890,Carl Durheim
3862,116,1810,1897,James Heywood (philanthropist)
4955,27,1810,1861,Pierre Bosquet
5950,31,1810,1858,Rasik Krishna Mallick
3922,44,1810,1907,T. M. Preble
3893,37,1810,1895,Lewis McKenzie
915,4,1810,1887,Karl Heinrich Bruggerman
6550,71,1810,1884,Fanny Elssler
6847,30,1810,1890,George W. Ebbert
6535,132,1810,1882,Giovanni Lanza
3624,12,1810,1909,Andrew Lusk
3439,6,1810,1886,Asa Kinney
736,7,1810,1866,Adolphe Jean-Baptiste Bayot
6398,84,1810,1877,Johann Christian Konrad von Hofmann
2837,8,1810,1884,James Napier (chemist)
8068,39,1810,1899,Charles Bennet, 6th Earl of Tankerville
1857,11,1810,1869,William M. Buell
5749,5,1810,1878,Antonios Papadakis
8471,26,1810,1857,James George Smith Neill
4279,9,1810,1856,William Burckhardt Barker
4974,4,1810,1880,William Bagge
3908,6,1810,1890,Pierre-Nicolas Brisset
3011,14,1810,1872,Daniel McLachlin
2088,10,1810,1873,Michael Carver Trout
3199,9,1810,1838,Francesco Salvolini
3652,9,1810,1889,John Gibbs Gilbert
3470,21,1810,1879,James Nicol
2661,2,1810,1894,Karl August Klüpfel
1915,11,1810,1871,Melchior Meyr
4668,17,1810,1897,Gordon Sandeman
2807,11,1810,1887,François Laurent
10588,26,1810,1888,Jesse Quinn Thornton
19141,550,1810,1857,Alfred de Musset
4282,14,1810,1894,Edward Hodge
3948,15,1810,1870,Adolf Holtzmann
3322,10,1810,1887,Wolfgang von Haffner
7010,32,1810,1898,Robert Rawlinson
2968,16,1810,1882,Robert Barry Cutler
4555,51,1810,1884,Thomas E. Franklin (lawyer)
1649,428,1810,1839,Avgust Tsivolko
7864,7,1810,1889,William W. Orwig
2506,36,1810,1876,Carl Heinrich Hopffer
16082,344,1810,1859,Ferdinand II of the Two Sicilies
4203,5,1810,1886,Edward Hughes Thomson
2734,5,1810,1883,Joseph Duval-Jouve
7019,26,1810,1873,Archibald H. Gillespie
27677,37,1810,1898,Elbridge Boyden
2421,79,1810,1887,Lorenzo Batlle y Grau
1459,4,1810,1872,Wincenty Szweycer
8925,35,1810,1884,Elijah Abel
6017,33,1810,1892,Thomas Adolphus Trollope
2370,6,1810,1898,Edward Lugard
1698,3,1810,-9999,J. C. U. Niedermann
2877,5,1810,1892,Antonio Licata
2281,4,1810,1880,James Adams (Massachusetts politician)
3762,14,1810,1865,Francis Costigan
3070,5,1810,1847,Filip Neriusz Walter
1594,50,1810,1874,Mir Sher Muhammad Talpur
3233,13,1810,1881,Johann Rudolf Kutschker
6745,22,1810,1876,Louis van Houtte
2505,6,1810,1894,John Lord (historian)
2592,5,1810,1850,Phineas Timothy Miller
8305,39,1810,1896,William Campbell (Australian politician)
4863,5,1810,1892,Erasmus Richardson
2443,18,1810,1882,Friedrich Wilhelm Kücken
1511,10,1810,1877,Henry Flett
2943,83,1810,1868,José María Achá
3178,5,1810,1876,Peter Hasslacher
1491,19,1810,1849,Andrew Briscoe
3171,17,1810,1898,David Gruby
5082,11,1810,1888,John Abbs
2261,6,1810,1897,John Greenleaf Adams
1082,3,1810,1915,Te Hapimana Tauke
1164,8,1810,1875,Evangelista Andreoli
4741,71,1810,1880,Jacob Brinkerhoff
7006,40,1810,1884,William Henry Channing
3233,8,1810,1887,Christian Edward Detmold
4683,7,1810,1901,Emanuel Max
2208,11,1810,1864,John Boyce
1558,4,1810,1877,Erasmus Darwin Tracy
20697,57,1810,1882,Hugh Allan
4957,13,1810,1882,Chen Li (scholar)
2669,33,1810,1859,Michael Walsh (New York)
5329,16,1810,1885,Ioan Zalomit
6024,24,1810,1889,Silas Tertius Rand
46828,2191,1810,1856,Robert Schumann
3643,10,1810,1902,Karl Ewald Hasse
2171,3,1810,1892,Salomon Corrodi
3422,10,1810,1891,Célestin Joseph Félix
4359,8,1810,1886,John Fowler Trow
10072,33,1810,1882,Edmund Francis Law
9796,14,1810,1856,Ottmar von Behr
8535,5,1810,1874,Robert J. Shuttleworth
2104,20,1810,1868,Carl Mayet
