3698,12,8,1811,1877,Moritz von Bethmann
3418,32,26,1811,1895,Hiram Barney
3736,11,4,1811,1865,William Mason (cricketer)
2290,9,5,1811,1882,Patrick Murray (theologian)
5098,18,12,1811,1883,George Washington Greene
1619,4,3,1811,1883,Friedrich Berge
3728,7,3,1811,1887,Kuroda Nagahiro
3515,24,16,1811,1861,Edward Stephens
4349,84,81,1811,1870,William V. Brady
2094,7,2,1811,1882,William Sansom Vaux
1687,5,3,1811,1887,Vincent Vidal
1651,12,8,1811,1873,Charles Lister
3165,18,13,1811,1860,Matthias Wilhelm Sinding
5953,7,4,1811,1868,Isaac H. Hilliard
4090,18,11,1811,1888,William Pole-Carew
4490,6,3,1811,1876,Joseph Dana Webster
6023,17,7,1811,1845,Ann Harvey
11319,16,10,1811,1890,William Brockie
4539,7,2,1811,1895,Henry George Hine
2865,22,10,1811,1877,Charles Harenc
10376,8,3,1811,1889,Joseph Strelley Harris
3087,11,7,1811,1880,Luc-Hyacinthe Masson
5601,16,12,1811,1868,Henry Christmas
1493,6,5,1811,1879,John B. Smith (Wisconsin)
5674,56,46,1811,1884,William Henry Fancourt Mitchell
9565,52,43,1811,1886,Ernest Brudenell-Bruce, 3rd Marquess of Ailesbury
6108,10,4,1811,1875,Cecilia Lucy Brightwell
7425,165,148,1811,1870,John H. Couch
4846,90,65,1811,1890,William Bell Scott
3144,13,10,1811,1875,Joaquín de Roncali, 1st Marquis of Roncali
1117,10,5,1811,1864,Louis-Marie-François Tardy de Montravel
1241,85,83,1811,1861,Paulinus Foster
3171,41,32,1811,1894,Marius Schoonmaker
7003,27,17,1811,1870,Michal Miloslav Hodža
6169,356,349,1811,1882,Gonçalves de Magalhães, Viscount of Araguaia
19169,67,46,1811,1872,Fanny Fern
5992,9,7,1811,1849,William L. Johnston
4203,12,7,1811,1893,Alfred-Henri-Amand Mame
4232,107,95,1811,1891,James Johnson (Georgia)
3920,17,14,1811,1879,Mécène Marié de l'Isle
2452,39,28,1811,1891,William H. Lamport
3421,69,60,1811,1844,Adam August Müller
1942,2,2,1811,1883,Richard Athil Udall
6398,28,17,1811,1878,Alfred Bird
5169,20,12,1811,1866,Adam Darr
2725,74,65,1811,1887,John T. Hudson
1376,4,3,1811,1900,Samuel Schieffelin
3054,17,9,1811,1911,Isaac Charles Johnson
1325,12,6,1811,1887,Eleazar David David
3054,31,23,1811,1891,Wilhelm Taubert
6981,151,132,1811,1883,John James Waterston
7481,104,87,1811,1853,Hugh Edwin Strickland
23299,20,6,1811,1875,Eber Brock Ward
2053,5,1,1811,1867,Karl von Enhuber
1734,10,5,1811,1866,Jan Jacob Spohler
3310,11,9,1811,1888,John T. Bush
21939,9,7,1811,1895,Charles Moran (railroad executive)
2954,53,47,1811,1870,Charles G. Keenan
3839,12,8,1811,1889,William Rogers Taylor
3158,7,4,1811,1896,Antonia Ferreira
10013,40,31,1811,1888,Marsena R. Patrick
5637,30,24,1811,1880,August Christian Manthey
6470,16,1,1811,1898,Yuri Karlovich Arnold
3895,4,1,1811,1880,Charles P. Leverich
7421,8,5,1811,1888,Robert Wilkinson (English cricketer)
3323,6,3,1811,1865,John Fildes
19534,110,96,1811,1899,Aristide Cavaillé-Coll
17473,35,13,1811,1881,Hermann Mögling
3430,23,17,1811,1861,László Teleki
2101,78,75,1811,1888,Pál Somssich
1647,51,46,1811,1879,James Thomas Harrison
4517,53,43,1811,1888,Edwin Hamilton Davis
2265,10,8,1811,1904,James Arndell Youl
6452,17,3,1811,1885,Samuel Huggins
1820,4,3,1811,1878,Edmund O'Reilly (theologian)
1262,17,14,1811,1887,Rowland Prichard
3280,4,3,1811,1846,John Wright (doctor)
1884,14,6,1811,1891,William Hunter Odell
3405,34,30,1811,1878,Ferdinand Hoefer
1558,5,4,1811,1900,Joseph Dorr Clapp
12893,43,41,1811,1879,Nachum Kaplan
6159,8,7,1811,1878,James Scollay Whitney
8404,19,16,1811,1886,Lloyd Jones (socialist)
1820,9,7,1811,1898,Gaetano Capocci
4596,25,19,1811,1890,William Forlonge
16874,120,77,1811,1862,George W. Johnson (governor)
11581,42,29,1811,1878,Robert C. Buchanan
11750,20,17,1811,1888,Philip Henry Muntz
2659,11,10,1811,1891,Sir Thomas Gabriel, 1st Baronet
3554,32,25,1811,1861,George W. Scranton
4158,7,6,1811,1894,Pierre Étienne Simon Duchartre
4401,33,31,1811,1895,John MacLean (historian)
2979,12,8,1811,1873,Roderich Benedix
995,7,5,1811,1881,Friedrich Boser
5842,16,11,1811,1884,Walter Brodie
18302,16,13,1811,1892,Jonathan Blanchard (abolitionist)
11476,39,29,1811,1862,Charles Ferdinand, Prince of Capua
2676,11,10,1811,1874,St Andrew St John, 15th Baron St John of Bletso
21125,189,126,1811,1879,George Caleb Bingham
24277,12,9,1811,1876,Theodore Nicolas Gobley
17442,25,14,1811,1870,Camille-Marie Stamaty
2684,18,11,1811,1861,John William Donaldson
4950,12,8,1811,1901,Christian Maclagan
3632,62,58,1811,1856,Hippolyte Fortoul
1563,8,7,1811,1868,Giuseppe Patania
2173,7,5,1811,1880,Heinrich von Drasche-Wartinberg
2606,70,62,1811,1883,Jules Sandeau
3586,11,8,1811,1881,Charles Whybrow Ligar
1515,9,5,1811,1852,Hazard Bailey Terrill
4375,5,2,1811,1881,Taliaferro Preston Shaffner
36551,90,70,1811,1888,François Achille Bazaine
89803,2975,2293,1811,1886,Franz Liszt
1765,9,7,1811,1888,Nam Gye-u
1664,9,3,1811,-9999,Eugène Alcan
603,4,2,1811,1887,Roberto Frassinelli
4921,22,10,1811,1884,John Kilian
44703,834,711,1811,1878,George Gilbert Scott
10735,15,12,1811,1881,Henry Gardiner Adams
1533,6,5,1811,1899,Francis Merewether (Australian politician)
1480,10,4,1811,1891,John Stevens (Australian cricketer)
5305,8,3,1811,1872,George French Flowers
2500,11,10,1811,1850,Nicholas Ward (boxer)
5799,39,35,1811,1895,Lord Clarence Paget
8512,312,237,1811,1896,Ambroise Thomas
2339,4,1,1811,1879,John Frederick Boyes
7551,61,54,1811,1869,George Coe (Michigan politician)
1629,6,5,1811,1861,Joseph Heicke
13298,165,157,1811,1888,William Cowper-Temple, 1st Baron Mount Temple
12599,38,24,1811,1890,Charles West Cope
7039,18,7,1811,1879,Jacob Ludwig Döhne
1519,2,1,1811,1880,Raphael Christen
64960,984,757,1811,1872,Horace Greeley
2743,7,7,1811,1891,Robert Anderson (MCC cricketer)
2757,7,3,1811,1886,Jane Cross Simpson
27947,612,544,1811,1872,Théophile Gautier
3896,9,6,1811,1864,Louis Schindelmeisser
2678,48,30,1811,1869,Johann Georg von Hahn
8025,153,137,1811,1879,William H. Wallace
3189,9,2,1811,1896,Madison Miller
8345,230,210,1811,1860,William Henry Bissell
7009,29,17,1811,1891,Harvey Magee Watterson
3071,17,9,1811,1878,William O'Grady Haly
4893,12,6,1811,1890,George S. Park
4128,6,3,1811,1880,Peter Hutton (priest)
6309,57,50,1811,1890,Dexter Mussey
4727,101,90,1811,1863,Richard Brodhead
2831,14,11,1811,1872,Milo Melankthon Dimmick
3605,12,4,1811,1872,Peter Roh
2542,14,8,1811,1883,John Delaney (meteorologist)
9738,82,66,1811,1875,James Calhoun
1522,3,2,1811,1867,Samuel Middleton Semmes
3548,23,18,1811,1875,Francis Burton Craige
2616,4,3,1811,1884,August Hauner
1237,6,2,1811,1877,Warren Akin, Sr.
8132,32,30,1811,1888,Thomas Holt (Australian politician)
3525,28,24,1811,1891,Ernst Julius Hähnel
8212,56,45,1811,1862,John Williams (Ab Ithel)
8825,84,58,1811,1865,Samuel Lucas
27223,739,596,1811,1863,William Makepeace Thackeray
4796,31,28,1811,1864,William Jones Boone (father)
3902,15,5,1811,1881,Franz von Uchatius
3496,17,16,1811,1887,Francis Rusden
3069,8,3,1811,1871,William Bennett (painter)
1133,7,5,1811,1880,William Kenny (New Zealand politician)
2231,3,2,1811,1885,German Mäurer
309,0,0,1811,1844,Attilio Bandiera
4187,11,7,1811,1895,Isaac Sprague
8585,8,5,1811,1896,Gopalakrishna Bharati
11376,7,6,1811,1854,Émilie de Villeneuve
1345,5,2,1811,1886,Basil LeFlore
958,3,2,1811,1868,Andrea D'Antoni
2264,30,20,1811,1876,Albertus van Raalte
2233,12,6,1811,1881,Charles George Edward Patey
5919,31,23,1811,1890,Sib Chandra Deb
17430,253,186,1811,1877,Urbain Le Verrier
4255,39,30,1811,1850,Owen Stanley
6445,11,6,1811,1876,Richard King (traveller)
7258,8,5,1811,1868,Alexander Haldane Oswald
1322,9,6,1811,1879,Bernhard Wolff
2288,29,20,1811,1868,August Blanche
1851,10,6,1811,1897,William Angerstein
8413,12,6,1811,1888,Josephus Laurentius Dyckmans
11507,76,36,1811,1888,Henry Bergh
6909,14,7,1811,1856,Elizabeth Martha Brown
3175,17,11,1811,1894,Albert Southworth
3179,3,2,1811,1872,Michael Conrad Sophus Emil Aubert
4041,85,78,1811,1876,Henry S. Randall
7014,220,213,1811,1885,Goode Bryan
3565,17,12,1811,1885,Moïse Houde
15137,40,35,1811,1885,John Bowes (art collector)
2653,44,39,1811,1896,Olivier Robitaille
16131,157,130,1811,1880,George J. Adams
4539,28,12,1811,1866,Ivan Vahylevych
9339,12,3,1811,1877,Ninian Pinkney
1629,6,2,1811,1895,Louis-Léopold Chambard
6933,9,2,1811,1880,Raffaele Martelli
13323,314,271,1811,1882,Louis Blanc
4159,133,118,1811,1876,Trusten Polk
2980,9,6,1811,1898,Robert Gibbons
3513,23,19,1811,1897,John J. Perry
5081,26,18,1811,1883,Sir George Bowyer, 7th Baronet
3109,2,1,1811,1878,James Coxe
997,2,2,1811,1896,Thomas Bilbe
21302,93,57,1811,1896,William Robert Grove
2906,14,7,1811,1890,Robert Williams (1811–1890)
3748,202,183,1811,1865,Gaetano Sanseverino
2381,10,8,1811,1893,Almanzor Hutchinson
3776,54,46,1811,1861,Edward Thomas Branch
4222,108,93,1811,1897,Horatio King
11304,41,13,1811,1888,William Kelly (inventor)
6226,17,6,1811,1899,Philipp Merkle
3132,27,21,1811,1884,George F. Emmons
6216,12,4,1811,1846,Henry Pitkin
3362,20,6,1811,1857,Jan Tyssowski
7844,3,2,1811,1875,Samuel Mackenzie Elliott
2433,20,15,1811,1891,Richard S. Molony
3576,38,30,1811,1897,Thomas T. Flagler
3456,8,6,1811,1883,James Bourdillon
11947,7,5,1811,1883,James Young (chemist)
38900,20,15,1811,1891,Daniel Cudmore (businessman)
1985,7,3,1811,1854,Otto Kohlrausch
2498,12,7,1811,1885,Wilson Reilly
2004,5,3,1811,1857,Isabella Macdonald
21675,25,18,1811,1889,Elias Loomis
6165,37,28,1811,1884,John Montagu, 7th Earl of Sandwich
5227,85,69,1811,1868,Carlo Matteucci
5798,15,8,1811,1865,James Melville Gilliss
12086,7,6,1811,1879,Elisha T. Gardner
3400,67,58,1811,1854,Henry K. Smith
17365,318,291,1811,1887,Abby Kelley
4942,19,8,1811,1867,Henry Thomas Ryall
3017,93,87,1811,1893,Francisco Robles
12549,31,23,1811,1873,John Ancrum Winslow
2403,12,7,1811,1885,Henry Halford Vaughan
2290,17,13,1811,1876,Charles Elliott (politician)
7362,9,6,1811,1868,Robert Conroy (politician)
4289,4,3,1811,1858,Charles Marriott (priest)
4938,33,23,1811,1877,Joseph H. Tuthill
5987,27,17,1811,1879,Charles Taylor Sherman
1370,18,13,1811,1859,Muhammad II ibn al-Husayn
2568,9,5,1811,1899,Henri Delaborde (painter)
7149,69,62,1811,1887,Philip Edmond Wodehouse
6656,35,28,1811,1887,Hugh Cholmondeley, 2nd Baron Delamere
4717,55,50,1811,1877,Jacques-Maurice De Saint Palais
1791,19,9,1811,1854,John Davies Gilbert
4134,87,80,1811,1876,William C. Cozzens
6504,7,3,1811,1872,Louisa Sewell Abbs
4274,28,15,1811,1888,Edward Castres Gwynne
2840,20,18,1811,1852,Bernhard Eunom Philippi
4771,16,14,1811,1873,George Horne (Australian politician)
11435,2,1,1811,1879,William Palmer (theologian and ecumenist)
17214,22,7,1811,1873,John C. Bowers
2746,16,15,1811,1872,Stephen Henty
6025,155,62,1811,1861,Elisha Otis
7294,38,34,1811,1895,Matthew Hale (bishop)
3747,16,6,1811,1890,Andrew Searle Hart
9001,28,12,1811,1884,Charles Bray
20298,373,296,1811,1832,Napoleon II
8554,129,112,1811,1879,John Lawrence, 1st Baron Lawrence
9265,19,6,1811,1886,Aaron Anderson
5237,17,8,1811,1875,Georg von Vincke
11666,181,154,1811,1888,Jesse Applegate
12775,4,0,1811,1891,Sor Patrocinio
9219,70,57,1811,1891,John Hawkshaw
6570,21,11,1811,1896,Francis Fenner
2482,28,18,1811,1895,Joseph Derenbourg
2405,16,11,1811,1882,Orazio Antinori
2718,13,5,1811,1844,Jacob Samuda
5395,10,6,1811,1895,George Webb Slaughter
7630,9,6,1811,1878,William Dutton (captain)
1654,7,6,1811,-9999,Benjamin Beveridge
6525,12,9,1811,1895,James Robertson Anderson
3416,12,7,1811,1884,Henry Myer Phillips
1746,8,6,1811,1897,Pavao Muhić
2137,9,4,1811,1885,Horace Brigham Claflin
9872,70,55,1811,1899,Mór Perczel
3831,36,26,1811,1903,John Baptiste Ford
3022,14,9,1811,1876,Campbell De Morgan
5777,10,8,1811,1871,Peter Maughan
2246,61,55,1811,1890,William Markham (mayor)
5302,14,2,1811,1859,Danford Balch
1333,4,2,1811,1856,Eskandar Mirza (Qajar)
5921,12,6,1811,1897,Luigi Tosti
6588,19,8,1811,1877,Robert Pohlman
10090,10,7,1811,1886,Joseph Lalor
915,15,11,1811,1863,Louis Michel Français Doyère
1728,6,4,1811,1889,Henry Arkwright (cricketer, born 1811)
3523,16,8,1811,1894,Saunders Alexius Abbott
3283,9,7,1811,1898,John Paget (barrister)
2768,102,97,1811,1885,John Mankey Riggs
1874,11,5,1811,1881,Thomas Dow Jones
5071,34,22,1811,1855,Ernst Dieffenbach
2547,11,9,1811,1890,Barthélemy Pouliot
7133,23,22,1811,1878,Henry Francis Lockwood
4877,43,29,1811,1874,Otto Hesse
8127,64,38,1811,1893,Grigory Gagarin
2006,8,5,1811,1849,Jan Theodoor van Rijswijck
1605,4,3,1811,1861,Arthur Jeffreys
1924,9,7,1811,1890,Fernando Calderón de la Barca, 1st Marquis of Reinosa
5311,44,27,1811,1879,Charles Julius Hempel
5685,9,3,1811,-9999,Anatole Hulot
2186,35,29,1811,1852,Louis François Auguste Souleyet
6175,78,71,1811,1887,Ditlev Gothard Monrad
12069,23,11,1811,1894,Lucius B. Northrop
2528,6,3,1811,1883,Adolf Christen
4650,14,10,1811,1890,Samuel Calvin
2937,5,4,1811,1882,Nathaniel Lambert
3404,16,12,1811,1893,Edmund Law Lushington
20288,175,137,1811,1882,John William Draper
3933,11,2,1811,1884,Horace Chapman
1624,22,18,1811,1893,Jean-Jacques Challet-Venel
1170,7,4,1811,1849,Karl Adams (mathematician)
4168,105,102,1811,1869,John Jaffray (bookbinder)
2670,8,3,1811,1877,John Delavau Bryant
2594,11,7,1811,1897,Stephen G. Wentworth
17523,570,484,1811,1860,John Neumann
2032,13,10,1811,1884,Franz-Josef Rudigier
3301,8,2,1811,1851,Joseph Bentley Leyland
209,0,0,1811,-9999,Clarissa Wren
4866,6,5,1811,1900,Thomas K. Gibson
18085,34,22,1811,1882,Henry James, Sr.
3088,9,4,1811,1851,Jean-Baptiste Baudin
266,2,0,1811,1875,Marie-Félicité-Denise Pleyel
2582,192,181,1811,1879,Béla Wenckheim
1742,1,1,1811,1886,John DeBerniere Hooper
5700,15,12,1811,1885,William Page (painter)
6426,5,3,1811,1886,Gregorio Mengarini
3030,11,6,1811,1893,Andrew Preston Peabody
2325,50,4,1811,1837,Mikhail Lebedev
2312,3,2,1811,1864,Viktor Petrovich Balabin
1760,6,4,1811,1865,Leandro Gómez
3934,15,11,1811,1859,Theodore Sedgwick (writer)
2899,4,3,1811,1882,Nikolay Miloslavsky
1407,12,6,1811,1866,Francis McPhelim
1524,5,2,1811,1856,Pierre Étienne Rémillieux
4437,62,51,1811,1903,Alson Sherman
3757,10,8,1811,1885,George Harrison (Lord Provost)
7104,11,7,1811,1883,Harriet Monsell
876,1,0,1811,1895,Mary Bernard Dickson
5440,13,8,1811,1877,George W. Matsell
6741,20,16,1811,1890,Auguste Ottin
4895,38,28,1811,1884,Andreas Munch
4267,120,105,1811,1892,Jacob Gates
5057,21,16,1811,1887,William Bagot, 3rd Baron Bagot
2924,8,5,1811,1878,Henry Dawson (artist)
4942,1,1,1811,1887,Grégoire Coffinières de Nordeck
14943,120,99,1811,1885,Ferdinand Hiller
3489,6,4,1811,1853,Isaac Melvin
4318,7,4,1811,1874,Gasim bey Hajibababeyov
4565,13,9,1811,1896,Pascal Breland
2673,13,9,1811,1887,Johan Erhard Areschoug
13109,99,72,1811,1833,Arthur Hallam
3483,24,17,1811,1869,James Eckford Lauder
7873,13,1,1811,1889,Benjamin Franklin Baker (musician)
6523,69,63,1811,1873,Sir Robert Mackenzie, 10th Baronet
3702,69,59,1811,1891,John Thomas Wilson
4289,29,24,1811,1870,Joshua Fry Bell
4711,37,27,1811,1892,Enrico Cialdini
3061,11,7,1811,1886,George G. Scott
4080,63,46,1811,1856,Gilbert Abbott à Beckett
9073,84,58,1811,1894,James McCosh
4145,6,4,1811,1882,William Henry Simmons
8231,11,10,1811,1870,Maurice Power
3632,54,47,1811,1878,Samuel B. Garvin
3628,8,4,1811,1878,Ezra W. Mudge
4817,6,5,1811,1901,Dhanraj Giri
23015,64,54,1811,1887,William H. Emory
3554,59,55,1811,1869,Wyman B. S. Moor
6395,15,8,1811,1883,Jesse Truesdell Peck
14525,221,196,1811,1864,Maximilian II of Bavaria
4169,63,55,1811,1887,Tobias A. Plants
2749,10,7,1811,1857,Henry Jackson (Minnesota pioneer)
2527,321,319,1811,1867,Daniel Mace (politician)
2849,4,2,1811,1865,Peter Joseph Arnoudt
1245,4,2,1811,1906,Adolph Budde
23637,335,296,1811,1892,Robert Lowe
5982,192,182,1811,1880,Pagan Min
7515,66,51,1811,1871,François Delsarte
3444,7,1,1811,1874,Alfred Hackman
1513,8,5,1811,-9999,James Tift Champlin
2490,9,6,1811,1858,Agosti Xaho
36029,45,18,1811,1885,Ira Roe Foster
36576,26,13,1811,1887,Edward Bishop (mayor)
4775,10,7,1811,1878,Robert D. Foster
4398,9,8,1811,1895,Edward Bunbury
2191,10,4,1811,1867,Charles Frederick Hempel
2947,4,3,1811,1843,Eltio Alegondas Forsten
5655,35,23,1811,1877,Henry Meiggs
1765,5,3,1811,1885,Giuseppe Ravizza
3714,22,13,1811,1885,Sir James Stronge, 3rd Baronet
2150,10,9,1811,1881,Peter Burke (barrister)
3435,20,15,1811,1896,William Lockhart (surgeon)
8941,33,20,1811,1875,Leopold Löw
7741,4,2,1811,1877,Marco D'Arienzo
2519,5,3,1811,1895,Demetrios Pieridis
2460,5,4,1811,1871,George Moore (1811–1871)
2017,7,6,1811,1863,Nicomedes Pastor Díaz y Corbelle
11434,23,17,1811,1882,James Shepherd Pike
3561,3,2,1811,1890,Ernst Eduard Hudemann
22731,90,71,1811,1862,Benjamin McCulloch
1323,5,1,1811,1892,Theodore Tuttle Woodruff
9337,521,477,1811,1883,Edwin D. Morgan
3182,7,4,1811,1857,John Banks (East India Company officer)
3057,50,45,1811,1868,Thompson Campbell
53126,374,317,1811,1889,John Bright
47038,443,310,1811,1888,Domingo Faustino Sarmiento
4864,111,96,1811,1872,Samuel Galloway
1624,5,3,1811,1885,Melmoth Hall
2334,6,4,1811,1864,Francis North (politician)
90700,757,601,1811,1884,Judah P. Benjamin
2702,19,16,1811,1866,James Humphrey (New York politician)
20486,12,4,1811,1880,Johann Friedrich Krummnow
5814,20,16,1811,1883,Benjamin F. Sands
2038,19,16,1811,1895,João Crisóstomo de Abreu e Sousa
1252,5,3,1811,1894,Pankratius von Dinkel
2102,4,4,1811,1874,Sir Henry Oglander
1141,11,8,1811,1845,Daya Shankar Kaul Nasim
4533,5,4,1811,1865,Shakopee (Dakota leaders)
7971,7,2,1811,1873,Jonathan Bowers Winn
4475,17,11,1811,1886,Maximilian Wolfgang Duncker
2873,10,7,1811,1886,Pedro Duro
2855,8,3,1811,1900,Juan Fugl
4797,28,21,1811,1887,Henry Allsopp, 1st Baron Hindlip
6560,85,73,1811,1900,Henry Barnard
1989,7,2,1811,1893,Charles Faider
20514,134,114,1811,1866,William Henry Harvey
4732,34,25,1811,1861,Horatio Wills
2573,8,6,1811,1879,Lewis A. Edwards
2974,78,72,1811,1860,James F. Strother
2205,7,5,1811,1885,Johan Wohlers
4236,39,28,1811,1887,William McMaster
2709,15,9,1811,1885,August Gottfried Ritter
4249,7,4,1811,1880,Charles Meredith (politician)
8218,13,3,1811,1848,William Marbury Carpenter
5148,9,0,1811,-9999,Lucy Lightfoot
2283,5,3,1811,1849,Karol d'Abancourt de Franqueville (soldier)
3122,20,11,1811,1893,John William Casilear
24738,17,2,1811,1871,Louis Antoine Debrauz de Saldapenna
4009,1,1,1811,1845,Heinrich Andreas Christoph Havernick
8487,44,23,1811,1891,John M. Van Osdel
9204,99,89,1811,1895,James Moncreiff, 1st Baron Moncreiff
1598,11,4,1811,1876,Edward Pellew, 3rd Viscount Exmouth
2420,11,3,1811,1839,Carter Bassett Harrison (1811–1839)
5887,34,24,1811,1880,Edward William Cooke
4903,8,6,1811,1872,Octave Penguilly L'Haridon
6339,28,19,1811,1904,Thomas A. Morris
1168,23,16,1811,1877,Karl L. Littrow
4577,46,33,1811,1883,Ludwig Preiss
15625,61,47,1811,1881,Friedrich Hecker
1476,9,4,1811,1885,Michael Kearney (politician)
2794,17,14,1811,1857,Augustus Stafford
1668,10,5,1811,1868,Robert Spence (Canadian politician)
816,8,2,1811,1886,Franz Schuselka
2490,12,2,1811,1880,John Imray
2235,11,5,1811,1877,Dominique Peyramale
1354,3,2,1811,1869,Randolph Want
2980,6,3,1811,1892,Friedrich Wieseler
9207,62,54,1811,1890,Emmanuel Servais
4737,4,1,1811,1862,Edward Claudius Herrick
2624,8,5,1811,1907,Josiah Turner (judge)
4210,16,5,1811,1890,Jane Currie Blaikie Hoge
2389,12,10,1811,1873,Lord John Chichester
908,30,20,1811,1876,Josef Kling
3650,15,11,1811,1885,Theophilus Lyle Dickey
3268,8,3,1811,1894,Rivett Henry Bland
4012,20,16,1811,1877,Alexander Holladay
14567,91,55,1811,1859,Delia Bacon
2366,10,6,1811,1895,Andrea Verga
2670,11,5,1811,1836,George Washington Cottle
1667,10,7,1811,1876,George Noble Jones
4140,11,6,1811,1906,Peter M. Neal
3694,10,9,1811,1882,Katarina Ivanović
1636,3,3,1811,1884,Georg Pieter Willem Boers
15291,140,116,1811,1881,Henry Smith Lane
2037,7,4,1811,1893,Edward Elmhirst
30214,63,55,1811,1882,Otis Norcross
5285,41,30,1811,1876,Jesse K. Dubois
5971,36,29,1811,1888,Thomas Abel Brimage Spratt
4024,21,11,1811,1843,Eldred Pottinger
3352,13,11,1811,1890,Nicholas Daniel Murphy
4153,12,11,1811,1895,William Loring (Royal Navy officer)
5150,13,6,1811,1875,John Samuel Bewley Monsell
8885,10,6,1811,1890,Carl Friedrich Schmidt (1811)
2873,36,31,1811,1881,Henry Coxe
1846,10,5,1811,1887,William Atkins (architect)
2169,15,4,1811,1860,Jakob Guttmann (sculptor)
2508,3,1,1811,1861,Napoleon Iłłakowicz
13592,157,51,1811,1875,Isaac Singer
18474,241,179,1811,1884,Wendell Phillips
6014,7,4,1811,1877,Horace G. Hutchins
4241,75,56,1811,1885,John Lort Stokes
3615,103,93,1811,1867,William Beck Ochiltree
15377,11,9,1811,1874,Caroline Carleton
2897,12,4,1811,1888,Gotthard Victor Lechler
17533,322,286,1811,1893,William Smith (Latter Day Saints)
1982,119,116,1811,1869,Diomidis Kyriakos
7969,26,20,1811,1859,Henry Beresford, 3rd Marquess of Waterford
2285,11,8,1811,1882,Edward C. Clark
10190,17,9,1811,1909,David Woolf Marks
2493,8,6,1811,1885,John D. Van Buren
7401,25,15,1811,1891,Frederik Christian Stoud Platou
1580,6,2,1811,1894,William Davidson (MCC cricketer)
10164,31,26,1811,1891,Robert Forester Mushet
23654,33,22,1811,1839,Benjamin Petit
1487,28,19,1811,1861,Santos Degollado
3852,12,7,1811,1887,Arthur Farre
2550,125,117,1811,1889,Alfred B. Greenwood
4361,46,39,1811,1884,Antonio Ravalli
12553,29,26,1811,1870,George Henry Moore (politician)
6954,80,68,1811,1869,Giulia Grisi
5706,20,14,1811,1893,Thornton A. Jenkins
21206,25,22,1811,1890,John Thomas Lewis Preston
902,1,0,1811,1870,William Griffin (painter)
3076,17,11,1811,1872,Sir Thomas Winnington, 4th Baronet
1655,38,29,1811,1877,Richard Dybeck
8972,61,50,1811,1864,Owen Lovejoy
2319,15,13,1811,1883,John Bagwell (Liberal politician)
13177,96,83,1811,1899,William Colenso
1532,5,2,1811,1883,Henry Zouch (Australian)
7960,192,187,1811,1882,Mehmed Rushdi Pasha
15888,17,9,1811,1872,Francisco Palau
2863,5,4,1811,1873,Filaret Scriban
5738,52,43,1811,1894,Justus Carl Hasskarl
3789,50,48,1811,1843,Saliha Sultan (daughter of Mahmud II)
6495,20,7,1811,1866,Henry Fancourt White
7450,174,150,1811,1875,William Alexander Richardson
1396,6,2,1811,1879,Heinrich Christian Burckhardt
8770,12,6,1811,1885,T. G. Waterhouse
2368,8,1,1811,-9999,Thomas Kettell
4927,41,33,1811,1864,Sakuma Shōzan
5466,50,37,1811,1853,Hezekiah C. Seymour
2416,15,12,1811,1887,George Loch
14955,27,16,1811,1877,Antoni Patek
1331,12,10,1811,1894,Theophilus Campbell
6965,9,7,1811,1885,Peter King (British politician)
7415,15,7,1811,1895,Pierre-François Jumeau
22281,12,8,1811,1862,John Marriott Blashfield
7318,2,1,1811,1890,Alphonse Du Breuil
1685,3,2,1811,1895,Robert Le Poer Trench
2932,15,13,1811,1881,Dan H. Cole
4974,18,13,1811,1883,Carlton Brandaga Curtis
6208,8,6,1811,1902,Friedrich Hieronymus Truhn
5464,12,7,1811,1876,Franz Xaver Dieringer
3886,47,29,1811,1866,Robert Dick
7412,17,13,1811,1855,Patric Park
1460,14,6,1811,1841,William Clifford (cricketer)
3765,28,20,1811,1843,Markiyan Shashkevych
2440,2,1,1811,1889,John Stuart (British Army officer, born 1811)
7800,9,8,1811,1893,Xavier Boisselot
6439,163,143,1811,1907,William Pearce Howland
7235,113,107,1811,1890,Gilman Marston
2445,16,8,1811,1891,Ann Mounsey
2978,11,10,1811,1887,James Hewitt, 4th Viscount Lifford
