2280,6,3,1829,1894,Rafael Ritz
12398,43,31,1829,1903,Bradley Tyler Johnson
10256,17,8,1829,1876,Charles Wooden
2729,15,10,1829,1900,Felipe Berriozábal
8725,98,80,1829,1894,Theodor Billroth
750,7,5,1829,1897,Josep Fontserè i Mestre
2750,12,9,1829,1866,Henry Lygon, 5th Earl Beauchamp
4746,13,9,1829,1907,Asa Smith (Connecticut)
6510,7,5,1829,1918,William Buckton Andrews
5018,12,1,1829,1910,D. O. Quick
4339,11,7,1829,1904,Oliver Harriman
1572,4,3,1829,1902,Taco Mesdag
12358,27,19,1829,1891,N. R. Pogson
2026,6,1,1829,1895,William Mackergo Taylor
6288,4,2,1829,1868,Adin Randall
3480,21,10,1829,1915,Jeremiah Norman Williams
3398,105,97,1829,1915,Charles Walter De Vis
4122,29,23,1829,1908,Thomas Vere Bayne
5055,33,28,1829,1914,William Markby
3714,10,6,1829,-9999,Charles Robinson, Jr.
844,2,1,1829,-9999,Knud Adland
1530,7,4,1829,1901,Johan Lauritz Rasch
7421,8,5,1829,1914,Robert Oskar Julius von Görschen
4425,65,56,1829,1915,Nathaniel Barnaby
2523,17,7,1829,1890,Auguste Toulmouche
2846,9,7,1829,1894,Jules-Émile Saintin
2305,10,5,1829,1915,Thomas Benbow Phillips
1454,15,8,1829,1896,Charles Wachsmuth
5695,11,5,1829,1915,John Edward Parsons
7245,85,62,1829,1889,William A. Pile
5109,5,1,1829,1907,Alfred Beau
3393,78,74,1829,1866,Matsumae Takahiro
1518,9,4,1829,1893,Adèle Euphrasie Barbier
6782,14,13,1829,1897,Garrett Byrne
37040,653,554,1829,1906,Carl Schurz
4013,10,4,1829,1890,Anton von Troeltsch
5063,39,19,1829,1898,Henry Stacy Marks
866,4,3,1829,1896,Eduard Marti
16679,95,73,1829,1902,Samuel Rawson Gardiner
4738,35,28,1829,1913,Thomas Kingsmill Abbott
3661,99,89,1829,1891,Homer Augustus Nelson
3994,13,10,1829,1902,Marie Elizabeth Zakrzewska
4235,46,35,1829,1898,John Thomas Gilbert
5504,55,44,1829,1908,William Theobald
5845,15,7,1829,1903,William Highfield Jones
5354,39,33,1829,1881,Surendra of Nepal
1228,5,4,1829,-9999,John E. Thomas (Wisconsin legislator)
4517,19,8,1829,1903,Adam Grant Horne
6477,20,5,1829,1914,Henry Maull
956,2,1,1829,1894,James MacGregor (minister)
1948,9,5,1829,1913,Robert Hunter Craig
21341,129,9,1829,-9999,Pierre Rossier
1087,11,3,1829,1878,James Hinks
2948,119,113,1829,1904,Herbert Harley Murray
2768,4,3,1829,-9999,Beniamino Facchinelli
1649,17,14,1829,1901,Francis Baasen
2919,16,11,1829,1920,John Blakiston-Houston
3315,7,5,1829,1875,Peter Howard (Medal of Honor)
1318,12,2,1829,1894,Laura Bell
1096,2,2,1829,1908,John Leonard (bishop)
2224,8,2,1829,1866,William James Grant
4775,9,4,1829,1910,Charles-Alexandre Coëssin de la Fosse
2062,8,2,1829,1903,Julius Duboc
2480,16,10,1829,1912,James Alonzo Stahle
1213,4,1,1829,-9999,David M. Dickie
16617,4,3,1829,1906,List of works by Charles-Auguste Lebourg
1088,8,1,1829,1887,Mikalojus Akelaitis
29384,346,226,1829,1912,William Booth
4309,10,6,1829,1869,Samuel L. Montague
3493,11,6,1829,1880,John Collingham Moore
519,3,0,1829,1882,Barbara Weldon
6627,5,4,1829,1903,George E. Royce
1440,12,6,1829,1884,Thomas Luther Shepherd
2497,6,2,1829,1888,Michael Crowley (soldier)
4787,164,150,1829,1913,John Joseph Hogan
5572,30,25,1829,1902,William Johnston (Irish politician)
1852,8,4,1829,1908,Thomas William Dobbie
1881,2,1,1829,1901,Alexandre Constant
4874,9,6,1829,1900,E. A. Delisser
7399,15,12,1829,1892,John Gorrie (judge)
3444,38,25,1829,1884,James Tufts
4747,2,0,1829,-9999,Jacob Hirschorn
8953,29,19,1829,1911,Edward Palmer (botanist)
10388,197,183,1829,1889,Francis Day
13537,52,33,1829,1903,Nikolai Fyodorovich Fyodorov
2614,13,5,1829,1885,Benjamin Franklin Reinhart
10431,447,423,1829,1877,José de Alencar
2229,11,9,1829,1917,Norman Hall (politician)
1029,23,16,1829,1907,Ada Howard
94735,1601,966,1829,1886,Chester A. Arthur
2126,10,4,1829,1901,Charles Marsham
50798,215,178,1829,1890,William W. Belknap
3018,3,2,1829,1920,William Moore Davis
5928,13,8,1829,1886,Ramachandra Tondaiman
1609,5,2,1829,1883,Michael O'Connor (Australian bishop)
2649,14,5,1829,1872,Thomas F. Wright
8791,2,0,1829,1910,Alexander Allan Stevenson
10101,7,5,1829,1911,Algernon Sidney Buford
3688,18,14,1829,1891,Christen Berg
3859,46,41,1829,1870,Lucien-Anatole Prévost-Paradol
9614,329,314,1829,1902,Patrick Feehan
3106,5,3,1829,1884,Carl Wilhelmi
4280,36,30,1829,1899,Victor Cherbuliez
9479,12,10,1829,1887,Ulick Bourke
3271,14,9,1829,1906,Morgan Rawls
1757,14,7,1829,1875,Georg Ludwig Carius
824,6,4,1829,1901,Damon G. Tunnicliff
2772,6,3,1829,1910,John Waters (politician)
3983,11,7,1829,1911,Guglielmo de Sanctis
25082,10,4,1829,1903,Louis F. Schade
4441,4,3,1829,1889,John B. D. Cogswell
4923,1,1,1829,1902,Zabdiel Boylston Adams
4480,11,6,1829,1912,Yuri Kimimasa
5106,27,7,1829,1894,Julius Nicolai Jacobsen
2947,14,10,1829,1899,Hans Peter Hansen
1975,10,8,1829,1919,John Collin Underhay
6653,9,4,1829,1917,Samuel C. Hughes
5053,56,47,1829,1905,Jean-Jacques Henner
6380,10,8,1829,1895,Eben Pomeroy Colton
1395,9,8,1829,1893,David Ryrie
3332,22,9,1829,1899,John Lundon
4579,27,20,1829,1910,Alfred Cumming (general)
10796,114,87,1829,1900,Elwin Bruno Christoffel
1580,9,8,1829,1865,Mikhail Larionovitch Mikhailov
2438,6,2,1829,1888,Johann Hauler
3096,12,6,1829,1915,James Francis Tennant
5062,26,19,1829,1909,John S. Casement
4215,6,4,1829,1898,Benjamin Vautier (Swiss artist)
1313,6,4,1829,1913,Thomas Thomas (harpist)
9796,20,5,1829,1884,William Huggins (animal artist)
5293,6,4,1829,1915,Sir John Pound, 1st Baronet
2994,6,5,1829,1901,John Alexander Bell
6958,13,11,1829,1895,John Ormsby (translator)
1387,8,3,1829,1890,Francis Tebbs Havergal
4967,5,2,1829,1919,Hugh Francis Brophy
1682,11,6,1829,1904,John Denniston Patton
1707,20,16,1829,1911,Alfred Holt
5311,78,67,1829,1913,James H. Baker
3837,15,9,1829,1896,Richard S. Ayer
7118,43,37,1829,1866,Fred Lillywhite
6885,12,5,1829,1903,Jean Margaret Davenport
3014,138,129,1829,1891,Thomas H. Armstrong
2088,11,2,1829,1915,Frederick Dickinson Williams
28919,839,506,1829,1896,John Everett Millais
6762,38,19,1829,1878,Maurice Joly
14085,74,47,1829,1904,George Francis Train
6526,99,83,1829,1905,Meyer Kayserling
2859,12,11,1829,-9999,Christian B. Woodruff
3103,8,4,1829,1857,Dolores Veintimilla
2546,13,10,1829,1912,Émile Decombes
3995,3,2,1829,1891,Eduard Killias
4192,11,4,1829,1889,Joachim Wilhelm Franz Philipp von Holtzendorff
3729,17,11,1829,1908,George Helm Yeaman
1133,12,9,1829,1903,August Wilhelm Holmström
1261,5,3,1829,-9999,Joachim Grallert
2597,20,10,1829,1872,Max Friedländer (journalist)
12672,108,20,1829,1900,Timothy Blackstone
3200,6,2,1829,1909,José María Vigil
13266,75,53,1829,1916,Carleton Watkins
3317,15,11,1829,1890,George Edward Brett
11600,20,15,1829,1879,Sarah Dorsey
5384,23,17,1829,1883,Mir Turab Ali Khan, Salar Jung I
8562,233,200,1829,1897,Richard Coke
1339,11,6,1829,1888,John Crosby (General Mills)
3697,29,22,1829,1902,Alexander Walker Ogilvie
9338,14,2,1829,1905,Alexander Strausz
3769,15,7,1829,1907,Heinrich Dernburg
4078,82,76,1829,1921,Gyula Széchényi
4180,27,21,1829,1910,Ludwig Knaus
2233,5,2,1829,-9999,George Frederick Tippett
2498,6,3,1829,1899,Alexander Wallace (botanist)
3495,7,1,1829,1885,Linus Parker
27522,7,6,1829,1872,George Walters (VC)
6420,17,6,1829,1878,Philip Arnold
4853,14,9,1829,1917,Edward Hull (geologist)
5482,15,12,1829,1912,Domenico Mustafà
22962,37,33,1829,1905,Paul Dubois (sculptor)
4593,7,3,1829,-9999,Erik Bodom
21911,34,25,1829,1897,Nishi Amane
3628,144,136,1829,1890,Andrew Cathcart Bogle
9390,10,8,1829,1890,Jules Brasseur
791,1,1,1829,-9999,William Lawrence Hoskins
10943,14,6,1829,1910,Rudolf Geschwind
3281,29,20,1829,1911,Konrad Duden
6587,86,68,1829,1880,Anselm Feuerbach
50,1,0,1829,-9999,Josefa Jamarillo Carson
8998,421,120,1829,1902,Levi Strauss
4077,6,3,1829,1903,Tsuda Mamichi
1303,7,4,1829,1921,Joseph H. Cook
4075,15,7,1829,1910,John Means (politician)
1527,4,3,1829,-9999,Joseph McGrew
14537,13,10,1829,1882,George Bain Johnston
3598,136,134,1829,1870,George Rodgers (VC)
2011,11,7,1829,1915,Samuel Rollin Hesson
4762,5,4,1829,1908,Lovelace Stamer
1960,12,8,1829,1907,Adolf Seel
5465,76,63,1829,1896,David Jerome
5466,45,29,1829,1893,Ezra Heywood
2400,15,13,1829,1870,William Henry Miller (legislator)
5287,21,15,1829,1897,John Bagnold Burgess
17707,18,6,1829,1886,George Crompton
8406,29,21,1829,1912,William Robinson Clark
11090,20,15,1829,1904,John Rogers (sculptor)
1324,4,1,1829,-9999,Marie Adelaide Baubry-Vaillant
7554,12,10,1829,1889,G. Phillips Bevan
50196,53,22,1829,1909,William Stanley (inventor)
3085,4,3,1829,1903,Andrew G. Pierce
8457,11,4,1829,1900,Joseph William McKay
3375,18,12,1829,1883,Albert Fitch Bellows
10019,30,11,1829,1889,Julio Vizcarrondo
3223,25,19,1829,1857,Adolf Schlagintweit
3245,6,3,1829,1905,Philibert Vrau
1785,36,23,1829,1890,Balázs Orbán
1792,87,85,1829,1903,Richard Jarvis
5457,67,44,1829,1920,Moritz Cantor
4369,475,467,1829,1907,Joseph H. Walker
4212,10,5,1829,1896,Sylvester Joseph Hunter
3338,4,2,1829,1889,Jesse K. Hines
2935,6,0,1829,1903,Hillel Noah Maggid
2161,6,3,1829,1905,John Gibb (businessman)
1514,8,4,1829,-9999,Edward Robinson (Canadian politician)
11899,95,84,1829,1893,Alfred H. Littlefield
5359,12,2,1829,1888,Michel Maxwell Philip
9322,12,5,1829,1907,George Gordon (engineer)
4636,13,11,1829,1905,J. S. Slauson
3940,6,2,1829,1907,Peter Paul Labertouche
5381,7,3,1829,1863,Louis Carpenter (judge)
93110,231,176,1829,1912,Allan Octavian Hume
4200,7,6,1829,1909,Frederick Solly-Flood
2563,35,33,1829,1908,Nicholas Fitzgerald (politician)
17048,131,108,1829,1896,August Kekulé
7236,4,3,1829,1906,Sir David Dale, 1st Baronet
3804,10,6,1829,1902,James Edward Allen Gibbs
6932,41,21,1829,1867,John P. Slough
3650,354,347,1829,1905,William Cumback
2927,11,5,1829,1901,George Crawford McKindsey
11856,271,257,1829,1892,Samuel W. Crawford
3678,15,9,1829,1910,Edward Bulwer (British Army officer)
2155,51,48,1829,-9999,William G. Rose
4934,22,16,1829,1911,Benjamin Broomhall
5029,32,27,1829,1888,Luke White, 2nd Baron Annaly
3177,25,20,1829,1905,Francis Austin
3228,14,11,1829,1900,William Martin (architect)
2307,5,3,1829,1889,Carl Offterdinger
3136,24,14,1829,1892,Henry Lette
5400,12,10,1829,1904,Henry B. Metcalf
4674,9,6,1829,1868,Charles G. Halpine
2674,23,14,1829,1907,Gaetano Braga
4535,71,62,1829,1907,William Hales Hingston
5758,52,49,1829,1907,Prince Moritz of Saxe-Altenburg
3080,9,4,1829,1915,Abraham Anderson
17016,16,14,1829,1881,Melancthon Smith (Confederate officer)
6852,41,32,1829,1891,Edwin Long
3644,14,9,1829,1909,Friedrich Hagenauer
3057,3,2,1829,1877,João Cristino da Silva
1572,8,4,1829,1890,Pierre Van Humbeeck
1241,9,5,1829,1909,Carlo Acton
7634,14,9,1829,1900,Henry Furneaux
12566,179,146,1829,1887,Ferdinand Vandeveer Hayden
1454,8,3,1829,1884,Benjamin Ulmann
1495,12,10,1829,1894,William Johnston (Australian politician)
3972,3,2,1829,1894,Caterina Dominici
30574,292,264,1829,1916,James Burrill Angell
3105,17,11,1829,1894,Georg Albert Lücke
1954,4,2,1829,1908,Alexei Potekhin
2329,9,4,1829,1907,Charles Comfort Tiffany
9107,65,49,1829,1883,J. N. Andrews
12200,26,20,1829,1889,Samuel Newell Bell
4417,20,16,1829,1909,Charles Stuart Parker
2225,11,6,1829,1894,Joseph Berry
10821,47,39,1829,1884,Odo Russell, 1st Baron Ampthill
2493,30,22,1829,1894,John Veitch (poet)
2119,6,2,1829,1908,George Henry Kinahan
3723,16,9,1829,1894,William Fraser McDonell
2984,6,3,1829,1911,Daniel Faunce
14259,19,10,1829,1901,John Swinton (journalist)
2553,27,26,1829,1890,Thomas Gordon Gibbons Dangar
1396,0,0,1829,1886,Josiah Griffin Ely
5383,4,2,1829,1911,Giuseppe Missori
3949,154,144,1829,1893,Alexandru Teriachiu
18266,5,1,1829,1866,Thomas McMicking
2912,13,10,1829,1910,Alfred Marten
1788,1,0,1829,1899,Arthur Clayden
2752,8,3,1829,1912,Robert Dudley Adams
1755,3,2,1829,1854,Dimosthenis Valavanis
12303,132,111,1829,1905,Rashid Ahmad Gangohi
4671,16,13,1829,1900,John Turner Hopwood
2065,12,2,1829,1867,Suzanna Sablairolles
6891,9,7,1829,1904,Milo Smith Hascall
2362,11,6,1829,1880,Edmund Leavens Chandler
3368,7,3,1829,-9999,Alexander James Grant
6043,5,5,1829,1922,William N. McNulty
1686,5,4,1829,1906,George Franklin Seymour
1464,9,7,1829,1901,Walter Church (Australian politician)
987,9,5,1829,1904,George Hearne Senior
4742,7,6,1829,1906,John Eaton (general)
5174,42,15,1829,1917,Nicola Marschall
3731,16,11,1829,1898,Daniel L. Braine
906,3,2,1829,-9999,Randall K. Burrows
922,3,2,1829,1883,Nathaniel Bousfield
1738,4,3,1829,1907,Charles Robert Drysdale
1327,2,1,1829,-9999,William M. Nye
3082,17,12,1829,1904,Martin O'Reilly
2319,17,11,1829,1883,Édouard Laberge
2235,10,4,1829,1877,Alois Humbert
1034,6,5,1829,1912,E. J. P. Jorissen
1818,10,4,1829,1883,Qorpo-Santo
1523,4,4,1829,1904,John Blades Currey
4191,8,7,1829,1897,Antonius von Thoma
3832,80,65,1829,1880,Richard Driver
3962,19,17,1829,1914,John Wood (Australian politician)
13776,14,8,1829,1898,Dan DeQuille
1736,4,1,1829,1900,Stanisław Mlotkowski
1606,2,1,1829,1893,Giacomo Albé
3762,8,3,1829,1885,José Agustín Quintero
14996,113,97,1829,1905,Joseph Jefferson
4843,65,54,1829,1869,Agnes Duff, Countess Fife
3439,12,6,1829,1900,Charles Carroll Everett
2943,3,2,1829,1888,Franz Josef von Gruben
1626,4,3,1829,1895,Charles Tisch
10387,125,108,1829,1904,Edward Braddon
8718,35,11,1829,1920,Marko Cepenkov
5863,10,9,1829,1905,Alexis, Landgrave of Hesse-Philippsthal-Barchfeld
10579,13,6,1829,1902,Isparhecher
2917,16,12,1829,1887,Simon-Xavier Cimon
5080,4,4,1829,1908,William Downes Griffith
5912,86,66,1829,1912,Andrew Archibald Macdonald
3937,13,9,1829,1876,Thomas M. Scott
2810,30,27,1829,1908,William Mason (composer)
2542,9,7,1829,1892,Josephine Sparre
3540,10,6,1829,1894,Kanagaki Robun
8007,34,29,1829,1882,Thomas Henry Burke (civil servant)
1791,4,1,1829,1882,George S. Moulton
3779,14,7,1829,1903,William Boothby
7357,16,12,1829,1899,Robert A. Hardaway
10389,173,139,1829,1869,Louis Moreau Gottschalk
3213,16,11,1829,1897,Paul Schützenberger
2545,27,25,1829,1908,Archibald Jacob
2327,7,6,1829,1910,Georg, Baron von Örtzen
1667,5,2,1829,1907,Abraham Pruijs van der Hoeven
12081,13,7,1829,1903,Anthony Allaire
5399,17,6,1829,1925,Peter H. Clark
5407,18,14,1829,1900,William Overend Priestley
14591,158,135,1829,1896,Thomas Ewing, Jr.
7790,7,5,1829,1912,John Whittaker Ellis
27079,21,11,1829,1867,Charles H. Bennett (illustrator)
4811,31,24,1829,1889,Charles-Théodore Millot
2236,2,1,1829,1926,William H. Joslin
24655,69,39,1829,1889,Laura Bridgman
1737,3,2,1829,1900,Mark Douglas (Wisconsin)
7853,63,61,1829,1905,Henri Louis Frédéric de Saussure
1634,7,2,1829,1879,Alexandre Archambault
2109,3,2,1829,1899,Anton Klaus
3982,16,12,1829,1892,Nabíl-i-Akbar
20807,12,8,1829,1869,Francisco Luís Gomes
3384,2,1,1829,1911,Auguste Houzeau
1915,12,11,1829,1895,Edward George Brown
2265,23,21,1829,1901,Thomas Dalton (Australian politician)
1905,31,27,1829,1872,Jean Antoine Arthur Gris
4421,9,4,1829,1887,August von Wille
3065,13,7,1829,1886,John Barnhill Dickie
4436,5,4,1829,1905,Jerome Eddy
2427,10,2,1829,1917,Lyman Belding
5799,215,209,1829,1888,John Baillie McIntosh
6580,75,60,1829,1917,Charles Brooke, Rajah of Sarawak
4537,14,7,1829,1901,Johann Ludwig Wilhelm Thudichum
4059,14,10,1829,1899,Thomas Macknight
3217,13,11,1829,1910,Sévère Dumoulin
5133,10,5,1829,1902,Gavrilo Vitković
10917,40,30,1829,1864,Alfred Mouton
2403,16,7,1829,1884,Zhao Zhiqian
9495,8,2,1829,1923,Moses Bilsky
3656,10,4,1829,1905,William Jabez Muckley
4130,5,1,1829,1908,Ambrose Key
5401,20,15,1829,1887,Louis-Adélard Senécal
6147,35,20,1829,1889,Andrew Bannatyne
1246,9,3,1829,1918,Henry Sabin
15590,5,1,1829,1895,Edwin Roper Loftus Stocqueler
2212,8,6,1829,1905,Hugh Powell Crosby
3296,8,7,1829,1907,Allen Johnson (Indian Army officer)
5090,115,105,1829,1905,Christian D. Fjeldsted
3629,345,333,1829,1891,Thomas M. Browne
6387,22,17,1829,1906,Albert Henry Landseer
12550,30,23,1829,1894,George William Childs
2397,3,2,1829,1898,Vicente Barrantes Moreno
4348,11,3,1829,1915,Hannah Slade Currier
3876,12,3,1829,1883,Gustav Flor
12068,154,140,1829,1885,John Edward Hollenbeck
4477,38,27,1829,1907,Otto Goldschmidt
2201,68,61,1829,1904,Daniel Magone
1746,5,1,1829,1905,Alfred Savill
2584,8,8,1829,1897,Thomas Lyons (British Army officer)
6922,6,5,1829,1889,Frederick Winsor (surgeon)
2713,17,8,1829,1918,Thomas Codrington
5055,13,7,1829,1894,William Goodell (gynecologist)
1868,6,5,1829,1917,Henri-Émile Bazin
39404,31,7,1829,1873,Charles Deburau
1383,3,2,1829,1884,Peter Salentine
6511,18,15,1829,1900,Seth Barton
1635,10,4,1829,1911,Nikolaos Makris
4231,23,13,1829,1891,Joseph Wolstenholme
1456,2,1,1829,1895,Pietro Marzorati
6208,21,17,1829,1914,Joseph Auguste Émile Vaudremer
39864,23,8,1829,1903,Paul von Lilienfeld
39824,50,31,1829,1892,Tan Kim Ching
1798,6,5,1829,1915,Edward Bagshawe (bishop)
1095,3,2,1829,-9999,William W. Corning
2085,4,2,1829,1890,Alexander Latimer Blackford
8424,90,77,1829,1910,Edward King (bishop of Lincoln)
2327,20,7,1829,1886,Lucretia Crocker
5623,6,3,1829,1899,Edward John Cotton
1523,3,0,1829,1879,Daniel Marquis
6723,24,15,1829,1903,Jinmaku Kyūgorō
3731,9,5,1829,1906,Edward Bliss Foote
10747,58,48,1829,1904,Richard Boyle, 9th Earl of Cork
10039,30,20,1829,1884,Eduard Lasker
1777,3,1,1829,1913,Henry W. Bishop
7586,18,11,1829,1876,Frederick Thomas Green
3881,17,7,1829,1901,Robert Williams (general)
6620,16,8,1829,-9999,C. Carroll Marsh
6167,78,71,1829,1891,David Butler (Nebraska governor)
2652,3,2,1829,1897,John Joseph Mullen
3853,7,4,1829,1913,Norman William Kingsley
1935,3,2,1829,1890,Angelo Quaglio the Younger
2675,5,4,1829,1907,Alfred Huet du Pavillon
4973,12,3,1829,1904,William Bell Montgomery
3888,15,11,1829,1890,John Converse Starkweather
8229,21,15,1829,1909,Green Berry Raum
3796,4,2,1829,1889,Franciszek Tepa
23767,98,83,1829,1889,Francis Ormond
2921,15,13,1829,1897,Konstantin Bestuzhev-Ryumin
5245,8,7,1829,1919,William Tuckwell
3306,13,9,1829,1895,Wilhelm Lindenschmit the Younger
1962,7,3,1829,1888,Charles Pierre Melly
6635,9,8,1829,1913,Robert McDonald (missionary)
1738,20,16,1829,1886,Théodore Aubanel
2213,179,173,1829,1901,Matthew D. Lagan
2510,18,11,1829,1889,Granville Barrere
928,7,1,1829,1915,Adolf Weber (ophthalmologist)
2374,17,12,1829,1920,Monson Henry Goudge
7176,12,11,1829,1892,John Mendenhall (colonel)
3470,28,18,1829,1892,Jesse Johnson Yeates
2466,9,6,1829,1900,Niels Mathiesen
7332,81,50,1829,1884,Alfred Brehm
7705,137,126,1829,1898,Johnson Hagood (governor)
4120,17,12,1829,1902,John Horace Forney
2734,6,4,1829,1917,John Brotherton (industrialist)
2934,9,3,1829,1880,Clément-Auguste Andrieux
1903,11,7,1829,1870,Nikolay Shkot
6224,22,16,1829,1887,Robert Brown Potter
7890,15,11,1829,1911,Oscar Penn Fitzgerald
3824,35,27,1829,1885,Charles S. West
3381,52,46,1829,1923,Chauncey Ives Filley
3921,16,7,1829,1897,Levin Goldschmidt
2014,5,4,1829,1893,Robert E. Winslow (general)
6677,209,199,1829,1864,James Clay Rice
3415,11,4,1829,1898,Horace Poussard
2491,33,28,1829,1895,William Austin Dickinson
5577,73,70,1829,1882,Miguel Antonio Otero (born 1829)
3273,11,6,1829,1902,Henry Hitchcock (Missouri lawyer)
5819,25,20,1829,1902,David H. Wheeler
6331,158,143,1829,1867,Segundo Ruiz Belvis
1156,6,1,1829,1882,Carl Lorck
8639,17,12,1829,1883,Elisha Marshall
4677,17,9,1829,1902,Benjamin Szold
1510,25,16,1829,1917,Theodore Legrand Burnett
8235,4,3,1829,1901,R. Beverly Cole
7239,7,3,1829,1864,Edward Tiffin Harrison Warren
5435,10,6,1829,1892,James Sprent Virtue
4329,72,56,1829,1889,Andrew Charles Elliott
3848,20,15,1829,1902,Robert Gurdon, 1st Baron Cranworth
3924,5,4,1829,1889,Charles H. Heath
6744,18,17,1829,1915,John William Wilson (architect)
684,4,3,1829,1903,John N. Pharr
2756,10,9,1829,1884,Emil Steen (1829–1884)
2571,2,1,1829,1893,Costantino Sereno
6395,17,10,1829,1870,Reuel Colt Gridley
8020,45,34,1829,1878,William J. Brady
