5701,59,1831,1901,Clement Walker Heneage
2144,8,1831,1913,Edward John White
2165,2,1831,1889,Jacob Bodden
4775,19,1831,1892,Grigore Cobălcescu
2985,20,1831,1905,John Henry Heyer
4693,122,1831,1904,George B. Sloan
6452,26,1831,1922,Eliza Ann Gardner
1430,7,1831,-9999,Marie-Joseph-Camille Doré
2671,2,1831,1889,Enrico Sartori
5558,73,1831,1912,John Wesley Hoyt
32016,119,1831,1904,Mélanie Calvat
1258,13,1831,1892,Christian Richardt
8129,48,1831,1899,Gerald Graham
11080,37,1831,1907,Edward Routh
7559,45,1831,1890,E. Townsend Mix
962,3,1831,1913,Edward Lewis (minister)
12526,5140,1831,1908,Redfield Proctor
9101,109,1831,1889,Edward A. Perry
5324,5,1831,1900,Paolo Mei
1732,12,1831,1888,George Clayes
6630,15,1831,1899,Henry Byng, 4th Earl of Strafford
2326,22,1831,1922,John Lee Buchanan
2327,6,1831,1885,Célestin Lavigueur
2902,11,1831,1870,Laura Herford
4372,19,1831,1881,Joseph Barclay
2539,13,1831,1902,Owen Wade
5252,12,1831,1921,Robert Murray Smith
1236,5,1831,1907,Grigorios Maraslis
9053,34,1831,1882,Charles Hale
2744,9,1831,1901,Marcella Lotti della Santa
1137,4,1831,1916,Julius Stettenheim
16047,48,1831,1912,David Dwight Baldwin
16334,7,1831,1870,Kit Burns
1879,12,1831,1899,Patrick Hughes (Canadian politician)
1696,10,1831,1859,Kamilo Mašek
2101,20,1831,1910,John Holmes (New Zealand politician)
4171,4,1831,1887,Francis Bolton
6160,9,1831,1919,Júlia Hunyady de Kéthely
3312,10,1831,1872,George Caruana
3028,2,1831,-9999,Jagabandhu Bose
3469,6,1831,1897,Joseph S. Manasse
4134,6,1831,1907,August Richter
2771,5,1831,1910,Gustav Pope
5493,13,1831,1917,Kate Harrington (poet)
17269,92,1831,1901,Daniel Butterfield
6104,82,1831,1899,George Kerferd
9528,7,1831,1894,Charles Tooth
32221,65,1831,1915,William C. Clayton
2723,11,1831,1862,James Kenny (VC)
1159,6,1831,1915,William N. Fife
7628,17,1831,1909,William F. Holcomb
5273,13,1831,1885,Morris D. Rosenbaum
1756,5,1831,-9999,Matthias Barr
5132,7,1831,1867,Constance Nantier-Didiée
4294,14,1831,1889,Roger Jones (Inspector General)
4228,12,1831,1898,Frederick Wootton Isaacson
2763,9,1831,1863,Barnett Abrahams
2495,446,1831,1899,William A. Russell
1646,6,1831,1910,Thomas Ekins Fuller
6922,12,1831,1890,Robert S. Kelley
2741,4,1831,1903,Edmond Reusens
2594,9,1831,-9999,Aleksandr Fyodorovich Rittikh
1244,4,1831,1870,Thomas Simon Cool
4753,15,1831,1912,R. Raghunatha Rao
1410,13,1831,1907,Johann Friedrich Jaennicke
2263,7,1831,1868,Alfred Borron Clay
5101,7,1831,1908,Thomas Drury Smeaton
2370,12,1831,1889,Richard Hardisty
7745,32,1831,1879,Ebon C. Ingersoll
5831,17,1831,1867,Fiennes Cornwallis
1593,5,1831,1895,Charles Makinson
5258,120,1831,1891,Daniel Gould Fowle
2897,12,1831,1908,Joseph Jackson (Canadian politician)
6519,12,1831,1905,Frederick Traill-Burroughs
3485,7,1831,1916,Barbara Thompson (castaway)
1397,26,1831,1881,Joseph Leary
11181,21,1831,1865,Kornelije Stanković
7441,108,1831,1916,Thomas Lemuel James
2967,9,1831,1892,Martha von Sabinin
918,4,1831,1899,Luzius Raschein
18632,31,1831,1897,Harriet Law
7330,128,1831,1915,Philip Webb
5785,9,1831,1896,Francis Ivory
8061,29,1831,1873,Charles Tiffin
3835,15,1831,1918,Collingwood Schreiber
8555,3,1831,1915,Geoffroy Velten
2087,7,1831,1914,Benjamin Dwight Allen
2674,31,1831,1902,Filippo Marchetti
5404,13,1831,1881,Kidder Breese
3465,2,1831,1903,Donald Macintyre (Indian Army officer)
4336,58,1831,1898,Malcolm Colin Cameron
3617,12,1831,1850,Empress Xiaodexian
4248,6,1831,1915,Henry Aitken
6751,2,1831,1909,Exsuperius Weston Turnor
3220,19,1831,1907,Emil Rostrup
6471,173,1831,1910,Wilhelm Raabe
2327,23,1831,1893,Robert John Kent
5639,19,1831,1914,Taraknath Palit
7975,225,1831,1874,Robert O. Tyler
5014,14,1831,1910,Emil Schreiner
18581,618,1831,1891,Robert Bulwer-Lytton, 1st Earl of Lytton
5793,86,1831,1895,Henry Hetherington Emmerson
3000,17,1831,1890,John Burnett (judge)
4452,15,1831,1905,Robert Gunter
13825,63,1831,1920,Jesse Collings
3776,72,1831,1892,Milton Sayler
3039,18,1831,1910,Henry Tillinghast Sisson
1497,9,1831,1895,Ana Plácido
7535,114,1831,1893,George Victor, Prince of Waldeck and Pyrmont
10744,8,1831,1867,Wickliffe Cooper
1402,1,1831,1896,Giorgio Scherer
2437,5,1831,1901,William W. Burritt
3528,25,1831,1909,Sidney Clarke
6630,66,1831,1892,Peter Nicolai Arbo
1566,4,1831,1891,Christian Toxward
3482,7,1831,1888,Hiram Richard Hulse
2370,8,1831,1922,George Sale (academic)
3701,4,1831,1891,Tommaso Maria Fusco
18175,149,1831,1884,Bernice Pauahi Bishop
4313,46,1831,1919,Kemp P. Battle
2994,5,1831,1871,Francisco Salvador-Daniel
5091,8,1831,1877,Arthur Edwardes Growse
924,4,1831,1898,Carl Fredrik Hochschild
2311,7,1831,1917,James Kerr Proudfit
2294,26,1831,1919,John Darby (Dean of Chester)
4055,14,1831,1879,Fanny Arthur Robinson
7524,25,1831,1888,William Dwight
4516,18,1831,1892,John Monger
5224,11,1831,1900,Nire Kagenori
2570,13,1831,1884,Tokugawa Mochinaga
8317,7,1831,1905,William Macrorie
13154,121,1831,1891,Grand Duke Nicholas Nikolaevich of Russia (1831–1891)
3638,205,1831,1909,Henry J. B. Cummings
2921,6,1831,1887,Otto Stobbe
46522,1382,1831,1890,Sitting Bull
3667,6,1831,1886,Caleb Evans
69137,1656,1831,1879,James Clerk Maxwell
5786,37,1831,1915,William Hayman Cummings
2611,25,1831,1875,John Cobbold (1831–1875)
6195,18,1831,1868,Samuel Hill Lawrence
3122,17,1831,1908,Elias Mellus
4416,5,1831,1911,George Edward Dering
1552,12,1831,1896,Urbain Lippé
3333,12,1831,1891,John J. Bradley
3403,7,1831,1908,Arthur Ranc
3581,12,1831,-9999,Nikolay Vasilyevich Komarov
8818,80,1831,1863,Cheoljong of Joseon
8338,12,1831,1862,Malachi Martin (Australian murderer)
7252,79,1831,1904,Frederick I, Duke of Anhalt
5038,6,1831,1924,Eliza and Isabella Riddel
3674,6,1831,1906,Juliette Price
3466,31,1831,1889,Paul du Bois-Reymond
1830,0,1831,1888,Littleton Purnell Franklin
1324,5,1831,1892,James Bodell
4628,14,1831,1879,George Taplin
4308,42,1831,1902,Edward George Wright
972,3,1831,1902,Robert Gilmour (journalist)
10809,39,1831,1915,William Shepherd Allen
3262,18,1831,1916,Charles Rivers Wilson
1240,5,1831,1914,Carl Kölling
19605,16,1831,1888,Samuel Gardner Wilder
1498,6,1831,1894,Jesse C. Gilbert
7279,11,1831,1860,Aaron Dwight Stevens
8772,17,1831,1905,William J. Le Moyne
2631,8,1831,-9999,Thomas Dent (lawyer)
3791,61,1831,1898,Henry H. Holt
2501,9,1831,1901,James Cavanagh (soldier)
3825,2,1831,1903,Solon Pierce
5004,35,1831,1908,Meir Friedmann
2600,10,1831,1911,Robert Patten Adams
2365,11,1831,1897,Everett S. Sherman
1926,6,1831,1923,Edward Payson Dutton
2446,13,1831,1907,Frederick Halterman
3099,12,1831,1890,John W. Beckwith
3873,40,1831,1893,John Bartholomew
3229,7,1831,1905,Carl Ludwig Brandt
3829,12,1831,1875,Vasily Kurochkin
758,6,1831,1899,Elisabeth Bardwell
2421,17,1831,1884,Franz Senn
4119,17,1831,1918,Harriet Mann Miller
6153,4,1831,1899,Martha Bayard Stevens
1916,14,1831,1898,Hans Rasmus Astrup
2808,9,1831,1887,Thomas Wilkinson (VC 1855)
11027,18,1831,1907,Helen Taylor (feminist)
1537,10,1831,1884,Henry Richmond Droop
5702,11,1831,1906,John Hooker Leavitt
4037,22,1831,1918,Hans Lars Helgesen
935,2,1831,1881,Ann Diamond (midwife)
7253,77,1831,1895,Henry Bradford Nason
21639,211,1831,1912,Subh-i-Azal
3458,20,1831,1893,Anna Alcott Pratt
2385,3,1831,1899,Andrew Jackson Merchant
5066,3,1831,1919,Henry Beaumont Small
5601,23,1831,1888,John Henry Hobart Brown
3657,120,1831,1914,José Evaristo Uriburu
5356,450,1831,1892,Leopold Morse
4840,28,1831,1920,Jean Casimir Félix Guyon
12689,19,1831,1912,C. C. A. Christensen
3290,17,1831,1893,Robert Lubbock Bensly
4658,83,1831,1874,Adolfo Ballivián
5594,21,1831,1931,Ernest Noel
3490,4,1831,-9999,Ferdinando Ruggieri (painter)
14538,48,1831,1864,States Rights Gist
2912,14,1831,1874,Frederick Miller (VC)
2402,6,1831,1886,Edward Richard Woodham
4667,7,1831,1910,Carl August Gulbranson
1679,5,1831,1909,Richard Hoffman (composer)
2339,10,1831,1913,Samuel A. Lewis
711,5,1831,1843,Pratap Singh (Sikh prince)
6497,7,1831,1908,William Tallack
2961,14,1831,1903,François-Xavier Dulac
4725,12,1831,1908,James Thomas Knowles (1831-1908)
6716,34,1831,1870,Augustus Matthiessen
5238,7,1831,1871,Théodule Devéria
18599,6,1831,1902,John Bellows
4107,9,1831,1909,Charles A. Shaw
1372,7,1831,1875,István Pintér
3381,12,1831,1903,Samuel Smith Kilburn
1946,3,1831,1920,Félix Pisani
11060,42,1831,1923,Benjamin Williams Leader
7040,93,1831,1894,Stephen G. Burbridge
1163,56,1831,1917,Hendrik Jan Smidt
5934,118,1831,1899,John Peter Richardson III
41695,322,1831,1907,Joseph Joachim
16739,242,1831,1878,Theodore Roosevelt, Sr.
1529,9,1831,1914,Emilio Alcalá-Galiano, 4th Count of Casa Valencia
12084,25,1831,1915,Edward Spencer Beesly
1019,4,1831,1935,Stephen Rendell March
3699,18,1831,1887,Elisha Standiford
4425,79,1831,1913,Thomas Hodgkin (historian)
4359,25,1831,1919,William Kenrick (Birmingham MP)
8039,24,1831,1920,Rush Hawkins
18382,401,1831,1907,George Goschen, 1st Viscount Goschen
1436,4,1831,1918,Heinrich Hermann Fitting
71121,14,1831,1920,John Whitfield Bunn and Jacob Bunn
4812,9,1831,-9999,C. C. Kemble
4508,17,1831,1889,Yicong
1893,5,1831,1906,John C. Clarke
8706,38,1831,1915,Sir Andrew Noble, 1st Baronet
24086,46,1831,1900,David Edward Hughes
7683,300,1831,1903,Archduchess Elisabeth Franziska of Austria
2726,8,1831,1904,Thomas Lightfoot
9992,22,1831,1897,Dunbar R. Ransom
5401,45,1831,1913,Godfrey Morgan, 1st Viscount Tredegar
8098,25,1831,1908,Levi L. Rowland
167,2,1831,1896,Julius Gregr
964,5,1831,-9999,William Alfred Browne
1119,9,1831,1882,William H. Jacobs
2268,9,1831,1921,George Bowen (New York)
11360,156,1831,1896,Lucius Fairchild
4123,15,1831,1889,Charles Sacré
9601,27,1831,1901,Sir Henry Wilmot, 5th Baronet
20889,68,1831,1886,Benjamín Vicuña Mackenna
24374,35,1831,1907,Leavitt Hunt
1387,13,1831,1904,Samuel McCloy
10148,113,1831,1895,Rebecca Lee Crumpler
2163,10,1831,1899,Loran Ellis Baker
660,5,1831,1904,Hermann Berthold
4467,14,1831,1891,William Kelynack
887,7,1831,1866,Eduard Schlagintweit
2238,3,1831,1900,Palakunnel Valiyachan
3091,6,1831,1899,Edward Smith (cricketer)
3940,22,1831,1921,Henning Frederik Feilberg
3301,17,1831,1921,Ferdinand Nicolai Roll
29356,131,1831,1894,Nadezhda von Meck
4870,20,1831,1891,Charles Gauthier
3688,12,1831,1908,Reginald Gipps
2872,9,1831,1911,Samuel Hawksley Burbury
3487,11,1831,1895,Alfred Lebbeus Loomis
12382,28,1831,1902,Edward J. Sanford
1252,10,1831,1887,Margaret Brennan (nun)
2989,20,1831,1903,David Howell (priest)
8351,30,1831,1897,Sir William Clarke, 1st Baronet
5718,15,1831,1909,Thomas Wardle (industrialist)
9323,59,1831,1855,Princess Charlotte Frederica of Prussia
3930,22,1831,1875,Miklós Izsó
3701,21,1831,1861,Ippolito Nievo
1690,15,1831,1916,Tarlach Mac Suibhne
3333,9,1831,1922,George Greaves (British Army officer)
4315,20,1831,1920,James Alexander Grant
2987,22,1831,1879,Friedrich Kaufmann Höhne
5143,15,1831,1891,Henry Hope Crealock
10073,52,1831,1888,Heinrich Anton de Bary
7621,10,1831,1904,Robert Bartholow
6664,34,1831,1898,Marcos Jiménez de la Espada
4609,89,1831,1915,Theodore Hope
1520,13,1831,1903,Justus Scheibert
5562,26,1831,1901,Peter Andreas Blix
2633,25,1831,1906,Daniel Sandford (Bishop of Tasmania)
7222,36,1831,1911,Seaman A. Knapp
9730,265,1831,1911,Patrick John Ryan
13444,9,1831,1908,Milan Milićević
1829,11,1831,1923,Thomas Pridgin Teale (died 1923)
6139,20,1831,1910,William Benham
3254,23,1831,1899,George W. Shell
6311,13,1831,1902,William Haines (South Australian politician)
5635,7,1831,1920,C. C. Miller
8027,8,1831,1899,William Marsters
15370,161,1831,1890,Henry Herbert, 4th Earl of Carnarvon
5400,36,1831,1864,Otho F. Strahl
3971,15,1831,1878,William Wirt Vaughan
9532,2491,1831,1897,Daniel Ruggles
4157,18,1831,1905,William Thomas Clark
823,9,1831,1878,Cristóbal Martín de Herrera
2723,11,1831,1906,Wilhelm von Christ
1039,5,1831,1914,Charles Clifton Penick
5961,24,1831,1913,John George Brown
6293,4,1831,1900,Dastur Jamshed Ervad Sohrab Kukadaru
14091,10,1831,1882,Joseph M. Fletcher
1761,4,1831,1884,Moritz Kässmayer
7669,44,1831,1898,Siegfried Marcus
7433,4,1831,1872,Franz Wilhelm Kampschulte
1353,42,1831,1897,Alois Friedrich Rogenhofer
3207,12,1831,1904,Benjamin Franklin DeCosta
3948,4,1831,1903,Charles F. Kimball
4121,94,1831,1924,Ebenezer Cobb Morley
2817,18,1831,1895,Hermann Hellriegel
3815,7,1831,1875,Robert Bennett (cricketer)
7194,51,1831,1912,Martin Howy Irving
4520,16,1831,1889,Arthur Böttcher
4328,13,1831,1910,James Henry Gillis
1996,10,1831,-9999,Cornelius Hardy
5755,8,1831,1893,R. E. Minchin
4591,22,1831,1899,William Preston Johnston
2525,12,1831,1891,Robert Hebert Quick
9249,29,1831,1906,William Plenderleath
7424,58,1831,1905,Constantin Meunier
18674,37,1831,1887,Wells Spicer
4089,160,1831,1861,Manuel Antônio de Almeida
3238,14,1831,1897,George Gustavus Walker
2544,15,1831,1903,Morgan B. Williams
1216,9,1831,1903,William A. Poole
5560,12,1831,1907,Thomas Mohr
7705,27,1831,1904,Peter V. Deuster
8931,16,1831,1911,Joseph Bennett (critic)
3562,14,1831,-9999,John Smith (Medal of Honor, b. 1831)
3541,65,1831,1896,Ozora P. Stearns
2307,19,1831,1893,Karl Hill
2433,7,1831,1901,Sir Richard Martin, 1st Baronet, of Cappagh
12784,42,1831,1917,William Christopher Macdonald
1273,3,1831,1898,James Alexander Walker (painter)
7076,137,1831,1900,Dudley Ryder, 3rd Earl of Harrowby
8391,58,1831,1905,Mary Mapes Dodge
2984,16,1831,-9999,James Hibbert
5508,55,1831,1912,Botho zu Eulenburg
7149,36,1831,1862,Joshua W. Sill
13339,209,1831,1899,Leo von Caprivi
4012,6,1831,1915,John Ainsworth Dunn
2358,13,1831,1905,John Blackwell Hale
4891,23,1831,1915,Luke O'Connor
6453,12,1831,1908,Frederick Falkiner (judge)
2639,11,1831,1864,William Laing
1669,9,1831,1895,Carlo Giuliano
2166,7,1831,1902,Cuthbert Robert Blackett
5873,12,1831,1872,James Chapman (explorer)
4508,11,1831,1908,Hugo William Du Rietz
6109,23,1831,1865,Frederick Pottinger
7355,704,1831,1899,Henry Jones (writer)
5115,34,1831,1898,Anton Kerner von Marilaun
8910,3,1831,1875,Jacob Hopewell
3950,20,1831,1917,Sir Thomas Royden, 1st Baronet
7767,13,1831,1907,F. H. Pownall
11431,28,1831,1890,Adam Forepaugh
5267,25,1831,1897,Henry Nicholas Bolander
6867,25,1831,1897,Edward James Stone
7323,71,1831,1888,William Bede Dalley
2340,6,1831,1890,Richard Pearson (police officer)
2847,5,1831,1871,Edoardo Agnelli (1831-1871)
9444,38,1831,1896,Isabel Burton
68178,1194,1831,1888,Philip Sheridan
6590,35,1831,1914,Walter Gilbey
5358,124,1831,1898,Sotirios Sotiropoulos
81386,154,1831,1895,Nikolai Leskov
7585,21,1831,1880,Julia Murdock Smith
1486,9,1831,1897,John Ince (Australian politician)
15360,29,1831,1905,Theodor Lohmann
5768,15,1831,1864,Benjamin T. Brockman
1818,8,1831,1858,James Barnston
1565,5,1831,1901,Robert Thorne Babbit
3340,4,1831,1918,Sidney Yeates
5450,12,1831,1886,Antonio Reparaz
9084,93,1831,1896,Maurice de Hirsch
11553,133,1831,1894,Levi Newton Breed
4549,47,1831,1903,John Bullock Clark, Jr.
3478,4,1831,1915,Two Strike (Lakota leader)
1924,17,1831,1899,Eliodoro Camacho
2366,11,1831,1883,László Szapáry
2946,1,1831,1879,Charles Linnaeus Ives
7975,7,1831,1891,Joseph Franklin Dye
1158,3,1831,1898,Pyotr Arsenievich Smirnov
4400,299,1831,1887,Edward Breitung
2496,5,1831,1910,Dagobert von Gerhardt
6150,9,1831,1916,David Thompson Seymour
20121,73,1831,1912,Henry Labouchère
2497,8,1831,1912,Samuel S. Lowery
10844,74,1831,1881,Martha Maxwell
5135,11,1831,1917,Edward Payson Evans
16854,309,1831,1867,Emperor Kōmei
3493,7,1831,1919,William Hamond Bartholomew
4194,32,1831,1897,Seth L. Milliken
1063,4,1831,1868,Reginald Newton Biggs
6177,7,1831,1917,George Meacham
1801,10,1831,1892,Simon S. Cook
2014,18,1831,1914,Benjamin F. Grady
11640,8,1831,1914,George O'Kelly
3630,61,1831,1915,Hendrik Willem Mesdag
1787,14,1831,1884,John Moffet (politician)
3388,10,1831,1902,Ernst Wichert
2098,9,1831,1912,Salomon Lefmann
6826,8,1831,1890,Prince William of Hesse-Philippsthal-Barchfeld
2275,20,1831,1906,Eugène Renevier
5226,9,1831,1900,Nicholas Bjerring
4164,5,1831,1862,William S. Baylor
4559,11,1831,1920,Henry Gyles Turner
1082,21,1831,1913,Steingrímur Thorsteinsson
5749,10,1831,1901,Robert Grant Haliburton
5673,22,1831,1913,Hale White
1381,3,1831,-9999,James Waddington
2763,20,1831,1885,Lewis A. Brigham
5710,211,1831,1894,David Wills (Gettysburg)
