2793,10,5,1861,-9999,William Ahern (Medal of Honor)
1225,5,1,1861,1920,Solomon Jacobs
1905,7,5,1861,1900,Ferdinand von Hansemann
6325,180,169,1861,1912,Walter Donald Douglas
5166,5,3,1861,1932,Alfred Ernest Cross
8900,70,61,1861,1951,Martha Bernays
5381,21,14,1861,1931,Louis Rubenstein
1129,11,2,1861,1931,George Bigg
2246,92,84,1861,1930,Wang Shizhen
1022,7,5,1861,1928,William A. Guerry
2228,8,5,1861,1937,William Rose (footballer)
11600,43,34,1861,1918,Frank Miles Day
15457,9,5,1861,1925,Andrzej Kusionowicz Grodyński
8487,12,9,1861,1919,Narayan Waman Tilak
1466,3,1,1861,1926,A. E. Glasewald
6692,69,51,1861,1927,William Attewell
8039,9,4,1861,1941,Charles Branch Wilson
15217,24,5,1861,1949,Ella Christie
8795,73,61,1861,1939,Arthur E. Kennelly
2811,9,6,1861,1947,John Brown Clark
6462,37,29,1861,1924,Paul Waterhouse
46172,138,99,1861,1929,Bliss Carman
2004,27,25,1861,1951,János Zsupánek
7909,114,90,1861,1950,Elmer Beach
4446,13,11,1861,1945,Arno C. Gaebelein
3162,22,13,1861,1937,Agnes Jekyll
1451,13,8,1861,1953,Thomas Jaffrey
3435,4,3,1861,1931,Stanley P. Smith
7175,48,37,1861,1921,Frederick Martin (cricketer)
3291,36,31,1861,1925,William Ellsworth Dunn
945,1,0,1861,1936,Adolfo Carlo Barone
8670,139,127,1861,1933,Corinne Roosevelt Robinson
4327,10,4,1861,1930,Johannes Gillhoff
3197,4,2,1861,-9999,Nathaniel Barrett
4926,10,4,1861,-9999,Herbert Fallas
4951,10,7,1861,1935,Henry A. Wyman
4279,18,6,1861,1934,Lilian Helen Alexander
2050,6,4,1861,1919,Frank W. Warner
1082,16,10,1861,1918,Srisa Chandra Vasu
2127,12,3,1861,1942,Frederick John Widgery
3465,15,10,1861,1932,Louis-Joseph Papineau (Canadian parliamentarian)
12939,53,39,1861,1923,Letty Lind
5024,4,2,1861,1917,John Yates (footballer, born 1861)
3546,31,17,1861,1927,Geoffrey Browne, 3rd Baron Oranmore and Browne
3000,22,15,1861,1942,August von Parseval
3735,11,9,1861,1942,Henry Prunières
4719,17,12,1861,1917,Emilio De Marchi
2920,10,7,1861,1931,C. V. Matteson
4159,12,7,1861,1927,Bruce Fink
4500,8,5,1861,1940,Albert Jenkins (footballer)
3841,11,8,1861,-9999,Ulpiano Colóm
23367,36,16,1861,1922,Sara Jeannette Duncan
3020,21,11,1861,1924,Pat Dealy
19897,53,36,1861,1947,Almroth Wright
1740,30,23,1861,1932,Rudolf Loman
2748,26,22,1861,1919,George Farmer Burgess
11432,48,32,1861,1915,Vazha-Pshavela
1505,8,2,1861,1933,Thomas Wood (cricketer)
3645,29,17,1861,1931,Cesare Burali-Forti
28068,35,2,1861,1938,Friedrich Eckenfelder
4246,5,4,1861,1903,Eugénie Fougère (demimondaine)
2126,12,11,1861,1934,Edward Wellington Backus
2834,26,19,1861,1943,Clara Novello Davies
2277,14,7,1861,1945,Jack Moses
4736,11,8,1861,1947,Albert E. S. Smythe
1575,1,0,1861,1952,Frank R. Baker
4051,26,21,1861,1946,Charles Ernest Gault
1474,1,0,1861,1918,Wilbur Bacon Camp
2956,8,6,1861,1923,Dimitrios Matthaiopoulos
2367,14,8,1861,-9999,John Denham Parsons
28009,88,68,1861,1899,Archibald Lampman
10463,64,55,1861,1910,Ben Hanford
1347,2,1,1861,-9999,Dimitrios Sisinis
4112,15,10,1861,1931,Trader Horn
15491,30,17,1861,1914,Hubert Hamilton
7455,44,35,1861,1938,Kahn Singh Nabha
3754,25,18,1861,1927,Edmund James Bristol
5527,78,69,1861,1918,George Elmslie (Australian politician)
2037,16,9,1861,1946,George Pitt Morison
5965,133,119,1861,1942,Raoul Dandurand
4458,39,31,1861,1951,Samuel D. Riddle
4185,33,24,1861,1932,John J. Carty
2518,21,16,1861,1904,Dell Darling
3939,9,6,1861,1939,Seito Saibara
4002,16,9,1861,1931,John Charles Van Dyke
3467,22,10,1861,1924,Nicolai Ivanovich Andrusov
2215,10,5,1861,1933,George Horne Russell
7881,34,17,1861,1896,Bernard Mizeki
4925,3,1,1861,1919,Rudolf Dittrich
1673,7,5,1861,1916,Fred Siegel (baseball)
1368,9,5,1861,-9999,Joe Reilly (baseball)
5635,20,5,1861,1917,Vladimir Aleksandrovich Beklemishev
1801,10,6,1861,1933,Joe Flynn (baseball)
3848,35,28,1861,1921,Henry Hamilton (playwright)
8013,28,17,1861,-9999,E. Henry Wemme
2533,12,6,1861,1962,Moropant Vishvanath Joshi
5171,59,47,1861,1935,Carl Duisberg
2663,12,5,1861,1928,Stephen Francis Smith
1368,14,9,1861,1889,Jovo Ivanišević
1963,13,9,1861,1927,John George Govan
2730,19,7,1861,1939,Ellsworth Woodward
4521,21,12,1861,1927,Lev Sternberg
2378,6,4,1861,1881,Nathaniel Hone (cricketer, born 1861)
17848,200,162,1861,1937,Jack Worrall
53974,710,492,1861,1938,Georges Méliès
11045,13,7,1861,1932,George W. Byng
2148,82,73,1861,1928,Horace Fogel
2559,16,13,1861,1923,John Watts Ditchfield
2680,15,13,1861,1950,George Desvallières
4387,8,7,1861,1930,A. G. G. Asher
3622,17,8,1861,1914,Heinrich Burkhardt
1383,9,5,1861,1959,Olaf Norli
4018,11,3,1861,1944,Jean-François Calot
1374,6,4,1861,1919,Edward Bruce (archer)
11496,228,196,1861,1909,George Tyrrell
975,20,14,1861,1949,Lucien Descaves
4519,31,23,1861,1913,Devaki Nandan Khatri
7855,14,10,1861,1928,Viktor Oliva
180,0,0,1861,1943,Ole Aalmo
7889,152,127,1861,1906,Anton Arensky
1126,3,2,1861,1941,Herman A. Ziemer
9538,38,15,1861,1955,Isaac Cline
5465,8,3,1861,1941,Cornelia Horsford
2601,14,7,1861,1940,John B. McColl
5637,4,4,1861,1938,Paul H. Kreibohm
1715,7,5,1861,1951,Mary MacLeod Banks
2463,4,2,1861,1925,Bursalı Mehmet Tahir Bey
3554,22,16,1861,1930,Franz Winter
11500,134,95,1861,1936,Ernestine Schumann-Heink
3822,12,9,1861,1918,William Hart-Bennett
4487,6,2,1861,1942,Ezra Bartlett
1080,3,2,1861,1938,Arthur Wright (police commissioner)
1410,3,2,1861,1937,George Oakes (Wisconsin)
3265,11,3,1861,1890,Paul Loye
1677,12,4,1861,1936,Ezra Squier Tipple
2992,15,12,1861,1935,Lemuel Herbert Murlin
32646,436,369,1861,1916,Pierre Duhem
4613,27,22,1861,1922,Frederick Van Rensselaer Dey
8168,7,4,1861,1943,Raoul Gradis
2666,25,21,1861,1919,Martin D. Foster
4902,16,14,1861,1938,Samuel Savery
1851,17,13,1861,1907,Ludwig Traube (palaeographer)
4905,21,15,1861,1938,Richard Russell, Sr.
6898,7,5,1861,1949,Aristeidis Stergiadis
2677,6,3,1861,1922,Caroline Hampton
2348,26,17,1861,1951,Georg Steindorff
1643,44,35,1861,1922,A. L. McRae
2193,7,2,1861,-9999,Houston Fields
3526,8,6,1861,1936,Franz Xaver Bergmann
6167,94,84,1861,1937,Merton E. Lewis
11256,229,213,1861,1947,Andrew C. McLaughlin
4236,3,1,1861,1911,Henry Briscoe
1686,12,8,1861,1934,Fred Robert Trotter
5447,10,5,1861,1920,Dick Kedzlie
4386,7,5,1861,-9999,Harry Jackson (criminal)
5310,35,31,1861,1944,Grace Henderson
3513,20,17,1861,1939,John Charles Williams
4603,23,13,1861,1943,Dick Conway
2940,12,7,1861,1934,Hysen Hoxha
3049,10,6,1861,1905,F. Norton Goddard
744,2,0,1861,1943,Zygmunt Andrychiewicz
23657,29,19,1861,1940,Spencer S. Wood
3233,9,6,1861,1925,Charles Boyle, 10th Earl of Cork
4102,42,21,1861,1935,Edwin Cannan
3870,15,9,1861,1938,Charles Denby, Jr.
2965,35,32,1861,1938,Phyllis Allen
2227,7,1,1861,1948,Kashibai Kanitkar
2263,15,10,1861,1891,Johann Hermann Bauer
4739,22,18,1861,1937,Ludolf von Krehl
5016,15,11,1861,1918,James White (sculptor)
2274,1,0,1861,-9999,Giuseppe Raffaele Tessitore
3221,69,62,1861,1944,Joseph L. Bristow
3473,43,35,1861,1948,Eille Norwood
2058,48,31,1861,1943,Charles Yeater
7650,21,5,1861,1944,Florence Koehler
3358,6,2,1861,1914,Leopoldo Sabbatini
4828,29,20,1861,1949,Matt Winn
8709,17,12,1861,1947,Walter Plecker
3812,9,6,1861,1929,Sir Alexander Matheson, 3rd Baronet
1103,6,1,1861,1930,John Major (cricketer)
3706,9,3,1861,1921,Otto Zuckerkandl
7669,91,72,1861,1930,Herbert Hall Turner
2425,15,7,1861,1942,Karl Herxheimer
1128,3,1,1861,1928,Horace Fisher (painter)
2095,33,25,1861,1950,William B. Charles
35689,1182,679,1861,1939,James Naismith
4547,11,10,1861,1921,Joseph Hart (entertainer)
2011,33,9,1861,1945,Jim Curtiss
16094,56,28,1861,1953,Frederick Heath (architect)
4796,130,125,1861,1945,Joseph A. McGinnies
2020,2,1,1861,1924,William McGarvey (priest)
6729,13,10,1861,1931,Sherman Day Thacher
1836,21,9,1861,1944,Ernest Roeber
3070,12,6,1861,1916,Reginald Koettlitz
3132,9,2,1861,1910,Benjamin Bolton
2068,7,5,1861,1951,Smedley Crooke
6028,25,15,1861,1948,Alexander M. Thompson
11232,159,142,1861,1905,Stump Wiedman
4686,51,40,1861,1921,Juhani Aho
5179,9,2,1861,1883,Teena Rochfort-Smith
1666,13,8,1861,1940,James Marion Baker
1973,4,3,1861,1936,Eugène Ogé
3779,11,4,1861,1936,Louis Vivin
2475,20,14,1861,1937,Douglas Vickers
5085,16,11,1861,1948,Francis B. Loomis
1368,14,7,1861,1942,Ernst Ehrenbaum
2286,13,7,1861,-9999,Arthur Arnold Mahaffy
4437,11,5,1861,1894,William Dible
5985,121,104,1861,1934,William Lorimer (politician)
28881,22,16,1861,1939,Arthur George Walker
2980,27,17,1861,1946,Robert Younger, Baron Blanesburgh
6176,28,22,1861,1963,Samuel Williston
8209,13,10,1861,1928,Billy Smith (right-handed pitcher)
8375,61,55,1861,1938,William Pickford
10114,5,4,1861,1944,Arima Ryōkitsu
1868,3,0,1861,1927,Julius Elias
5224,26,14,1861,1941,Lazăr Edeleanu
8600,77,63,1861,1931,Santiago Rusiñol
9203,12,7,1861,1939,Hugh Rotherham
3520,62,51,1861,1944,Bryant Butler Brooks
3381,15,10,1861,1924,Jack Carkeek
5698,97,62,1861,1924,Marius Borgeaud
2768,15,11,1861,1924,Angus Claude Macdonell
5738,30,24,1861,1945,Edward Coke Crow
5084,7,4,1861,1945,Arthur Bignell
1859,10,6,1861,1949,John Sanborn Phillips
1054,9,5,1861,1915,Louis Loyzeau de Grandmaison
2247,9,5,1861,1932,Manuel Vieira de Matos
3042,6,2,1861,1932,William S. Hofstra
4140,5,4,1861,1943,Aleksandr Leonidovich Vishnevsky
4777,22,15,1861,1904,Sophia Karp
770,3,2,1861,1933,Tuomas Pohjanpalo
1162,8,7,1861,1941,Gaston Dubosc
20255,91,79,1861,1915,William Bridges (general)
4374,5,4,1861,1913,Henry Hill (Warwickshire cricketer)
3165,7,5,1861,1930,Maurice Prou
1664,8,1,1861,1895,William Garne
2072,39,17,1861,1947,Jesse W. Reno
10556,28,18,1861,1924,Winifred Emery
2083,14,11,1861,1939,Pelham A. Barrows
18365,59,45,1861,1923,Albert Chevalier
6352,5,4,1861,1905,Min Yonghwan
15965,5,3,1861,1918,Edwin Orin Wood
2539,12,10,1861,1914,Fred Smith (South African cricketer)
22868,17,7,1861,1934,Helen Barrett Montgomery
4335,25,21,1861,1935,Louis Joubin
5142,19,10,1861,1944,Albert Hodges
4568,50,40,1861,1923,Maurice Hewlett
6588,18,8,1861,1934,Giuseppe Fiorini
1649,10,5,1861,1949,Edward Ernest Green
3325,34,23,1861,1933,E. W. Kemble
770,3,2,1861,1918,Iraia Te Ama-o-te-rangi Te Whaiti
2379,12,6,1861,1916,Henry Horton Miller
8425,92,85,1861,1936,James M. Beck
1223,4,1,1861,1931,William Hadlow
2104,5,3,1861,1944,George Robinson (cricketer, born 1861)
1341,44,39,1861,1935,Aimé Haegeman
5571,19,17,1861,1937,William Henry Crocker
10477,16,1,1861,1939,Frank K. Schmidlin
1750,10,4,1861,1950,Albert H. Ellis
6605,16,6,1861,1948,Arthur Bohn
2120,11,7,1861,1932,Frank M. Angellotti
3054,4,3,1861,1923,John William Ballantyne
23933,374,303,1861,1932,Frederick Jackson Turner
3419,12,8,1861,1938,Marian Zdziechowski
4272,46,44,1861,1942,William Francis Stevenson
7519,11,10,1861,1949,Josephine Turpin Washington
2155,10,5,1861,1901,K. J. Gabrielsson
1567,74,71,1861,1935,Frank Jones (priest)
3931,6,2,1861,1916,James Thornton (cricketer)
1438,14,11,1861,1929,Charles Swickard
1974,13,12,1861,1949,John Farleigh (politician)
6379,9,3,1861,1931,Edward Phelps (mayor)
2300,9,4,1861,1899,Carl Trägårdh
4436,10,4,1861,1939,George Emerson Brewer
9723,18,7,1861,1946,Laurence Drummond
2342,4,2,1861,1927,Adolf Michael Boehm
2233,8,4,1861,1910,John Deasley
3212,77,65,1861,1943,José Gil Fortoul
6816,13,8,1861,1936,Cecil Thursby
5682,14,6,1861,1947,Giorgio Ceragioli (sculptor)
3834,17,8,1861,1935,Alfred Chilton Pearson
4407,15,9,1861,1952,Herbert Arnould Olivier
2891,21,13,1861,1959,Max Nonne
2750,7,2,1861,1916,Edwin Hazelton
9199,13,7,1861,1944,Norman Wallace Lermond
917,6,1,1861,1927,Ludvig Andersen
3263,16,3,1861,1973,Alice Stevenson
3070,65,60,1861,1947,Edwin H. Anderson
10307,25,12,1861,1942,Johannes Evert Hendrik Akkeringa
29723,54,43,1861,1917,Willie Redmond
996,9,2,1861,1934,Kazimierz Pietkiewicz
2460,13,2,1861,1941,Nadezhda Lamanova
1404,17,9,1861,1936,Johan Skjoldborg
950,11,9,1861,1934,Wang Zhanyuan
1380,6,4,1861,1929,Katsunosuke Inoue
5285,33,24,1861,1921,Samuel Balto
7011,37,27,1861,1932,Louis Anquetin
1405,8,6,1861,1941,Rama Varma XVII
14020,56,44,1861,1938,Daisy Greville, Countess of Warwick
4155,4,2,1861,1941,Johannes Boehlau
2563,5,2,1861,1897,H. E. Wright
3379,14,10,1861,1946,Henry Tristram
5575,10,3,1861,-9999,Frank Mura
1619,5,2,1861,1923,Charles Dankmeijer
5899,35,21,1861,1918,Eduard, Duke of Anhalt
5160,193,183,1861,1912,George Dunton Widener
19474,43,32,1861,1916,Will Price
7323,57,52,1861,1934,Ronald McNeill, 1st Baron Cushendun
8409,11,6,1861,1931,Lyonel Hildyard
714,52,48,1861,1951,Jacob Kraus
8778,14,8,1861,1941,Theodor Molien
7282,3,2,1861,-9999,William H. Gardiner
1164,9,6,1861,1944,Bernard Chrzanowski
1353,8,1,1861,1952,Alfred Aaron de Pass
5392,18,11,1861,1940,Otto Hintze
3751,10,6,1861,1928,Hirotsu Ryurō
10326,14,4,1861,1952,Frederick H. Crawford
1649,17,15,1861,1923,Mikhail Aleksandrovich Stakhovich
6566,4,1,1861,1911,Ramón Meza y Suárez Inclán
7828,110,96,1861,1934,Stanley Buckmaster, 1st Viscount Buckmaster
9827,37,28,1861,1930,William Ordway Partridge
1746,5,4,1861,1928,Oskar Jerschke
2785,24,18,1861,1930,Jean-Claude Nicolas Forestier
5311,15,7,1861,1918,Vasily Andreyev
5425,36,25,1861,1945,Carl Wickland
11398,9,7,1861,1920,Roger Charles Sullivan
1548,15,9,1861,1911,August Harambašić
5823,140,129,1861,1933,Thomas Watt Gregory
8171,124,112,1861,1936,David Brown (golfer)
19999,59,48,1861,1921,Rudolf Stöger-Steiner von Steinstätten
1951,16,11,1861,1890,Jim Lillie
5593,17,7,1861,1936,Percival Marling
6002,9,2,1861,1915,Margaret Catherine Alice Hyson
1370,4,2,1861,1952,William Edward Mayes
1139,1,0,1861,1938,Isabella Foster Rogers Kells
3294,30,25,1861,1955,Horace Annesley Vachell
1953,7,3,1861,-9999,Bill Butler (outfielder)
1688,5,2,1861,-9999,Willie Watt
3350,2,1,1861,1945,Henry Stanhope Sloman
11126,50,48,1861,-9999,Nala Damajanti
3010,15,13,1861,1934,Edward Bevan (bishop)
2878,7,4,1861,1923,Victoire Jean-Baptiste
1137,5,4,1861,1941,Nicolas Cadi
8318,28,17,1861,1945,Dmitry Mirimanoff
4223,22,10,1861,1951,James Glen Sivewright Gibson
2656,23,14,1861,1918,Maxime Maufra
6172,29,22,1861,1952,Al Atkinson (baseball)
3168,24,19,1861,1918,Eugene Stratton
3686,10,8,1861,1935,Lyall Hall
2530,12,9,1861,1937,L. K. Ananthakrishna Iyer
13847,69,53,1861,1929,Henry Horne, 1st Baron Horne
4926,92,86,1861,1933,Ismael Montes
1590,3,1,1861,1939,Samuel Gannett
2501,15,7,1861,1940,Emilio Pizzi
3279,10,8,1861,1948,Charles Gifford (astronomer)
1721,3,2,1861,1915,Aşik Sümmani
3518,6,2,1861,1954,Friedrich C. Krichauff
19600,6,4,1861,1942,John Anderson Graham
1652,8,4,1861,1936,Lewis Sayre Van Duzer
6000,19,9,1861,1932,Viktor Weber Edler von Webenau
3470,9,1,1861,1889,Hans Tappenbeck
10473,26,18,1861,1940,Saint-Pol-Roux
7903,26,15,1861,1947,Jeff Milton
7271,53,36,1861,1929,A. M. Miller
10528,49,38,1861,1925,Job Harriman
1889,168,162,1861,1959,Karl Jordan
3523,4,1,1861,1931,Jennie Howard
2096,3,2,1861,1918,Charles Luxton
6601,22,11,1861,1929,Israel Belkind
1481,11,7,1861,1948,Ernest Barberolle
4056,301,295,1861,1927,Samuel Beakes
6983,28,14,1861,1952,Frances Theodora Parsons
2907,193,188,1861,1936,Daniel W. Hamilton
1741,4,3,1861,-9999,William Edwards (Wisconsin)
1836,21,12,1861,1948,Ewen McLennan
4469,24,15,1861,1916,John Noble Barlow
1663,9,4,1861,1932,Vaughan Nash
1549,5,3,1861,1944,Walter Hewett
1381,4,3,1861,1934,Elmer E. Haight
5349,186,173,1861,1907,Brahmabandhav Upadhyay
2696,13,10,1861,1930,Émile-René Ménard
4308,71,64,1861,1944,William W. Chalmers
1708,1,0,1861,-9999,Matteo Lovatti the younger
10616,11,6,1861,1949,Joseph Seamon Cotter, Sr.
2181,11,6,1861,1916,Abe Wolstenholme
4386,7,2,1861,1904,Nageeb Arbeely
5003,22,9,1861,1948,Venetia James
2143,9,5,1861,1941,Arthur Rhys Barrand
4138,33,23,1861,1942,Albert Peter Low
2223,4,3,1861,1935,Leopold Landsberg
13007,10,8,1861,1937,John MacRae-Gilstrap
1605,15,7,1861,1955,Frederick Arthur Pauline
1762,14,7,1861,1904,Léon Adolphe Chauvin
3150,6,3,1861,1944,William Henry Gill (ethnographer)
1629,25,19,1861,1921,Leo Stein (writer)
7490,124,116,1861,1923,Katō Tomosaburō
9313,44,32,1861,1940,Nikola Ivanov
5087,19,9,1861,1938,John Macdonald (sportsman)
5201,210,195,1861,1931,Martin Joseph Wade
2110,4,3,1861,1934,J. Percy Bruce
6343,109,103,1861,1939,Dennis Thomas Flynn
7765,34,25,1861,1921,Morris Jastrow, Jr.
4597,4,1,1861,1955,Wendell Phillips Norton, Sr.
11854,116,103,1861,1933,Alexander Peacock
13960,10,7,1861,1940,James M. Hamilton
8058,62,44,1861,1917,William Lane
5957,23,17,1861,1923,Ernest van Dyck
2759,373,367,1861,1933,William R. Wood (Indiana)
3016,11,3,1861,1896,Mikhail Tushmalov
1389,7,3,1861,1891,Wolcott Balestier
2583,5,2,1861,1898,Adalbert Ebner
2838,14,4,1861,1938,Chintaman Vinayak Vaidya
4876,20,14,1861,-9999,Dan Lane
3978,9,5,1861,1944,Alphonse Bernier
10022,50,43,1861,1933,Thomas Hayton Mawson
3699,13,6,1861,1913,Joseph Crawhall III
1949,16,10,1861,1945,Bernard Drachman
5249,11,8,1861,1918,William F. Hooley
884,6,2,1861,1932,Edward A. Tovrea
1703,39,30,1861,1938,Hugh H. Rowatt
2179,8,7,1861,1926,Nicoline Hambro
6957,119,103,1861,1948,L. B. Hanna
28595,13,8,1861,1934,Simon Berman
1703,65,56,1861,1935,Iván Persa
7403,16,14,1861,1939,Wilhelm Bölsche
3669,35,26,1861,1923,Włodzimierz Tetmajer
6483,20,16,1861,1941,James Speyer
14305,50,47,1861,1933,John Grier Hibben
4349,7,5,1861,1926,Joseph Pache
1791,3,1,1861,1929,Horace Sweeney Oakley
5613,7,6,1861,1938,Jean Delvoye
13823,189,141,1861,1944,Albert B. Fall
5611,49,33,1861,1927,Maximilian Harden
1782,9,2,1861,1938,Flora Macdonald Reid
5654,55,44,1861,1907,Ludwig Thuille
17779,191,177,1861,1940,Gerald Strickland, 1st Baron Strickland
8701,38,31,1861,1938,William Bidlake
7340,108,93,1861,1944,Charles H. Burke
9442,27,24,1861,1948,Andrew Ramsay Don-Wauchope
6146,16,7,1861,1953,Wendell Phillips Stafford
1337,101,96,1861,1924,John Owen (athlete)
1803,12,6,1861,1916,William Wallace Lambdin
4933,240,227,1861,1919,Johannes Avetaranian
13249,184,159,1861,1929,Antoine Bourdelle
5282,17,3,1861,1939,Gertrude Eaton
5237,65,53,1861,1917,Charles Holroyd
16300,38,24,1861,1947,William Bell Riley
13376,76,58,1861,1922,John William Godward
3883,4,2,1861,1937,Arthur Fry (footballer)
11659,44,37,1861,1947,Rice Sheppard
10210,310,284,1861,1912,Nettie Stevens
275,6,4,1861,1909,George Harry Storrs
7064,103,80,1861,1949,Solomon R. Guggenheim
955,1,0,1861,1936,Lucy Masey Smith
1683,13,2,1861,1947,Richard Kirby (cricketer)
5889,10,6,1861,1929,Nasreddine Dinet
1685,17,14,1861,1936,Sydney Henn
3089,51,44,1861,1923,William Doud Packard
2332,12,4,1861,1886,Adolphus Ludigo-Mkasa
9368,12,7,1861,1915,Mehmed Selaheddin
3658,8,3,1861,1921,Henry Edwards (cricketer)
3482,6,5,1861,1940,Wilhelm Ule
1527,17,12,1861,1907,Charles van Lerberghe
7042,23,20,1861,1914,W. C. Robinson (Louisiana educator)
4105,202,175,1861,1947,John Edward Lloyd
2900,15,11,1861,1935,Gustaf Adolf Boltenstern
840,3,2,1861,1942,Erkki Peltonen
20082,32,29,1861,1935,Walter Tapper
17534,19,11,1861,1925,David MacRitchie
6125,18,9,1861,1930,Robert Fricke
6142,39,30,1861,1945,Lucien Simon
5090,29,24,1861,1942,Mary Gaunt
28827,64,40,1861,1927,Constantin Mille
1649,5,4,1861,1919,José Carlos Sáenz Esquivel
4022,6,5,1861,1929,Charles Bunstein Stover
3471,14,12,1861,1940,Enoch Hood
4110,25,20,1861,1938,Cyril Cobb
4653,10,9,1861,1941,Havilland de Sausmarez
2910,7,2,1861,1944,Antonin Perbòsc
3334,74,72,1861,1925,Napoléon Champagne
1479,8,3,1861,-9999,Frederick Parkhurst Dodd
6395,272,240,1861,1938,Charles Édouard Guillaume
2886,36,30,1861,1937,Hubert Bourdot
2437,15,10,1861,1920,P. Davis Oakey
3194,6,5,1861,1937,Leonard Molloy
4021,23,20,1861,1935,Mariano Abril y Ostalo
3281,13,6,1861,1945,Edmund Hamer Broadbent
1727,9,3,1861,1912,Alessandro Codivilla
17536,114,86,1861,1905,Pete Browning
3509,65,50,1861,1923,Jocko Milligan
2298,17,10,1861,1950,Robert King Anderson
3161,18,9,1861,1940,Bill Wise (baseball)
1224,6,1,1861,1942,Louis Burleigh Bruhl
879,7,4,1861,1944,Wolfgang Heine
1083,28,23,1861,1941,Niels Hansen Jacobsen
3429,4,2,1861,1939,Zinaida Nikolaievna Yusupova
4711,18,14,1861,1904,David Grant Colson
8204,182,155,1861,1944,Aristide Maillol
7010,2,2,1861,1936,Muhammad Hosein Na'ini
2210,14,7,1861,1921,Francis Pawson
6492,18,2,1861,1938,E. G. Swain
5207,9,8,1861,1940,Joža Uprka
3091,12,6,1861,1922,Charlie Jones (infielder)
3356,17,8,1861,1923,John Eadie (cricketer)
7146,56,37,1861,1922,Walter Raleigh (professor)
9226,9,6,1861,1919,Ghulam Ahmad Faroghi
8952,5,2,1861,1919,An Jung-sik
1600,4,2,1861,1915,Paolo Gaidano
1812,11,8,1861,1913,Charles Arthur Frederick
9252,14,11,1861,1931,Herbert J. Davenport
9152,18,12,1861,1942,Matthew Joseph Kenny
3604,17,6,1861,1938,Fritz R. Huitfeldt
4395,19,16,1861,1923,Edvard Sverdrup
2753,9,6,1861,1912,Ed Sales
19129,54,38,1861,1940,Lewis Nixon (naval architect)
6376,45,36,1861,1924,Prince Francis Joseph of Battenberg
1438,4,2,1861,1942,Edward Tickell
1546,6,4,1861,1918,Chris McFarland
2609,11,6,1861,1891,Heinrich Lissauer
2171,10,6,1861,1931,Edward Skinner King
1904,5,4,1861,1918,Ivan Shcheglovitov
2303,9,5,1861,1939,Otto Stenroth
3107,1,0,1861,1938,Rose Squire
2775,10,4,1861,1908,Thomas Daly (Alberta politician)
4010,4,1,1861,1942,Jilson Setters
2212,434,420,1861,1946,Shirase Nobu
2118,12,6,1861,1950,Joseph Binette
12662,53,45,1861,1936,Theodore Earl Butler
1804,5,3,1861,1945,Christiaan Slieker
1767,9,4,1861,1919,Egerton Hall
3991,3,1,1861,1927,Ernest Blakelock Thubron
3339,66,56,1861,1933,Alexander Wood Renton
2697,25,15,1861,1929,Francis Gurdon
4132,35,21,1861,1933,Mary Ellen Smith
7231,14,9,1861,1939,Edward Osborne (Mayor of Hythe)
12828,37,36,1861,1930,Joseph A. Kemp
16580,30,11,1861,1929,Elizabeth Bisland
