42274,414,353,1784,1860,George Hamilton-Gordon, 4th Earl of Aberdeen
11123,7,3,1784,1881,William Green (British Army soldier)
3403,8,6,1784,1855,James Dickson (merchant)
8725,11,7,1784,1828,Ralph James Woodford
10832,136,120,1784,1844,Ithiel Town
8896,148,125,1784,1806,Princess Maria Antonia of Naples and Sicily
4582,13,8,1784,1847,William J. Street
6536,11,10,1784,1854,Charles, Landgrave of Hesse-Philippsthal-Barchfeld
2725,8,4,1784,1857,Richard Cook (artist 1784–1857)
8918,10,8,1784,1841,Robert Wilmot-Horton
4934,60,47,1784,1835,Francis Goodwin
6191,28,20,1784,1851,Nathaniel Beverley Tucker
9994,22,12,1784,1862,Leopold Schefer
18986,13,6,1784,1826,Gordon Hall
3454,5,3,1784,1833,Marcos Escobedo
4306,3,2,1784,1789,Lodovico Pavoni
1595,74,69,1784,1862,Jørgen Herman Vogt
9099,12,4,1784,1858,Carlo Troya
4923,441,423,1784,-9999,John Davis (sealer)
3001,18,14,1784,1850,Bennett H. Henderson
8153,9,7,1784,1849,Hood Hanway Christian
1963,11,5,1784,1840,William McCormick (Upper Canada politician)
5590,18,11,1784,1870,James T. Austin
11499,58,47,1784,1858,Thomas Hamilton (architect)
23669,163,115,1784,1859,Leigh Hunt
11422,50,25,1784,1831,Collet Barker
2707,42,36,1784,1851,Thomas Moule
1291,7,4,1784,1859,Michael Sevald Aamodt
3786,18,3,1784,1820,Stubbins Ffirth
3123,26,17,1784,1850,John Scott (representative)
6459,13,8,1784,1878,Sir Richard Griffith, 1st Baronet
1082,10,0,1784,-9999,John Dame
5941,4,3,1784,1872,James Everett (writer)
1402,3,2,1784,-9999,Michel Borne
2395,4,1,1784,1852,Johan Gunder Adler
25141,35,11,1784,1870,Louise Lehzen
5724,55,38,1784,1852,Benjamin Hardin
3884,37,29,1784,1830,Franco Andrea Bonelli
7212,12,4,1784,1803,Thomas Helliker
18014,51,39,1784,1843,Sándor Kőrösi Csoma
2278,4,1,1784,1846,Oshea Wilder
1942,3,1,1784,1859,Estève Garcin
22717,631,573,1784,1860,Jérôme Bonaparte
1856,24,14,1784,1845,Hortense Haudebourt-Lescot
2627,2,1,1784,1809,Francis H. Roberts
2867,42,27,1784,1841,Charles Eaton Haynes
17860,5,4,1784,1863,George Elliot (Royal Navy officer, born 1784)
5749,98,85,1784,1865,Gamaliel H. Barstow
3920,218,211,1784,1860,Theoklitos Farmakidis
1601,9,6,1784,1871,William Henry Roach
1597,163,158,1784,1882,Tuanku Tambusai
3909,32,24,1784,1855,Giuseppe Bezzuoli
8045,13,8,1784,1877,Charles Neate (musician)
7449,61,54,1784,1859,John Fane, 11th Earl of Westmorland
1357,3,1,1784,1869,Asahel Perry
11253,250,230,1784,1844,Ernest I, Duke of Saxe-Coburg and Gotha
3451,18,13,1784,1847,Vincenza Gerosa
4703,6,4,1784,1863,Samuel Cabot Jr.
2744,14,9,1784,1863,Johann Karl Ehrenfried Kegel
9762,8,1,1784,1859,Eliza Forlonge
5452,19,6,1784,1851,Olaus Michael Schmidt
3362,6,5,1784,1837,Pavlos Prosalentis
1514,55,53,1784,1850,José Rafael Gallegos
16396,214,198,1784,1873,Richard Church (general)
3568,14,7,1784,1862,William Haldimand
3446,8,4,1784,1846,Vans Kennedy
3169,8,5,1784,1862,Wilhelm Nienstädt
2751,186,179,1784,1822,Karl von Normann-Ehrenfels
5598,190,183,1784,1860,George Murray (bishop of Rochester)
2546,21,16,1784,1855,Edward Mann Butler
10573,277,239,1784,1857,Andrew Stevenson
5427,51,39,1784,1873,Charles Dupin
1855,87,79,1784,1865,José María Pérez de Urdininea
3957,10,4,1784,1853,Hirsch Lehren
18468,59,48,1784,1842,Condy Raguet
1979,6,4,1784,1870,William Denman (publisher)
923,5,2,1784,1864,Job Plimpton
4238,6,2,1784,1855,Edward Boxer
1839,6,3,1784,1861,Isaac Van Arsdale Brown
7277,25,16,1784,1853,Jeanette Wässelius
8027,10,3,1784,1857,Elizabeth Washington Gamble Wirt
4956,54,36,1784,1865,Abraham Bockee
3605,12,9,1784,1855,Elam Lynds
2597,10,9,1784,1839,Cipriano de Palafox y Portocarrero
18861,548,485,1784,1859,Louis Spohr
11385,19,8,1784,1830,Arthur Bingham
1923,13,6,1784,1862,Gotthold Salomon
2516,19,17,1784,1861,Ludlow Tonson, 3rd Baron Riversdale
2042,14,10,1784,1850,Christian Ulrik Kastrup
8012,7,5,1784,1836,Mathieu Kessels
1489,4,3,1784,1823,Cipriano Pérez y Arias
6464,11,9,1784,1832,Thomas Noel Hill
6040,24,20,1784,1852,Georg Moller
8948,6,2,1784,1832,Russel Farnham
1473,6,3,1784,1841,Karl Förster
3117,3,1,1784,1845,Friedrich August Benjamin Puchelt
3865,28,24,1784,1820,Francis Brown (1784–1820)
3881,52,39,1784,1835,David Woodcock
7117,37,24,1784,1864,Teodor Narbutt
5230,12,9,1784,1831,Wacław Seweryn Rzewuski
5247,115,106,1784,1826,Richard Goodell
2184,10,5,1784,1850,Jacinto Roque de Sena Pereira
5550,118,110,1784,1857,Gasim bey Zakir
11755,284,259,1784,1856,Henry Goulburn
1958,9,6,1784,1814,Friedrich Friesen
1711,28,26,1784,1861,Robert Maude
1244,15,4,1784,1878,Thomas Conrad von Baldenstein
4989,16,13,1784,1838,Laure Junot, Duchess of Abrantes
8485,6,3,1784,1825,William Haygarth
2155,8,6,1784,1853,Billy Purvis (1853)
23020,219,174,1784,1885,Moses Montefiore
2056,6,4,1784,1857,Frederick Weedon
2117,8,7,1784,1842,Alejandro María Aguado, 1st Marquis of the Guadalquivir Marshes
27974,219,183,1784,1818,Nancy Lincoln
3370,12,6,1784,1794,George Waldegrave, 5th Earl Waldegrave
1816,3,1,1784,1866,Joseph Bach
12505,117,65,1784,1833,Marie-Antoine Carême
14024,14,0,1784,1840,John Martin (judge)
5457,29,22,1784,1865,Samuel Hunter Christie
5089,11,8,1784,1853,Georges Depping
1152,7,3,1784,1861,Johann Wilhelm Ebel
6103,8,5,1784,1865,John Easthope
6039,52,42,1784,1877,Friedrich Graf von Wrangel
2738,10,2,1784,1844,Jean-Baptiste Dumouchelle
3527,4,3,1784,1829,Agostino Comerio
6013,9,6,1784,1836,Alexander Calvit
2013,6,2,1784,1868,Christian Albrecht Jackhelln
15433,17,4,1784,1867,Thomas Westbrook Waldron (Canada)
5693,16,11,1784,1854,Nathaniel Towson
11613,41,25,1784,1873,Christopher Hansteen
1851,3,2,1784,1836,Daniel King (cricketer)
1220,13,7,1784,1834,Wincenty Niemojowski
1052,3,1,1784,1844,Johann Stephan Decker
4745,29,19,1784,1868,William Allen (biographer)
6292,111,92,1784,1854,William Pope Duval
5966,11,6,1784,1861,Thomas Harris (surgeon)
2626,7,4,1784,1849,John Bartlett (minister)
964,12,10,1784,1851,Joaquina Téllez-Girón, Marquise of Santa Cruz
2080,7,2,1784,1873,Henry van Wart
3078,22,15,1784,1867,Radhakanta Deb
22213,225,211,1784,1846,Bagyidaw
8631,55,41,1784,1860,John Eatton Le Conte
4481,13,10,1784,1863,Edward Taylor (music writer)
4290,26,14,1784,1816,William Petrie
3988,7,4,1784,1867,Henry C. Chipman
1041,3,1,1784,1866,Thomas Allin (Methodist)
3858,13,11,1784,1808,Philip Yorke, Viscount Royston
2074,11,6,1784,1859,Šime Starčević
12887,12,7,1784,1855,Isaac Samuel Reggio
1630,78,71,1784,1854,Juan Mora Fernández
4282,10,5,1784,1860,William Craig Brownlee
18754,35,21,1784,1846,Isaac McCoy
5483,26,9,1784,1854,Don Pacifico
3129,22,16,1784,1873,George Strother Gaines
3626,2,2,1784,1836,Matvey Muravyev
6980,48,35,1784,1850,Nathaniel Pope
28995,504,418,1784,1856,William Buckland
9232,71,54,1784,1854,James Carlile
4101,34,23,1784,1872,Thomas Hastings (composer)
1836,11,5,1784,1831,Adam Ignacy Zabellewicz
2610,2,1,1784,1865,Henry Van Der Lyn
5009,187,169,1784,1864,Archduke Louis of Austria
9249,75,55,1784,1854,William Forster (philanthropist)
10202,10,1,1784,1844,Jordaki Kuparenko
1349,6,3,1784,1853,Jacob Ernst von Reider
6798,23,21,1784,1867,Walter Coffin
3994,7,1,1784,1867,Paul Andreas Kaald
3099,8,4,1784,1834,Octavius Temple
1234,11,6,1784,1823,Pakubuwono V
3451,5,4,1784,1852,Pavel Kridener
3771,5,4,1784,1850,Pierre van Gobbelschroy
6721,49,34,1784,1854,Ralph Bernal
4633,6,3,1784,1859,William Harris Murch
4001,104,91,1784,1849,Robert B. McAfee
5332,23,12,1784,1850,Sarah Biffen
3369,11,8,1784,1836,Svend Borchmann Hersleb
9408,4,2,1784,1852,Josiah Ogden Watson
6863,13,7,1784,1853,Alexander Abercromby (British Army officer)
4645,6,5,1784,1813,Johann Christian Claudius Devaranne
1237,6,4,1784,1815,Angelo Quaglio the Elder
12681,20,11,1784,1854,Charles Edward Stuart, Count Roehenstart
32035,685,650,1784,1864,Marcus Morton
2896,18,12,1784,1837,Henry Frederick Cooke
11224,29,20,1784,1852,Thomas Frederick Colby
6192,46,32,1784,1841,Francis Forbes
15784,168,113,1784,1846,Friedrich Bessel
1868,16,12,1784,1809,George Henry Compton Cavendish
2580,10,4,1784,1855,José Tadeo Mancheño
3027,4,1,1784,1848,Petter Johnsen Ertzgaard
1871,8,3,1784,1866,William Macpherson (bureaucrat)
2107,6,2,1784,1864,Adam Stark
6180,25,17,1784,1867,Chester Dewey
1630,6,5,1784,1848,Joseph J. Daniel
1366,10,5,1784,1862,John Philip Davis
1079,11,3,1784,1851,Christian Brentano
3461,15,7,1784,1849,William Crawford (judge)
1218,30,24,1784,1857,William Wilberforce Bird (governor)
2643,14,10,1784,1858,Robert Pemberton Milnes
981,6,4,1784,1804,Itakura Katsuaki
1860,10,4,1784,1844,Jean-Baptiste Mauzaisse
5714,289,268,1784,1855,François Rude
2176,12,8,1784,1858,Benjamin Handley
2251,7,4,1784,1866,Henry Hanford
1417,11,7,1784,1841,Richard Leigh (cricketer)
13359,92,86,1784,1875,Theron Metcalf
11955,107,88,1784,1817,Johann Ludwig Burckhardt
15516,11,7,1784,1844,William Furlong Wise
2451,25,19,1784,1833,Nikolay Gnedich
2017,14,4,1784,1846,Mary Austin Holley
2018,17,9,1784,1837,Georg Ludolf Dissen
2372,187,181,1784,1848,William Leigh Brent
110665,661,548,1784,1865,Henry John Temple, 3rd Viscount Palmerston
59542,46,34,1784,1849,John Fielden
4102,7,2,1784,1848,Edmund Simpson
7160,18,13,1784,1849,Sir Robert Frankland-Russell, 7th Baronet
3197,11,7,1784,1869,François-Antoine Larocque
4941,31,20,1784,1847,Heinrich Baermann
3111,63,53,1784,1874,James W. Gazlay
1216,10,6,1784,1841,David Owen (Dewi Wyn o Eifion)
3830,20,15,1784,1845,Salvador de Vives
1707,6,2,1784,1848,Théophile Lemay
1985,9,8,1784,1866,William Berkeley Lewis
3844,6,5,1784,1854,Richard Simeon
4386,289,280,1784,1858,Karl Thomas Mozart
8375,28,17,1784,1845,John Tawell
15586,28,18,1784,1809,Benjamin Bathurst (diplomat)
6002,19,13,1784,1850,Ahmed Bey ben Mohamed Chérif
850,6,1,1784,1850,Jean-Paul-Alban Villeneuve-Barcement
6401,12,6,1784,1882,Mother Mary Lange
2088,30,24,1784,1844,James S. Mitchell
3894,34,23,1784,1861,John Holmes Prentiss
2569,63,39,1784,1853,Juan Antonio Lavalleja
1531,11,5,1784,1852,Upton Scott Heath
7581,18,10,1784,1857,Augustus Young (representative)
726,6,5,1784,1848,Manuel José García
3607,9,5,1784,1853,John Clark (chaplain)
1173,8,3,1784,1833,Vavrinec Dunajský
8322,92,82,1784,1849,Thomas Robert Bugeaud
5902,17,8,1784,1861,Bass Otis
1846,6,3,1784,1858,Henricus Franciscus Wiertz
10652,5,3,1784,1834,John Shipp (British Army officer)
2830,11,2,1784,1833,Thomas Alcock (surgeon)
4587,9,8,1784,1853,Nicolas-Pierre Tiolier
3924,40,30,1784,1857,Jacob H. De Witt
8517,9,8,1784,1841,Chautariya Pushkar Shah
4819,15,8,1784,1858,Ebenezer Henderson
1877,17,13,1784,1835,William Carter Love
3816,41,26,1784,1849,Peter De Wint
7745,40,23,1784,1818,Tom Molineaux
2114,25,22,1784,1842,Wilibald Swibert Joseph Gottlieb von Besser
9435,5,2,1784,1822,Franz Xaver Gebauer
6022,4,3,1784,1834,Mahaska (Native American leader)
2336,13,5,1784,1860,Marianne von Willemer
2339,5,1,1784,1854,Peter Hager II
1153,3,1,1784,1836,Henry Hoare (MCC cricketer, 1823)
3738,8,7,1784,1854,Joseph Coe
3221,31,22,1784,1854,Julia Nyberg
1260,11,8,1784,1876,Israel Washburn
13801,34,19,1784,1855,Andrew Crosse
3711,80,73,1784,1855,Premanand Swami
4015,11,6,1784,1849,Onoe Kikugorō III
5186,26,19,1784,1863,Philippe Antoine d'Ornano
4866,8,3,1784,1824,Tamagaki Gakunosuke
5134,34,25,1784,1852,Paul Thompson, 1st Baron Wenlock
3641,16,13,1784,1846,James Rivett-Carnac
4973,7,2,1784,1856,Louis Marie Baptiste Atthalin
2995,14,7,1784,1831,Emmanouil Tombazis
3043,22,20,1784,1856,Catherine Vorontsov
4490,12,10,1784,1870,Joseph Emory Davis
4452,3,2,1784,1818,Lippmann Moses Büschenthal
5892,113,101,1784,1849,John Lyde Wilson
15151,25,14,1784,1819,Fanny Allen
4767,28,18,1784,1853,Andrew T. Judson
5096,47,38,1784,1868,Friedrich Gottlieb Welcker
16648,101,72,1784,1864,Stephen Harriman Long
4302,8,7,1784,1825,Joaquín Ibáñez, Baron de Eroles
1655,10,2,1784,1864,John Kearns (politician)
3929,40,32,1784,1847,Thomas Barnwall Martin
3825,3,1,1784,1873,Herenaus Haid
3551,9,6,1784,1846,William Huntington (Mormon)
4734,16,7,1784,1864,Frederick Nolan (theologian)
2537,11,8,1784,1853,Robert Butler (Virginia politician)
2088,95,84,1784,1830,Juan Agustín Maza
5039,16,14,1784,1861,David Barclay (MP)
1100,6,3,1784,1836,Tørris Johnsen Worum
5357,11,7,1784,1829,Francis Farewell
3490,16,13,1784,1854,Montagu Bertie, 5th Earl of Abingdon
4575,107,97,1784,1830,Thomas W. Cobb
3007,2,0,1784,1879,Samuel Batchelder
1397,8,3,1784,1866,Ambrose Blacklock
3471,81,68,1784,1842,Linn Banks
3051,7,2,1784,1843,Joseph Eve (politician)
1894,11,4,1784,1863,James Tannock
2705,26,16,1784,1835,Leopoldo Nobili
3397,13,10,1784,1854,Karl Friedrich Emil zu Dohna-Schlobitten
121,1,1,1784,1859,Edward Bindloss Perrott
5093,307,286,1784,1833,Josiah S. Johnston
12234,19,13,1784,1864,William Benbow
3576,21,14,1784,1812,Joseph Stevens Buckminster
3945,33,23,1784,1874,John J. Wood
2899,3,2,1784,1868,John Putnam Batchelder
2498,7,5,1784,1811,Arkadi Suvorov
4710,20,18,1784,1861,John Bagshaw
2563,9,2,1784,1857,Caroline Lucy Scott
8816,48,39,1784,1812,Duke George of Oldenburg
2548,7,6,1784,1857,William Walton (writer)
4497,9,5,1784,1846,Alexander Turgenev
1352,3,1,1784,1848,Maria Schandorff
2158,22,16,1784,1831,Cesare Sterbini
1413,4,2,1784,1863,Richard Penn (FRS)
11893,211,170,1784,1857,Henry Hubbard
4067,30,16,1784,1854,William Staveley
3231,11,9,1784,1858,Johann Michael Voltz
7979,19,16,1784,1824,William Oxberry
2726,21,11,1784,1846,Jonathan Elliot (historian)
4891,13,8,1784,1844,Thomas Huskisson
14332,32,23,1784,1817,William Tucker (settler)
11281,11,9,1784,1873,James Savage (banker)
3143,8,7,1784,1866,Francesco Bagnara
5808,106,91,1784,1820,Antonio Álvarez Jonte
3986,26,23,1784,1857,William Maxwell (educator)
1594,9,5,1784,1883,Robert M. Cutler
10473,13,7,1784,1871,Richard Evans (portrait painter)
3049,40,30,1784,1844,Micah Sterling
4709,212,199,1784,1849,Nikitaras
4130,9,7,1784,1875,Emanuele Fenzi
19410,315,238,1784,1875,John McLoughlin
2507,12,6,1784,1855,Richard Walker (MP)
1573,18,12,1784,1865,James Owen (American statesman)
1168,12,5,1784,1864,Johan Gabriel Richert
68346,489,433,1784,1834,Jonathan Jennings
8545,5,2,1784,1840,Thomas Stedman Whitwell
3256,12,11,1784,1854,Avraam Melnikov
1575,11,6,1784,1863,Charles Cozens
1894,10,4,1784,1870,Hugh Richardson (shipowner)
3078,24,18,1784,1838,Edmund Pollexfen Bastard
2251,3,2,1784,1863,William Wightman (judge)
1459,4,3,1784,1846,James Bowman (surgeon)
3291,11,6,1784,1849,Carlo Ottavio, Count Castiglione
2841,32,28,1784,1857,Samuel Tuke (reformer)
967,6,2,1784,-9999,Henry Menut
8091,30,11,1784,1864,Mary Jones and her Bible
8978,82,58,1784,1860,Peter Vivian Daniel
9274,9,5,1784,1866,Adolphus Dalrymple
6461,17,8,1784,1869,Samuel Jackson (artist)
3331,91,80,1784,1868,José Tadeo Monagas
13676,254,237,1784,1853,Theophilos Kairis
20722,188,162,1784,1871,François-Joseph Fétis
12421,34,15,1784,1865,Rubens Peale
3115,54,48,1784,1847,Gerrit L. Dox
4294,15,8,1784,1854,Jørgen von Cappelen Knudtzon
2035,16,6,1784,1871,James Murray Yale
4126,70,59,1784,1855,George Thomas Napier
4509,6,3,1784,1824,Hugh O'Neill (artist)
1870,2,1,1784,1866,Garrick Mallery (judge)
18586,294,279,1784,1853,George Onslow (composer)
1931,12,8,1784,1856,George Vanfelson
2516,16,9,1784,1824,Henry Fauntleroy
1572,12,7,1784,1858,Émilie Bigottini
4591,5,4,1784,1858,William Gordon (Royal Navy officer, born 1784)
476,4,1,1784,1857,José Antonio Melián
4024,19,8,1784,1853,Tabitha Babbitt
3369,34,29,1784,1834,George Lamb (politician and writer)
1700,19,14,1784,1834,Levin Gale
3028,5,1,1784,1856,Mikhail Barataev
5077,8,7,1784,1840,Charles Winn-Allanson, 2nd Baron Headley
3059,10,2,1784,1864,Karl von Seinsheim
1981,5,1,1784,1862,Louise Marie-Jeanne Hersent-Mauduit
5333,46,28,1784,1866,Rufus McIntire
1910,8,6,1784,1833,Gustaf Wilhelm Finnberg
1478,3,2,1784,1873,William Black (Mormon)
7657,24,11,1784,1842,Jesse Lynch Holman
1349,4,2,1784,1872,Richard Woodruff (politician)
2628,27,22,1784,1847,Daniel Munroe Forney
2526,9,4,1784,1858,Hérard Dumesle
8083,55,46,1784,1861,Charles Tennyson d'Eyncourt
3680,10,7,1784,1808,George Angus (printer)
2906,5,4,1784,1836,Thomas Walker (author)
1668,7,3,1784,1854,Alexis Rivard
2810,14,11,1784,1854,Charles Barber (artist)
3350,11,6,1784,1864,Heinrich Hössli
1116,11,9,1784,1868,Claude Victor de Boissieu
2376,7,5,1784,1844,David Gardiner (politician)
4280,88,81,1784,1860,George William, Prince of Schaumburg-Lippe
2369,62,58,1784,1856,James Monk (bishop)
63736,2017,1261,1784,1850,Zachary Taylor
15060,242,213,1784,1850,Samuel Turell Armstrong
1921,11,7,1784,1829,Alphonse Rabbe
3794,22,14,1784,1832,Ludwig Devrient
6929,50,44,1784,1828,José Prudencio Padilla
2860,37,27,1784,1848,John P. Cushman
3885,16,5,1784,1860,Mirza Nali
1706,21,14,1784,1855,Jerónimo Valdés
4224,12,4,1784,1854,Georgios Gennadios
7925,13,6,1784,1857,Hamnett Kirkes Pinhey
2159,14,11,1784,1844,Urban Jarnik
42031,7,2,1784,1855,List of works by François Rude
3141,10,8,1784,1863,John Anthon
1808,8,3,1784,1858,Jean François Laterrade
1862,4,1,1784,1851,Ebbe Carsten Hornemann
3531,80,76,1784,1855,Hans Olof Holmström
3754,133,127,1784,1868,Walter Lowrie (politician)
2537,81,75,1784,1868,John Bazalgette
4721,15,9,1784,1846,Theophilus W. Smith
17195,114,88,1784,1858,James Nelson Barker
1407,1,0,1784,1850,Niels Nikolaus Falck
3127,18,15,1784,1856,Robert Ellice
8586,39,28,1784,1848,Thomas Dick Lauder
3759,146,130,1784,1854,Fructuoso Rivera
4705,10,8,1784,1835,Andrew Skene
4068,18,13,1784,1855,Sir Robert Abercromby, 5th Baronet
2304,21,17,1784,1851,Martin-Joseph Mengal
4913,159,147,1784,1865,William Grimes (ex-slave)
5974,130,114,1784,1864,Leo von Klenze
1962,4,3,1784,1848,Charles Rocbrune, dit Larocque
802,3,2,1784,1847,José Roma
3863,36,31,1784,1848,William Tennant
1924,46,42,1784,1856,Isaac G. Burnet
2097,21,12,1784,1856,Martin Beaty
9438,222,200,1784,1849,George Eden, 1st Earl of Auckland
3169,12,7,1784,1857,Karl Friedrich Nebenius
4669,6,4,1784,1829,John Armstrong (physician)
2067,9,4,1784,1860,Ernestine Panckoucke
12643,156,125,1784,1854,Sir George Arthur, 1st Baronet
1174,12,8,1784,1853,August, Prince of Hohenlohe-Öhringen
2924,11,7,1784,1871,Aaron Twersky of Chernobyl
1383,3,2,1784,1859,Ingeborg Christiane Rosenørn
2629,11,5,1784,1842,Nikolai Gagarin
4146,19,6,1784,1859,John Pedder
9893,19,11,1784,1870,Tomasz Łubieński
7227,54,45,1784,1853,Frederick Adam
5930,24,14,1784,1837,Robert Reid (pipemaker)
17374,73,52,1784,1877,John Frost (Chartist)
2130,13,11,1784,1843,Antonín Mánes
1561,23,16,1784,1832,Antoni Brodowski
1345,11,7,1784,1854,Robert McGowan Dickie
6328,227,198,1784,1854,John W. Taylor (politician)
9225,36,21,1784,1842,Isaac Fletcher
5604,45,39,1784,1857,Castil-Blaze
1688,2,1,1784,1825,Jacopo Tumicelli
1705,4,0,1784,1827,Roger Baxter
3870,10,6,1784,1842,Alessandro Ruspoli, 4th Prince of Cerveteri
10259,21,20,1784,1856,Josceline Percy (Royal Navy officer)
8842,12,1,1784,1865,Sir William Cunningham Dalyell of the Binns, 7th Baronet
3063,13,7,1784,1854,William Beale
5284,21,6,1784,1873,Abraham Roberts
3904,19,17,1784,1843,George Coventry, 8th Earl of Coventry
4797,4,2,1784,1849,Hannah Courtoy
2075,12,9,1784,1864,William Lithgow (Auditor General of New South Wales)
4614,117,102,1784,1856,Joseph Marshall Walker
929,7,5,1784,1807,Kujō Suketsugu
15051,18,18,1784,1858,Lewis William Buck
3628,5,2,1784,1853,Luigi Deleidi
26797,52,24,1784,1813,Nathaniel G. S. Hart
1936,40,37,1784,1818,Ali Khodja
5980,49,42,1784,1862,Charles Thorp
960,20,12,1784,1835,Al-Husayn II ibn Mahmud
6982,32,25,1784,1827,William Grainger Blount
12043,36,27,1784,1868,Charles Lemon
4868,91,81,1784,1843,James Alexander Stewart-Mackenzie
1202,6,2,1784,1872,Thomas Fortescue (secretary)
1894,14,10,1784,1853,Kenneth Snodgrass
9505,58,50,1784,1851,Charles Jenkinson, 3rd Earl of Liverpool
2408,16,10,1784,1855,Teresa Belloc-Giorgi
2027,16,8,1784,1845,Alexander Selligue
8285,132,125,1784,1858,Henry Warburton
13861,35,27,1784,1875,William Maynard Gomm
5197,14,10,1784,1869,William Field Porter
2432,10,7,1784,1868,James Burton (millowner)
3650,25,16,1784,1859,Isaac Thomas
2046,2,2,1784,1868,Samuel Simms the elder
3934,101,88,1784,1811,David Poe, Jr.
2482,16,9,1784,1856,James Bremner
9904,10,4,1784,1853,Henry Godwin (Army officer)
6353,15,13,1784,1844,George Adams (judge)
1962,10,6,1784,1831,Jacques Labrie
1918,5,3,1784,1856,Henry Mitchell (U.S. politician)
4919,35,26,1784,1852,Jacopo Ferretti
8746,15,7,1784,1878,Thomas Kelso
12126,134,122,1784,1803,Grand Duchess Elena Pavlovna of Russia
2217,18,16,1784,1845,Thomas Le Fanu
8526,17,11,1784,1862,Leicester Stanhope, 5th Earl of Harrington
8172,220,193,1784,1874,Enos T. Throop
7553,15,11,1784,1860,Henry Murray (British Army officer)
3015,9,8,1784,1852,Charlotta Berger
5776,36,26,1784,1863,Henry Lygon, 4th Earl Beauchamp
1357,12,5,1784,1863,Lorenzo Berlèse
7504,51,37,1784,1860,Edmund Lockyer
37402,72,65,1784,1843,William Jardine (merchant)
