815,5,1,1833,1897,Mary Anne Swainson
2847,42,35,1833,1918,John Mitchinson (bishop)
2232,11,4,1833,1926,Amelia Stone Quinton
2655,10,5,1833,1899,James S. Casey
8375,80,66,1833,1886,Edward William Godwin
4762,12,10,1833,1916,David Thomas (Archdeacon of Montgomery)
2273,10,9,1833,1896,Vital Cuinet
1350,5,4,1833,1909,Oscar Clark Hathaway
2022,47,43,1833,1924,Adolf von Scholz
11433,77,62,1833,1899,Thomas Moonlight
3383,29,25,1833,1916,Edward Levy-Lawson, 1st Baron Burnham
1366,14,7,1833,1913,Eduard Peithner von Lichtenfels
4379,15,6,1833,1860,George Bell Chicken
4006,10,2,1833,1899,Isaac H. Bromley
676,11,7,1833,1902,Jacob Otto Lange
24462,109,71,1833,1913,Alfred von Schlieffen
2862,94,87,1833,1912,Luis Cordero Crespo
3191,3,2,1833,1913,Ward Maule
2861,186,161,1833,1918,Ernesto Teodoro Moneta
7396,22,11,1833,1913,Frances Julia Wedgwood
4643,9,4,1833,1910,Alexander Young (engineer)
3599,5,2,1833,1908,Donald Stevenson
2091,6,6,1833,1908,Laurence Connolly
5264,10,4,1833,1913,Henry Holmes (cricketer)
28270,149,75,1833,1883,Samuel Mudd
3030,10,10,1833,1893,Benjamin Ball (physician)
6904,9,4,1833,1912,Joseph Knowland
1306,1,1,1833,1918,Samuel A. Irvin
2895,70,38,1833,1919,Samuel Curtis Johnson, Sr.
2973,9,4,1833,1904,William B. Poole
3182,4,3,1833,-9999,Isaac O. Savage
1665,6,0,1833,-9999,Dandolu Chennareddy
10955,80,74,1833,1895,Eduard Taaffe, 11th Viscount Taaffe
7325,16,12,1833,1890,Richard Frederick Littledale
1682,4,3,1833,1905,Alexander Macdonell (1833–1905)
8311,100,89,1833,1919,Charles Brinckerhoff Richards
5528,46,35,1833,1914,Félix Bracquemond
8089,21,15,1833,1907,Dexter M. Ferry
11238,24,21,1833,1877,Emily Pepys
5414,15,10,1833,1928,Nehemiah Hawkins
2433,20,12,1833,1902,Arthur Samuel Atkinson
8319,27,25,1833,1892,Robert Winthrop (1833–1892)
858,9,6,1833,1896,János Jankó
5107,25,12,1833,1887,James Langley Dalton
11400,46,30,1833,1912,Horace Howard Furness
3307,11,1,1833,1892,Melchor Concha y Toro
4285,15,8,1833,1906,Hoyt Henry Wheeler
6221,150,136,1833,1923,Thomas George Bonney
1664,2,1,1833,1900,Elena Nobili
8055,35,32,1833,1863,William P. Sanders
15156,30,22,1833,1916,Eugene W. Hilgard
1306,8,4,1833,1911,Stephen Bosworth Pound
1226,72,69,1833,1890,Herbert Barnes
19531,277,207,1833,1911,Wilhelm Dilthey
3719,11,8,1833,1915,A. U. Wyman
5749,28,17,1833,1900,Jacob Mendes Da Costa
9197,127,72,1833,1917,Francisco Oller
2839,9,5,1833,1917,Thomas Wardlaw Taylor
5437,10,2,1833,1926,Caroline M. Nichols Churchill
3179,9,7,1833,1917,Alexander Kinnear, 1st Baron Kinnear
832,9,7,1833,1908,Adolph Fürstner
9963,6,4,1833,1919,John Coles (businessman)
22072,37,27,1833,1904,Julia, Lady Inglis
1551,9,5,1833,1871,Luigi Bassi (clarinetist)
2784,16,10,1833,1905,Samuel Adams Drake
1797,6,3,1833,1912,Henri Rouart
2568,32,22,1833,1895,Eugen Langen
3541,22,15,1833,1891,Georg Emil Hansen
2670,26,20,1833,1889,Daniel O'Donoghue (Irish politician)
14478,224,213,1833,1916,William Peters Hepburn
774,2,2,1833,1912,Émile Duployé
3305,9,6,1833,1900,Pierre Véron (writer)
2949,6,2,1833,-9999,Falkner Cornwall Stewart
21581,191,160,1833,1915,Henry McNeal Turner
8865,73,57,1833,1905,Ferdinand von Richthofen
4885,12,3,1833,1889,Johann Georg Anton Geuther
8323,90,76,1833,1904,José Francisco Chaves
3632,9,8,1833,1890,Inocencio María Yéregui
2807,4,3,1833,1902,Junius Henri Browne
3041,21,13,1833,1909,Hugh F. Finley
6149,12,6,1833,1911,William Alfred Freret
1509,5,4,1833,1915,George Washburn (educator)
7770,15,3,1833,1907,Nathaniel Henry Hutton
2026,5,2,1833,1912,Benjamin Short
8644,34,18,1833,1868,Alexander Roberts Dunn
2711,68,58,1833,1902,John Teague
5971,25,18,1833,1919,James Hills-Johnes
3035,36,27,1833,1920,Hortense Schneider
863,7,4,1833,1921,Crescencio Gómez
3910,6,2,1833,1896,John Mulcaster Carrick
4977,9,5,1833,1908,James Bragge
39859,172,50,1833,1902,Robert Lawson (architect)
3097,9,2,1833,1895,Auguste Jaccard
3342,8,6,1833,1923,Mary Alsop King Waddington
6066,2,2,1833,1904,James Massie
1879,10,3,1833,1902,Sebastian Kronenwetter
5505,13,8,1833,1910,Agripina Samper Agudelo
5610,22,14,1833,1896,Charles H. Voorhis
2414,45,37,1833,1912,Alexander McBride
3522,56,51,1833,1903,Morris M. Estee
3425,15,14,1833,1888,Henry Milford
2469,11,4,1833,1915,Alexander Peter Ross
2554,7,3,1833,1926,Julia Stockton Dinsmore
19869,15,11,1833,1906,Clarence Howard Clark, Sr.
4801,4,3,1833,1870,Hugh Burgoyne
3053,8,7,1833,1895,Léon Reynier
4298,12,8,1833,1886,Henri Jordan
3634,6,5,1833,1889,Giuseppe Seguenza
4047,21,18,1833,1913,Celine Borzecka
2487,14,9,1833,1910,Henrik Thrap-Meyer
14949,436,393,1833,1904,Matthew Quay
4390,111,101,1833,1895,Manuel Ruiz Zorrilla
3315,26,24,1833,1883,Thomas Cobbold (diplomat)
2275,45,37,1833,1894,Alfred Blomfield
3247,11,4,1833,1863,Lewis B. Williams, Jr
5490,72,69,1833,1908,Mirza Malkam Khan
3832,19,15,1833,1886,Joseph Rankin
1008,82,76,1833,1889,Eugen von Keyserling
6916,23,6,1833,1892,Georgi Valkovich
7221,14,11,1833,1915,Léopold Louis-Dreyfus
3561,6,0,1833,1902,Cesare Sighinolfi
1616,5,0,1833,1929,Abel Briquet
1803,3,0,1833,1914,Ellen Lie
2864,6,4,1833,1890,Eduard Georg von Wahl
5667,16,8,1833,1906,Joan Martorell
4716,76,65,1833,1910,Michael Friedländer
1842,6,3,1833,1914,Peder Johan Pedersen Holmesland
3051,48,25,1833,1912,Rafael Pombo
2605,45,38,1833,1911,John Fitzgerald Burns
2784,11,9,1833,1913,Josef Richard Rozkošný
4474,306,298,1833,1922,Oliver L. Spaulding
4193,30,20,1833,1892,Lucius E. Polk
12943,17,11,1833,1911,Samuel C. Mills
3578,23,17,1833,1882,Arthur Egerton, 3rd Earl of Wilton
6838,16,11,1833,1899,Frano Getaldić-Gundulić
3843,8,2,1833,1916,Pauline Wengeroff
2816,12,5,1833,1922,Stephen N. Haskell
2624,14,12,1833,1912,Abdurrahman Nurettin Pasha
2639,9,6,1833,1894,William Roby Fletcher
4980,6,3,1833,1908,Daniel Bradley (politician)
5353,6,3,1833,1912,Eliza Stewart Boyd
10058,13,5,1833,1920,John Ashley Kilvert
2036,10,5,1833,1891,Patrick Purcell
6061,25,15,1833,1916,Charles Jackson Paine
2324,7,2,1833,1903,Henry Greenway
5205,15,6,1833,1902,Alfred T. Goshorn
82174,2111,1349,1833,1901,Benjamin Harrison
2213,12,6,1833,1921,Stuart Saunders Hogg
7435,81,74,1833,1915,David Boyle, 7th Earl of Glasgow
6670,14,5,1833,1869,Joseph P. Allyn
2652,19,10,1833,1911,Francis Humphris Fraser
1459,4,3,1833,-9999,Dana Reed Bailey
1648,7,3,1833,1916,Madeline Marrable
2325,10,4,1833,1914,William Raphael
10346,48,36,1833,1923,Andrew Jackson King
2321,5,4,1833,1888,James W. Pirrson
2496,30,20,1833,1882,Adolphus H. Tanner
30379,206,143,1833,1891,Charles Bradlaugh
2331,48,37,1833,1922,Llywelyn Breese
1711,4,2,1833,-9999,S. L. Blackwell
5890,48,44,1833,1919,E. D. Estilette
5810,4,3,1833,1907,Maria Therese von Wüllenweber
7891,12,7,1833,1885,Mary Monnett Bain
2154,16,10,1833,1901,Thomas Wayman
34326,102,88,1833,1914,David Laird
1258,1,0,1833,1883,Domenico Ammirato
6494,60,27,1833,1910,Lucy Hobbs Taylor
2488,11,10,1833,1896,Otto Sutro
7207,21,9,1833,1869,Albert D. Richardson
7350,15,7,1833,1917,Francis A. Hendry
1350,1,0,1833,1911,Filippo Mariotti
4137,4,3,1833,1914,Robert Mackey Stribling
1487,3,3,1833,1905,Luigi Piavi
1076,8,1,1833,1904,James Mewett
5710,156,143,1833,1885,Gilbert Carlton Walker
6522,26,17,1833,1880,Henry Pleasants
3209,7,3,1833,1897,Oren Stone
2662,8,3,1833,1904,James R. Durham
2651,16,11,1833,1904,Thomas F. Tipton
8940,80,62,1833,1915,Henry Enfield Roscoe
3272,101,93,1833,1898,Alexandru Papadopol-Calimah
1220,4,2,1833,1895,Henry Grace (cricketer)
9803,5,1,1833,1862,Jane Macmanamin
3121,15,9,1833,1909,William B. Reed (politician)
8430,25,20,1833,1853,Mary Polly Paaaina
4895,13,7,1833,1904,Ernst von Prittwitz und Gaffron
3767,2,1,1833,1905,Ross Mangles
8039,23,13,1833,1889,Stephen Joseph Perry
4352,87,80,1833,1909,Bruce Burnside
2539,5,3,1833,1913,Emily Huntington Miller
4517,13,1,1833,-9999,Theodore Allen
2727,2,1,1833,1897,Grenville Dean Wilson
1947,20,9,1833,1897,Asa Wentworth Tenney
6497,9,2,1833,1903,James Hasleby
3199,7,6,1833,1890,William Crawford (trade unionist)
4505,12,10,1833,1903,Charles Warren Adams
3068,17,6,1833,1896,Kangal Harinath
1416,2,1,1833,1915,John A. Becher
5269,104,87,1833,1907,Sophus Bugge
2703,59,52,1833,1894,William W. Ellsberry
6023,99,98,1833,1878,Paul Raymond (archivist)
3348,127,123,1833,1905,Jean Baptiste Louis Pierre
4301,6,5,1833,1900,Charles H. Bartlett
5040,25,16,1833,1912,Angus Holden, 1st Baron Holden
1836,4,3,1833,1920,Frederick Weekes
3343,7,5,1833,1904,Annie MacPherson
6974,23,10,1833,1886,John Glenn (Alberta)
5742,22,15,1833,1889,Henry Levestam
2311,7,3,1833,1873,James Chiles
2627,14,7,1833,-9999,Sumner Baldwin
4294,115,106,1833,1916,Frank H. Woody
4143,21,7,1833,1914,Adolfo Holley
4611,15,4,1833,1886,Vito Positano
2375,13,12,1833,1907,John Waldie
4750,15,10,1833,1904,George D. Ruggles
3771,142,135,1833,1869,Joseph Prosser
14487,342,315,1833,1912,Edward Blake
6325,14,8,1833,1922,Giovanni Capellini
5314,5,3,1833,1904,William John Charles Möens
1818,30,22,1833,1899,Lavinia Norcross Dickinson
1579,4,2,1833,1904,Gibeon Bradbury
3235,41,36,1833,1907,André Theuriet
4333,109,104,1833,1903,Charles Seale-Hayne
13489,18,14,1833,1910,Edward Boardman
6312,76,70,1833,1890,Eugene McLanahan Wilson
1643,6,5,1833,1905,Henry Holsinger
2108,16,13,1833,1908,Thomas Edward Kenny
4256,86,76,1833,1894,John Alexander MacPherson
6746,63,49,1833,1895,Isaiah Pillars
8441,12,3,1833,1910,Samuel Decius Hubbard
4418,42,32,1833,1905,Michael N. Nolan
2767,13,8,1833,1902,Benjamin Franklin Stevens
3744,12,5,1833,1905,Federico Delpino
3714,39,35,1833,1909,Herbert Luckock
9325,12,10,1833,1864,Ninco Nanco
1167,9,7,1833,1912,Lina Ramann
5530,17,10,1833,1910,Francis Charles Hingeston-Randolph
6409,28,24,1833,1890,Carl Friedrich Otto Westphal
2671,11,4,1833,1875,Joaquín Riascos
2842,14,6,1833,1888,George Strong (VC)
5256,15,9,1833,1919,Henry Wilde (engineer)
1576,6,2,1833,-9999,Joshua Lewinsohn
5370,17,3,1833,1894,Henry Howard (Michigan)
2733,17,12,1833,1898,Erasmus W. Beck
2867,7,6,1833,1900,Nikolay Krasnov
8807,22,19,1833,1912,Frederic Seebohm (historian)
3517,19,11,1833,1911,Charles E. Capehart
3221,24,21,1833,1897,Michail Melas
53927,102,48,1833,1915,Robert White (attorney general)
8594,7,2,1833,1895,Robert Eli Hooppell
1499,4,2,1833,1912,James Haggerty (politician)
1643,6,4,1833,1906,James Peile (administrator)
5078,208,196,1833,1883,Marsena E. Cutts
18381,76,65,1833,1917,George Huntington Hartford
959,10,4,1833,1914,Bolesław Dembiński
1341,3,2,1833,1901,Frederick Joseph Kühtze
14944,237,183,1833,1897,Princess Mary Adelaide of Cambridge
2974,9,4,1833,1908,Thomas Crook Sullivan
2059,113,105,1833,1909,James M. Hanks
1792,4,2,1833,1915,Margarete Garvin Gillin
6743,8,6,1833,1899,Banister Fletcher (Senior)
2088,8,7,1833,1865,Lewis Ledyard Weld
6418,14,10,1833,1899,Nelson D. Cole
4601,186,164,1833,1900,John James Ingalls
1956,19,11,1833,1888,Christian Jank
2706,11,5,1833,1914,Karl von Czyhlarz
2978,45,21,1833,1912,Richard Monk
2055,5,2,1833,1896,Minus Megerdich Zorab
2312,11,5,1833,1906,Alexander Colwell White
3889,6,5,1833,1903,Luis Pérez Figueroa
7090,10,1,1833,1879,George Washington Gift
3331,51,45,1833,1891,Henri Chapu
1144,9,5,1833,1916,Robert Henry Scott
1343,4,3,1833,1911,E. H. Pember
4714,62,46,1833,1902,John Houlding
8448,27,21,1833,1909,Pulikkottil Joseph Mar Dionysious II
1372,9,3,1833,1906,Isidore Frégeau
4426,13,2,1833,1915,Frederick Reynolds
9068,6,4,1833,1914,Henry Wilson (Holmfirth MP)
4857,23,12,1833,1858,Francis Edward Bache
2714,51,46,1833,1913,Mervyn Archdall (bishop)
10748,20,7,1833,1912,William Walter Leake
3202,8,5,1833,-9999,Alexander H. Truett
6314,15,9,1833,1910,Susan Hale
11363,210,203,1833,1913,Kâmil Pasha
995,2,0,1833,1903,Ann Fletcher Jackson
4753,9,8,1833,1918,Hijikata Hisamoto
875,7,3,1833,1924,Hiram Perkins
2952,51,41,1833,1897,Robert Martin (Oklahoma)
3563,24,17,1833,1927,George Gordon McCrae
3169,13,9,1833,1916,Thomas Farrow
1392,6,2,1833,-9999,Thomas Shinnick
1924,13,6,1833,1882,Henry D. Barron
3979,20,9,1833,1889,Alexander Davis
1956,180,158,1833,1906,Élie Ducommun
4744,3,0,1833,1911,Anatole Bailly
644,1,0,1833,1876,Apolinar Serrano
3010,7,2,1833,1896,Caleb W. Dorsey
5684,34,25,1833,1929,William Fairfield Warren
1159,19,14,1833,1918,Charles Le Myre de Vilers
1263,3,2,1833,-9999,John R. Barnes
4418,11,8,1833,1909,Aylmer Cameron
3572,4,3,1833,1905,Hubert Lavies
2879,28,23,1833,1914,Gustav Weymer
1785,5,4,1833,1888,Maurice Berkeley Portman
7346,214,207,1833,1907,James Henry Lane (Confederate general)
3535,73,66,1833,1904,William R. Kinyon
9574,7,6,1833,1899,Vasa Pelagić
8886,17,13,1833,1895,Benjamin Bucknall
5960,4,1,1833,1904,William Overall Yager
2201,5,4,1833,1901,Alfred Waylen
2430,12,9,1833,1919,George Haddow
7853,108,101,1833,1924,William James Beal
2292,16,15,1833,1896,Denis Donnelly
5760,10,6,1833,1887,John Bremner
2931,18,10,1833,1910,Bennett Rosamond
3229,15,12,1833,1909,John Goodall Snetsinger
12867,38,14,1833,1854,Jackey Jackey
3571,16,8,1833,1913,James McMullen
7449,61,51,1833,1878,Thomas Galberry
24724,7,2,1833,1907,Mary Agnes Tincker
8894,90,78,1833,1907,Carola of Vasa
3696,45,24,1833,1902,James James
7085,215,198,1833,1893,Tommaso Maria Zigliara
2675,12,6,1833,1866,Jules Demersseman
2750,6,4,1833,1910,Joseph D. Barron
1090,3,1,1833,1864,Alexander Gardiner
5115,17,15,1833,1898,Henry Howard, 18th Earl of Suffolk
1262,30,23,1833,1896,Américo Brasiliense de Almeida Melo
11337,60,40,1833,1898,William Larnach
5497,20,11,1833,1903,Kilian von Steiner
3060,3,2,1833,1902,Albert Falsan
8277,24,17,1833,1880,Alfred N. Duffié
4216,12,8,1833,1878,Robert Alexander Harrison
4863,13,9,1833,1911,John Blades Clarke
1456,8,4,1833,1915,Christian Andreas Irgens
1165,9,8,1833,1917,Joseph Woollnough
3427,6,3,1833,-9999,Adam Duncan (sailor)
5169,30,25,1833,1891,John Rogers Cooke
3011,16,12,1833,1918,Albert Hänel
2226,17,6,1833,1913,Henry Lane (officer of arms)
2377,18,15,1833,1924,Thomas Buchanan (priest)
7046,2,1,1833,1900,Apollinary Goravsky
5062,79,68,1833,1918,James McShane
2767,11,6,1833,1895,Daniel White (general)
2745,17,15,1833,1902,Dolphus S. Lynde
4609,13,4,1833,1891,George G. McWhorter
2287,12,8,1833,1909,Joseph H. Beeman
2116,17,12,1833,1900,Izrael Poznański
1756,8,6,1833,1920,William Meadows
10261,14,10,1833,1895,John Robert Dunn
1236,18,12,1833,1915,James William Elliott
3548,3,2,1833,1915,James Buchanan Henry
4263,4,3,1833,1915,John Lloyd (political reformer)
6647,15,8,1833,1899,Clara de Hirsch
2640,25,12,1833,1913,John Yarker
6568,49,40,1833,1890,Albert Heard
15108,22,11,1833,1916,Caroline Earle White
2255,6,4,1833,1896,Friedrich Heinrich Vering
1934,7,6,1833,1911,Robert Knight (trade unionist)
1123,1,0,1833,1912,Orlando F. Wallihan
1737,2,1,1833,1904,Carl Breitbach
2337,8,6,1833,1892,Thomas Lynn Bristowe
3056,44,42,1833,1908,William Barlow (Dean of Peterborough)
10188,443,436,1833,1897,Theodore Lyman (Massachusetts)
1053,2,0,1833,1883,Emmanuel-Marie Blain de Saint-Aubin
2123,11,1,1833,1919,Leopold Óváry
3591,8,6,1833,1901,Yi Kyu-won
4828,12,8,1833,1917,William Greene Turner
2955,6,4,1833,1899,Joseph E. Irish
3346,9,4,1833,1905,George H. Wells
4332,145,139,1833,1914,John Paton (VC)
2198,55,49,1833,1910,Edward B. Pond
3417,6,1,1833,1882,Adelaide Phillipps
4596,91,79,1833,1904,Whipple Van Buren Phillips
1897,16,8,1833,1887,William Osborne Smith
8142,39,24,1833,1897,Princess Florestine of Monaco
3560,14,11,1833,1909,Allen R. Bushnell
3483,60,54,1833,1912,James Gordon (Mississippi)
2929,11,9,1833,1914,Oliver Ormerod Walker
5755,67,63,1833,1891,William W. Wheaton
3745,6,4,1833,1895,Ernest Gray (New Zealand politician)
10180,78,72,1833,1906,Ramón Blanco, 1st Marquis of Peña Plata
4480,35,21,1833,1907,Charles M. Shelley
2542,12,5,1833,1904,Mary Danforth Ryle
4773,25,18,1833,1919,Abram C. Shortridge
4804,108,105,1833,1901,William H. Haile
1838,5,1,1833,1916,Uranie Alphonsine Colin-Libour
11755,28,22,1833,1911,Marcius D. Raymond
2324,9,2,1833,1903,John Tyas
5928,28,15,1833,1898,William Lambert Dobson
2540,4,3,1833,1911,Charles M. Webb
8865,52,44,1833,1892,Henry A. Barnum
10488,78,57,1833,1913,William DeWitt Alexander
2703,41,31,1833,1890,Horace F. Page
1483,5,3,1833,1907,Okita Mitsu
7387,71,61,1833,1905,Wheeler Hazard Peckham
5875,22,14,1833,1899,William "Duff" Armstrong
4124,6,4,1833,-9999,John Flesher
2580,81,77,1833,1911,Henley Grose-Smith
3153,13,7,1833,1922,Charles Morris (American writer)
2718,6,3,1833,1912,Ernest Grandidier
40883,286,254,1833,1913,Garnet Wolseley, 1st Viscount Wolseley
4863,14,9,1833,1900,Erastus Milo Cravath
3592,15,7,1833,1906,James Quinlan
11140,20,3,1833,1917,Thomas Jefferson Ramsdell
4642,53,47,1833,1904,William Alvord
1470,3,0,1833,1926,John Killefer
1330,6,4,1833,1906,Cristóbal Pérez Pastor
981,5,2,1833,-9999,John Schmidt (Assemblyman)
7634,14,2,1833,1900,Julius Althaus
1751,5,4,1833,1895,Merrick Wing
2814,18,12,1833,1867,José E. Díaz
10281,22,17,1833,1908,Thomas J. Kelly (Irish nationalist)
4862,11,4,1833,1888,Didrik Thomas Johannes Schnitler
2983,10,7,1833,1915,Thomas Vickers
3488,12,6,1833,1885,Francesco Rossetti
2943,18,12,1833,1889,John Hubler Stover
2896,18,6,1833,1918,Henry A. Edmondson
7056,69,61,1833,1908,Edmund Clarence Stedman
3972,7,1,1833,1876,Robert Barclay (historiographer)
19504,32,24,1833,1900,John R. Park
3015,7,5,1833,1906,Halliday Macartney
4333,11,5,1833,1919,Peter McLaren (politician)
3700,31,24,1833,1906,Alexander Karatheodori Pasha
3220,9,7,1833,1898,Mašo Vrbica
4141,36,26,1833,1915,James Maclennan
613,11,11,1833,1918,Henri Rieunier
12705,19,10,1833,1886,Kenneth R. H. Mackenzie
9162,7,5,1833,1913,Royal Emerson Whitman
3149,10,9,1833,1890,Charles Crompton
4170,27,13,1833,1907,Maurice Loewy
9877,51,31,1833,1901,Marko Miljanov
5835,17,8,1833,1893,Suzanne Lagier
29191,43,14,1833,1922,Charles M. Loring
1494,8,3,1833,1915,Narcisse Leven
685,7,4,1833,1928,Hermann Wallich
4225,430,413,1833,1899,Oluf Rygh
5396,11,7,1833,1902,Heinrich von Wild
1991,222,211,1833,1909,Petre S. Aurelian
6734,55,49,1833,1916,Princess Adelheid-Marie of Anhalt-Dessau
7314,7,2,1833,1916,Francis S. Hesseltine
3782,14,12,1833,1889,George Forbes, 7th Earl of Granard
5542,296,286,1833,1914,Géza Fejérváry
1391,9,4,1833,1878,Arthur Henry Walker
2954,17,11,1833,1898,Samuel McKee (1833)
13131,25,23,1833,1912,James H. Kelley
1905,18,13,1833,1911,Stefan Clessin
2686,7,6,1833,1893,Robert L. D. Potter
5701,6,4,1833,1869,Miles D. McAlester
11010,26,14,1833,1917,Johan Hendrik Caspar Kern
3483,71,55,1833,1900,Gustaf Åkerhielm
6684,128,107,1833,1911,Clement A. Evans
5748,77,69,1833,1895,Augusta Tabor
10811,22,20,1833,1908,Algernon Lyons
3227,11,9,1833,1909,Edwin Theodor Saemisch
4779,31,18,1833,1896,Thomas Powys, 4th Baron Lilford
3729,5,1,1833,1882,John Gosling (cricketer, born 1833)
1433,20,13,1833,1906,Ferdinand von Saar
4627,80,72,1833,1898,Benedetto Brin
3238,24,20,1833,1909,Pavel Zelenoy
3674,19,14,1833,1898,Karl Wilhelm Leopold Krug
3934,12,9,1833,-9999,George Schutt
2483,11,5,1833,1875,Luigi Agnesi
5215,1,0,1833,1914,Curtis H. Pettit
2809,12,5,1833,1914,James E. Croft
3641,92,86,1833,1900,Fred Mather
892,4,2,1833,1918,Vasili Sorokin
3111,80,78,1833,1884,Mizuno Tadakiyo
1577,4,3,1833,1896,Phan Thanh Liêm
1653,11,4,1833,1918,Stefan Giller
2679,13,1,1833,1921,Robert Niven
3395,8,5,1833,-9999,James Seanor
7520,13,10,1833,1924,James Reckitt
1297,3,2,1833,1900,Carl Gustav Schmitt
3363,7,3,1833,1909,Robert A. Hardee
15958,16,10,1833,1908,Ebenezer Bassett
913,2,1,1833,1925,Gustave Denis
7051,39,29,1833,1898,Philip Hermogenes Calderon
979,7,7,1833,1889,Francesc de Paula Rius i Taulet
22658,338,306,1833,1908,Spencer Cavendish, 8th Duke of Devonshire
5775,146,135,1833,1927,Charles A. Gilman
4882,4,2,1833,1918,Nottidge Charles MacNamara
15185,10,8,1833,1898,James Clark (businessman)
5350,437,430,1833,1908,Edward D. Hayden
7003,9,7,1833,1912,Alexander Taylor Innes
3741,31,21,1833,1910,Granville G. Bennett
8053,47,37,1833,1904,Károly Lotz
4069,26,16,1833,1914,Charles-Wilfrid de Bériot
1279,8,3,1833,1889,Orest Miller
13758,42,21,1833,1903,William E. Dodge, Jr.
3996,7,5,1833,1901,George Barnes (American politician)
8313,29,12,1833,1906,Rebecca Sophia Clarke
2191,25,19,1833,1933,Konrad H. Christ
5303,29,15,1833,1907,Marko Vovchok
4878,8,6,1833,1904,Anton Dietrich
2293,8,7,1833,-9999,Henry F. C. Nichols
11793,20,16,1833,1921,Auguste Mercier
2115,11,7,1833,1905,Godfrey Wedgwood
2819,11,8,1833,1910,Eduard Hagenbach-Bischoff
4022,25,21,1833,1891,William Howie Wylie
6339,24,15,1833,1921,Nathaniel Westlake
2540,5,3,1833,1907,Horace Searle Anderson
6380,20,9,1833,1915,Peter Laurentius Larsen
965,3,1,1833,1928,Falconer Larkworthy
9076,12,7,1833,1873,John Wells (jockey)
11575,12,10,1833,1912,Sir William Dunn, 1st Baronet, of Lakenheath
8214,25,17,1833,1919,Donald Reid (politician born 1833)
13413,184,162,1833,1910,Thomas C. Platt
5022,12,3,1833,1910,George Fisk Comfort
2057,1,0,1833,-9999,Pasquale Pontecorvo
2957,22,15,1833,1899,Nathaniel Job Hammond
1854,7,4,1833,1912,Frederik Vilhelm August Meinert
2715,6,3,1833,1871,George Stevens (jockey)
4503,11,9,1833,1916,Robert Lacey Everett
5931,11,10,1833,1905,Sol Eytinge Jr.
5144,110,97,1833,1923,John A. McMahon
8210,24,16,1833,1922,Vladimir Jovanović
4557,16,9,1833,1907,George Fosbery
2419,16,7,1833,1900,Joseph John Martin
5323,26,18,1833,1880,James De Mille
7270,56,52,1833,1903,Duke Nicholas of Württemberg
2214,12,6,1833,1909,James David Smillie
6503,38,20,1833,1866,William J. Fetterman
5698,7,2,1833,1897,Siergiej Muchanow
18699,286,230,1833,1910,Melville Fuller
3077,10,8,1833,1896,Richard Wells (Royal Navy officer)
6477,4,3,1833,1906,Donald A. McDonald
2486,116,107,1833,1882,Oliver P. Snyder
2877,4,2,1833,1868,Charles Ingram (cricketer)
6315,86,74,1833,1895,James Patterson (Australian politician)
1703,12,10,1833,1919,Anton Door
12823,39,8,1833,1916,Sally Louisa Tompkins
2137,7,2,1833,1882,Henry Vidaver
3832,19,12,1833,1920,Byron Moffatt Britton
2777,7,2,1833,1910,Aurélie Crépeau
4245,33,32,1833,1903,Lucido Parocchi
6980,12,7,1833,1907,Forrester L. Taylor
6990,7,6,1833,1918,Sir Walter Boyd, 1st Baronet
7028,27,5,1833,1891,Marie Wilt
3364,9,3,1833,1912,Andrew Johnson (soldier)
1857,9,5,1833,1895,Arthur Arnould
4526,12,4,1833,1907,Jacob Friedrich Behrend
10659,23,13,1833,1897,George Brooke Roberts
4272,12,4,1833,1903,Charles Minor Blackford
3007,14,11,1833,1894,John D. Stewart (politician)
2175,8,7,1833,1898,Nikolay Svyatopolk-Mirsky
1060,3,1,1833,-9999,John Johnson (b. 1833)
3416,5,2,1833,1911,James Henry (soldier)
4540,3,2,1833,1907,Manuel Ussel de Guimbarda
2666,5,1,1833,1913,Francisco Portela
2433,36,26,1833,1886,Charles Jacques Édouard Morren
4916,92,84,1833,1834,Louis Philippe, Crown Prince of Belgium
3451,78,69,1833,1905,Frederick Cook (politician)
22076,7,5,1833,1899,Elias Owen (priest)
3528,24,21,1833,1892,Patrick Thomas O'Reilly
1314,6,5,1833,1911,Charles Couch
1380,4,2,1833,1887,Karl Jäger (artist)
11625,8,7,1833,1931,Priscilla Hannah Peckover
2123,6,5,1833,1886,Vicente García González
2659,17,13,1833,1901,Conrad Fredrik von der Lippe
8092,40,29,1833,1854,Josipina Turnograjska
17454,103,84,1833,1870,Adam Lindsay Gordon
1921,8,5,1833,1900,Ethelie Madeleine Brohan
6628,15,11,1833,1900,Sir Frederick Hervey-Bathurst, 4th Baronet
2667,16,13,1833,1903,Augustine Stow
55697,369,286,1833,1912,James B. Weaver
2376,5,3,1833,1917,Wilhelm Alexander Freund
857,8,5,1833,-9999,Andrea Policarpo Timoni
5495,22,15,1833,1916,Dirk de Graeff van Polsbroek
5753,89,81,1833,1888,Andrés del Valle
6084,4,3,1833,1907,Demetrios Bernardakis
23469,58,31,1833,1907,Elisabet Ney
2511,5,3,1833,1920,John Hyslop Bell
24371,296,253,1833,1893,Edwin Booth
2439,7,5,1833,1905,Léopold Guillaume Gillekens
8587,125,115,1833,1918,John Samuel Foley
3990,17,12,1833,1922,Hosea Washington Parker
3161,16,9,1833,1875,Jean Baptista von Schweitzer
