2288,9,3,1912,2001,William Epstein
2427,3,1,1912,1992,Egil Peter Harvold
6164,12,6,1912,1993,G. W. C. Tait
12757,212,173,1912,1988,Henry Armstrong
1732,8,4,1912,1947,Stanisław Grodzicki
3344,25,16,1912,1991,Richard Kuremaa
617,5,1,1912,1999,Sharda Bhargava
4329,9,5,1912,1979,Wilf Mayer
2211,48,39,1912,2003,Tommy Wood
1262,5,2,1912,1987,Georgy Petrov
2366,25,19,1912,1999,Kate Bertram
1119,9,5,1912,2000,V. H. Lewis
14846,225,183,1912,1980,Jean Lesage
1515,4,0,1912,1985,Izrail Shmurun
10634,31,22,1912,1996,Tony Dauksza
7384,27,20,1912,1986,Augustus Walker
3575,5,4,1912,1963,Robert William Lowry
6993,6,5,1912,1965,Krishna Kumarsinhji Bhavsinhji
2053,9,4,1912,1994,Almiro Bergamo
1675,9,5,1912,2002,Russ Ochsenhirt
3014,8,4,1912,-9999,Albert Thompson (footballer, born 1912)
4489,20,7,1912,2006,Genevieve Grotjan Feinstein
3134,22,11,1912,1981,Joe Kinnear (Australian footballer)
6283,6,3,1912,2013,Hassan Alavikia
2013,9,5,1912,2006,Annesley Kingsford
1164,12,10,1912,1984,Giulio Viozzi
5848,8,2,1912,1973,Sing Rattanasamai
2028,6,3,1912,1989,Emlyn Williams (footballer, born 1912)
3105,11,6,1912,1964,Jock Wightman
5255,7,4,1912,1939,Kodagina Gowramma
4549,12,5,1912,1994,Thorstein Guthe
1744,1,0,1912,1972,Mudumala Henry Samuel
1930,13,6,1912,2005,Trude Marlen
8519,21,11,1912,2008,Simone Mirman
7591,8,4,1912,2002,Don Owen (wrestling)
1569,69,60,1912,1986,Johnny Dell Isola
10796,21,9,1912,2008,Klaus Perls
5083,100,89,1912,1983,Clement J. Zablocki
3392,9,4,1912,2009,Hugh Riddle
2796,9,2,1912,2004,Rudolph Brasch
5456,11,3,1912,1987,Elsie Lee
6955,37,29,1912,1996,Bob Davidson (ice hockey)
8505,78,62,1912,1993,Joseph Anthony
1634,6,1,1912,2001,Madge Adam
3384,9,5,1912,1944,Günther Smend
7211,69,64,1912,1978,James Allen (U.S. Senator)
2312,38,31,1912,1996,Ken Lane
1134,8,6,1912,2009,Ingrid Gärde Widemar
3553,691,679,1912,1987,Emma Jean Hawes
8812,117,95,1912,1978,Philibert Tsiranana
1528,7,3,1912,1976,Frank Morgan (footballer)
2803,14,13,1912,1997,Ernest Johnson (cyclist)
2096,48,40,1912,-9999,Luis Comitante
6944,46,37,1912,1999,Horst Matthai Quelle
5937,117,106,1912,1972,C. P. de Silva
2693,26,18,1912,1994,Bennie Warren
1374,10,7,1912,1987,Charles Hope, 3rd Marquess of Linlithgow
2044,44,39,1912,1993,Will Walls
1417,4,2,1912,2005,Josef Liesler
1707,2,1,1912,-9999,Lorenzo Suber
2424,9,3,1912,1986,Billy Mackel
2639,12,4,1912,2005,Evgenii Feinberg
11079,6,4,1912,1978,Jean-Marie Baumel
5749,46,38,1912,2011,Ernest Henry Lee-Steere
6490,92,81,1912,2002,Xavier Montsalvatge
1394,1,1,1912,2005,Margaret G. Marucci
2875,16,11,1912,1978,Hervé Michaud
3867,12,5,1912,2007,Judah Nadich
9758,83,71,1912,2003,Ivan A. Getting
6710,8,7,1912,1990,Ann Gregory
9957,40,7,1912,2003,Ashley Greenwood
8621,12,4,1912,1988,Zrubavel Gilad
3043,8,0,1912,1984,Lenn Redman
2468,113,109,1912,1978,Roger Duff
2019,21,14,1912,2004,Tony Giuliani
4533,55,50,1912,1998,George Van Peursem
1916,7,4,1912,-9999,Eberhard Melchior
1802,16,14,1912,1974,Carmen Queen
1952,5,3,1912,1990,Frank Asling
4325,7,5,1912,2005,Shigeo Kishibe
2147,9,3,1912,1974,Ben K. Green
6669,41,27,1912,1990,Graham Martin
32409,204,170,1912,1993,Doris Duke
3459,13,5,1912,2003,Shimon Garidi
21988,610,542,1912,1992,José Ferrer
10697,26,16,1912,1980,Arthur Weiss
6813,23,12,1912,1999,Klaus Gysi
6058,18,10,1912,1999,Jack Howlett
1848,7,2,1912,2007,Claude Saunders
2055,5,2,1912,2007,Bonily Khongmen
2502,6,5,1912,1999,Ernő Hetényi
33428,449,361,1912,1991,Northrop Frye
3086,4,1,1912,1987,Lou Bates
2600,12,8,1912,1999,Hersleb Vogt
2495,19,17,1912,1979,Zoltán Várkonyi
4054,11,7,1912,1984,David Affleck
1953,7,2,1912,2006,Ronald Hickling
8689,54,37,1912,1980,Herman Everhardus
1519,3,2,1912,1978,Joseph Michael Schmondiuk
10154,20,15,1912,1998,Félix Morisseau-Leroy
1237,13,12,1912,1986,Szabolcs Fényes
1112,11,4,1912,-9999,Audrey Garland
4010,6,5,1912,1987,Jiang Chunfang
29583,42,36,1912,1959,Leslie Johnson (racing driver)
13987,190,161,1912,2005,Gwynfor Evans
7861,117,97,1912,1966,Abubakar Tafawa Balewa
3075,6,1,1912,2006,Mary Beatrice Davidson Kenner
5276,12,5,1912,2002,Zvi Kolitz
7433,149,141,1912,1989,Piotr Belousov
5906,5,2,1912,2005,Nicholas Vere-Hodge
13222,694,681,1912,1997,Alfred Sheinwold
720,1,1,1912,2010,Albert I. Rabin
3213,5,3,1912,1992,Jean Accart
1983,4,2,1912,1987,Mahmoud Cherif
17941,3,1,1912,1995,Harold M. Jacobs
2475,76,60,1912,1982,Peter Hunter Blair
4556,112,102,1912,1943,Herbert Floss
2287,10,4,1912,1965,Dan Barnhart
2381,25,19,1912,1984,Arthur Ballard
4255,11,10,1912,2002,Arthur Ponsonby, 11th Earl of Bessborough
9433,13,4,1912,2006,Karl Strauss
1856,3,2,1912,2002,Joan Blanquer i Penedès
10913,25,13,1912,1994,Carl Marzani
18202,1106,1080,1912,1997,Otto Ernst Remer
1224,2,1,1912,1978,Matiu Te Auripo Te Hau
6630,42,33,1912,1995,Frank Secory
2503,13,11,1912,1945,Jean Hérold-Paquis
2647,9,5,1912,2002,Bill Harmsen
7508,30,22,1912,2004,Francis James Harrison
4335,38,36,1912,1998,Pinhas Hirschprung
1396,5,3,1912,1991,Sverre Heiberg
2916,12,7,1912,2006,Brad Case
3713,15,11,1912,1990,Patrick Mulligan
8029,70,60,1912,1989,George O'Hanlon
6209,24,15,1912,1994,Arnold Townsend
2360,5,4,1912,1997,Bernhard Jensen
2810,17,8,1912,1996,Fred Joseph Nichol
8387,7,2,1912,1994,Joseph H. Howard
3618,4,2,1912,2007,Jimmie Cain
2786,15,6,1912,1956,R. E. Siday
1953,13,11,1912,1972,Kamil Bednář
1577,115,110,1912,1951,Jussi Kurikkala
2563,9,4,1912,-9999,Justina David
1487,23,12,1912,2002,Aspy Engineer
2723,6,3,1912,1983,George Ballsom
22636,263,245,1912,1988,Hamengkubuwono IX
2371,15,14,1912,1980,Frode Sørensen (cyclist)
6115,7,3,1912,1943,Veer Bhai Kotwal
1637,26,17,1912,1996,Abdel Moneim Amin
2063,7,6,1912,2002,Rostislav Yurenev
4525,19,15,1912,2002,David Jenkins (librarian)
4089,26,15,1912,2010,Palle Huld
2998,7,3,1912,1990,Sari Biro
6874,9,5,1912,1979,Dana and Ginger Lamb
4594,15,10,1912,2005,Ian Robertson, Lord Robertson
6529,32,23,1912,1944,Hans Waldmüller
4352,34,22,1912,2014,Philip Hollom
2027,80,76,1912,2000,Roger Verey
3141,7,5,1912,1994,Solomon Gaon
9531,11,6,1912,1997,William W. Simmons (executive)
2065,8,5,1912,1985,Adolph Braeckeveldt
8424,101,90,1912,2007,Ellen Preis
2774,13,0,1912,1968,Andrew Rowan Summers
7891,45,37,1912,1982,Monty Stratton
2788,13,6,1912,1943,Abram Szpiro
2003,3,2,1912,1954,Heinz Schattner
1137,8,6,1912,1984,Robert Williams (South African cricketer)
4649,6,3,1912,1981,Wolfgang Lotz (art historian)
11656,6,1,1912,2003,Rafael Font Farran
3705,19,12,1912,2006,Gigi Parrish
2449,16,3,1912,2006,Richard S. Taylor
2619,6,4,1912,1980,Wally McArthur (footballer)
16535,162,62,1912,1985,Whitey Wistert
4079,10,8,1912,2007,Kiernan Dorney
2890,23,15,1912,1980,Fred Walters
14188,98,87,1912,2001,Stanley Mosk
10363,110,80,1912,1995,May Sarton
5232,7,4,1912,2004,Fritz Hamer
1346,8,6,1912,2005,Tage Fahlborg
990,10,5,1912,-9999,José Feans
5313,19,7,1912,-9999,Léo Marjane
1529,7,3,1912,1997,Manuel Agustín
3849,5,2,1912,1971,Don Spencer (cricketer)
663,7,3,1912,1987,Ioan Mirea
2031,5,4,1912,1985,Yngve Stoor
12874,32,25,1912,1999,Emil Schumacher
2311,8,2,1912,1985,Charles Adderley (cricketer)
7579,23,9,1912,2001,Ada Mills
1553,10,3,1912,1989,Reuben David
14814,15,4,1912,2008,Ruthe B. Cowl
3611,12,7,1912,1996,Bryan Keith-Lucas
4367,39,22,1912,2012,Sheikh Mukhtar Mohamed Hussein
4713,32,28,1912,1994,Arthur Palmer (politician)
3814,35,33,1912,1989,John Bailey (British actor)
1248,5,2,1912,1992,Heinrich Lausberg
1547,4,1,1912,1992,Jim Jeffers
1586,70,66,1912,1943,Georg Stach
1848,6,3,1912,1992,Theresa Needham
3672,16,10,1912,1994,Archibald Stinchcombe
1381,21,11,1912,1988,Clyde Coombs
3377,8,1,1912,1991,Philip Weaver
1790,7,6,1912,1971,André Cavens
7068,14,8,1912,1999,Sven Havsteen-Mikkelsen
6193,19,9,1912,2003,Dora Gad
1407,21,14,1912,1990,Aino Taube
2841,9,7,1912,1997,George Francis Mitchell
12268,13,11,1912,1989,Willie Fallon
2931,14,13,1912,2005,John Edwards (Canadian football)
1717,1,1,1912,1975,Sabiha al-Shaykh Da'ud
3098,1,0,1912,1998,Tamar Bair
4929,3,2,1912,1969,John Lewis (British politician)
7021,113,105,1912,1981,Gustav Altmann
922,10,5,1912,2008,George Cartland
1745,12,9,1912,2003,Eduardo Prieto
6003,7,3,1912,2007,Sham Lal
5836,17,7,1912,1989,Edward M. Brecher
3589,44,26,1912,2000,D. G. Champernowne
54610,735,616,1912,1997,Ben Hogan
2167,19,15,1912,1995,Hugh Blackburne
1600,8,6,1912,1979,Erich Schmitt
3374,132,124,1912,2000,Jock Shaw
2162,14,7,1912,1983,Giuliano Nostini
4637,17,9,1912,1996,Samuel Rosenberg
1029,5,4,1912,1993,N. D. G. James
1656,4,1,1912,1983,Jack Connell (footballer)
7156,26,15,1912,1996,W. Richard West, Sr.
1939,16,8,1912,2000,Ulla Barding-Poulsen
2296,8,6,1912,1935,Ed Moriarty
5835,50,26,1912,1998,Bangalore Venkata Raman
10367,18,12,1912,1992,Peter Gretton
2747,9,8,1912,1995,Reginald Emson
1854,24,18,1912,2000,René Wheeler
2277,13,8,1912,1980,Mirta Aguirre
1420,24,20,1912,1994,William Berntsen
1199,5,3,1912,2005,Rahim Bux Soomro
3267,11,5,1912,2014,Ernest Kurnow
2500,19,11,1912,2000,Elsie Lessa
2428,22,18,1912,1960,Philip Beattie
9175,27,24,1912,1984,Dionysis Papagiannopoulos
4967,10,7,1912,1999,Bob Banham
784,3,2,1912,1981,József Berta
2111,10,3,1912,1967,Willie Botha
6496,29,17,1912,1993,Walter Scott Houston
1331,8,1,1912,-9999,Henry Pack
7573,26,19,1912,1982,Rudy Bond
1283,8,5,1912,-9999,Ludwig Beisiegel
4950,12,10,1912,1979,Werner Weinlig
4003,131,123,1912,1988,Walter Crook
3851,4,2,1912,1996,Hord Hardin
3103,7,5,1912,1979,Young Peter Jackson (boxer born 1912)
2994,24,13,1912,2006,Ed Benedict
4000,149,145,1912,1950,Kenneth Muir (VC)
6769,52,28,1912,-9999,Simone Schaller
4915,12,3,1912,1935,Morris Kessler
7749,29,21,1912,1981,Heinrich Welker
6462,19,15,1912,1975,Ken Willingham
1003,3,1,1912,2001,Eleanor Lausch Dietrich
2681,10,7,1912,1982,Danny Liddle
18302,223,208,1912,1971,Sathyan (actor)
5140,94,91,1912,1945,Gregor Baunach
7248,24,11,1912,2001,Vernon Harrison
35924,318,298,1912,1964,DeLesseps Story Morrison
2343,9,8,1912,1973,Auguste Garrebeek
2664,6,1,1912,2001,Quan Hansheng
4575,12,6,1912,1999,Bertram Smythies
1264,38,33,1912,2001,Paul Landres
2997,23,14,1912,1943,Don Deacon
3598,44,35,1912,1986,Howard Bay (designer)
1031,15,5,1912,1995,Mem Lovett
9946,286,240,1912,2008,Ollie Johnston
1966,8,5,1912,1945,Wilhelm Schitli
3475,18,9,1912,1989,Paul Gann
1608,68,53,1912,1966,Little Man Popwell
1320,14,6,1912,1957,Kulyash Baiseitova
3687,23,12,1912,1971,Gisela Hernández
4243,36,26,1912,2000,Laurence Whistler
2767,21,9,1912,2004,Elizabeth McClintock
1600,7,3,1912,1944,Aaro Kiviperä
1552,6,3,1912,1970,Alf Hacker
4334,5,3,1912,1994,Tereza Khristoforovna Margulova
4503,6,0,1912,2002,Mary A. Reardon
5671,19,13,1912,1999,Ola Skjåk Bræk
4191,6,4,1912,1988,Harry Dukes
2049,12,8,1912,1975,James Cardno
9459,12,7,1912,1984,Nikitas Platis
11837,13,6,1912,-9999,Ingeborg Rapoport
11106,93,76,1912,1998,Anna J. Harrison
1473,119,110,1912,1995,Ivo Samkalden
3826,22,21,1912,2003,Roberto Murolo
2761,16,7,1912,1986,Nicolò Nicolosi
2254,3,3,1912,1969,Hutton Bremner
1473,5,4,1912,2006,Joseph H. Burchenal
3724,136,132,1912,2003,Glenn Cunningham (Nebraska)
1888,8,7,1912,1978,Bernard Riley (politician)
18158,26,17,1912,1979,Ian Freeland
1591,6,4,1912,1962,Duke Shirey
13398,72,60,1912,2004,Frank Reginald Carey
1622,9,6,1912,1998,Frank Lewis (wrestler)
11947,24,14,1912,2011,Jiří Traxler
3436,10,6,1912,1973,Michael Curley (footballer)
8355,7,2,1912,1994,Pavol Strauss
3380,4,3,1912,1977,Leonard Larson
2317,11,8,1912,1997,Hugh Lawson (British politician)
2752,134,124,1912,1991,William Wesley Peters
2847,47,34,1912,1981,Wayne J. McConnell
4830,10,5,1912,1982,Aub Hodgson
4795,32,24,1912,1991,King Kolax
9826,29,15,1912,1997,Jean Conan Doyle
3729,20,10,1912,1997,David Townsend (cricketer)
1089,29,19,1912,1980,Georgina Masson
4509,44,38,1912,1999,Ross Parmenter
5586,11,7,1912,1995,Athanasius Treweek
7303,51,44,1912,1991,Frances Faye
15427,322,278,1912,2004,Julius Axelrod
6114,25,20,1912,1993,Mary Walter
1396,26,13,1912,1970,Mathai Manjooran
3751,20,1,1912,2015,Andreja Preger
8156,7,6,1912,2006,Reuben Aaron Miller
4012,26,17,1912,1987,Harald Wergeland
4595,8,4,1912,2004,William B. Mahoney
3477,11,8,1912,2008,Wilfred von Oven
3512,7,3,1912,2004,Oscar M. Ruebhausen
5311,34,26,1912,1995,Al Unser (baseball)
2498,8,3,1912,2005,Gheorghe Alexandrescu
5856,25,6,1912,2004,Esther Réthy
2738,9,5,1912,1982,Jay Arnold (American football)
1017,10,5,1912,1978,Wilhelm Hofmeister (automobile designer)
2050,18,16,1912,2005,Gwydion Brooke
2757,93,89,1912,1977,Eloi Tassin
2397,20,8,1912,1990,Alfredo Pián
1820,4,2,1912,-9999,Reg Edwards (footballer, born 1912)
7406,58,33,1912,1988,Joie Chitwood
7440,57,43,1912,1978,Miguelito Valdés
3114,33,25,1912,1983,Hilman Walker
5111,43,33,1912,1978,Léon Damas
5804,12,3,1912,1976,Vladimir Druzhynin
3573,5,1,1912,1981,John Deane Potter
10974,23,13,1912,2009,Ed Sherman
8688,27,15,1912,1999,François Spoerry
3245,37,22,1912,1996,Ralph Tubbs
5617,70,55,1912,1953,Boris Kidrič
1817,10,6,1912,1941,Gerald Backhouse
2293,324,318,1912,1993,D. Bailey Merrill
5466,60,53,1912,1996,Max Bucholz
10237,6,2,1912,1954,Joseph M. Ford
4660,26,21,1912,1999,Gilbert Ralston
1882,10,4,1912,1965,Arthur Wrigley
1927,15,12,1912,1998,István Szőts
2883,28,20,1912,1990,André Chastel
2441,43,36,1912,1998,Jim Barber (American football)
1453,12,8,1912,2000,Frederic M. Lord
3196,3,1,1912,1979,P. J. Keenan
16713,82,60,1912,2004,Thomas Hinman Moorer
2872,40,29,1912,2000,Laurie C. Battle
8508,306,292,1912,2009,Jack Lawrence
2727,17,13,1912,1998,Red Richards
10129,41,25,1912,2004,Wilhelmina Barns-Graham
16142,177,127,1912,2009,Arne Næss
12278,19,12,1912,1948,Mohammad Usman
3563,13,9,1912,1992,Charles Hyde Villiers
7848,131,111,1912,1990,Jacques Soustelle
4202,33,30,1912,1995,Johann Pichler
7603,253,228,1912,2004,Frank Thomas (animator)
13973,31,18,1912,1983,Annibale Bugnini
2740,16,8,1912,1993,Magli Elster
5631,16,15,1912,1996,Robert J. Munson
3424,12,6,1912,1990,Dmitri Baltermants
7432,68,56,1912,2010,Art Gilmore
3776,44,39,1912,2003,Thomas S. Gettys
7408,9,4,1912,1964,Chick Reed
7022,148,132,1912,1943,Berthold Korts
1710,54,46,1912,1985,Tito Davison
5257,37,29,1912,2004,Émile Peynaud
4107,9,8,1912,2011,Dona Hardy
9330,162,146,1912,1989,Pannalal Patel
3807,90,84,1912,2000,Denis O'Conor Don
20180,70,16,1912,1990,Paul Gondjout
1241,2,1,1912,1999,Fu Hua Chen
2969,18,11,1912,2010,Solange Michel
3191,13,8,1912,1981,Edward F. Hills
2581,12,7,1912,1974,Jean Gale
