2043,9,6,1917,1999,Ace Williams
10739,127,111,1917,2014,Norman Leyden
2644,7,2,1917,2012,Nick Knilans
2370,7,3,1917,1998,June P. (J. P.) Morgan
5783,19,5,1917,2004,Frithjof Sælen (writer)
2190,11,5,1917,1982,Alfred Spinks
9173,14,11,1917,2001,Jacob Landau (artist)
2078,20,8,1917,2006,Claudia Zaslavsky
7387,283,256,1917,2004,Roque Máspoli
2146,12,6,1917,1974,Hal Quick
2576,11,9,1917,1943,Lado Asatiani
1428,14,13,1917,1960,Ramón Gay
7598,26,20,1917,1943,Alexander Schmorell
5023,127,117,1917,1997,Giuseppe De Santis
5927,7,6,1917,1974,William Clifford Massey
6563,57,46,1917,1985,Margo (actress)
1927,63,57,1917,-9999,Franc Frakelj
8689,232,199,1917,1995,Andy the Clown
41374,73,41,1917,2011,Harold Garfinkel
4021,3,2,1917,2011,Margaret P. Varda
4404,37,33,1917,2004,William Clark, Baron Clark of Kempston
1407,12,2,1917,1994,Edward Jeffares
1726,9,4,1917,-9999,Lidija Franklin
2037,4,3,1917,2006,Guy Orcutt
1836,60,56,1917,2013,Daisy Avellana
8382,10,2,1917,2010,Ann Conolly
19887,15,0,1917,2000,Andrew Devane
3694,14,7,1917,1998,Leo Matiz
3383,15,7,1917,-9999,Mario Puratić
2479,17,14,1917,2000,Rolf Kauka
2863,6,1,1917,1972,Benjamin Donolow
3313,61,52,1917,1980,Frederick Dove
5245,10,6,1917,1982,Yuri Krotkov
4030,137,123,1917,2002,Wally Buttsworth
1892,8,6,1917,1993,Lewis Johnston (umpire)
4498,17,12,1917,1998,Jess Dobernic
1383,6,3,1917,-9999,Bouchaib Zeroual
1626,27,26,1917,1986,Reed De Rouen
3546,8,5,1917,2006,F. V. Arul
2750,151,142,1917,1990,Paul Rowe (Canadian football)
23614,298,253,1917,1957,Pedro Infante
3605,14,8,1917,2010,John Kempe
991,23,20,1917,1987,Robert Prentice
2018,11,8,1917,2005,John W. Mitchell
1790,4,3,1917,2014,Val Werier
28160,67,51,1917,2006,Satyendra Narayan Sinha
2136,2,0,1917,1978,Jimmy Woodburn
3217,14,4,1917,1979,P Kesava Menon
8602,59,47,1917,1989,Vasantdada Patil
3788,14,7,1917,2007,Sidney Leviss
659,0,0,1917,1985,Karel Zouhar
5487,43,36,1917,1999,Georg Tintner
4032,11,6,1917,1969,Howard Gossage
3135,22,15,1917,2000,Lefty Hoerst
10422,46,39,1917,1974,Wim Sonneveld
7773,6,5,1917,2008,Arthur Burns (police officer)
1635,9,3,1917,1992,Wilfred MacDonald
3386,16,10,1917,1983,Raymond Roseliep
5998,8,5,1917,2001,Morley Cohen
2580,15,8,1917,1993,Pat Cooper (baseball)
6202,26,22,1917,2009,Neil Wheeler
7355,14,13,1917,2013,Nancy Lee Bass
6669,43,32,1917,1995,John Whitney (animator)
5359,12,6,1917,2007,Paul B. Lowney
7677,113,94,1917,1991,Sumner Locke Elliott
2507,53,46,1917,1990,Jim Gillette (American football)
2232,168,152,1917,2013,Ron Baggott
4357,7,3,1917,1991,Alf Calverley
3820,11,9,1917,2014,Vasiľ Biľak
3415,58,47,1917,1995,Franz Murer
4259,8,4,1917,2003,Georg Kristiansen
4914,24,14,1917,1994,Ronald Hanmer
7101,70,57,1917,2012,Phil Taylor (footballer)
3265,9,5,1917,2002,Jolan Chang
1860,15,9,1917,1982,Lou Abbruzzi
1482,13,8,1917,1985,Pieter De Somer
2466,12,3,1917,1989,Simon Curley
3980,48,42,1917,1993,Bernie Lowe
24893,527,431,1917,1985,Heinrich Böll
6566,4,3,1917,2010,Evelyn Danzig Haas
6061,12,8,1917,2004,Roger Williams Straus, Jr.
1606,4,3,1917,1991,Erwin Schädler
4851,17,14,1917,2000,Ion Rațiu
2466,3,1,1917,2008,Thomas Coughtrie
8396,79,71,1917,2006,George G. Blackburn
21320,187,156,1917,1997,Alparslan Türkeş
2519,5,3,1917,1941,Rudolf Regner
2245,39,37,1917,1992,Albrecht Fleckenstein
7922,29,14,1917,2008,Gus Arriola
3078,11,3,1917,2001,Dona Massin
5058,9,6,1917,1990,Roberto Bertol
2619,18,14,1917,1988,Tom Earley
2322,18,14,1917,1996,Maj Sønstevold
3031,39,34,1917,1977,Eugene Deckers
2302,0,0,1917,1995,Spyros Koukoulomatis
6464,45,36,1917,2002,Walter von Wietersheim
5766,119,100,1917,1999,Hugh Gallarneau
10243,37,24,1917,2010,Esme Tombleson
10227,13,9,1917,1999,Alex Gordon (architect)
1817,10,6,1917,2006,Thomas A. Spragens
2964,35,32,1917,1943,Eddie Thompson (Canadian football)
3056,17,15,1917,2003,Kriangsak Chamanan
3019,18,9,1917,2008,Erik Ortvad
2629,46,38,1917,1992,Joško Domorocki
8610,3,1,1917,2014,Barnet M. Levy
2693,11,4,1917,2008,Joe Amisano
1989,13,5,1917,1992,John D. Thompson
1621,9,6,1917,1995,Niklaus Aeschbacher
4594,14,9,1917,2008,Mary Salisbury
934,2,1,1917,2012,Felice Ludovisi
3053,19,13,1917,1988,Joe Comfort
2259,9,4,1917,1999,Clifford H. Baldowski
1494,22,21,1917,1981,Bert Bessell
1831,11,7,1917,2008,Braulio Salazar
4051,8,7,1917,2006,Arthur Ernest Bishop
2202,10,4,1917,2012,Emilia Ortiz
8526,4,3,1917,1962,Johnny Houlston
3161,13,5,1917,1985,Morton A. Hill
5805,121,103,1917,2006,Rashid Maidin
9840,20,9,1917,2005,Zainab al Ghazali
6181,31,13,1917,2014,Abby Singer
7696,19,4,1917,2013,David Rubitsky
7340,19,16,1917,2008,George Tyne
5535,14,10,1917,1995,Sheldon B. Vance
5495,33,18,1917,1994,Helena Rasiowa
4884,28,20,1917,1991,Richard G. Stilwell
1119,125,121,1917,2012,Sol Schiff
3640,20,14,1917,1972,Väinö Leskinen
1328,7,2,1917,1987,Ed Merkle
2157,7,2,1917,1990,Kai Curry-Lindahl
4048,19,15,1917,2009,Jane Aiken Hodge
4511,8,2,1917,2008,Mona Jean Russell
4369,18,14,1917,2000,Hugh Alexander (baseball)
4187,5,3,1917,2008,Syd McGain
1635,5,3,1917,2000,David Goldfarb
335,2,1,1917,2006,Paul Géroudet
3234,13,4,1917,2001,Richard B. Wathen
4545,6,5,1917,1943,Hans-Heinrich Döhler
1355,15,9,1917,1990,Lana Marconi
5091,47,34,1917,1986,Ed Molinski
8730,42,22,1917,2015,Andrew Benson
3586,5,4,1917,1971,Bobby Neu
38576,54,17,1917,2003,Howard Sims
1307,6,2,1917,-9999,Marin Gașpar
6010,13,8,1917,1991,Alfred George Hinds
6975,12,11,1917,1972,Charles Delacourt-Smith, Baron Delacourt-Smith
2989,14,7,1917,1988,James Lawrence Isherwood
1267,10,2,1917,1944,Don Wemple
4789,116,101,1917,1989,Andy Black (footballer)
71729,546,437,1917,1994,Robert Bloch
22711,996,944,1917,1944,Josef Wurmheller
3709,89,76,1917,1999,Henry Carlsson
5130,53,50,1917,1983,Herward Braunegg
3224,14,5,1917,2009,Jan Sedivka
1648,5,3,1917,2002,Clyde Jeffery
2829,44,36,1917,1988,S. Ramanathan
3755,12,4,1917,2007,Henry Allan Gleason (linguist)
5494,10,5,1917,1993,Daniel Mróz
2058,43,36,1917,2000,Hirokazu Ninomiya
3030,16,9,1917,1973,Tony Bova
1539,5,1,1917,1987,Ron Williams (footballer)
1635,4,1,1917,1997,Harry Lippiatt
1795,15,10,1917,1990,Geminio Ognio
3862,38,25,1917,1988,Menachem Savidor
1755,9,1,1917,1997,Albert Emptage
8472,12,7,1917,2008,Brendan O'Regan
7873,2,1,1917,2004,James A. Dallas
5449,102,91,1917,1990,João Saldanha
12025,11,8,1917,2015,Buddy Boudreaux
75383,662,490,1917,2008,Jo Stafford
1647,12,7,1917,1993,David Armbruster
5365,8,6,1917,2001,C. Balasingham
1960,2,1,1917,1991,Henry Bayle
1192,5,4,1917,2001,Pyotr Nikolayevich Toburokov
35054,986,855,1917,1997,Robert Mitchum
8910,15,9,1917,1994,Yigal Mossinson
8256,9,2,1917,1996,Jean Pouilloux
2584,10,4,1917,2007,Victor S. Mamatey
1819,22,14,1917,1982,Robert Arthur Sprecher
3638,6,5,1917,1970,Robert T. King (Vermont)
7430,10,4,1917,1997,Vince Gironda
3950,8,6,1917,2004,Vivica Bandler
15627,59,33,1917,1999,Gershon Legman
3032,10,5,1917,2011,John D. Kendall
6667,15,13,1917,1996,Wilhelm-Ernst Freiherr von Cramm
10990,72,57,1917,1944,Richard John Cork
6202,907,901,1917,1993,Günter Goebel
5444,2,1,1917,1996,Heinz Berger
1650,6,4,1917,1998,Stanley Bennett Hough
1342,12,11,1917,2011,Heribert Barrera i Costa
4418,19,9,1917,1992,Merl Condit
3910,15,9,1917,2004,Paddy Ruschitzko
1229,5,1,1917,2009,Doris Scharfenberg
6626,21,16,1917,2012,Leila Berg
3072,22,11,1917,1979,William O. Steele
5789,4,3,1917,1999,Suvi Raj Grubb
4213,51,47,1917,1979,Francisco Mateo
9527,48,17,1917,2009,Ebba Haslund
4780,9,3,1917,2003,Anthony T. Shtogren
3728,9,4,1917,2008,Ferenc Kemény
4454,11,4,1917,1995,Tomás Guilherme Murphy
2798,7,2,1917,2001,Arthur Kimish
1573,14,3,1917,1995,Walter Edwin Arnoldi
4733,70,61,1917,1944,Eiji Sawamura
16424,33,15,1917,2007,Silvestre S. Herrera
3228,17,4,1917,2008,Selma Dritz
3913,14,11,1917,1998,Johnny Grodzicki
5151,7,5,1917,2004,Ashutosh Bhattacharya
16171,29,12,1917,1995,John B. Calhoun
2400,14,4,1917,-9999,Giovanni Benedetti
1319,14,9,1917,2015,Inge Ivarson
1213,3,1,1917,1996,Gerald Eastmure (cricketer)
5172,12,10,1917,1992,John Oswald Sanders
1567,13,6,1917,1968,Ken Hayden
1777,9,3,1917,-9999,Einfrid Perstølen
2112,12,3,1917,1968,Juntree Siriboonrod
4246,19,8,1917,2006,Tana Hoban
19889,418,380,1917,1998,Cleveland Amory
1632,5,2,1917,2008,Stanley Twardowicz
1659,5,2,1917,2005,Gerald W. Johnson (nuclear expert)
4424,2,0,1917,1943,Felix Imre
22128,1073,960,1917,1942,Max-Hellmuth Ostermann
12202,11,10,1917,1996,Ronald Colville, 2nd Baron Clydesmuir
4077,9,5,1917,2011,Jean Baucus
844,3,2,1917,1992,Tony Lees
942,5,3,1917,2008,Bob Cluggish
2505,20,10,1917,1970,Raymond Bruneau
6188,7,1,1917,2004,Paul Reese
2457,7,2,1917,1998,Stanley Meholchick
5845,65,56,1917,2002,Adele Jergens
2314,29,25,1917,1994,Joseph Nelis
9677,10,5,1917,2003,Anthony Luteyn
1681,20,6,1917,2005,Harry Prosch
7322,162,153,1917,2009,Gustav Poel
5535,21,6,1917,2010,Thomas Caffrey
6170,86,86,1917,1994,Charles Drake (actor)
38051,892,202,1917,2015,Theodore Hesburgh
2518,9,8,1917,1964,Pierre Georget
16608,173,152,1917,2008,Philipp von Boeselager
6156,909,900,1917,1945,Eduard Skrzipek
9198,145,129,1917,1983,Faye Emerson
1670,6,3,1917,1942,Mo Shapir
4249,2,1,1917,1996,Cornelius F. Kiernan
4379,26,18,1917,2006,Elliot Forbes
9377,17,8,1917,2014,Iva Withers
3164,7,4,1917,1995,Conway Sonne
4003,15,4,1917,2007,Robert C. Schuler
3536,23,21,1917,2014,S. D. Bandaranayake
1985,15,4,1917,-9999,Margaret Bell
10891,19,13,1917,2014,Robert M. Grant (theologian)
2049,19,13,1917,1995,Ronald Alexander
5530,25,12,1917,2014,Hugh McGregor Ross
7567,22,10,1917,2008,Shizuya Hayashi
13351,64,55,1917,1999,Abdel Latif Boghdadi (politician)
11794,117,108,1917,1976,Frankie Darro
2142,15,8,1917,2010,John Ashton MacKenzie
4433,123,116,1917,1995,Anna Molka Ahmed
3574,5,3,1917,1945,Karel Švenk
3798,31,19,1917,2005,Perry Lafferty
6185,9,4,1917,1983,Chuck Avedisian
9296,7,6,1917,2001,Leonard C. Ward
2202,9,6,1917,2011,Dieudonné Yougbaré
3452,26,14,1917,1999,Jack Moroney
2046,9,7,1917,1993,Harold Starkes
16295,34,22,1917,2000,Alvin Liberman
1150,9,2,1917,2005,Victor Craig
7130,30,22,1917,1994,Ezra Stone
1569,6,3,1917,1994,Les Johnson (footballer, born 1917)
8386,12,10,1917,2013,George Aratani
3982,15,11,1917,1949,Urho Lehtovaara
7964,85,68,1917,1976,James McAuley
5036,11,8,1917,2005,Frances Greer
5238,10,3,1917,1999,Wayne Oates
3949,22,12,1917,1945,Sher Shah (VC)
978,7,5,1917,1973,David M. Hume
6397,106,93,1917,1992,Wally Lock
2146,12,6,1917,2002,Sadayoshi Fukuda
5968,22,17,1917,2008,Daniel Nagrin
1819,6,3,1917,2006,Tatsuo Utagawa
8852,14,3,1917,2007,Eddie Crush
7786,16,14,1917,2010,Vera Rózsa
7132,7,3,1917,1998,Jack Harlan
3404,136,124,1917,1998,Alec Albiston
7619,10,0,1917,2009,Walter Minx
5201,9,4,1917,2011,Sam Norkin
8567,63,49,1917,1997,Robert Erickson
26073,62,52,1917,1992,Ishrat Hussain Usmani
2268,24,21,1917,1995,John Chickerneo
5108,78,75,1917,1983,Odd Lundberg
5906,17,11,1917,1966,Yōsuke Yamahata
2528,10,2,1917,2006,Jesse Simons
6723,53,47,1917,1981,Roman Piskor
3249,27,20,1917,2004,Evelyn de Lacy
3958,4,3,1917,2012,George Palmer (Leicestershire cricketer)
7362,91,82,1917,1975,Pamela Brown (actress)
4752,60,51,1917,1990,Ed Sadowski (basketball)
1007,7,2,1917,1955,Maurice Borno
19160,205,162,1917,1999,Joshua Nkomo
1978,14,8,1917,1982,Frank Wiley Wilson
2757,16,14,1917,1997,Armando Brancia
16260,81,63,1917,2011,Kenneth H. Dahlberg
1866,6,3,1917,1986,Arthur Piasecki
7492,29,22,1917,2003,Lev Kerbel
7223,22,12,1917,2012,Marian Filar
1053,2,1,1917,2004,Phyllis Joyce McClean Punnett
4455,34,30,1917,2002,Louis Laurie
20270,79,64,1917,1986,Raj Narain
1016,15,8,1917,2006,Rankin Johnson, Jr.
10152,6,2,1917,1991,James G. Kalergis
6383,80,71,1917,2009,Kazys Bradūnas
4495,20,12,1917,2009,Herman Reich
28143,795,578,1917,1986,Desi Arnaz
7786,4,1,1917,2000,Justin Brande
4911,20,15,1917,2002,Jovdat Hajiyev
11671,23,10,1917,2004,David A. Wallace
6380,923,913,1917,1944,Martin Möbus
1484,12,4,1917,1983,Amiya Deb
5418,54,44,1917,2011,Lin Gordon
14395,154,129,1917,2012,Ann Rutherford
3980,3,2,1917,2007,Luigi Romersa
404,8,4,1917,1938,Mutsuo Toi
14786,37,17,1917,2015,Ben Kuroki
6336,114,106,1917,2005,June Martino
6069,14,9,1917,1944,Truman O. Olson
52114,3188,2549,1917,1996,Ella Fitzgerald
6682,28,23,1917,2004,Miriam Waddington
1107,11,3,1917,1997,Lawrence G. Chait
3517,12,9,1917,2002,Kenneth Kantzer
3140,8,5,1917,1972,Bernard Walton
11441,35,23,1917,2000,David Flusser
1413,19,13,1917,2008,Dick Evans (American football)
5526,19,4,1917,2003,Harold Ginsberg
1943,5,0,1917,-9999,Laurence J. Hansen
4509,28,21,1917,2007,John Gibbs (bishop)
4191,11,6,1917,1997,Kathryn Beare
3805,38,36,1917,2003,Nagavally R. S. Kurup
2972,10,4,1917,1992,Donald W. Riegle, Sr.
7394,20,13,1917,1944,Max Kloß
9033,542,500,1917,2012,Lee MacPhail
8897,155,147,1917,2009,Alf Pike
6416,18,11,1917,-9999,Elizabeth Colson
1662,7,3,1917,2000,René Pomeau
8472,29,17,1917,2015,Milton Hebald
1790,65,54,1917,2008,Steve Slivinski
4949,51,43,1917,1992,Shraga Feivel Paretzky
19337,151,131,1917,1995,Laurindo Almeida
2658,37,30,1917,1966,Ben Stephens
41115,617,342,1917,1992,David Bohm
1279,14,2,1917,-9999,Mike Pedicin
9494,84,70,1917,1977,Arne Sørensen
898,4,3,1917,2007,Artemio Precioso Ugarte
44178,1022,965,1917,1943,Hans Philipp
4750,15,9,1917,1993,H. G. Callan
2508,21,14,1917,2010,Martin Ljung
13955,111,101,1917,2007,Joseph W. Dailey
9792,5,3,1917,1989,Sita Devi (Maharani of Baroda)
2115,26,22,1917,1993,George Faust
2000,56,53,1917,1990,Yuko Minamimura
4678,9,4,1917,2010,William Fones
17120,833,773,1917,1990,Larry O'Brien
3002,12,6,1917,1943,Armando Frigo
3039,20,11,1917,1987,Olive Little
9139,7,5,1917,1995,James Sudduth
6383,231,207,1917,2005,Zhang Chunqiao
1399,36,34,1917,1990,Armin Scheurer
1818,8,5,1917,1971,C. C. MacApp
14062,141,131,1917,1980,Bud Schwenk
6035,20,6,1917,2011,Arne Bjerhammar
2227,98,89,1917,2008,George Karamatic
3137,7,6,1917,1980,Po Par Gyi
4762,23,4,1917,-9999,Makoto Ogawa (pilot)
5208,35,29,1917,1979,Clyde Kluttz
5970,35,28,1917,-9999,Francis Jackson (composer)
969,7,2,1917,2006,Dan Kennis
4460,27,16,1917,1993,Felix Mackiewicz
10165,29,21,1917,2006,William Musto
2276,17,15,1917,1971,Nuri Montsé
5682,10,2,1917,2009,Charles W. Gehrke
7292,17,13,1917,1984,Dorothy Arnold (actress)
2244,8,7,1917,1991,Adnan Ersöz
4348,16,13,1917,2004,Josef Steudel
5750,1211,1204,1917,1991,Othmar Pollmann
3999,7,3,1917,2010,Kathleen Gemberling Adkison
2786,17,6,1917,2006,Ken Hart
1616,4,3,1917,1942,Hubert Paul Chatelain
4603,34,23,1917,2009,Danny Kladis
1664,9,5,1917,2002,Arch Wilder
7511,21,13,1917,2008,Roy M. Huffington
3267,3,1,1917,2002,May Gutteridge
8763,162,147,1917,1990,Lew Worsham
1324,57,48,1917,1962,Bob Flowers
20482,229,208,1917,1987,Bobby Locke
3774,14,6,1917,2001,Maurice Levitas
50138,39,31,1917,2007,George Greeley
7540,1,1,1917,1978,Yusuf Sibai
4496,12,10,1917,2012,Willy Tscherning
8374,22,13,1917,1987,Henry Kroeger
40539,1968,1578,1917,1995,Dean Martin
4345,17,9,1917,2008,Doug Zohrab
2872,4,3,1917,2004,Olaf Turnbull
4162,23,12,1917,1985,Lloyd Sealy
1550,4,1,1917,2010,Brendan Brady (footballer)
783,9,3,1917,2007,Bernardine Dong Guangqing
7262,9,1,1917,2004,Alma Duncan
5070,42,35,1917,2009,John Fuller (Australian politician)
5057,16,10,1917,2012,Günter Glasner
4506,11,4,1917,1942,Samuel Underhill
5384,14,1,1917,2008,Mohammad Abbas Baig
2880,7,3,1917,1943,Harold John Mack
1531,5,2,1917,-9999,Scylla Venâncio
3202,6,4,1917,2000,Reg Preston
18328,299,269,1917,2001,Marty Glickman
4639,21,15,1917,2010,Eduardo Catalano
2443,3,0,1917,-9999,Giuseppe Arezzi
4781,90,82,1917,1994,Cesar Legaspi
8054,133,123,1917,1969,Leon Payne
1362,15,9,1917,2010,Benjamin Rubin
5985,15,9,1917,1943,Raymond H. Wilkins
20747,195,172,1917,1990,William French Smith
3064,43,36,1917,1995,John W. Oswald
5525,9,6,1917,2003,Bastiampillai Deogupillai
4588,57,55,1917,2008,Don Randall (Fender)
7441,49,41,1917,1988,Leon McAuliffe
7767,6,0,1917,1979,Jacqueline Kahanoff
2565,12,5,1917,1998,Hans Ramberg
892,6,3,1917,2006,Åslaug Linge Sunde
3778,4,3,1917,1995,Billy Price (footballer, born 1917)
3964,8,3,1917,2006,Gordon Manning
9372,29,18,1917,1990,Benjamin H. Vandervoort
1727,7,6,1917,1999,Ralph Foster (tackle)
20651,166,100,1917,2013,Rochus Misch
9477,27,14,1917,1972,Jackie Robinson (footballer)
1357,4,2,1917,1989,Jussi Nordqvist
6162,906,902,1917,1944,Georg Michael
1591,17,9,1917,2000,Bubba Floyd
18439,168,141,1917,2004,Isabel Sanford
12702,80,59,1917,1971,Charles W. Engelhard, Jr.
1643,26,23,1917,1966,Don Castle
1553,3,2,1917,1991,Lee Boltin
4114,9,3,1917,2000,Norman Humphries
10622,6,3,1917,1989,Maggi McNellis
5785,8,7,1917,1987,Sol Goldman
4703,14,5,1917,2010,Pat Hall
1533,11,9,1917,2001,Oliver Gregory
2350,19,12,1917,2015,Joseph Reid (politician)
7915,12,9,1917,2011,Bill Nimmo
2076,106,104,1917,1986,Abdel-Kader Zaaf
3410,53,48,1917,1996,Frans Gommers
3789,57,54,1917,2013,Ginny Wood
7685,22,19,1917,1997,Michael Harbottle
890,11,8,1917,2002,Earl Henry
1793,4,2,1917,2013,Merv Dudley
7331,24,7,1917,-9999,Margot Wölk
6986,17,8,1917,2005,Yeiki Kobashigawa
2078,12,2,1917,1977,Richard Sayce
5970,1016,1003,1917,1978,Heinz Werner
2905,5,3,1917,2006,Nisse Strinning
6112,8,6,1917,1988,Jules-François Crahay
4458,145,130,1917,2004,Banoo Jehangir Coyaji
2895,5,2,1917,-9999,Yashwantrao Martandrao Mukne
2053,8,4,1917,1993,Kevin Fox (footballer)
891,5,2,1917,2011,Nguyễn Thị Kim
1280,42,36,1917,1988,Víctor Junco
3022,17,9,1917,1985,Tyrell Johnson (cricketer)
4328,56,47,1917,1977,Davie Shaw
3934,141,135,1917,1980,John Putnam
1372,13,8,1917,-9999,Paul Eberhard
3702,7,5,1917,2009,Farkas Paneth
1627,14,7,1917,1986,Paul Curry
4881,437,426,1917,1998,Friedrich-Karl Nökel
15786,297,277,1917,-9999,Danielle Darrieux
4445,909,899,1917,1945,Willi Koch
1710,5,1,1917,2003,Edith Simon
8180,10,6,1917,-9999,Hedley Jones
2853,9,4,1917,2007,Ronald Freedman
14856,36,27,1917,2001,Morley A. Hudson
1442,3,2,1917,1984,Giorgos Sikeliotis
15012,4,2,1917,2006,Celestin Tomić
6585,55,31,1917,2008,Carl Karcher
5678,39,35,1917,1999,Pat Mullin
3650,19,12,1917,2008,Paul Tessier
3120,22,14,1917,2003,Hal Gausman
1108,7,3,1917,-9999,Joseph Cornelis
4241,61,43,1917,2000,Len Younce
6312,7,5,1917,1983,Joop Beek
5298,52,40,1917,2004,Ralph Moody
6303,11,6,1917,2013,Robert O. Cox
3864,20,14,1917,1945,Wolfgang Bohn
5280,20,7,1917,-9999,Charles R. Stelck
2760,17,16,1917,1996,Fernand Leblanc
5749,16,15,1917,1984,Dean Collins (dancer)
1887,7,4,1917,2001,Mentor Huebner
17936,101,85,1917,-9999,Edgar Whitcomb
16687,550,515,1917,2004,Robert Merrill
2442,25,17,1917,1989,Al Savill
4621,37,29,1917,2013,Liu Fuzhi
889,15,1,1917,1971,Arne Norell
3500,41,37,1917,1997,Jiří Pecka
25435,11,3,1917,2004,Edward Tyrer
1242,3,1,1917,1999,Francisco Bulnes Sanfuentes
10389,39,26,1917,2008,Iosif Constantin Drăgan
2154,5,2,1917,2002,Andrzej Miłosz
14578,36,23,1917,1993,William Brinkley
3665,20,13,1917,2010,Hal Manders
5227,103,94,1917,2009,Haydn Tanner
