1867,7,1807,1879,Anne Manning (novelist)
8644,50,1807,1829,Sam Patch
7729,168,1807,1887,Thomas Gore Browne
2323,17,1807,1870,George Gordon King
2503,14,1807,1860,John W. Brownson
1800,7,1807,1886,Harvey R. Morris
4768,13,1807,1867,Thomas Fielding Scott
1317,7,1807,1867,Levi Bodenheimer
2335,3,1807,1880,Alfred Blackman
5492,15,1807,1893,Jemima von Tautphoeus
993,1,1807,1863,Josiah Collins (North Carolina)
7489,13,1807,1897,Isaac Holden
1914,29,1807,1888,Joseph Egbert
5145,4,1807,1892,Thomas Paget (politician, born 1807)
1322,5,1807,1845,Rice Price
1395,9,1807,1892,Alphonse Sagebien
8853,6,1807,1891,John Cranch (American painter)
5842,36,1807,1860,Francis Mallory
4228,13,1807,1892,František Zach
6977,52,1807,1858,Robert Cane
5117,11,1807,1877,Johan Fjeldsted Dahl
1725,3,1807,1864,Nicholas Bagration of Mukhrani
2483,31,1807,1866,George Hastings (American politician)
9390,8,1807,1888,William Wallen (architect)
4667,11,1807,1828,Stefan Stefanović
5178,83,1807,1846,Robert Thom (translator)
5217,9,1807,1852,Karol Antoniewicz
7934,74,1807,1873,Princess Charlotte of Württemberg
6928,33,1807,1842,Arthur Conolly
4142,13,1807,1877,Park Gyu-su
10420,65,1807,1858,Harriet Taylor Mill
1612,6,1807,1884,Henry Colton Shumway
2202,15,1807,1863,Francis Badgley (doctor)
10167,6,1807,1873,Thomas Adams (manufacturer and philanthropist)
6045,29,1807,1888,Samuel Revans
5092,7,1807,1869,Francis Kirk
3737,13,1807,1894,Riley Bartholomew
650,1,1807,1875,Aleksander Groza
3563,17,1807,1887,William Hardy (archivist)
5808,30,1807,1893,John Peter Grant
3182,6,1807,1869,Frederick Warden
3079,11,1807,1868,James Bannerman (theologian)
5806,59,1807,1890,Amasa J. Parker
3265,14,1807,1891,William Tredway
1810,2,1807,1875,Thomas Townend Dibb
4852,50,1807,1880,William Martin (judge)
5906,12,1807,1853,Sir John Campbell, of Airds
3706,73,1807,1843,Sher Singh
5984,12,1807,1875,Marietta Brambilla
1920,40,1807,1876,John Wilson (bureaucrat)
2680,127,1807,1892,Henry Philpott (bishop)
4090,9,1807,1875,Adolphe Deschamps
7738,233,1807,1881,Albert Mackey
12453,141,1807,1875,J. A. M. Pelamourgues
3634,10,1807,1882,Theodor Ludwig Wilhelm von Bischoff
5978,2,1807,1885,Franz Wigard
1106,5,1807,1860,Louis-Eugène Bion
6033,8,1807,1877,Peter Bent Brigham
6947,8,1807,-9999,Sadahide
6684,6,1807,1847,Francoise, Duchess de Praslin
3595,81,1807,1854,Robert M. Charlton
910,16,1807,1877,Lucjan Siemieński
25336,148,1807,1879,Henry Sewell
5108,77,1807,1869,Milo Smith
12427,270,1807,1894,Joseph Holt
4434,14,1807,1887,Ukai Gyokusen
2708,55,1807,1885,Bernhard Horwitz
1374,10,1807,1892,Don Alonzo Watson
3515,10,1807,1861,Robert Führer
998,15,1807,1878,Patricio de la Escosura
7110,96,1807,1887,Aaron Goodrich
1025,2,1807,1879,Rowland Robert Teape Davis
3513,45,1807,1894,Giacomo Durando
22600,116,1807,1867,Ira Aldridge
10839,16,1807,1886,Josef Tichatschek
3082,16,1807,1856,George Arkwright
2088,22,1807,1888,Charles-Auguste Questel
2486,7,1807,1876,Thomas Hobhouse
1170,95,1807,1875,Martin Pascal Hubert Strens
4708,46,1807,1857,John Mitchell Kemble
4118,16,1807,1885,Vladimir Pecherin
4225,23,1807,1893,Friedrich Traugott Kützing
2743,5,1807,1863,August Wilhelm Knobel
7681,5,1807,1870,William Beatson
3474,52,1807,1884,George Okill Stuart, Jr.
3220,13,1807,1880,Angelo Inganni
2446,32,1807,1866,Elias B. Holmes
2860,13,1807,1893,Auguste-Barthélemy Glaize
2043,25,1807,1875,Hilario Ascasubi
6587,16,1807,1875,Felix Wakefield
4271,6,1807,1877,Richard Jarman
3694,77,1807,1857,Stephen Adams (politician)
1446,8,1807,1866,Eduard Blösch
2315,5,1807,-9999,Richard H. Williams (New York politician)
15095,120,1807,1874,Ezra Cornell
7639,4,1807,1854,William C. Micou
10844,26,1807,1893,Karolina Pavlova
4883,101,1807,1878,Seth Padelford
2358,3,1807,1869,Laurent Cerise
267,1,1807,1851,Sir Henry Fletcher, 3rd Baronet, of Clea Hall
3205,29,1807,1872,Arnold Escher von der Linth
3372,12,1807,1892,Burgess Sidney Gaither
3027,27,1807,1858,Samuel Dickson (American politician)
6248,10,1807,1884,James George Deck
8297,86,1807,1879,Morton McMichael
3900,9,1807,1862,Lancelot Charles Lee Brenton
11006,29,1807,1859,Ye Mingchen
2269,9,1807,1862,William Bell Macdonald
1596,14,1807,1846,Francis Brengle
2672,103,1807,1873,Jules Verreaux
1697,11,1807,1901,Gottfried von Preyer
5088,15,1807,1874,Thomas Miller (poet)
5800,14,1807,1893,Isaac Mayer Dick
9261,38,1807,1890,John Ralfs
2354,13,1807,1883,Francis Longworth
1898,5,1807,1879,John Wheeler Bunton
5601,15,1807,1881,Isaac Ray
6732,19,1807,1888,Louis Rose
11416,144,1807,1873,Charles Rigault de Genouilly
3109,7,1807,1874,Jack Hinson
1974,5,1807,1888,Carmen Arriagada
3536,14,1807,1864,Donald Kennedy (Australian politician)
7384,21,1807,1878,John Doran (writer)
5778,108,1807,1886,Lorenzo Lyons
2102,315,1807,1886,James Bradford Foley
3187,139,1807,1886,Onésime-Joachim Troude
14376,123,1807,1884,Arthur Wellesley, 2nd Duke of Wellington
1819,8,1807,1865,Robert Fitzgerald (pastoralist)
3915,10,1807,1876,Giovanni Nepomucene Ruspoli, 5th Prince of Cerveteri
2163,13,1807,1865,Nils Fredrik Julius Aars
3274,9,1807,1878,Pierre-Antoine-Ernest Bazin
2991,11,1807,1841,Tómas Sæmundsson
3289,25,1807,1876,Heinrich Carl Küster
2310,9,1807,1886,Alexander Struthers Finlay
1782,1,1807,1888,Samuel Chandler Paine
6848,88,1807,1848,Robert Blum
4591,22,1807,1880,William Highett
5229,242,1807,1841,Aloysius Bertrand
15411,8,1807,1872,Harry Maitey
7978,65,1807,1885,Nicholas Henry Darnell
4070,11,1807,1849,Dan Marble
2488,10,1807,1868,Marinus Adrianus Koekkoek
3069,9,1807,1865,Adolf Bredo Stabell
4601,15,1807,1854,James Hope (1807–1854)
7728,20,1807,1886,Georgiana Harcourt
4126,20,1807,1898,Samuel Davidson
2290,62,1807,1898,Frederick Tennyson
5489,96,1807,1865,John Milton (Florida politician)
763,7,1807,1847,Joseph Rathborne
11713,40,1807,1866,Adrien-François Servais
6840,56,1807,1858,Harvey L. Clark
8573,16,1807,1857,Lot Whitcomb
2080,12,1807,1865,Thomas Charlton Whitmore
3890,8,1807,1844,Asahel Grant
4901,39,1807,1885,Alexander von Schleinitz
1805,44,1807,1872,Franz Xaver Fieber
3948,8,1807,1888,Jan van Swieten
3765,10,1807,1870,Richard Worsam Meade II
17705,136,1807,1864,Louis-Hippolyte Lafontaine
4513,72,1807,1852,John Wesley Crockett
2046,105,1807,1864,Schelto van Heemstra
1733,7,1807,1847,Nepomucena Kostecka
3246,25,1807,1868,Joksim Nović-Otočanin
146,0,1807,1885,Phoebe Whitmore Carter Woodruff
3714,12,1807,1859,William Brown (Tasmanian cricketer)
5337,33,1807,1879,Josias Philip Hoffman
2142,9,1807,1876,Donald McMillan (Quebec politician)
1068,3,1807,1888,Enrico Bandini
15244,16,1807,1888,Greenleaf Fisk
6063,32,1807,1881,David Alter
7639,12,1807,1864,Christopher William Puller
1587,2,1807,1863,Karl Franzevich Albrecht
4856,17,1807,1887,John Palgrave Simpson
2426,54,1807,1870,Charles Edmund Wilkinson
4747,17,1807,-9999,Halleck Tustenuggee
1645,6,1807,-9999,William Hopkins Holyland
6645,17,1807,1864,James Calvin Sly
1139,6,1807,-9999,George Caldwell (cricketer)
4429,28,1807,1877,Carl Joachim Hambro (banker)
1874,6,1807,1873,Benjamin Allen (American politician)
3421,26,1807,1883,Abdülkerim Nadir Pasha
3479,10,1807,1859,Charles Fox Hovey
17566,359,1807,1849,Lajos Batthyány
2830,7,1807,1887,Joshua Westhead
2064,88,1807,1890,Kozma Spassky-Avtonomov
33442,18,1807,1856,Mads Johansen Lange
1631,3,1807,1870,Levi Gibbon
35592,568,1807,1898,Wilford Woodruff
5858,13,1807,1887,James N. Buffum
825,1,1807,1877,Margaret Forbes
1838,7,1807,1859,John Dennis (1807–1859)
3395,16,1807,1850,Karl Friedrich Canstatt
3764,9,1807,1807,Archduchess Amalie Theresa of Austria
1972,30,1807,1885,Léon Guérin
2010,11,1807,1841,Diego de León, 1st Count of Belascoáin
2946,22,1807,1888,Johann Nepomuk Hiedler
1050,7,1807,1900,Joseph Donald
2061,9,1807,1878,John Simpson (Canada West politician)
1820,22,1807,1876,Peter Rowe (politician)
2492,33,1807,1889,Joshua Hughes
1913,18,1807,-9999,John Weeks Moore
2766,38,1807,1881,Richard Bowie
3311,16,1807,1834,Karl Michahelles
3654,19,1807,1884,Richard Bennett Carmichael
3321,49,1807,1900,John W. Hunter
8072,28,1807,1896,William Francis Ainsworth
12681,286,1807,1880,Raden Saleh
6840,10,1807,1874,Charles Coleman (English painter)
5287,10,1807,1877,Jules Gouffé
1670,13,1807,1839,John Lander (explorer)
3693,29,1807,1886,Károly Kalchbrenner
10423,2,1807,1887,Benjamin Church (carpenter)
2977,5,1807,1846,John Sydenham (antiquary)
11339,49,1807,1876,Edward Horsman
4218,9,1807,1888,Thomas B. Lawson
5273,33,1807,1897,Thomas C. Ripley
4074,16,1807,1870,William Y. Gholson
7365,26,1807,1856,Memucan Hunt, Jr.
4447,12,1807,1884,Julia Brace
4125,54,1807,1882,Augustus L. Perrill
1295,0,1807,1886,Thomas Hutson Gregorie
7427,504,1807,1864,William L. Dayton
2974,10,1807,1875,Petrus Kiers
608,4,1807,1881,Pietro Giannelli
2237,7,1807,1884,Adelaide Orsola Appignani
9836,126,1807,1834,Elizabeth Margaret Chandler
9723,14,1807,1857,Jean-Baptiste Lassus
3462,23,1807,1859,Miguel Barbachano
3683,12,1807,1859,Molinier (baritone)
3143,17,1807,1865,Giuseppe Rocca
698,6,1807,1886,Selim Ekbom
783,2,1807,1888,Francisco de Paula Donoso Vergara
1432,10,1807,1887,Augustine Susanne Brohan
9093,253,1807,1877,George Abernethy
7947,45,1807,1891,Charles Perry (bishop)
5251,45,1807,1885,John T. Stuart
7554,16,1807,1869,Arthur Ashpitel
3005,15,1807,1894,Moritz Abraham Stern
1832,8,1807,1885,John Steward (assemblyman)
11177,27,1807,1882,William Bodham Donne
2854,3,1807,-9999,Harman Grube
1498,3,1807,1887,Édouard Dapples
4441,35,1807,1864,Williamson Robert Winfield Cobb
3414,7,1807,1881,Matthias von Schönerer
2879,4,1807,1860,Alexander Christie (artist)
2627,9,1807,1873,George Percival Ridout
1858,9,1807,1881,Charles-Félix Cazeau
2675,9,1807,1880,Camille de Tornaco
14678,21,1807,1840,José Enrique de la Peña
2585,14,1807,1880,Dominique Alexandre Godron
2457,18,1807,1888,Bonamy Price
1337,11,1807,1869,John Frederick Feeney
8992,241,1807,1889,James Harris, 3rd Earl of Malmesbury
4298,4,1807,1881,Henry Attenburrow
1727,6,1807,1875,Verplanck Van Antwerp
2032,26,1807,1895,William Fremantle (uncle)
3512,14,1807,1875,William Bayle Bernard
10552,19,1807,1889,Alfred E. Jackson
2968,14,1807,1886,Eugène Dutuit
3756,7,1807,1848,William Romaine Govett
2376,14,1807,1891,Hendley S. Bennett
1359,46,1807,1882,Henry E. Spencer
4029,8,1807,1882,Alois Vojtěch Šembera
3390,14,1807,1863,Peter Severin Steenstrup
6883,29,1807,1865,Richard Hildreth
2132,99,1807,1897,Joaquim Marques Lisboa, Marquis of Tamandaré
2818,11,1807,1878,John Hewitt (antiquary)
117567,3679,1807,1870,Robert E. Lee
3047,40,1807,1888,Hiram Sibley
5118,24,1807,1869,Théophile Thoré-Bürger
8828,153,1807,1861,Luke S. Johnson
1843,4,1807,1869,William Brand (botanist)
1143,9,1807,1855,Samuel Bullock
9929,151,1807,1869,Robert Newell (politician)
1985,8,1807,1855,Raymond Gayrard
4066,24,1807,1874,Abner C. Harding
13569,32,1807,1858,Jane C. Loudon
3762,9,1807,1885,Henry W. Miller
1551,2,1807,1877,Edward Pier
2185,8,1807,1865,Mirza Aqa Khan-e Nuri
125,1,1807,1849,Eddy Manter Luce Jr.
2736,20,1807,1854,Lauderdale Maule
2265,4,1807,1874,Hermann von Liebenau
1866,5,1807,1889,Andrew Young (schoolmaster and poet)
11467,85,1807,1873,Mary Anna Custis Lee
6039,6,1807,1887,William Lambie Nelson
5919,49,1807,1847,Thiệu Trị
3879,3,1807,1877,Samuel Warren (lawyer)
2692,34,1807,1853,Auguste Laurent
3592,5,1807,1871,Mendel Hess
2608,2,1807,1877,Ignaz Pallme
26099,193,1807,1890,Mariano Guadalupe Vallejo
7059,11,1807,1872,Klaas Sybrandi
3485,8,1807,1889,Maihi Paraone Kawiti
853,4,1807,1891,William Raymond Lee
18951,35,1807,1885,Horace King (architect)
4786,19,1807,1869,Charlotte Williams-Wynn (diarist)
1512,6,1807,1877,Alexander Anderson (Royal Marines officer)
3178,10,1807,1893,John Inshaw
16840,109,1807,1867,William B. Campbell
2558,10,1807,1887,Ira O. McDaniel
3690,2,1807,1872,Giovannina Franchi
1609,11,1807,1866,William Russell (New South Wales politician)
3027,20,1807,1873,Auguste Nélaton
10271,8,1807,1860,Theophilus Thompson (physician)
1701,9,1807,1841,Stanislas Darondeau
5056,6,1807,1879,Samuel McKinney
3482,12,1807,1880,Nicholas Michell
6053,7,1807,1873,John Cameron (police officer)
3788,7,1807,1886,Gustavus Adolphus Neumann
2044,71,1807,1886,Sebastiano Tecchio
4666,42,1807,1860,John Elphinstone, 13th Lord Elphinstone
3590,10,1807,1874,Ernesto Cavallini
1356,7,1807,1872,Franciszka Ksawera Brzozowska
2284,18,1807,1890,William Cayley
7136,30,1807,1863,John Neilson Gladstone
10132,78,1807,1894,Benjamin Waterhouse Hawkins
6424,15,1807,1899,John Smith Griffin
11477,204,1807,1890,Giuseppe Pecci
3290,6,1807,1885,Santo Varni
1370,7,1807,1889,William Lewis (cricketer)
7049,71,1807,1875,William Brock (pastor)
3583,17,1807,1833,Robert William Lawrence
12268,8,1807,1884,William Hoffman (United States Army)
1163,7,1807,1858,Joseph Hardy (cricketer)
6759,11,1807,1860,Gustav von Franck
3456,50,1807,1857,Jefferson G. Thurber
2503,9,1807,1884,Antonio de Benavides y Fernández de Navarrete
9946,39,1807,1895,Henrietta Stanley, Baroness Stanley of Alderley
3346,4,1807,1877,Charlotta Djurström
3731,5,1807,1864,John Stevenson Bushnan
2507,12,1807,1882,Alexis Perrey
5756,23,1807,1882,Sir Andrew Buchanan, 1st Baronet
1719,5,1807,1877,Heinrich Funk
11981,176,1807,1871,John B. Magruder
12913,255,1807,1864,James S. Wadsworth
9759,10,1807,1873,Noël Paymal Lerebours
16090,42,1807,1888,William Courtenay, 11th Earl of Devon
9662,25,1807,1873,Frederick Waymire
675,1,1807,1881,Louis Daniel Beauperthuy
3388,18,1807,1848,Florencio Varela (writer)
3378,12,1807,1876,David Deas
4412,5,1807,1895,Joseph Granville Norwood
3695,22,1807,1862,Nicolas Henri Carteret
9077,56,1807,1845,Jónas Hallgrímsson
44974,1278,1807,1873,Louis Agassiz
2931,7,1807,1881,Édouard Dulaurier
710,2,1807,1836,Gustave Fallot
3698,9,1807,1885,Augustus Thébaud
10037,13,1807,1893,William Duckett White
6747,7,1807,1863,George Lethbridge Saunders
21791,42,1807,1880,Honoré Laval
1339,12,1807,1869,Ferdinando Arborio Gattinara di Breme
4929,21,1807,1865,Ulrik Anton Motzfeldt
1577,14,1807,1871,Henrik Rung
2729,20,1807,1875,Charles Auguste Frossard
3961,16,1807,1881,Thomas Atkinson (bishop)
4228,19,1807,1885,James Rea Benson
4587,10,1807,1881,William Marshall Anderson
1035,5,1807,1878,Josiah Hooper
10750,67,1807,1877,James P. Kirkwood
4106,5,1807,1857,John Oscroft
5297,32,1807,1844,Rufus Palen
1307,7,1807,1889,Halvor Olsen Folkestad
1774,14,1807,1858,Anthony Henry Ashley-Cooper
9246,503,1807,1873,Robert McClure
2680,14,1807,1866,Frederick Paget
3541,13,1807,1845,George Broadfoot
24738,589,1807,1892,John Greenleaf Whittier
3432,36,1807,1858,Thomas R. Whitney
2442,7,1807,1876,Thomas Henry (magistrate)
9050,130,1807,1864,Edward Bonney
6531,4,1807,1881,David Gailey
2157,13,1807,1879,John Munn (Newfoundland politician)
6165,34,1807,1894,Rewi Maniapoto
3542,15,1807,1893,Robert Dillon, 3rd Baron Clonbrock
3784,6,1807,1890,Edward Dayman
3464,5,1807,1873,Henry Blosse Lynch
2787,18,1807,1876,Juste Olivier
23112,374,1807,1879,Hermann Loew
2711,23,1807,1878,Leonard Woods (college president)
2868,367,1807,1847,George H. Proffit
4321,1455,1807,1885,Thomas William Webb
24658,56,1807,1891,Joseph Petzval
5833,20,1807,1866,Washington Barrow
3947,39,1807,1872,Wincenty Pol
3690,26,1807,1878,John Van Dyke
2781,22,1807,1874,William Winter Payne
3640,17,1807,1894,Eduard Mezger
2909,13,1807,1876,Ivan Soshenko
6167,13,1807,1881,S.S. Pierce
6648,42,1807,1862,William Forbes Mackenzie
6179,26,1807,1894,Jacob Ammen
3490,21,1807,1862,Friedrich Gauermann
15226,46,1807,1864,Calista Vinton
1392,13,1807,1853,Henry Cockton
862,4,1807,1866,Henry St. Hill
4820,20,1807,1861,Josiah M. Anderson
3351,41,1807,1879,William Barber (engraver)
9583,458,1807,1859,Edward A. Hannegan
6766,23,1807,1884,Jean Achard
3737,9,1807,1882,Charles Cahier
992,3,1807,1863,David MacNish
3362,14,1807,1878,Caroline Bauer
5453,38,1807,1838,Nils von Schoultz
4171,32,1807,1877,Delfina Potocka
1271,5,1807,1891,Frank Wright (cricketer, born 1807)
3280,17,1807,1871,William Holl the Younger
2813,31,1807,1886,John McCaul
2729,13,1807,1889,Joseph Yorke (MP)
6616,42,1807,1875,William Champneys
2540,27,1807,1852,Jean-Jacques Feuchère
3558,35,1807,1858,Charles François Antoine Morren
10861,93,1807,1861,Alfred Mynn
3878,68,1807,1906,Daniel T. Jewett
5110,13,1807,1890,Eduard von Fransecky
2814,9,1807,1880,Henry Clark Pidgeon
1534,4,1807,1881,Arthur Palmer (priest)
2135,12,1807,1886,Henry Wells Tracy
13623,50,1807,1870,Anthony Mary Claret
3132,10,1807,1880,John Whitehead Greaves
10238,19,1807,1864,Ridley Haim Herschell
1594,8,1807,1884,Emil von Brück
5699,14,1807,1891,Konráð Gíslason
9733,79,1807,1887,Antonine Barada
7964,3,1807,1884,Francis Sumner (mayor)
3412,6,1807,1848,Abraham Kohn
4401,10,1807,1860,Antônio Vicente da Fontoura
7016,16,1807,1882,Sidney Burbank
2845,8,1807,1869,Sophie Bolander
2630,29,1807,1865,Constant Dutilleux
5188,51,1807,1887,Robert Hunt (scientist)
1437,3,1807,1870,Josef Feid
2592,13,1807,1865,Charles Jefferys
6707,23,1807,1886,Charles Bennett Ray
2738,21,1807,1899,William Nast (Methodist)
8974,59,1807,1887,Hippolyte Bayard
7576,9,1807,1894,Nahum Stetson
29319,85,1807,1886,Sir Charles Trevelyan, 1st Baronet
5431,12,1807,1879,Augustus Kilty
7758,71,1807,1885,George W. Clinton
5999,103,1807,1890,William W. Hoppin
4520,181,1807,1887,Matthew Curtis
7720,41,1807,1870,John Etherington Welch Rolls
10538,65,1807,1880,George Strickland Kingston
7298,473,1807,1880,Robert McClelland (American politician)
1302,11,1807,1865,Arthur Rich
2096,18,1807,1896,John Rorke
2569,10,1807,1886,Leonard Henly Sims
7014,11,1807,1890,Édouard Charton
10722,173,1807,1875,Morton M. McCarver
4638,438,1807,1857,Zeno Scudder
5572,6,1807,1886,Thomas Barwick Lloyd Baker
5344,13,1807,1854,Jenaro Pérez Villaamil
3090,155,1807,1854,Kázmér Batthyány
7202,171,1807,1891,Jules Grévy
3055,17,1807,1864,John Manton
1004,84,1807,1883,José María Peralta
3760,5,1807,1866,Julian Ames
1210,6,1807,1856,Carlo Bassi
3616,61,1807,1873,Luther Martin Kennett
2253,8,1807,1896,James Lynch (bishop of Kildare and Leighlin)
9348,52,1807,1881,Jane Digby
3479,46,1807,1854,Ovid F. Johnson
3998,7,1807,1882,Mrs. Prosser
4344,30,1807,1860,Henry Blair (inventor)
9832,88,1807,1897,Elizabeth Pease Nichol
3519,22,1807,1896,Sir Edward Dering, 8th Baronet
3674,9,1807,1853,George Daniels (cricketer)
9847,82,1807,1878,William Workman
2168,9,1807,1865,Thomas Bellerby Wilson
5382,106,1807,1879,Charles Baring
3529,3,1807,1869,William Craig (frontiersman)
3849,17,1807,1888,Carl Friedrich Keil
10545,1159,1807,1859,Alfred Vail
9418,15,1807,1878,James Campbell Reddie
7062,28,1807,1875,William Henry Aspinwall
3305,4,1807,1863,David Bevan Jones
7768,32,1807,1857,John Russell Colvin
5554,5,1807,1895,Oliver P. Chandler
7406,58,1807,1886,George Busk
1280,5,1807,1873,Charles Henville Bayly
2591,8,1807,1869,William Bower Dawes
6958,14,1807,1879,Fredrika Runeberg
4246,14,1807,1833,Bartolomea Capitanio
6249,31,1807,1886,William Cole, 3rd Earl of Enniskillen
34859,53,1807,1877,Henry Weekes
3057,26,1807,1861,Duanhua
2810,30,1807,1882,Peter H. Silvester
5181,6,1807,1872,John Hart Hunter
1391,20,1807,1877,Giuseppe Staffa
2382,6,1807,1869,Hugo Conrad von Hötzendorf
3214,68,1807,1875,Georg Hilker
2363,41,1807,1874,Luigi Des Ambrois
1340,169,1807,1849,Pakubuwono VI
1814,11,1807,1872,Pierre Charles Dejean
4352,14,1807,1888,Auguste Nicolas
1403,36,1807,1857,Nikolay Yakovlevich Rosenberg
1479,15,1807,1871,John H. Steele
1875,33,1807,1879,Maximilian Meyer Heine
1927,14,1807,1871,Thomas Johns Perry
3533,13,1807,1873,Robert William Smith (surgeon)
17817,126,1807,1895,Peter Hardeman Burnett
15165,168,1807,1881,Joseph Gale
2100,9,1807,1878,Carl Wilhelm Böttiger
2026,5,1807,1876,Jakob Zukrigl
8231,17,1807,1890,Wilbraham Spencer Tollemache
10272,31,1807,1874,Benjamin Cribb
2648,8,1807,1882,James Austin Sylvester
24488,149,1807,1852,Amir Kabir
6443,7,1807,1872,Carlo Curti (1807-1872)
6840,16,1807,1885,Charles Pourtales Golightly
2824,9,1807,-9999,John K. Hale
1827,5,1807,-9999,Marshall Ayres
3174,26,1807,1886,Junius Hillyer
3206,6,1807,1892,Alexey Galakhov
2766,9,1807,1872,William Kelly (New York state senator)
5005,25,1807,1888,Augustus Mongredien
14825,118,1807,1888,Thomas Green Clemson
10533,55,1807,1883,Napoleon Orda
2653,12,1807,1847,Bernhard Hirzel
8322,134,1807,1885,Christopher Wordsworth
3367,2,1807,1871,Wilhelm Theophor Dittenberger
19044,41,1807,1882,John Lenthall (shipbuilder)
9558,15,1807,1851,Julian Klemczyński
