7445,116,100,1835,1906,Thomas M. Bowen
2295,12,9,1835,1890,Edward Leeson, 6th Earl of Milltown
5384,17,14,1835,1921,Axel Haig
3244,17,16,1835,1892,Montagu Williams
9227,353,286,1835,1917,Adolf von Baeyer
7337,51,43,1835,1909,Ebenezer Prout
1733,12,7,1835,1916,John S. Leighton
6903,37,33,1835,1912,William Keswick
903,2,1,1835,1911,George Douglas Hamilton
5086,14,3,1835,1917,Wilhelm Winternitz
1466,9,5,1835,1860,Guglielmo Andreoli the Elder
3980,23,16,1835,1912,Walter C. Newberry
2354,54,49,1835,1886,Nathan D. Wendell
4111,26,17,1835,1889,J. A. Folger
3899,11,4,1835,-9999,Allan W. Thurman
9967,112,103,1835,1900,Princess Adelheid of Hohenlohe-Langenburg
1585,13,8,1835,1911,James Shanks
5998,457,450,1835,1910,William C. Lovering
9954,70,53,1835,1893,Arthur Pendleton Mason
5192,12,9,1835,1916,Adolf von Donndorf
2615,13,5,1835,1913,Charles Furneaux
1382,91,88,1835,1904,Greenleaf Clark
3587,11,7,1835,1911,Arthur Crawford
5002,6,5,1835,1913,George Brown (admiral)
2056,7,2,1835,1902,Jan Ferguut
2220,18,12,1835,1913,Philip Reese Uhler
3912,8,4,1835,1863,Tan Shaoguang
5110,7,5,1835,1896,Manuel de Godoy di Bassano, 3rd Prince Godoy di Bassano
1820,17,12,1835,1911,Rodolphe Radau
11481,135,120,1835,1907,Daniel Henry Chamberlain
7179,22,16,1835,1910,William Dalgety Moore
1235,4,0,1835,1912,Higashi Nakatsukasa
5655,25,13,1835,1906,Charles Watts (secularist)
1722,9,5,1835,1914,Alfred Stokes
4205,4,3,1835,1894,Jean Karadja Pasha
22793,410,360,1835,1914,Adlai Stevenson I
11706,159,141,1835,1892,John Wayles Jefferson
3212,11,4,1835,1898,Lovro Monti
2855,3,1,1835,1926,Silas Blackman
2011,9,8,1835,1899,José de Carvajal y Hué
3598,10,6,1835,1888,Silas M. Gordon
3586,7,4,1835,1905,William Seton
4038,15,10,1835,1916,Bernhard Scholz
6212,50,37,1835,1900,Richard Daft
3035,18,12,1835,1907,Francis Richard Plunkett
1594,11,5,1835,1892,Samuel John Carter
4822,17,11,1835,1889,George Tankard Garrison
3298,23,13,1835,1913,Vilhelm Klein
648,4,3,1835,1913,Edward Merwin Lee
2967,13,8,1835,1890,Walter Jervoise Scott
1200,3,2,1835,1898,Joan Baptista Pujol
932,3,2,1835,1918,Gerhard Mueller (engineer)
12001,38,22,1835,1884,Eliza Lynch
4787,9,3,1835,1904,Hans Hopfen
4404,12,9,1835,1898,Robert Henry Meade
6763,17,8,1835,1906,Wyke Bayliss
5122,18,6,1835,1906,Léontine de Maësen
5359,8,7,1835,1900,James Small (Scottish laird)
4740,23,17,1835,1908,Charles N. Sims
4044,10,3,1835,1905,Marcelino de Unceta
3426,25,12,1835,1918,William Walter Merry
4241,12,7,1835,1910,Duane Leroy Bliss
5754,18,12,1835,1900,William Hodgkinson
4501,9,5,1835,1915,Eliphalet Frazer Andrews
3995,18,14,1835,1897,Arthur Heywood-Lonsdale
9158,192,126,1835,1910,Giovanni Schiaparelli
4633,2,2,1835,1901,Oleksiy Alchevsky
3334,15,6,1835,1872,Alfred Kirke Ffrench
2555,1,0,1835,1918,Alexandre Rachmiel
15880,44,37,1835,1874,Tom Hood
7188,22,13,1835,1879,George P. Foster
2984,27,15,1835,1907,Theodore Tilton
4951,24,16,1835,1908,William P. Price
5935,33,20,1835,1922,James Bevan Edwards
7877,63,50,1835,1917,Anson G. McCook
6970,33,16,1835,1909,Cyprian Godebski (sculptor)
5690,14,12,1835,1910,Edward C. Hegeler
7256,126,115,1835,1888,Seyid Azim Shirvani
5274,23,16,1835,1921,Harriet Elizabeth Prescott Spofford
1071,4,3,1835,1909,Hans von Hallwyl (1835–1909)
2571,10,8,1835,1889,Sextus Otto Lindberg
9157,59,48,1835,1902,George Monro Grant
3447,19,11,1835,1877,Alexander Levitov
2190,57,53,1835,1902,Rupert Mearse Wells
1903,23,21,1835,1917,Charles Byrnes
9271,16,12,1835,1880,Augusto Rodríguez (soldier)
3304,32,24,1835,1923,Nancy Fowler McCormick
3759,24,15,1835,1908,Louise Chandler Moulton
4086,54,38,1835,1872,Jacinto Zamora
1809,5,3,1835,1914,Peter Daane
21433,318,246,1835,1909,Cesare Lombroso
2925,3,2,1835,1906,James Eugene Munson
1766,19,12,1835,1923,Adolf Heyduk
6842,71,60,1835,1919,Abraham Harkavy
6631,18,8,1835,1918,Artemas Martin
4187,88,84,1835,1873,Richard Wardill
3679,12,8,1835,1863,John Park (VC)
6988,17,11,1835,1915,Thomas Bedford Bolitho
2372,7,4,1835,1903,Alfred Tetens
7180,18,12,1835,1920,Benjamin Smith Lyman
19640,15,4,1835,1914,Amanda Jones (inventor)
3797,100,94,1835,-9999,John Douglas (governor)
1098,3,1,1835,1913,Wilhelm Albermann
1773,0,0,1835,1879,Alfred Coit
2763,11,7,1835,1912,James Oswald Dykes
21866,85,73,1835,1910,John La Farge
1724,7,6,1835,1887,August Reifferscheid
2622,12,6,1835,1901,Étienne Poulin
1315,7,4,1835,1910,John Börjeson
6070,32,25,1835,1918,Augustus Herman Pettibone
3367,305,299,1835,1916,Edward S. Lacey
2723,15,10,1835,1915,Hilda Sjölin
3837,9,7,1835,1911,Eugène Jacob de Cordemoy
2348,13,9,1835,1892,Léon Cladel
5062,18,15,1835,1923,Joseph Pothier
3368,13,10,1835,1913,Gilbert M. Woodward
3296,17,11,1835,1911,George Hires
3995,2,2,1835,1920,Félix Garrigou
7749,17,8,1835,1897,Arthur Harper (trader)
3931,23,16,1835,1888,Asia Booth
1756,11,1,1835,1880,Jane Agnes Chessar
5481,19,12,1835,1918,Jacob Ford Kent
17898,298,289,1835,1912,George White (British Army officer)
2087,8,5,1835,1913,Charlotte Louisa Hawkins Dempster
4005,16,13,1835,1910,A. Bleecker Banks
5676,53,46,1835,1917,Eduardo Pondal
4583,19,13,1835,1906,Charles Edward Church
10973,87,70,1835,1912,Walter William Skeat
746,3,2,1835,1878,Napoléon La Cécilia
1834,14,10,1835,1907,Hart Benton Holton
2194,7,4,1835,1888,Inacayal
3515,4,3,1835,1912,Michael O'Donohue
1910,2,2,1835,1871,Nicolae Nicoleanu
2190,7,1,1835,1906,Nicholas Lutz
4974,68,61,1835,1917,Robert L. Phythian
6103,21,16,1835,1899,August Winding
22022,230,190,1835,1900,Henry Villard
8807,83,76,1835,1906,Hugh Nelson (Australian politician)
3061,9,4,1835,1900,Jules Bara
2090,6,4,1835,-9999,Charles Robinson (Canadian politician)
16881,664,593,1835,1895,Harry Wright
4070,4,1,1835,1903,Fraser Hore
4182,9,7,1835,1935,Eleru Kadınefendi
657,1,0,1835,1889,Gavino Gulia
5187,3,2,1835,1877,Maurice Purcell-FitzGerald
2605,43,36,1835,1916,Hans Jørgen Holm
5372,8,5,1835,1863,Haldimand S. Putnam
2110,19,12,1835,1890,Felice Casorati (mathematician)
2326,18,15,1835,1918,Patrick Hogan (Australian politician)
2668,7,6,1835,1922,Truman Howe Bartlett
3642,17,6,1835,1861,Robert Palin
4213,91,84,1835,1909,William Lindsay (Kentucky politician)
1850,6,2,1835,1907,Henry Bocking
7973,102,52,1835,1865,George Atzerodt
197,20,18,1835,1899,Sarkis Balyan
29306,36,12,1835,1900,Toyohara Kunichika
2945,12,7,1835,1898,J. C. Thom
8583,8,6,1835,1926,Philip Francis Johnson
3841,9,6,1835,1915,Charles Crosthwaite
2417,4,3,1835,1921,Robert Hamill Nassau
7424,31,24,1835,1907,John Grimes Walker
4342,34,28,1835,1906,James E. Scripps
696,4,1,1835,1857,Mirza Abu Bakht
3623,8,6,1835,1882,Philip Knight (cricketer)
17299,17,8,1835,1869,Cullen Baker
5812,14,9,1835,1886,Prosper Giquel
5995,5,2,1835,1914,Hezekiah S. Russell
15854,41,21,1835,1875,Tiburcio Vásquez
2723,23,19,1835,1895,Charles H. Mansur
3227,5,4,1835,1908,John Gowing
1620,4,2,1835,1874,Wiktoryna Bakalowiczowa
7848,24,13,1835,1920,Max von Brandt
8791,99,77,1835,1913,Samuel J. Crawford
3086,7,3,1835,1893,George Grueb
9892,13,12,1835,1907,Ezra F. Kysor
5739,38,25,1835,1885,Iwasaki Yatarō
1962,5,4,1835,1911,Richard Rivington Holmes
5021,12,10,1835,1907,Goodwin Newton
7509,14,13,1835,1930,Jules Pams
3258,19,14,1835,1890,Alexander Craig Sellar
16363,13,8,1835,1921,Joseph George Rosengarten
7063,23,14,1835,1877,Patrick Robert Guiney
3988,5,3,1835,1898,Cornthwaite John Hector
3824,13,10,1835,1891,William L. Saunders
2972,6,2,1835,1919,James Drury (soldier)
3681,4,2,1835,1917,Eliza Howland
2457,2,1,1835,1885,George Seaman Gray
2132,6,5,1835,1890,William Blackwood Beveridge
7567,29,22,1835,1910,Adolf Michaelis
5455,38,29,1835,1902,Johannes Wislicenus
12028,36,29,1835,1912,Nowell Salmon
14931,46,28,1835,1913,John Adams Cummins
4801,8,6,1835,1918,W. W. Marsh
1799,3,1,1835,1912,Frederick Stroud
10301,41,35,1835,1920,Grigory Potanin
5131,202,184,1835,1902,Charles Kendall Adams
1904,2,1,1835,1869,John Willian
10850,6,5,1835,1920,James Wilson (Secretary of Agriculture)
3089,26,19,1835,1905,Donald Cameron, 24th Lochiel
5520,75,63,1835,1921,John Hailey
3889,12,6,1835,1883,Susan Thornton Glassell
3414,6,4,1835,1870,Komatsu Kiyokado
2694,12,9,1835,1913,Heino Schmieden
4845,15,12,1835,1924,James Franklin Fuller
2371,8,4,1835,1902,George I. Cunningham
5889,9,4,1835,1887,Bikrama Singh
2083,63,57,1835,1906,Joaquín Zavala
7209,10,8,1835,1920,Walter Kennaway
6664,16,7,1835,1910,George Earl Church
4849,9,6,1835,1907,Ericus Verkade
4814,20,16,1835,1896,Emmy Rappe
1720,10,4,1835,1910,Pere Borrell del Caso
4169,20,17,1835,1915,William John Townsend
5413,9,8,1835,1869,Ferdinand Seymour, Earl St. Maur
13318,24,13,1835,1913,Thomas Z. Morrow
2189,9,5,1835,1895,Ludwig Abel
2513,9,3,1835,1878,Robert T. Clifford
762,8,4,1835,1898,Arthur Verdier
1787,7,4,1835,1914,Donald McMillan (Ontario politician)
29912,80,55,1835,1902,Gustave Rolin-Jaequemyns
5562,8,6,1835,1915,Luke Owen Pike
5448,40,30,1835,1893,Robert James Creighton
7261,40,30,1835,1914,Ivor Guest, 1st Baron Wimborne
3046,7,6,1835,1901,De Wayne Stebbins
6000,68,33,1835,1885,Alphonse-Marie-Adolphe de Neuville
7176,40,23,1835,1892,Richard Charles Mayne
1754,13,6,1835,1907,Adolf Stern
4168,19,14,1835,1887,John C. Cochrane
1873,7,3,1835,1860,Marie Rée
2513,7,3,1835,1902,Jean Francisque Coignet
2453,6,3,1835,1900,Édouard-Christophe Pynaert
3122,36,31,1835,1890,Émile Léonard Mathieu
3518,6,5,1835,1920,Baron Rodolphe Hottinguer
12627,47,26,1835,1909,Julian Salomons
7445,30,24,1835,1909,Frank Crawford Armstrong
2636,37,34,1835,1921,Félix Pierre Jousseaume
3476,10,4,1835,1909,Charles Guilfoyle Doran
1629,19,17,1835,1914,George Fox (Australian politician)
7585,11,4,1835,1918,Prosper P. Parker
11248,33,29,1835,1895,John Warren, 3rd Baron de Tabley
907,1,0,1835,1911,Esther Seager
7699,17,8,1835,1908,William A. Atwood
3482,17,11,1835,1911,William Wirt Culbertson
7870,12,11,1835,1906,Marcelo Spinola y Maestre
23538,178,98,1835,1874,Lunalilo
2453,11,5,1835,1909,Ernest Chaplet
3768,47,41,1835,1909,James Reilly (Canadian politician)
2514,1,0,1835,1868,August Christian Geist
3350,15,8,1835,1893,Thomas Pride (VC)
5874,16,7,1835,1905,Decius Wade
6662,32,23,1835,1877,Augustus Anson
5025,10,8,1835,1912,William Boyd Stewart
7240,21,17,1835,1897,Charles Louis Fleischmann
18297,164,146,1835,1900,Thomas McIlwraith
2645,37,26,1835,1910,William D. Veeder
25391,310,248,1835,1909,Simon Newcomb
4645,21,17,1835,1886,Sir Edmund Filmer, 9th Baronet
12983,15,11,1835,1913,Edward McKendree Bounds
6022,19,9,1835,1894,William Edward Hall
2988,10,4,1835,1897,Amy Sedgwick
25114,54,39,1835,1908,Demetrius Vikelas
10567,182,152,1835,1880,Henryk Wieniawski
14011,86,78,1835,1916,John Eldon Gorst
81179,2306,1351,1835,1919,Andrew Carnegie
3319,7,3,1835,1867,Edward B. Young
3627,26,22,1835,1920,John Haskell Hewitt
12140,172,152,1835,1873,Francis Garnier
11190,19,12,1835,1913,Lillie Devereux Blake
3881,6,4,1835,1915,Benjamin Jackson (soldier)
7660,9,5,1835,1901,Louis Kuhne
1030,3,2,1835,-9999,Jacob Eckhardt
5922,58,42,1835,1910,William McTaggart
8070,66,51,1835,1888,Raffi (novelist)
1427,1,0,1835,1905,Giuseppe Laezza
1752,11,7,1835,1883,Harris Nelson
3311,197,189,1835,1893,Jeremiah Henry Murphy
3304,11,4,1835,1896,Sarah Brown Ingersoll Cooper
1121,8,5,1835,1913,Emilio Zocchi
2767,13,11,1835,1915,John Macvicar Anderson
4499,329,290,1835,1900,Arthur Sewall
11663,31,27,1835,1917,Worthington George Smith
5805,17,13,1835,1905,Henry Hull Carlton
6154,73,59,1835,1890,Isaac M. Jordan
7314,45,38,1835,1896,William Edwardes, 4th Baron Kensington
3143,4,3,1835,1902,John Malcolmson
9067,2515,44,1835,1913,Lunsford L. Lomax
2100,13,9,1835,1920,John Dugdale (Conservative politician)
3282,17,9,1835,1883,Richard Alleyn
2650,11,10,1835,1927,John Arkell
6374,4,2,1835,1920,John R. Fesler
5075,18,7,1835,1909,Hans von Rokitansky
5159,132,119,1835,1909,Ethan A. Hitchcock (Interior)
3883,4,1,1835,1884,Joseph Thors
18646,13,6,1835,1905,Thomas Brigham Bishop
5449,6,6,1835,1905,Christopher Heath (surgeon)
7777,96,88,1835,1881,Nikolai Rubinstein
15584,50,41,1835,1936,Sir Fitzroy Maclean, 10th Baronet
1715,9,5,1835,1900,William Jelly
2415,324,317,1835,1892,Thomas B. Ward
1893,6,4,1835,1913,Dénes Andrássy
2830,5,4,1835,1888,Hubert Leitgeb (botanist)
13995,34,18,1835,1913,John Batty Tuke
3822,18,14,1835,1901,Alan Stewart, 10th Earl of Galloway
804,9,8,1835,1880,Ram Singh II
2136,57,47,1835,1873,Milton Pettit
3284,29,20,1835,1890,Hazen Kimball
3192,19,14,1835,1912,Thomas G. Lawson
7450,7,6,1835,1902,Henry Eyring (Mormon pioneer)
6053,13,10,1835,1918,Suzuki Shin'ichi I
1831,11,7,1835,1915,Louis Duhamel
28374,260,175,1835,1902,Samuel Butler (novelist)
103054,4681,2685,1835,1910,Mark Twain
3184,45,32,1835,1893,Paul Henri Fischer
14306,114,88,1835,1913,Alfred Austin
961,2,1,1835,1902,Eliza Jane Cowie
2579,17,15,1835,1912,Thomas Wharton Phillips
4709,7,3,1835,1920,Josephine Russell Clay
2002,5,3,1835,1889,Kyōgoku Takatomi
5254,14,9,1835,1931,Henry John Moberly
2342,20,11,1835,1891,Henry Bowman Brady
2871,40,26,1835,1913,John Hardy (US politician)
3360,4,3,1835,1907,Alphonse Monchablon
13757,79,59,1835,1911,John Hughlings Jackson
1836,2,1,1835,1863,Abner Edwin Patton
3971,17,13,1835,1897,Charles Harrison (British politician)
3069,14,9,1835,1902,Joshua Milne Cheetham
6369,25,22,1835,1907,Karl von Struve
13276,522,480,1835,1905,Fitzhugh Lee
4285,18,13,1835,1909,Samuel T. Busey
16652,46,17,1835,1904,Oliver Edwards
1150,1,0,1835,1914,Francis Stanfield
4063,7,3,1835,1929,Charles Edward Smith
8279,21,13,1835,1865,John Yates Beall
7187,36,26,1835,1864,Charles Russell Lowell
3835,35,33,1835,1910,Sir Henry Aubrey-Fletcher, 4th Baronet
5807,5,5,1835,1882,Patrick McLoughlin (editor)
38410,33,13,1835,1895,Marshall McDonald
15315,233,196,1835,1915,Charles Francis Adams, Jr.
89803,1532,1133,1835,1921,Camille Saint-Saëns
4387,7,0,1835,1903,Vincent James Dowling
3963,8,2,1835,1904,Alexander Mackennal
4700,63,57,1835,1927,George Hillyer
15495,44,27,1835,1909,William Torrey Harris
3324,7,2,1835,1921,Gustav Antonio Gjessing
4762,23,11,1835,1918,Peter Alexandrovich Saburov
2732,23,8,1835,1907,Jacob Nash Victor
1264,5,2,1835,-9999,Nils Trondsen Thune
2006,19,11,1835,1915,C. D. B. Marsham
4761,7,1,1835,1903,John D. Kerfoot
9820,117,95,1835,1915,Mary Elizabeth Braddon
4728,11,3,1835,1894,Francis Ramacciotti
5781,19,12,1835,1906,James Mackenzie Maclean
1814,4,3,1835,1914,John Goodlet
1648,5,3,1835,1910,Albert B. Barney
1693,5,0,1835,1916,Narcisse Chaillou
6119,30,23,1835,1913,M. C. Davies
6017,13,6,1835,1915,Ursula Mellor Bright
1541,19,14,1835,1905,Kārlis Baumanis
6809,68,60,1835,1924,John Gilfillan
1620,116,110,1835,1883,Bahar Shirvani
2342,22,12,1835,1883,Taul Bradford
11373,72,62,1835,1866,Robert Kennicott
2300,49,41,1835,1923,Malcolm Low
5459,5,3,1835,-9999,George Mitchell (priest)
4760,7,4,1835,1923,Gian Francesco Gamurrini
6147,9,3,1835,1910,Henry Falcott
3015,4,3,1835,1905,Hermann Landois
5647,5,2,1835,1892,James Taylor (tea planter)
9394,31,23,1835,1886,Jayajirao Scindia
4343,10,1,1835,1908,Charles Henry Monro
5441,6,4,1835,1903,William Smoult Playfair
10423,19,12,1835,1909,George Salting
3705,2,1,1835,1911,Israel Hart
4067,18,10,1835,1891,Thomas Grady
9330,228,211,1835,1908,Ferdinand IV, Grand Duke of Tuscany
3520,6,5,1835,1909,Vasily Petrovich Vereshchagin
6686,32,29,1835,1907,William Broadbent
5499,164,150,1835,1916,Eduard Strauss
4876,6,2,1835,1909,Ira Hatch
7118,9,5,1835,1889,Jacob Sverdrup Smitt
1160,10,9,1835,1895,Gustav Ferdinand Mehler
2364,20,11,1835,1899,Leonard Marconi
2902,6,2,1835,1906,James F. P. Johnson
4127,54,46,1835,1913,John Janssen
4132,12,3,1835,1908,William Arnold Anthony
2544,7,4,1835,1885,W. H. Waller
5296,22,13,1835,1899,Federico Lacroze
13378,32,21,1835,1890,Elias Cornelius Boudinot
3129,3,2,1835,1912,Édouard Béliard
3114,36,15,1835,1890,Alexander Litovchenko
2200,16,6,1835,1870,Margaret Waters
9169,37,26,1835,1919,Richard Molesworth Taylor
4340,13,10,1835,1910,Henry Peyton Cobb
9124,17,7,1835,1903,Manuel Antonio Caro
7499,5,4,1835,1871,Manuel Argerich
5456,5,4,1835,1907,Napoleone Pini
9434,17,8,1835,1920,Amanda Kerfstedt
1522,6,5,1835,1900,Ottmar Hofmann
2330,7,6,1835,1925,Thomas Shillington
3904,23,11,1835,1913,Frances Eleanor Trollope
3026,5,3,1835,1907,William Harrison Riley
3702,12,10,1835,1910,Aquila Wiley
57826,281,255,1835,1883,Nicholas M. Nolan
3251,8,6,1835,1889,Dmitry Minayev
4639,21,16,1835,1898,William Fiddian Moulton
2661,13,7,1835,1881,John Joseph Sims
6496,28,17,1835,1900,William Stanley Haseltine
13791,18,13,1835,1864,J. Thompson Brown
2310,10,8,1835,1904,Stener Johannes Stenersen
12505,30,13,1835,1914,Ottó Herman
5277,14,9,1835,1913,Marc-Louis Solon
5996,40,31,1835,1917,Arthur Hayter, 1st Baron Haversham
3090,2,1,1835,1912,Federigo Rossano
3524,14,10,1835,1912,Aaron Walden
4166,14,9,1835,-9999,Lena Kleinschmidt
6917,14,9,1835,1906,Daniel Myron LeFever
9225,40,26,1835,1894,Charles Bowen, Baron Bowen
2352,16,10,1835,1902,Wilhelm Hertz
2360,7,4,1835,1910,James B. Bell
1964,4,3,1835,1914,Elisée Reverchon
3047,19,12,1835,1903,William George Cubitt
4839,27,18,1835,1911,Jean-Théodore Radoux
4767,15,4,1835,1919,Edwin Pears
1430,5,2,1835,1908,Józef Stanisław Poniatowski
21620,1210,1124,1835,1901,Elisha Gray
3982,20,13,1835,1884,Christian Pozer
40813,263,173,1835,1882,William Stanley Jevons
4067,18,10,1835,1902,Samuel Prowse
2013,18,12,1835,1913,Jared L. Brush
2920,4,2,1835,1906,Constantine Phipps Carey
5838,32,31,1835,1911,Percy Wyndham (1835–1911)
1168,2,1,1835,1889,José María de Anguita
3896,7,5,1835,1917,William Morton Meredith
13689,7,6,1835,1899,Daniel Webster Flagler
10917,26,14,1835,1921,Jenny Twitchell Kempton
3464,2,1,1835,1894,John B. Dennis
5292,5,1,1835,1917,Samuel Bloomer
6120,24,15,1835,1905,Henry V. Boynton
4370,31,19,1835,1907,Howard Saunders
10662,100,91,1835,1913,Somerset Lowry-Corry, 4th Earl Belmore
2853,14,10,1835,1891,John O'Connor (Lord Mayor of Dublin)
6257,135,103,1835,1924,Thomas Graham Jackson
2001,19,13,1835,1893,John Lewis Thomas, Jr.
4444,15,7,1835,1904,Joseph E. Vantine
5579,20,18,1835,1912,John Wimburn Laurie
3596,195,188,1835,1894,Benton Jay Hall
2642,13,11,1835,1903,David B. Brunner
4638,15,13,1835,1917,Cox Edghill
9655,126,101,1835,1905,John H. Mitchell
5415,12,6,1835,1902,Theodore Frelinghuysen Seward
1579,1,0,1835,1922,C. T. Terry
1711,4,1,1835,1888,Emil Winkler
3487,9,5,1835,-9999,Andrew Jones (Medal of Honor)
4261,63,52,1835,1914,Davorin Jenko
3060,16,11,1835,1918,John Smith Moffat
1714,17,16,1835,1930,Joseph Benjamin Olliffe
2701,10,4,1835,1915,Julius Arnold
2468,13,6,1835,1892,Rudolf Seydel
3045,2,2,1835,1900,Gustave Bouchereau
1603,120,117,1835,1898,Edmund F. Webb
24315,62,45,1835,1868,Adah Isaacs Menken
5230,10,5,1835,1913,John Kemys Spencer-Churchill
6612,41,36,1835,1919,Séraphin Couvreur
3258,12,3,1835,1904,Pathani Samanta
8769,12,11,1835,1902,Russell S. Taft
17695,16,6,1835,1886,Cora Pearl
3149,20,12,1835,1918,Christian Otto Mohr
5609,21,12,1835,1900,Theodore Harding Rand
1956,4,2,1835,1919,Félix Jean Marie Louis Ancey
12798,36,31,1835,1913,H. Henry Powers
3408,8,3,1835,1894,Louis Richards
20354,126,109,1835,1910,John Spencer, 5th Earl Spencer
4402,23,12,1835,1919,Thomas Cadell
639,3,2,1835,1917,William Salmond (Presbyterian minister)
6181,14,3,1835,1892,August Freund
2974,16,10,1835,1916,Daniel Bishop Meigs
2203,9,8,1835,1906,James Tonkin
1375,16,6,1835,1895,Edward Hargitt
3422,4,3,1835,1916,Ransom Henry Gile
2343,13,9,1835,1912,John Cirby Sturtevant
3876,14,9,1835,1886,George Robinson Black
5437,8,3,1835,1897,John Jones (ironmaster)
2352,12,10,1835,1911,William Willis (politician)
1060,7,5,1835,1893,Ren Xun
4162,6,4,1835,1923,Paul Mabille
2980,4,3,1835,1877,William Kempson
2259,4,3,1835,1911,Stefano Bruzzi
4118,9,3,1835,1890,James Billyeald
2604,26,19,1835,1906,Manuel Fernández Caballero
3952,22,15,1835,1903,Charles A. Sumner
16897,128,112,1835,1884,Godfrey Weitzel
3340,10,5,1835,1927,Billy McLean
3858,11,6,1835,1920,Charles E. Billings
6885,46,35,1835,1908,Edward Caird
5720,17,9,1835,1927,Ansel Watrous
3946,6,2,1835,1898,William Grose (black Seattle pioneer)
2463,147,142,1835,1902,Robert Meacham
3697,56,50,1835,1886,Arthur Pember
927,1,0,1835,1896,Ferdinando Porcia
2961,5,3,1835,1898,Fintan Mundwiler
9286,172,154,1835,1912,Richard John Cartwright
3916,4,1,1835,1895,Henryk Cieszkowski
4450,40,31,1835,1886,Lewis Beach
4898,15,6,1835,1887,Elliott Warren Rice
1851,26,15,1835,1920,Matthías Jochumsson
1369,4,3,1835,1905,John Horne (botanist)
2304,16,13,1835,1911,William H. Wade
3099,13,3,1835,1897,Max Joseph Oertel
1871,20,9,1835,1897,Paul Yorck von Wartenburg
3939,21,12,1835,1905,Joseph Trewavas
3285,74,62,1835,1930,Amalia Freud
1470,7,2,1835,1896,Vera Zhelikhovskaya
6550,49,34,1835,1925,Matthew Gibney
6118,15,6,1835,1911,Pender Hodge Cudlip
2825,2,1,1835,1921,Jesse Haworth
3089,58,50,1835,1912,William Miller (Canadian politician)
7999,13,5,1835,1924,Anselm Bourke
875,6,2,1835,1901,Adolf Kozieradski
1991,10,3,1835,1913,Deborah Alcock
10201,192,177,1835,1921,Émile Combes
3245,21,12,1835,1906,Charles Waldron Buckley
5029,19,17,1835,1916,John Frederick Cheetham
5245,18,13,1835,1852,James Kaliokalani
1014,4,3,1835,1922,Henry Wise (publisher)
1793,11,7,1835,1914,Alessandro d'Ancona
2265,1,1,1835,1914,Carl Robert Mannerheim
8308,7,6,1835,1863,Nikolai Pomyalovsky
4812,4,3,1835,1885,John Christopher Draper
2259,11,6,1835,1892,Theodor Wisén
992,5,1,1835,1916,Jacob Berens
6591,116,101,1835,1911,Samuel Hannaford
3842,16,4,1835,1894,Joseph Epping
2768,6,2,1835,1908,Ludwig Schwabe
743,6,2,1835,1904,Peter Piel
979,6,2,1835,1902,Yamayoshi Morisuke
7590,184,163,1835,1915,Andrew L. Harris
3943,13,9,1835,1896,Robert Washington Fyan
6029,6,6,1835,1899,Augustus P. Davis
3720,22,13,1835,1921,Merton Russell-Cotes
793,4,0,1835,1905,Nina Güthner
995,1,0,1835,1914,Alfred L. Cary
20348,159,139,1835,1885,Justo Rufino Barrios
2164,8,5,1835,1875,Paul Hadol
4342,6,2,1835,1914,Elena Guerra
14312,11,9,1835,1903,Robert Benecke
951,4,2,1835,1920,Elizabeth Carey (social activist)
1378,9,6,1835,1902,Moritz Szeps
8635,4,2,1835,1912,Charles A. Stott
4518,16,11,1835,1926,Karl Joseph Eberth
2594,4,3,1835,1908,Edward Horne
6383,218,196,1835,1899,Roswell P. Flower
6306,30,26,1835,1913,Edmund C. Briggs
2927,6,5,1835,1902,John Young (Professor of Natural History)
4207,10,7,1835,1900,Rudolf Arndt
847,1,0,1835,1873,Alfred Feist
5707,221,211,1835,1914,William T. Poague
2461,9,5,1835,1916,George A. Woodward
8774,282,233,1835,1907,Giosuè Carducci
17446,43,27,1835,1926,Suzanne Aubert
1703,13,8,1835,1890,John Bailey Freeman
5738,14,11,1835,1896,Thomas W. Knox
4671,10,8,1835,1902,Agostino Ciasca
5320,9,6,1835,1921,Edward Hamersley (junior)
2117,6,2,1835,1888,Edwin Dawson
2575,10,5,1835,1888,Charles Bruno Blondeau
6858,37,22,1835,1904,Americus V. Rice
2989,21,15,1835,1890,Joe Coburn
1531,4,2,1835,1909,Rufus M. Day
2106,10,4,1835,1910,Pierre Fradet
13799,254,198,1835,1924,Archibald Geikie
1547,8,3,1835,1893,Eligio Ancona del Castillo
5403,30,9,1835,1910,John F. Mackie
4427,93,86,1835,1906,Donelson Caffery
1344,6,4,1835,1894,Edwin Johnson (Australian educator)
3792,18,5,1835,1873,James S. Roantree
2931,316,313,1835,1897,James Bain White
6021,7,3,1835,1899,Maurice Black (Australian politician)
13301,108,67,1835,1897,Ernest Giles
1412,14,11,1835,1898,John Roseby
3037,19,7,1835,1902,James Walker Tufts
11501,53,33,1835,1881,George Pomeroy Colley
2624,25,20,1835,1898,Benjamin Stephen Hooper
4572,11,2,1835,1900,Moses Rodgers
4432,44,32,1835,1920,Conrad Kohrs
5183,16,6,1835,1910,Edmund Darch Lewis
3810,13,6,1835,1905,Anthony Wilkinson
2036,12,7,1835,1900,John A. Williams (judge)
7638,44,37,1835,1911,Alfred Comyn Lyall
4375,11,8,1835,1920,Michele Cammarano
6480,14,8,1835,1875,Maman-ti
