916,10,3,1832,-9999,William Baker (cricketer, born 1832)
1759,9,3,1832,1912,John Bennett (Canadian politician)
4045,21,8,1832,1918,Polydore de Keyser
3476,30,19,1832,1904,Louisa Pyne
4267,14,9,1832,1920,H. S. Cunningham
6403,8,4,1832,1899,John Troutbeck
1536,14,10,1832,1909,Josef Zítek
3583,181,166,1832,1899,Lucien Quélet
769,9,4,1832,1896,Petro Nishchynsky
3136,21,13,1832,1908,John Lovitt
3136,39,20,1832,1891,Charles Wirgman
1269,8,5,1832,1871,Henry Williams (Australian politician)
1791,7,3,1832,1907,Alberto Zelman (senior)
4801,20,9,1832,1903,Apostol Mărgărit
4873,45,41,1832,1876,Charles E. DeLong
7026,35,25,1832,1902,James Brunton Stephens
1042,5,2,1832,1891,Henri Carette
4377,5,4,1832,1875,Henry Augustus Sims
1737,45,42,1832,1915,John C. Moore (Denver mayor)
3759,71,62,1832,1894,Jedediah Slason Carvell
5367,15,9,1832,1917,David B. Harmony
7776,49,30,1832,1924,Henrietta Ward
2976,14,2,1832,1890,Walter Grimshaw
2806,16,14,1832,1915,Thomas Mayne (politician)
3520,8,2,1832,1911,James Aumonier
1475,6,3,1832,1898,Friedrich August Berthold Nitzsch
3827,10,7,1832,1890,George Melville Baker
2462,8,5,1832,1920,Stephen Mosher Wood
2010,8,7,1832,1889,Francis William Stokes
3998,52,46,1832,1872,Joseph Ward (VC)
5157,5,4,1832,-9999,George B. Zimpelman
2764,15,12,1832,1880,Lord Francis Conyngham
8516,12,9,1832,1918,James Macgeorge
1530,9,5,1832,1903,August Labitzky
1307,44,40,1832,1903,Mathilda Beasley
1781,24,20,1832,1909,Thompson Phillips
2362,14,12,1832,1912,Samuel Marsden (bishop)
3104,20,12,1832,1891,Amos Cassioli
4709,52,37,1832,1899,Charles Friedel
4690,17,7,1832,1899,Charles T. Tozier
4923,14,9,1832,1902,John Monckton (town clerk)
1588,8,6,1832,1899,Ole Bergesen (1832)
923,3,1,1832,1882,Wallace S. McElwain
2225,10,8,1832,1913,William Dalgleish
12260,7,6,1832,1887,William H. Perry (Los Angeles)
39197,340,93,1832,1909,Felice Beato
2287,6,2,1832,1901,P. Chentsal Rao
9691,177,157,1832,1901,Richard B. Hubbard
6491,6,3,1832,1908,Pierre-Joseph Ravel
3455,9,7,1832,1924,William Drennan Andrews
21087,13,11,1832,1900,John M. Fleming
7428,52,39,1832,1884,Pedro Lagos
2400,3,2,1832,1896,Nicolaas Smit
1690,16,11,1832,1899,Isidoro Verga
2550,15,7,1832,1905,Max Hirsch (labor economist)
15459,29,20,1832,1923,J. T. Gulick
2222,4,2,1832,1903,William Wilson (Queensland politician)
7006,149,134,1832,1897,Khurshidbanu Natavan
3386,9,5,1832,1895,Antoine Gustave Droz
6640,21,16,1832,1901,William Woodall
3481,10,5,1832,1904,Johan Blackstad
6593,12,10,1832,1899,Lewis Baker (politician)
3853,17,10,1832,1896,Alexander Henry Green
14344,182,155,1832,1897,Infanta Luisa Fernanda, Duchess of Montpensier
4358,6,5,1832,1861,Hastings Edward Harrington
3573,2,1,1832,1906,Raffaello Pontremoli
3298,7,4,1832,1899,Edward Pellew Wilson, Jr.
2281,11,2,1832,1887,Marie Calm
1907,20,12,1832,1918,Peter Ludwig Mejdell Sylow
1492,9,6,1832,1910,Frédéric Desmons
12188,241,225,1832,1905,William Thomas Blanford
15808,24,12,1832,1916,Hyacinthe-Marie Cormier
4198,11,3,1832,1910,William Whitcher
3427,22,14,1832,1905,James Horner Haslett
1182,2,1,1832,1884,Giulio Gorra
2984,6,3,1832,1896,Francis Bagshawe
7400,51,28,1832,1911,Hannah Whitall Smith
3166,21,14,1832,1902,John Landis Mason
2687,50,36,1832,1897,Edward Newton
3428,66,51,1832,1903,Alexander McDonald
4603,34,10,1832,1918,Robert Knox Sneden
4163,14,9,1832,1922,Sir Charles Cave, 1st Baronet
4169,72,65,1832,1890,Orlow W. Chapman
3369,18,11,1832,1890,Gerald Goodlake
1287,4,2,1832,1913,Eschines P. Matthews
3507,2,1,1832,1888,George E. Stephens
3979,9,2,1832,1891,Hovhannes Vahanian
6340,21,14,1832,1865,Thomas Alfred Smyth
2087,10,6,1832,1918,Berend Wilhelm Feddersen
4343,15,9,1832,1909,Thomas Egerton Hale
2124,17,14,1832,1905,Thomas Reuben Black
2032,6,4,1832,1912,George C. Boniface
4449,10,0,1832,1929,Mother Bernard Morin
707,6,4,1832,1868,Bernhard Studer (painter)
5994,64,47,1832,1917,John Davies Ormond
5650,8,2,1832,1897,Ivan Standl
6510,56,38,1832,1914,James Grant Wilson
3667,15,4,1832,1899,Henry Clay McDowell
12341,3357,3177,1832,1904,Leslie Stephen
9457,23,13,1832,1891,Charles Henry Crompton-Roberts
2437,12,4,1832,1904,Rebecca Ruter Springer
2413,10,5,1832,1890,Johannes Brun
1107,9,5,1832,1915,Richard Hunt (politician)
2189,20,18,1832,1899,Richard Stevenson (Australian politician)
2274,6,4,1832,1906,Achille Formis
6078,2,1,1832,1917,Gilbert Girdwood
3972,6,4,1832,1895,Francis Coldwells
6051,8,5,1832,1917,William Packwood
2336,15,10,1832,-9999,George F. Hill
10062,12,6,1832,1906,James W. Pumphrey
3156,10,4,1832,1882,Gottlieb Ott
3284,7,3,1832,1907,Joseph Rorke
5351,22,18,1832,1889,Sergey Botkin
3353,7,5,1832,-9999,Manuel A. Gonzalez
4131,11,8,1832,1897,Abraham Cohn
1018,8,5,1832,1913,Alexander Black (Canadian politician)
3645,18,13,1832,1912,James F. Izlar
2165,7,1,1832,1898,Theodore Fawcett
2466,3,1,1832,1895,E. S. Jennison
5364,30,18,1832,1893,Charles Bell Birch
6278,28,21,1832,1903,Lina Sandell
4345,21,10,1832,1912,Theodor Gomperz
6918,15,7,1832,-9999,James Redding Ware
2420,21,15,1832,1903,Hely Hutchinson Almond
5022,4,3,1832,1910,Job Grant
1934,19,12,1832,1907,Albert Samuel Gatschet
2361,2,1,1832,1900,Sappho Leontias
3987,8,6,1832,1909,Franz Joseph von Stein
4818,6,2,1832,1900,Thomas Egleston
7350,5,4,1832,1902,Christiano Junior (photographer)
14938,30,12,1832,1900,Benjamin Pâquet
1251,32,27,1832,1917,Nathan Ransom Leonard
2573,5,1,1832,1891,Leonard A. Abercrombie
3219,20,14,1832,1914,Louis Sylvestre
2341,8,6,1832,1878,Harvey G. Eastman
1492,4,1,1832,1906,Andrew Lysaght (sr.)
4042,6,2,1832,1911,William H. Machen
2052,11,9,1832,1908,Robert Durning Holt
1118,6,1,1832,1909,George William Mote
7739,26,17,1832,1893,Hans Mattson
6759,14,8,1832,1911,Edward Dicey
5586,17,10,1832,1878,Walter Phelps
5830,2,0,1832,1914,Albert Arnz
20172,24,18,1832,1904,Gerard George Fitzgerald
1811,10,5,1832,1905,Joseph Wiggins
1185,4,1,1832,-9999,Patrick Hobbins
11276,21,7,1832,1908,Edward Carey
3549,340,327,1832,1915,John Harris Baker
4911,11,8,1832,1903,Charles Doolittle
2024,38,35,1832,-9999,Henry King (police officer)
2046,3,3,1832,1903,Edmund Bannerman
26435,714,470,1832,1883,Gustave Doré
25476,480,416,1832,1907,Henry Steel Olcott
5801,143,130,1832,1899,Philip W. McKinney
5220,30,26,1832,1902,Frank Jones (politician)
4661,50,41,1832,1896,Vicente Riva Palacio
9017,111,99,1832,1922,Samuel E. Pingree
2312,144,138,1832,1898,Vilmos Tóth
4409,202,191,1832,1926,Jackson Orr
1485,1,0,1832,1919,S. S. Cook
5141,128,109,1832,1915,Arthur Hughes (artist)
11985,39,33,1832,1880,Ayilyam Thirunal
8322,88,73,1832,1896,John R. Fellows
1282,6,5,1832,1921,Lorenz Ritter
5435,50,40,1832,1873,Émile Gaboriau
3778,54,44,1832,1904,Gideon C. Moody
3812,18,13,1832,1890,Benjamin Thomas Williams
3599,332,324,1832,1899,Jasper Packard
4189,8,6,1832,1874,Benjamin Sweet
2079,21,18,1832,1916,Alexander Kethel
1673,29,23,1832,1917,Elizabeth Storrs Mead
1199,18,13,1832,1902,George Washington Anderson
1535,3,2,1832,-9999,Fernando C. Kizer
2152,3,2,1832,-9999,William E. Livingston
3415,9,6,1832,1873,Horatio Mosley Moule
1861,23,8,1832,1854,Mary Abigail Fillmore
3095,6,4,1832,1902,Edward Long Fox (physician)
4652,15,8,1832,1888,James Augustus Cotter Morison
3350,87,81,1832,1898,Lajos Tisza
8979,82,69,1832,1904,Edwin Arnold
3543,66,56,1832,1902,William C. Cooper
14008,73,55,1832,1915,William M. Walton
4439,14,4,1832,1902,Benjamin Pearse
7058,120,107,1832,1867,Miguel Miramón
6351,37,21,1832,1903,Ferdinand Kittel
2562,5,3,1832,1884,Antonio Comellas y Cluet
1366,5,2,1832,1914,Benjamin Jepson
1273,5,3,1832,1900,Enos T. Hotchkiss
970,6,5,1832,-9999,Thomas Jenkins (Wisconsin legislator)
4521,27,21,1832,1892,Allen Bathurst, 6th Earl Bathurst
15900,24,15,1832,1895,Orlando Metcalfe Poe
6777,15,8,1832,1890,Maximiano Errázuriz
5810,36,31,1832,1905,Will S. Green
7564,60,51,1832,1898,William Stevens Perry
2642,10,8,1832,1911,Henry E. Turner (New York)
1199,7,5,1832,1906,Andrew Culver (railroad)
3938,7,7,1832,1917,Samuel W. Thornton
9645,34,27,1832,1903,Henry Van Brunt
1911,7,4,1832,1904,Émile de Kératry
2279,14,8,1832,1886,Newton LeGayet Mackay
4178,47,37,1832,1909,Henry Holroyd, 3rd Earl of Sheffield
7698,74,62,1832,1904,Thomas O. Osborn
3233,27,19,1832,1895,Reginald Stuart Poole
4662,9,4,1832,1900,Charles-François Galand
1306,11,5,1832,1895,Léon Leduc
1726,9,3,1832,1873,Michael Walsh Cluskey
1078,7,5,1832,1900,Ahmed Hifzi Pasha
6543,5,4,1832,1911,Philip Egerton (priest)
2385,2,1,1832,1893,Pietro Saporetti
1036,9,4,1832,1892,Stephen Rose Gilkyson
2024,6,2,1832,1920,Peter Fogg
6504,9,6,1832,1891,Henry Gilmore
3679,52,40,1832,1890,Abel-Nicolas Bergasse Dupetit Thouars
6960,4,3,1832,1890,Thomas Gray (surveyor)
1299,9,7,1832,-9999,John McKinnon (politician)
14561,8,3,1832,1915,Charles Spagnoletti
1607,9,1,1832,1900,Robert Wingate
1739,8,7,1832,1919,Melanie Metternich-Zichy
2559,9,3,1832,1895,Henry Misselbrook
3703,4,3,1832,1930,John Hogan Jenkins
2813,4,2,1832,1913,Daniel Thrap
1596,60,56,1832,1916,William John Macdonald
5523,16,7,1832,1863,Hermann Steudner
2123,12,10,1832,1892,Weldon Champneys
1957,5,1,1832,1908,Robert Henry Bow
11520,16,10,1832,1895,Hannibal Kimball
1595,4,1,1832,1916,Malcolm Geddes
2968,13,4,1832,1901,Orlando Norie
6185,22,16,1832,1910,James Allanson Picton
10994,17,13,1832,1889,Julian Tenison-Woods
6206,17,15,1832,1904,Nikiforos Lytras
2962,14,11,1832,1890,Lawrence Clarke (politician)
4046,8,4,1832,1885,Rufus Henry Gilbert
4106,14,7,1832,1919,George Mason Lovering
3550,21,15,1832,1895,William N. Sweeney
12146,32,17,1832,1896,Charles Umpherston Aitchison
4055,16,4,1832,1917,Anna and Ellen Pigeon
3671,13,5,1832,1897,Jean J. Beaufort
6700,8,5,1832,1896,Abd al Aziz al-Amawi
5128,68,62,1832,1905,Pierre Théoma Boisrond-Canal
6810,4,2,1832,1906,Charlotte, Lady Campbell-Bannerman
3117,13,7,1832,1896,Jean Pernet, père
806,3,1,1832,1893,Alphonse J. Barrington
6043,27,21,1832,1915,Walter Moberly (engineer)
6811,5,3,1832,1905,William Mansfield Buffum
3875,23,14,1832,1903,Nathaniel Young Armstrong Wales
7801,164,160,1832,1898,Thomas McGovern (bishop)
2992,12,10,1832,1884,John C. Perry
2120,6,2,1832,1890,Mangaldas Nathubhoy
6803,165,159,1832,1904,Friedrich Moritz Brauer
6635,42,37,1832,1903,Victor Meirelles
4168,6,3,1832,-9999,William Parker (Medal of Honor)
5006,98,81,1832,1881,John J. Bagley
10653,17,6,1832,1900,Stephen Atkins Swails
2922,9,6,1832,1866,Edmond Bour
11793,10,6,1832,1885,Charles T. Howard
2333,4,3,1832,1914,Henry Chester
854,2,1,1832,1901,George Fraser (New Zealand engineer)
2035,5,1,1832,1906,Lambert Packard
2945,11,4,1832,1911,François Vidal
133,0,0,1832,1902,Joseph Winn Fiske
9842,9,3,1832,1876,J. Sella Martin
1713,6,4,1832,1901,Thompson Weeks
3551,94,88,1832,1893,William H. Wickham
4530,11,5,1832,1899,Charles-Joseph de Harlez de Deulin
2130,8,5,1832,1875,Pierre-Eugène Grenier
4451,7,4,1832,1897,Abraham Carel Wertheim
5835,18,13,1832,1887,Lionel Louis Cohen
1990,21,16,1832,1889,Tomasz Franciszek Zamoyski
4954,5,3,1832,1897,Alfred Isidore Romer
5170,7,1,1832,1893,William Boxhal
1813,13,12,1832,1887,Auber Jones
4872,22,8,1832,1908,Johannes Hubertus Leonardus de Haas
4423,12,11,1832,1866,William W. Orme
8272,60,56,1832,1907,J. J. Carter
5939,26,24,1832,1892,Frederick Richards Leyland
2039,6,5,1832,1900,Charles MacKenzie (merchant)
6121,11,5,1832,-9999,Charles James Kershaw
1566,13,11,1832,1902,Patrick Osborne (politician)
4984,16,8,1832,1885,Walter Weldon
6147,115,100,1832,1914,Thaddeus C. Pound
2569,10,7,1832,1899,Walker Fearn
