3708,143,133,1916,2001,Eugene Jackson
836,8,5,1916,1997,Kōnosuke Ishii
2521,3,3,1916,1968,Séamus McFerran
2084,16,12,1916,-9999,Kathleen Gibson
2383,5,1,1916,2010,Hữu Loan
5566,12,8,1916,2002,Frederick Valentine Atkinson
5097,6,5,1916,2010,David Syme Russell
2625,9,6,1916,1970,Lucienne Abraham
6485,15,10,1916,1978,Park Mok-wol
12350,293,259,1916,2009,Robert F. Furchgott
2717,4,3,1916,2006,Thomson Ferrans
6658,28,19,1916,2009,Edmund Leopold de Rothschild
1582,8,4,1916,1975,Pat Tobin (baseball)
8371,106,93,1916,1973,Jean-Jacques Bertrand
14793,52,45,1916,1958,Gaylon Smith
11644,23,17,1916,2008,Donald Blackburn
4047,6,3,1916,1997,Donovan Browning
5236,138,127,1916,1989,Aleks Çaçi
1438,20,16,1916,1977,Benny Moten
1207,7,1,1916,2008,Tom Purvis (footballer)
6860,79,67,1916,1988,Asoka Karunaratne
3047,12,8,1916,2007,Alfredo Ripstein
1572,6,2,1916,1970,Ron Alsop
3500,34,29,1916,-9999,Xu Jiatun
6936,11,2,1916,2009,Edwin L. Moore
7321,8,5,1916,2003,Odell McLeod
2795,13,6,1916,1999,David Stafford-Clark
4633,14,9,1916,-9999,Jacq van den Berg
1480,15,12,1916,1990,Elton Rule
1478,4,1,1916,-9999,Roy Lyons
10178,28,17,1916,2013,Harry L. Carrico
1859,10,3,1916,1996,Siegfried Adolf Wouthuysen
9013,85,63,1916,1997,Riza Lushta
3080,6,4,1916,1965,Keith Anderson (politician)
3159,6,5,1916,1997,Sandy Hodge (Royal Navy officer)
1701,7,5,1916,-9999,Jean Grüner
3116,21,19,1916,1977,Carlos Real de Azúa
1644,10,8,1916,1979,Frankie Kelleher
5863,13,8,1916,2001,Geoffrey Tovey
2782,75,62,1916,1982,Jakob Streitle
28593,41,38,1916,2001,Arthur Wheeler (motorcyclist)
12467,47,39,1916,1986,Rogelio de la Rosa
8451,16,6,1916,1999,Charles Hornig
2588,3,1,1916,1966,Aisea Tuidraki
8727,330,314,1916,1990,Joe Robbie
9720,13,4,1916,1996,Jim Cardwell
7392,22,10,1916,2009,John Houghtaling
11592,65,46,1916,1970,Unica Zürn
1497,11,4,1916,1976,Luigina Giavotti
3715,155,141,1916,2003,Chet Jaworski
25523,767,705,1916,2002,Chick Hearn
13585,93,71,1916,2001,Lee Cronbach
4927,23,17,1916,1980,Rostislav Alexeyev
3013,12,10,1916,2004,Harold Lockley
2315,6,1,1916,2009,Earl Mayan
5726,6,5,1916,2008,Aurelius H. Piper, Sr.
4686,32,21,1916,1987,Samar Sen
7905,60,57,1916,2009,Jesse W. Markham
3184,66,55,1916,1993,Friedrich Thielen
6760,15,8,1916,1996,Helmut Bastian
18844,41,28,1916,2001,Cecil R. Blair
5044,7,3,1916,2012,Eta Cohen
2506,4,3,1916,1990,Guy Wharton
1710,4,3,1916,1982,Jack Crawford (politician)
5419,13,3,1916,2005,Naftoli Carlebach
14462,41,32,1916,1996,Pamela Mason
2271,15,7,1916,1965,John Dudra
5919,48,30,1916,2015,Movita Castaneda
4796,44,33,1916,2011,John Stanley Beard
1962,10,5,1916,1942,James A. Shelton
2275,9,7,1916,2006,Edward Campbell (journalist)
8813,3,2,1916,1945,Estvan Svend Aage Wehlast
1557,6,1,1916,2005,Laurie Davies
2063,48,42,1916,2004,Jim Logan
7920,46,42,1916,1965,Jean Dallaire
3286,35,30,1916,1989,Raymond Gower
2242,10,3,1916,2005,Kristina Koljaka
1710,8,4,1916,1941,Tom Dorward
10890,32,25,1916,1961,George Jivajirao Scindia
2819,27,22,1916,1987,Harry Gourlay
1305,7,4,1916,1999,Herbert Leupin
7674,8,3,1916,1998,Pak Tu-jin
2781,6,2,1916,1983,George Collard
2740,36,29,1916,1992,Ken Suesens
28067,35,27,1916,1986,Stanley Ellin
6076,3,3,1916,1986,James H. Gray, Sr.
6159,9,7,1916,1978,Wal Walmsley
1272,11,7,1916,2005,Sy Wexler
7200,35,21,1916,2014,Dorothy Salisbury Davis
2353,232,216,1916,1987,Charley Brock
1808,10,2,1916,-9999,Mary McConkey
2494,42,38,1916,1998,Francesco Capocasale
2008,6,2,1916,1971,Truls Glesne
5489,14,7,1916,1945,Robert M. Viale
1654,0,0,1916,-9999,File:Yerby frank.jpg
2799,76,70,1916,1983,Hector Kobbekaduwa
26817,54,32,1916,2000,Charles F. Hockett
6957,14,8,1916,1941,Maurice Bavaud
3366,6,3,1916,1992,Helen Kerly
6823,49,33,1916,-9999,Mary Wilson, Baroness Wilson of Rievaulx
1588,17,12,1916,-9999,John Crutcher
4727,31,25,1916,2008,Ítalo Argentino Lúder
14648,282,253,1916,1997,Frank Parker
5137,11,8,1916,1982,Leslie "Bull" Allen
2779,5,4,1916,1992,Leela Sumant Moolgaokar
3634,29,19,1916,2004,George Silk
4618,17,6,1916,1979,Ralph Alswang
1389,19,11,1916,1970,Vincenzo Castaldi
2522,4,3,1916,1942,Richard M. Rowell
758,15,7,1916,1994,Bruce Cork
10259,11,4,1916,2011,Dudley E. Faver
5176,21,10,1916,2013,Fernando Flávio Marques de Almeida
8624,18,14,1916,1997,J. O. M. Roberts
12487,17,16,1916,1975,Daniel Canónico
2337,10,7,1916,1996,Tom Tehan
1579,4,1,1916,-9999,Paul Trautmann
3937,22,13,1916,1996,Laura Sabia
3983,13,8,1916,1987,Santo Mazzarino
2865,13,6,1916,2012,Clementina Díaz y de Ovando
2339,10,5,1916,2005,Winant Sidle
1270,18,15,1916,-9999,Óscar Rendoll Gómez
3223,11,6,1916,1997,Prudence Hero Napier
4784,35,32,1916,1990,J. Kenneth Robinson
2215,12,7,1916,2006,Edith Templeton
5540,12,9,1916,2011,Edwin G. Preis
13505,44,33,1916,1998,Tommy J. Smith
2557,7,2,1916,2009,Rostom Aramovic Alagian
8566,83,65,1916,1940,Alexander Obolensky
3244,33,22,1916,1969,Ray Mack
2461,11,4,1916,1972,Judith Jasmin
5187,34,28,1916,2003,Len Reid
2568,159,149,1916,1999,Hugh McCullough
8098,31,20,1916,-9999,Harry Huskey
2013,9,5,1916,2008,Homer Ellis Finger, Jr.
2639,6,3,1916,2000,George Kinard
5973,22,10,1916,1991,John Harris (novelist)
6345,7,5,1916,1999,Walter Bor
4989,20,10,1916,-9999,Bernard Binlin Dadié
4729,86,75,1916,1989,Earl B. Ruth
692,9,8,1916,2000,Domingo Federico
87880,1475,1163,1916,2005,Edward Heath
2679,119,111,1916,2003,Mario Tonelli
15004,28,17,1916,1943,Yekaterina Budanova
15436,171,153,1916,2001,Stan Cullis
8663,186,165,1916,2006,Jay McShann
2361,11,8,1916,1969,Harry Howarth
6459,14,12,1916,2010,George T. Smith
4445,159,145,1916,2008,Zélia Gattai
3408,70,66,1916,1988,N. Krishna Pillai
6318,39,31,1916,1945,Hans-Joachim Brand
2793,13,6,1916,1988,Jack Bowden
3243,9,6,1916,1995,George Wolstenholme
7309,10,9,1916,1997,Sourendra Nath Kohli
14859,78,72,1916,1994,Bobby Bonales
22192,8,4,1916,2007,Jack Crichton
9155,64,60,1916,2003,Gopal Chhotray
3979,42,32,1916,1983,Bernard Stevens
8112,32,13,1916,1945,Heinz-Wilhelm Eck
2039,105,99,1916,1989,Enar Josefsson
6028,88,80,1916,1972,James H. Nicholson
4473,9,3,1916,1943,Walther-Hans Böttcher
11612,124,112,1916,2000,John W. Rollins
3983,5,3,1916,1997,Arnold Beck
3326,119,111,1916,1988,Kleanthis Vikelidis
1213,6,5,1916,2011,Dorita Ferreyro
4347,24,15,1916,2010,Robert Freitag
1824,19,15,1916,2010,Robert Brubaker
752,11,2,1916,1994,Liu Xinquan
1536,4,1,1916,1974,Bill Maslen
1493,8,3,1916,2006,Adamantios Lemos
15304,134,121,1916,1986,Virginia Gregg
4401,44,41,1916,2007,Joseph Minish
4566,8,5,1916,1981,Amar Singh Shaunki
2834,9,2,1916,1990,John Reddaway
4853,69,59,1916,1974,Ernie White
7092,216,212,1916,2003,Kunhiraman Palat Candeth
5283,10,5,1916,1991,Lance Hayward
1460,3,1,1916,1993,Guy Routh
1377,5,2,1916,1960,Boris Fenster
17827,166,132,1916,1985,Emil Gilels
10695,51,32,1916,2007,Paul Egger
10521,12,3,1916,1988,Gordon Merrick
12604,59,19,1916,2014,Julian Rotter
2769,693,681,1916,1998,Massimo D'Alelio
5209,11,6,1916,1955,Edward A. Silk
5230,24,10,1916,-9999,Hal Geer
27901,48,26,1916,2008,Sixty Rayburn
5505,33,25,1916,2001,Sidney Buckwold
5186,6,4,1916,2000,Vernon Crompton Woodward
11948,20,7,1916,2002,Sidney Glazier
3246,10,8,1916,1998,Tom Iremonger
2676,146,132,1916,2004,Joe Mycock
1553,4,2,1916,2000,Bill Gerrand (footballer, born 1916)
16477,22,4,1916,2000,George W. Gibbs, Jr.
15076,21,16,1916,2012,A. G. L. Shaw
7347,125,32,1916,2002,Ruth Handler
2983,11,6,1916,1995,Colin Vereker, 8th Viscount Gort
7033,69,61,1916,1989,Bill Daddio
3172,9,4,1916,2003,Francine Weisweiller
1649,4,1,1916,1991,George Meikle
984,3,2,1916,2005,Ben Dalley
2803,4,2,1916,2002,Anthony Hunter (bishop)
2481,2,1,1916,1970,Ghulam Dastagir Shaida
13916,1,0,1916,1944,Stanisław Król
10901,68,50,1916,2010,Nelly Landry
3720,19,16,1916,1970,Leopold Takawira
10438,24,11,1916,2011,Geoffrey Fisken
1680,39,30,1916,1999,John Ngu Foncha
2776,206,200,1916,1994,Lennart Klingström
14025,72,22,1916,1986,Minoru Yasui
615,8,7,1916,1975,Demetrio Ortiz
2769,12,10,1916,1990,Roh Ogura
4745,493,485,1916,1979,Rudolf Kurz
4532,24,14,1916,2004,Herbert Choy
6794,22,9,1916,2011,Robert H. Johnson
861,7,6,1916,-9999,László Hidvégi
1248,7,4,1916,1947,Norman Harding (cricketer)
4831,130,119,1916,1992,Red Callender
991,2,0,1916,1998,William P. Gagin
4605,419,416,1916,1996,Herbert Fritz
4911,61,50,1916,1944,Rudolf Säumenicht
1070,5,4,1916,1991,Felix Fernström
5767,8,6,1916,2005,Ted Peterson
19244,36,29,1916,1992,Robert Grainger Ker Thompson
14814,115,81,1916,1999,Morris West
2474,12,5,1916,1994,Everett Robinson
4266,7,2,1916,1996,Qazi Athar Mubarakpuri
2441,27,23,1916,1985,Ernie Coward
30875,341,321,1916,1976,Freddie Steele (footballer)
2890,5,2,1916,2002,Alphonso Gerard
2112,20,16,1916,1988,Pete Estes
1957,20,13,1916,2001,James Hill (film producer)
1608,29,23,1916,1982,Richard Sharp (priest)
1299,3,2,1916,1999,Gerard Baerends
3195,5,1,1916,-9999,Lorenzo Delgado
4343,5,2,1916,1940,Patrick Woods-Scawen
7075,90,72,1916,1977,Charles Nicoletti
1241,8,5,1916,1975,Erich Cuntz
3448,14,10,1916,2008,Gary Ryan (philatelist)
3522,3,2,1916,2011,Efraín Loyola
3326,6,4,1916,1940,Michael Anderson (cricketer, born 1916)
2962,5,2,1916,2008,Javier Ostos Mora
4798,15,9,1916,1976,Arthur James (judge)
13917,41,35,1916,2004,Leonard Stein
4669,13,8,1916,1965,Marshall Field IV
3853,19,8,1916,1974,Jimmy Dykes (footballer)
4906,15,6,1916,2005,Clóvis Bornay
3833,14,11,1916,1999,Leonard Thornton
1829,9,8,1916,1978,Warren King (cartoonist)
9865,38,27,1916,2014,Fiorenzo Angelini
7304,20,17,1916,1956,Jim Beck
3802,14,3,1916,1944,Peter McRae
2827,14,12,1916,1997,Bill Donovan (Boston Braves pitcher)
4204,6,4,1916,1944,Heinz Bielfeld
4798,12,10,1916,1997,Sun Ma Sze Tsang
37293,41,9,1916,-9999,Alexandru Robot
2648,9,7,1916,1994,Maurice Purtill
5557,220,203,1916,1993,Tex Hughson
1781,23,16,1916,2000,Arthur Harold Stone
7956,28,11,1916,2010,Robert Tishman
1629,6,4,1916,2011,Karl Wald
3985,1,0,1916,1998,Torben Tryde
1860,3,2,1916,1985,Alfred B. Thompson
9284,73,50,1916,2012,Lucille Bliss
2042,13,10,1916,2007,Marshall D. Shulman
2060,4,2,1916,1975,Carlos Solé
4466,2,1,1916,1999,Mary Frances Gerety
11016,7,3,1916,2001,Peter Crossley-Holland
2226,11,3,1916,1992,Daphne Rye
11504,17,9,1916,1989,Ruth Shaw Wylie
16980,33,22,1916,2001,John Heyer
6333,10,4,1916,2009,Chuan-Chih Hsiung
1647,11,4,1916,1992,Pierre Descamps
2777,72,56,1916,-9999,Charles Wycliffe Joiner
3236,18,7,1916,2007,Karin Lannby
1505,6,5,1916,1981,C. Kilmer Myers
8581,11,6,1916,1984,Peter Danckwerts
33395,182,154,1916,2009,George Tuska
9062,35,28,1916,2008,Volodia Teitelboim
2273,11,9,1916,1982,William Dean Howe
11100,42,28,1916,1996,Bernard Baily
11646,63,59,1916,2011,Peter Frelinghuysen, Jr.
2629,3,2,1916,-9999,Aco Apolonio
7907,55,48,1916,1992,Al Coppage
1978,5,3,1916,-9999,Jack Harrison (footballer, born 1916)
2088,19,14,1916,1989,Michael Fidler
4267,13,7,1916,2009,Naftali Tzvi Labin of Ziditshov
1845,4,2,1916,2005,Leo Hicks
1620,14,5,1916,2000,Pandurang Purushottam Shirodkar
4438,11,6,1916,2009,Lillian Willoughby
9610,32,22,1916,1977,Horacio de la Costa
2946,7,3,1916,2008,Sally Insul
7404,59,40,1916,2006,George Mackey
1249,10,6,1916,-9999,Saleh Soliman
3633,11,10,1916,1985,Alexander Armstrong (politician)
1225,9,2,1916,1999,Bill Golding
2520,27,13,1916,1961,Sidney Siegel
3465,50,45,1916,1994,Olav Gjærevoll
1529,5,2,1916,1993,George Barker (footballer, born 1916)
4926,43,40,1916,1949,Guglielmo Gabetto
3175,22,12,1916,2005,Douglas Northcott
1593,5,3,1916,2012,Floyd D. Hall
1152,9,5,1916,2002,Harry Jansson
1771,6,4,1916,1997,Gastón Baquero
4107,18,17,1916,2008,Gilbert Hunt
1331,22,20,1916,1992,Wang Jiadao
8691,3,1,1916,1999,David B. Nicodemus
1771,36,30,1916,1992,Charlie McInnes
2631,12,5,1916,1992,Ricardo Caminos
12839,544,493,1916,1985,Bob Prince
6651,6,5,1916,1985,Jay Nelson Tuck
1333,2,1,1916,1998,Richard Hatherley Pear
4498,30,24,1916,1980,Rankin Fite
2735,24,14,1916,1993,Jerre Stockton Williams
2500,13,7,1916,1984,Victor A. Miller
5484,14,13,1916,2006,Peter Kavanagh (writer)
11991,34,26,1916,1957,Victor Starffin
19650,105,93,1916,1987,Robert Stanford Tuck
2556,16,10,1916,1989,Olli Puhakka
24730,249,170,1916,2005,Shelby Foote
1315,8,6,1916,2003,Pasquale Buonocore
3178,22,14,1916,1996,George Rung
8120,22,10,1916,1996,Claude Gordon
2264,47,44,1916,2006,Gonchigiin Birvaa
2904,6,3,1916,1980,Austin Letheridge Bender
2832,6,1,1916,-9999,Jack Beasley (footballer)
1800,10,4,1916,2009,Anthony Mondell
8807,81,62,1916,2014,Denham Harman
3968,59,46,1916,2001,Albrecht Fröhlich
4730,423,419,1916,1981,Karl-Hermann Millahn
1842,7,2,1916,1995,Ted Wood (footballer)
4828,153,144,1916,2001,Howard W. Koch
3601,155,149,1916,1989,Yasuji Miyazaki
3131,3,2,1916,1994,Ignatius Rumboldt
4138,437,433,1916,1996,Gerhard Lange
8404,29,11,1916,1985,Willard Stone
4362,10,7,1916,2001,Richard Ruggles
1202,5,3,1916,1976,Chester Rutecki
4483,3,1,1916,2010,Ahmad Ali Hasan
886,15,13,1916,1985,Björn Jónsson (minister)
2499,10,8,1916,1973,Bobby Wood (American football)
1597,9,5,1916,1987,Liisa Nevalainen
2420,6,2,1916,1980,Robert Paterson (cricketer)
2123,16,14,1916,1999,Kjell Holmström
1744,7,1,1916,1983,Stan Owens
1553,46,37,1916,1994,Louis Allis
13051,272,205,1916,2006,Paul Halmos
3031,10,6,1916,1994,Eila Pennanen
20292,121,95,1916,2003,Jimmy Quillen
3590,8,3,1916,2015,Samuel H. Moffett
1246,6,2,1916,1979,Antoni Bazaniak
8118,22,16,1916,2001,Irving Bernstein
3304,31,26,1916,-9999,John Cavell (bishop)
3573,23,15,1916,1994,Melvin A. Eggers
1195,4,1,1916,2012,Chen Chuanxi
6974,915,902,1916,1943,Günther Tonne
2183,20,14,1916,1998,Jose Barraquer
19969,123,119,1916,2000,Phil Walters
7470,21,1,1916,2010,Bidya Debbarma
2135,8,1,1916,2001,Yuan Ke
2415,22,15,1916,1983,Ken Kersey
4874,14,8,1916,2000,Charles Mengel Allen
3118,8,7,1916,2006,Anton Cerer
5537,78,63,1916,2003,Virginia Heinlein
5082,38,26,1916,1953,Jim Tabor
4597,24,12,1916,1994,Elmer Kolberg
1490,7,5,1916,1980,Corrado Ardizzoni
1908,16,13,1916,1996,Colin Morris (playwright)
10906,65,55,1916,2008,Nathan Green Gordon
4603,4,1,1916,1979,Rayén Quitral
4812,5,4,1916,1987,Avner Less
5386,14,3,1916,2012,Klaus Dylewski
5038,160,156,1916,2004,Paul Pothen
2680,42,36,1916,2006,Len Ablett
5435,22,9,1916,2002,Harry Gunning
7983,43,28,1916,-9999,Jean Rouverol
2339,31,23,1916,2007,Sydney Gun-Munro
6916,28,26,1916,2002,Cecil Blacker
1462,79,70,1916,1997,Phil Medley
1604,50,41,1916,2000,Alfred Weidenmann
3270,7,2,1916,-9999,Katharine Gordon
1732,8,5,1916,1997,H. W. Griffiths
3195,13,8,1916,1996,Peggy Bryan
2029,11,8,1916,2014,Lorenzo Relova
6840,18,12,1916,1947,John Hollingsworth
3733,140,134,1916,1996,Zhu Zuxiang
7218,9,6,1916,2011,Alfred Browning Parker
4498,7,6,1916,1943,Robin Whetherly
21580,261,214,1916,1986,John D. MacDonald
8176,5,3,1916,1996,Joseph Flood
4512,7,5,1916,1942,Drago Štajnberger
4967,33,24,1916,2003,René Touzet
10389,58,50,1916,2005,Marshall Clagett
74553,403,208,1916,1950,Sudirman
5512,13,3,1916,2010,Hsiao Li Lindsay, Baroness Lindsay of Birker
7915,93,68,1916,1971,Clare Dennis
1697,15,9,1916,1994,Mike Garbark
3220,44,41,1916,2008,Russell Lloyd (film editor)
2035,5,0,1916,1979,Rocco Pranno
2963,23,10,1916,2014,Art Kenney
5259,31,20,1916,1991,Charles E. Osgood
6406,40,34,1916,1995,Nita Barrow
6156,18,9,1916,1999,Austin Shofner
22880,372,298,1916,1979,Airey Neave
2506,38,34,1916,1993,Arleen Whelan
5800,18,9,1916,1997,Ken Wood (manufacturer)
3100,13,2,1916,2000,Joan Paton
8845,5,2,1916,1993,Villu Toots
1550,5,2,1916,1979,Frank Johnson (footballer, born 1916)
1094,13,6,1916,-9999,Hans Maier
5914,157,139,1916,1976,Rupert Davies
1866,3,2,1916,2011,Marcos Zeida
1798,18,16,1916,1971,Gene Bremer
1125,51,45,1916,2009,Mohammad Chamanara
5823,30,11,1916,2001,Erik Welle-Strand
1854,6,1,1916,1958,Lewis Hammerson
3202,8,3,1916,1991,Arthur Smith (illustrator)
4097,16,4,1916,2013,Dena Epstein
4931,24,13,1916,2008,John Burnside (inventor)
7449,139,125,1916,1995,Paco Campos
3181,12,4,1916,2001,Robert Beamish
5361,42,36,1916,1966,John Drainie
4323,41,31,1916,2000,Antonio Buero Vallejo
1800,27,22,1916,1995,George Hoskins (Australian footballer)
12277,35,19,1916,1993,P. Elmo Futrell, Jr.
5690,3,3,1916,1982,Jean Nunn
5522,33,29,1916,2012,Robert Sheran
1430,10,4,1916,1991,Ernest Rouleau
7528,8,4,1916,2012,Robert Amft
2088,0,0,1916,2002,William Samuel Verplanck Junior
7946,78,63,1916,2003,Françoise Giroud
3975,1,0,1916,1944,Maurice Loebenberg
791,3,1,1916,2006,Rolf Stigersand
2184,14,6,1916,2003,Paul Kuusberg
15121,22,11,1916,1981,John Franklin Bardin
7651,11,5,1916,1987,Hollis Summers
15336,6,2,1916,2010,Atmaram Bhairav Joshi
1716,5,2,1916,1976,Jahn Brochmann Halvorsen
12746,32,19,1916,2004,Peter Twinn
1126,25,21,1916,1993,Larz Bourne
3280,33,24,1916,1945,Albert Klett
3505,12,5,1916,1997,David Scherman
7186,14,10,1916,2001,Louis Faurer
3717,16,8,1916,1969,Charley Stanceu
6026,30,20,1916,2004,Bella Lewitzky
38419,93,23,1916,2007,Bobby Gibbes
1991,11,4,1916,-9999,África de la Rosa
5180,108,105,1916,1998,Erich Hellmann
1644,5,2,1916,1998,Ron Dean (footballer)
3846,10,8,1916,2002,Dietrich Koch
20731,33,11,1916,2004,Ali Jawad Zaidi
8026,10,3,1916,2009,Nathaniel Lichfield
7756,32,24,1916,2011,Alvin Schwartz (comics)
3325,84,69,1916,1982,Keith Aickin
4129,18,9,1916,1973,W. Wallace Kent
3055,216,201,1916,2002,Joe Cobb
1615,3,1,1916,1984,Billy C. Wells
2124,6,4,1916,1978,John Jones (footballer, born 1916)
6567,53,42,1916,1963,Johnny Hutchings
2516,15,4,1916,1975,Rudolf Benesh
2773,2,1,1916,1986,Richard Howell Roberts
3031,154,141,1916,2005,Georgi Pachedzhiev
1381,12,10,1916,1975,August Prosenik
2331,6,5,1916,1993,Álvaro Obregón Tapia
2228,6,4,1916,2009,Nicholas D'Antonio Salza
3910,122,112,1916,1985,Bob Chitty
1579,6,3,1916,2006,Leonard Marks
4005,9,7,1916,2006,Luis Muñoz Rivera (senator)
5786,49,41,1916,1986,Sydney Checkland
3877,15,8,1916,1986,Paul Ebel
3303,5,3,1916,1956,Yolanda Oreamuno
3342,21,15,1916,-9999,S. Obul Reddy
1446,9,3,1916,2014,Valerie V. Hunt
5872,35,23,1916,1987,Louis Guttman
849,7,5,1916,2007,Tokumitsu Iwagō
4807,6,5,1916,1991,Jörgen Smit
1477,12,3,1916,1942,Stanislav Zimprich
3428,5,2,1916,2010,John Fishwick
3454,47,32,1916,1996,Cliff Griffith
8602,115,104,1916,2003,Anthony Caruso (actor)
2978,36,24,1916,1983,Don Ewell
4066,93,86,1916,2002,Amrut Ghayal
1184,13,11,1916,1973,Rune Lindström (screenwriter)
1031,15,11,1916,1968,Polly Drouin
8522,132,116,1916,1991,Natalia Ginzburg
5516,83,78,1916,1986,Henri Courtemanche
2317,14,11,1916,2000,John Baskcomb
2881,8,1,1916,2001,Frank Passa
6989,12,9,1916,2011,Margaret Draper
3090,4,3,1916,2006,Frank Butler (British sportswriter)
5416,916,907,1916,1943,Hans-Detloff von Cossel
1440,7,1,1916,2001,Freddy Homburger
1636,4,2,1916,1982,Jack Burgmann
3847,46,35,1916,1997,Vittorio Mussolini
4111,5,4,1916,2011,Leonard Ratner
17082,57,41,1916,1997,Jack Sparling
8025,93,80,1916,1998,Kenneth A. Walsh
7543,22,13,1916,1970,Malcolm Sayer
5095,32,21,1916,1994,David Bates (physicist)
1735,4,3,1916,2001,Daniel Hanley (physician)
1937,38,31,1916,2000,Hidetoki Takahashi
4311,39,31,1916,2012,Moses Majekodunmi
10178,348,332,1916,2007,Johnny Frigo
9554,33,26,1916,2002,William Dufty
5357,16,12,1916,2003,Douglas Kennedy (politician)
2654,14,11,1916,1996,Eugene A. Rodriguez
4872,20,8,1916,2011,Walter W. Arndt
2629,225,220,1916,1994,Skippy Williams
2457,11,2,1916,2011,Sam Fink
5645,45,39,1916,1987,Adriaan van Wijngaarden
9078,3,2,1916,1974,Alan Parnaby
6199,12,5,1916,2009,Bob Doyle (activist)
4921,265,244,1916,1983,Ki Aldrich
4845,4,2,1916,1973,Archibald (musician)
9396,7,3,1916,1972,Elizabeth Riddle Graves
18141,221,170,1916,2006,Peter Viereck
2514,2,2,1916,1988,Frank Schildt
2532,13,9,1916,1990,Al Carr
1712,4,2,1916,1991,Don Campbell (American football)
4613,15,9,1916,1991,Robert Floris van Eyck
2093,24,15,1916,1993,Ted Williams (American football)
3636,119,107,1916,1979,Seán Brosnan
17417,20,8,1916,1982,Adrien Stoutenburg
3252,68,61,1916,1961,Phyllis Dewar
7715,19,17,1916,1991,Owen Madden (footballer)
10688,9,4,1916,2002,Margaret Tomkins
4535,6,4,1916,2005,Victor Rivera (bishop)
8809,74,58,1916,1988,Babe Pratt
3739,9,3,1916,-9999,Ramananda Sengupta
5555,7,1,1916,1992,Andrzej Jaraczewski
3017,68,55,1916,1962,Karen Lachmann
1541,13,5,1916,1992,George W. Cooke
15432,80,68,1916,2011,Russell Garcia (composer)
3775,27,13,1916,1991,Édouard Woolley
16601,85,70,1916,1990,Amritlal Nagar
8199,69,51,1916,2005,John McIntyre (theologian)
3921,4,3,1916,2007,Ranjit Singh Sarkaria
1386,7,5,1916,1991,Torgeir Andersen
3360,6,5,1916,2016,Sylvia McLaughlin
7986,5,4,1916,1994,George Powell-Shedden
225,7,3,1916,1987,Martin Provensen
4795,12,6,1916,1998,Adam Dyroff
1503,23,17,1916,1966,Dolfi Trost
9992,15,5,1916,1978,Michael Packe
2396,4,3,1916,1993,Andrew D. Braden
2477,4,2,1916,1993,Irma Vila
3087,6,3,1916,2006,Clyde Jennings
6277,34,28,1916,2006,David P. McAllester
9949,11,8,1916,2010,Ronald A. Sandison
6697,7,5,1916,2007,Chang Min Tat
11536,8,6,1916,1988,Caswell Silver
6761,28,17,1916,1987,John Oliver Killens
7367,35,8,1916,2001,Kyra Vayne
4843,7,2,1916,2008,John Ronald Lidster
9798,8,7,1916,1991,Morris Carstairs
4952,17,14,1916,1966,Bob Horn (broadcaster)
12350,471,457,1916,2003,Louise Day Hicks
7329,14,4,1916,2007,Peter Paul Fuchs
2571,34,28,1916,1969,Bruno Chizzo
3094,20,13,1916,1987,Shosei Go
1625,9,6,1916,1996,Martin Summerfield
9124,26,17,1916,1998,Marshall Green
2222,22,11,1916,1995,Viv Allen
8184,17,6,1916,1957,María Luisa Algarra
14072,11,3,1916,1951,Payne Jennings, Jr.
2186,12,3,1916,-9999,Jim Fiddes
7653,31,17,1916,1944,Bill Carson (sportsman)
3205,5,4,1916,1996,Patrick Carey (cinematographer)
3043,10,4,1916,2000,Wojciech Żukrowski
3271,27,22,1916,1970,Johan Adolf Pengel
8070,14,4,1916,2009,Kenneth Shave
1316,10,7,1916,2001,Charles Michael Walker
1727,13,11,1916,1998,Thomas Byberg
1684,36,30,1916,2012,Ruy de Freitas
5638,426,422,1916,1998,Werner Buxa
2849,46,40,1916,2010,Rudy Larriva
4315,19,13,1916,2009,Mort Abrahams
9864,24,15,1916,2009,Kirby Laing
1899,11,6,1916,2009,D. F. Cartwright
5313,41,33,1916,-9999,Christy Moylan
3342,7,5,1916,1963,Ladislav Rieger
7295,73,68,1916,1983,Joseph P. LaSalle
2846,18,14,1916,2014,Don Banfield
5217,13,6,1916,1989,Charles A. Hufnagel
14892,89,61,1916,1995,Trevor N. Dupuy
2042,13,10,1916,1989,Edward Boyd (writer)
17863,47,41,1916,1951,P. U. Chinnappa
3474,81,74,1916,1999,John Pingel
2688,11,8,1916,2001,Victor Westhoff
3360,293,286,1916,2012,Govind Narain
6216,10,3,1916,1988,Kenneth Cumming
3509,18,10,1916,2008,Joan Dingley
9020,62,58,1916,1999,Benjamin I. Schwartz
4964,35,23,1916,-9999,Harry Rabinowitz
17498,58,55,1916,2003,Stanley Orr
13656,16,15,1916,1963,Harry Peulevé
1821,4,0,1916,-9999,Leonard Sims
12011,7,4,1916,1999,Job von Witzleben (historian)
4972,6,3,1916,1985,Roy Fransen
5314,13,0,1916,2003,Pearl London
4373,19,13,1916,2000,Eddie Collins, Jr.
4607,7,5,1916,1992,Bill Dines
9607,676,617,1916,2002,Enos Slaughter
7340,25,14,1916,2005,José Manuel Fortuny
6795,30,29,1916,2009,Amparo Arozamena
5008,41,29,1916,1951,Fernando Poe, Sr.
1067,6,2,1916,2001,Barbara Drew
