6294,39,32,1718,1798,Joseph Damer, 1st Earl of Dorchester
4996,17,12,1718,1749,John Wallop, Viscount Lymington
2295,12,7,1718,1797,Stanisław Kostka Gadomski
14848,124,89,1718,1783,William Hunter (anatomist)
1281,1,0,1718,1779,Felice Cervetti
8427,52,46,1718,1778,Robert Darcy, 4th Earl of Holderness
10010,23,19,1718,1800,Zusha of Hanipol
2564,34,27,1718,1793,Webb Seymour, 10th Duke of Somerset
25055,41,25,1718,1783,Adam František Kollár
2009,17,13,1718,1763,Wenzel Raimund Birck
1614,9,7,1718,1785,Mario Gioffredo
10904,4,3,1718,1797,Antão de Almada, 12th Count of Avranches
4398,24,18,1718,1791,William Gage, 2nd Viscount Gage
10381,21,20,1718,1768,William Henry, Prince of Nassau-Saarbrücken
963,5,3,1718,1756,Date Munemura
16174,24,19,1718,1785,Andrew Ducarel
15550,236,210,1718,1791,Frederick Haldimand
981,20,8,1718,1805,François-Thomas-Marie de Baculard d'Arnaud
6987,16,8,1718,1785,John Hall-Stevenson
3045,156,150,1718,1770,Sir John Cust, 3rd Baronet
3391,2,1,1718,1805,Joseph Ferdinand Maria of Salern
1707,45,40,1718,1774,Francis Andrews
20236,158,92,1718,1793,Alexander Roslin
3369,14,8,1718,1800,Sir John Boyd, 1st Baronet
972,13,4,1718,1786,Anders Olsen
1876,3,2,1718,1783,Hori Bakusui
4165,3,1,1718,1770,Francis Forde (East India Company officer)
9055,11,8,1718,1786,Nicolas Beaujon
972,5,4,1718,1780,Thomas Waite (civil servant)
10605,26,13,1718,1760,James Maury
4030,17,12,1718,1793,Ignacije Szentmartony
4458,12,10,1718,1774,Claudius Amyand (MP)
3210,24,17,1718,1784,Pierre Macquer
12532,31,22,1718,1779,Sir John Moore, 1st Baronet
8110,32,26,1718,1790,Thomas Lewis (Virginia)
4701,92,84,1718,1769,Shamal Bhatt
12317,60,40,1718,1783,Jassa Singh Ahluwalia
2144,1,1,1718,1787,George Hamilton (canon)
3195,22,16,1718,1770,Richard Lyttelton
5347,8,3,1718,1818,Amos Chase
1967,29,23,1718,1776,William Hodsoll
1793,4,3,1718,1803,Antonio Beccadelli (painter)
13887,101,37,1718,1784,Nano Nagle
2479,4,3,1718,1795,Moritz Hohenbaum van der Meer
1763,19,14,1718,1802,Ercole del Rio
19220,95,68,1718,1800,Elizabeth Montagu
7057,41,34,1718,1772,George Lee, 3rd Earl of Lichfield
10578,223,164,1718,1779,Thomas Chippendale
938,1,1,1718,1797,Samuel Linnaeus
10315,74,63,1718,1787,Ambrosio de Benavides
1033,5,2,1718,1785,James Mackay (soldier)
1103,15,10,1718,1779,Hilaire Rouelle
2332,10,5,1718,1748,Tichborne Aston
2999,8,5,1718,1778,Andrew Eliot
8135,16,8,1718,-9999,William Pote
4205,50,30,1718,1785,John Donelson
2619,12,6,1718,1762,Jean Barbault
2736,12,5,1718,1803,Giuseppe Camerata
1635,2,2,1718,1782,Vũ Miên
35588,28,19,1718,1763,Salabat Jung
3465,12,8,1718,1787,James Fitz-James Stuart, 3rd Duke of Berwick
4890,13,7,1718,1783,Pierre Étienne Bourgeois de Boynes
5718,51,34,1718,1778,John Camm
5113,48,33,1718,1782,Richard Kempenfelt
1408,8,7,1718,1772,Ford Lambart, 5th Earl of Cavan
3134,24,7,1718,1777,Georg Friedrich Meier
4466,35,27,1718,1779,John Stuart (loyalist)
2726,13,11,1718,1775,Robert Livingston (1718–1775)
1398,7,2,1718,1782,Maria Maddalena Baldacci
9172,22,17,1718,1807,Francis Willis (physician)
5515,10,7,1718,1778,John Amherst
3132,56,51,1718,1725,Grand Duchess Natalia Petrovna of Russia (1718–1725)
10231,136,111,1718,1789,Theodore Kavalliotis
5624,51,30,1718,1794,John Roebuck
2105,12,6,1718,1778,Charles-Michel-Ange Challe
4692,94,70,1718,1772,John Canton
1156,4,3,1718,1788,Joseph Bergler the Elder
3884,13,7,1718,1786,Walter Stirling
4640,18,8,1718,-9999,Mlle Duval
3836,14,8,1718,1806,Wapasha I
4972,130,121,1718,1790,Horatio Sharpe
4301,17,6,1718,1784,William Haviland
4331,21,14,1718,1776,William Mure (1718–1776)
9275,88,78,1718,1783,Nikita Ivanovich Panin
4801,23,19,1718,1778,Edward Harvey (British Army officer)
3034,16,13,1718,1791,Søren Abildgaard
2297,11,5,1718,1759,Christoffer Foltmar
2444,162,155,1718,1771,François Marie Peyrenc de Moras
1228,14,13,1718,1757,Chichester Fortescue (1718–1757)
6566,25,13,1718,1808,Saverio Bettinelli
6423,32,23,1718,1794,Mary Stuart, Countess of Bute
20340,94,66,1718,1800,Hugh Blair
44370,400,363,1718,1792,George Brydges Rodney, 1st Baron Rodney
4505,13,7,1718,1763,Mir Sa'id Muhammad Khan, Salabat Jang
23171,209,189,1718,1752,Lawrence Washington (1718–1752)
5520,65,55,1718,1804,Victor-François, 2nd duc de Broglie
2248,5,3,1718,1777,Jean-Baptiste Bécœur
5326,26,17,1718,1755,John Cennick
6249,5,4,1718,1792,Nathan Clark
2618,10,8,1718,1763,Richard Mudge
7857,7,6,1718,1788,Louise de Lorraine, Duchess of Bouillon
4887,28,20,1718,1790,Archibald Acheson, 1st Viscount Gosford
2701,4,1,1718,1816,Eleanor Ambrose
15394,47,20,1718,1803,Thomas Highs
3215,42,32,1718,1770,Giambettino Cignaroli
4294,19,11,1718,1776,Humphrey Gainsborough
11005,16,6,1718,1793,Lodewijk van Bylandt
14392,21,16,1718,1780,Miles Barne (politician born 1718)
2444,12,6,1718,1800,Anna Klemens
3735,15,10,1718,1766,Friedrich August von Finck
3882,14,12,1718,1780,Howell Gwynne (MP)
4961,8,3,1718,1782,Krsto II Oršić
5697,11,8,1718,1795,William Herbert (bibliographer)
945,8,5,1718,1802,Antoine Darquier de Pellepoix
1163,5,3,1718,1782,Johann Tobias Krebs (literary scholar)
1330,10,4,1718,1783,Johann Melchior Kambly
2357,4,2,1718,1772,Christoph Ludwig Fehre
3135,14,8,1718,1782,Antoni Lubomirski
32411,10,4,1718,1789,Joseph Demarco
6696,35,29,1718,1798,Pedro Pablo Abarca de Bolea, 10th Count of Aranda
3956,19,18,1718,1783,William Clayton (died 1783)
859,4,3,1718,1738,Nijō Munehira
3155,2,1,1718,1771,Carlo Zoccoli
2703,7,4,1718,1801,Stephen Barrett (classics teacher)
2902,5,2,1718,1791,Henry Quin
6761,13,5,1718,1780,James Giles (porcelain decorator)
2664,6,1,1718,1809,Ruth Follows
4977,16,13,1718,1772,Johann Berenberg
1460,4,2,1718,1776,Henrik Bech
18887,269,195,1718,1790,Israel Putnam
6153,52,42,1718,1773,Johan Ernst Gunnerus
7078,7,6,1718,1783,Alexander Mikhailovich Golitsyn
3431,21,15,1718,1789,James Maitland, 7th Earl of Lauderdale
1597,17,9,1718,1798,Antoine de Chézy
2030,17,12,1718,1751,Jean-Philippe de Chéseaux
1817,4,1,1718,1797,Joseph Cordero
8113,12,4,1718,-9999,Salomée Halpir
5294,5,3,1718,1757,Nathaniel Forster (scholar)
4275,8,3,1718,1794,John Wiche (Baptist)
3543,15,8,1718,1773,José Joaquín de Viana
9310,25,19,1718,1771,Robert Sandeman (theologian)
4678,16,14,1718,1759,Thomas Potter (died 1759)
3292,4,2,1718,1789,Edward Archer (physician)
17749,66,32,1718,1747,David Brainerd
12183,131,116,1718,1794,Francis Seymour-Conway, 1st Marquess of Hertford
10916,46,36,1718,1746,Anna Leopoldovna
898,5,5,1718,1784,Emmanuel de Croÿ-Solre
15891,383,234,1718,1799,Maria Gaetana Agnesi
16773,51,39,1718,1763,Hedvig Charlotta Nordenflycht
5546,14,9,1718,1769,Vito D'Anna
1661,3,2,1718,1783,James Vincent (priest)
4361,42,30,1718,1793,Jean Joseph Marie Amiot
3636,6,3,1718,1786,Lemuel Dole Nelme
5956,52,43,1718,1785,Marquis de Bussy-Castelnau
8329,26,23,1718,1767,Ulanara, the Step Empress
3832,45,39,1718,1784,Nathaniel Hone the Elder
3324,17,11,1718,1794,Paul Rabaut
9726,28,21,1718,1773,Val Romney
2226,10,7,1718,1785,Robert Bruce, Lord Kennet
10173,44,36,1718,1796,George Howard (British Army officer)
18653,39,29,1718,1788,Duke Louis Ernest of Brunswick-Lüneburg
7593,22,17,1718,1802,Hyacinthe Sigismond Gerdil
4974,1,1,1718,1802,Carlo Baldassare Perrone di San Martino
5568,22,21,1718,1785,Oliver De Lancey (American loyalist)
5368,22,7,1718,1754,William Cleghorn
5528,11,5,1718,1785,Pierre-Jean Grosley
7146,35,19,1718,1777,John Murray of Broughton
6938,46,37,1718,1783,Benjamin Kennicott
5273,19,17,1718,1792,Andrew Turnbull (colonist)
7444,44,32,1718,1754,Joseph Coulon de Jumonville
5094,7,2,1718,1779,James Paty the Younger
