5582,19,13,1777,1814,John B. Campbell
1279,14,8,1777,1844,Oluf Borch de Schouboe
2289,19,6,1777,1852,Richard Bassett (clergyman)
3137,15,11,1777,1854,Giovanni Francesco Pressenda
1848,6,5,1777,1863,Carlo Zucchi (general)
20299,59,56,1777,1857,Count Karl Ludwig von Ficquelmont
3659,6,5,1777,1837,Jean Baptiste Ricord
961,12,9,1777,1863,Per Krafft the Younger
1795,60,56,1777,1851,Jeremiah Colman
1525,6,3,1777,1845,Thomas Penny White
3319,193,185,1777,1836,Henry Ryder
4179,3,2,1777,1857,Alexander Nisbet (judge)
5437,467,442,1777,1853,Jesse B. Thomas
2507,20,5,1777,1847,Joseph August Knip
2802,16,7,1777,1827,Feliks Jaroński
7916,97,81,1777,1846,Martin Stephan
1916,24,16,1777,1853,Orange Merwin
5666,29,19,1777,1850,George Wombwell
3445,7,6,1777,1855,Vasily Shebuyev
3631,15,12,1777,1822,Vicente Benavides
2146,19,17,1777,1839,Ludwig Berger (composer)
2195,18,10,1777,1839,Phineas Miner
6258,21,17,1777,1840,Alexander Dickson (British Army officer)
5800,46,32,1777,1849,François Marius Granet
5866,7,5,1777,1841,Fernando Errázuriz Aldunate
3036,11,5,1777,1828,John B. Timberlake
3523,10,5,1777,1806,Karl Friedrich Becker
1714,19,13,1777,1854,James P. Heath
839,2,0,1777,1861,Broder Lysholm Krohg
2195,188,179,1777,1842,Auguste, comte de La Ferronays
6477,64,52,1777,1849,Bodindecha
1894,7,3,1777,1860,Charles-Joseph, 4th Duke d'Ursel
3530,5,4,1777,1846,André-Jean-Jacques Deshayes
7931,124,111,1777,1847,John Mattocks
850,10,9,1777,1807,Ivan Martinov
4939,24,11,1777,1866,Madame Clicquot Ponsardin
8108,19,9,1777,1854,Free Frank McWorter
1204,12,9,1777,1864,Charles Lot Church
3937,19,12,1777,1852,Emmanuel von Mensdorff-Pouilly
870,6,3,1777,1840,Friedrich Wilken
9843,322,288,1777,1843,Friedrich de la Motte Fouqué
5319,18,14,1777,1852,Richard Alfred Davenport
2655,58,46,1777,1860,Isaac Williams, Jr.
1423,9,6,1777,1858,Truman Enos
16376,34,27,1777,1839,Frederick Lewis Maitland (Royal Navy officer)
2454,75,67,1777,1859,William Richard Hamilton
5306,26,14,1777,1857,Agostino Aglio
8188,3,2,1777,1862,Giustino Fortunato (1777–1862)
1819,2,2,1777,1838,Johann Heinrich Tobler
13640,20,8,1777,1850,Antoine Germain Labarraque
18271,88,66,1777,1861,Aleksey Petrovich Yermolov
3393,5,1,1777,1803,Thomas Houston
15580,16,9,1777,1803,Pandara Vanniyan
9024,14,12,1777,1827,José António Camões
6770,74,29,1777,1855,Mary Reibey
5178,217,196,1777,1850,Henri Marie Ducrotay de Blainville
53964,1760,1489,1777,1825,Alexander I of Russia
4696,112,106,1777,1819,William Hawkins (governor)
3696,36,27,1777,1862,Laval Nugent von Westmeath
2191,4,3,1777,1830,Nicholas Toms Carrington
2840,28,25,1777,1821,Benjamin Franklin Baldwin
3168,12,11,1777,1840,Robert O'Callaghan
6735,15,6,1777,1850,Obadiah Rich
1172,9,4,1777,1833,Daniel Friedrich Hecht
9283,21,15,1777,1844,Heman Allen (of Milton)
8727,24,7,1777,1856,Thomas Robbins (minister)
16378,76,36,1777,1832,Serfoji II
3253,27,19,1777,1857,Henry Trevor, 21st Baron Dacre
5705,69,54,1777,1857,Louis Jacques Thénard
2529,5,3,1777,1835,Matthew Lumsden
2787,46,41,1777,1850,Levius Peters Sherwood
3496,3,2,1777,1849,David Forbes (British Army officer)
3872,7,5,1777,1858,Natale Schiavoni
10183,34,16,1777,1834,Lorenzo Dow
3510,15,10,1777,1840,John Thomson (cartographer)
5552,110,104,1777,1828,John Geddes (politician)
1669,11,6,1777,1804,Thomas Cochran (judge)
10157,21,15,1777,1840,Jean-Jacques Lartigue
2784,14,3,1777,1853,Juan Nicasio Gallego
3060,8,7,1777,1868,Joseph Warren Revere (businessman)
4816,23,14,1777,1838,Andrzej Alojzy Ankwicz
9325,44,30,1777,1847,John Campbell, 7th Duke of Argyll
1988,84,82,1777,1861,Joaquín María de Ferrer y Cafranga
2329,9,5,1777,1841,Robert Henrik Rehbinder
3262,6,4,1777,1853,Saint Gaspar Bertoni
10021,68,54,1777,1842,Francis Seymour-Conway, 3rd Marquess of Hertford
3219,57,54,1777,1855,Patrick Stuart (British Army general)
76232,526,379,1777,1864,Roger B. Taney
5004,40,27,1777,1859,Nathaniel Claiborne
6892,38,27,1777,1862,Matthew Cotes Wyatt
6460,9,5,1777,1857,Arent Solem
5316,9,8,1777,1850,François Debret
1819,10,6,1777,1831,Christian David Gebauer
1874,7,2,1777,1830,Jean Georg Haffner
5944,14,12,1777,1863,William Tooke (1777–1863)
3388,10,6,1777,1852,Henry Wheatley
4226,32,25,1777,1860,Louis Hersent
2805,7,6,1777,1833,William M. Goodrich
4147,27,17,1777,1848,Karoline Jagemann
1832,19,13,1777,1822,Fortunat Alojzy Gonzaga Żółkowski
3547,16,11,1777,1870,Arthur Onslow, 3rd Earl of Onslow
12210,22,14,1777,1837,Eustache-Hyacinthe Langlois
4761,12,6,1777,1848,George Young (Presbyterian minister)
1094,8,3,1777,1848,James Harris (Nova Scotia politician)
3264,158,143,1777,1842,Peter Sharpe
4270,20,14,1777,1830,Dinicu Golescu
3785,7,3,1777,1843,James Nicholas Joubert
209,1,0,1777,1851,Sir Henry Broughton, 8th Baronet
4173,12,4,1777,1825,Stepan Davydov
4527,21,18,1777,1844,Henry Bayley
1056,12,4,1777,1854,Charles Antoine Manhès
5110,30,19,1777,1843,Karl von Grolman
6999,9,8,1777,1862,René Lemarant de Kerdaniel
7179,4,3,1777,1843,Benjamin Emmons
2359,10,2,1777,1827,Adrian Benjamin Bentzon
3989,21,6,1777,1847,Alexander Bashilov
5634,6,2,1777,1844,Alexander Deuchar
5092,3,2,1777,1864,Thomas Rees (Unitarian)
59315,2023,1318,1777,1852,Henry Clay
4502,91,75,1777,1835,Henry Kater
11033,212,178,1777,1855,Richard Bourke
22026,17,11,1777,1851,Henry Heathcote
8366,14,8,1777,1827,Simón de Roxas Clemente y Rubio
5158,6,4,1777,1846,George Carter I
3341,49,39,1777,1852,Lemuel Sawyer
1748,5,3,1777,1837,Johann Scheibler
10007,55,48,1777,1849,Juliette Récamier
1174,32,24,1777,1844,Heinrich Stölzel
1580,4,1,1777,1849,William Warden (naval surgeon)
10297,81,70,1777,1839,Du Pre Alexander, 2nd Earl of Caledon
3064,3,2,1777,1825,Vasyl Gogol-Yanovsky
5659,8,7,1777,1854,George Field (chemist)
2851,5,3,1777,1847,Jean-Jacques Reubell
12519,30,19,1777,1868,Jean-Pons-Guillaume Viennet
6118,20,12,1777,1855,William Brodie Gurney
510,2,0,1777,1850,Charlotte von Kathen
2775,5,5,1777,1859,Próspero de Bofarull y Mascaró
2567,12,6,1777,1833,Robert Gradwell
6484,22,18,1777,1849,Alessandro Sanquirico
10226,118,102,1777,1855,Joseph Hume
4493,47,37,1777,1832,William McMillan (college president)
1607,5,4,1777,-9999,Frédéric Boulanger
4251,59,52,1777,1823,Luis María de Borbón y Vallabriga, 14th Count of Chinchón
3971,91,81,1777,1852,William Bellinger Bulloch
3545,23,18,1777,1842,John Jones of Ystrad
5266,26,15,1777,1832,Archibald Murphey
1933,14,7,1777,-9999,Jean-Eugène-Charles Alberti
2063,11,7,1777,1819,János Fusz
5309,12,8,1777,1830,Józef Oleszkiewicz
1977,20,14,1777,1873,Phillip Tapsell
951,2,1,1777,1846,Mateli Magdalena Kuivalatar
3592,7,3,1777,1854,Harriett Litchfield
31082,153,96,1777,1848,Princess Sophia of the United Kingdom
4205,17,14,1777,1862,Edme-François Jomard
1523,9,5,1777,1835,Robert Dickson (Nova Scotia politician)
1701,56,47,1777,1861,Heinrich Rudolf Schinz
5912,3,2,1777,1850,Henry Robinson Hartley
5077,10,1,1777,1831,Andreas Benedict Feilmoser
5754,96,88,1777,1853,Dayaram
1876,3,1,1777,1838,Leopold Bettelheim
3040,5,1,1777,1803,Johann Bernhard Vermehren
1174,2,1,1777,-9999,Luisa Recabárren de Marin
3320,20,15,1777,1853,August Kestner
1925,9,5,1777,1853,Hans Jacob Arnold Jensen
6491,22,7,1777,1861,James Cumming
9894,15,11,1777,1797,José and Francisco Díaz
6600,26,14,1777,1861,Louis Cordier
3111,13,9,1777,1857,Zacheus Burnham
3182,28,19,1777,1861,Thomas Scott Williams
2534,5,4,1777,1798,Wang Cong'er
2317,9,5,1777,1847,John Dunscombe
11356,55,45,1777,1835,Guillaume Dupuytren
2759,6,1,1777,1839,Tom Souville
7465,20,15,1777,1813,John Stark Edwards
2817,31,23,1777,1837,Andreas Arntzen
11346,18,17,1777,1867,Johan Ludwig Lund
2341,8,5,1777,1840,John Goldsborough Ravenshaw II
8998,213,207,1777,1852,Fleury François Richard
2529,38,27,1777,1832,Aleksander Orłowski
983,6,2,1777,1837,Friedrich August von der Marwitz
7221,107,87,1777,1825,Frederick Bates
5738,12,6,1777,1866,Jean-Pierre Vibert
12957,391,329,1777,1837,Francis Greenway
3750,23,19,1777,1846,John Williams (1777–1846)
40252,250,221,1777,1860,Désirée Clary
1824,3,1,1777,1821,Dimitri Mikhailovich Youzefovitch
1925,7,6,1777,1846,Ildefonso Díez de Rivera, Count of Almodóvar
778,4,2,1777,1849,Matthew Le Geyt
57983,1699,835,1777,1855,Carl Friedrich Gauss
2988,12,8,1777,-9999,John McIntosh (farmer)
9426,86,74,1777,1847,William II, Elector of Hesse
7320,6,5,1777,1822,John Emery (English actor)
4720,117,112,1777,1836,Henry Grey Bennet
14148,115,102,1777,1847,Princess Adélaïde of Orléans
10771,335,301,1777,1830,Francis I of the Two Sicilies
3339,11,9,1777,1831,Horace Pitt-Rivers, 3rd Baron Rivers
534,1,0,1777,1857,File:Samuel Fisher.JPG
3784,8,7,1777,1852,José Manuel Quiroga Sarmiento
1021,4,1,1777,1847,Peder Tollefsen Ilsaas
5469,24,11,1777,1865,Alexander Hamilton Willard
2223,14,7,1777,1860,William Tassie
1275,45,36,1777,1853,Lewis Wyatt
8963,8,7,1777,1852,Alexandre Louis Ducrest de Villeneuve
2844,5,4,1777,1850,Cyprian Kreutz
1683,13,10,1777,1859,Jacinto Lara
1313,4,1,1777,1842,Daniel Woodmansee
5765,6,4,1777,1838,Francisco Manuel Trigoso
5739,47,41,1777,1815,Giuseppe Bossi
3052,43,41,1777,1870,Robert Stevens (priest)
9977,130,115,1777,1849,Robert Thomas Wilson
4060,16,9,1777,1867,James Jackson (physician)
4686,25,13,1777,1859,Charles Cagniard de la Tour
9458,10,4,1777,1864,Jean Ferdinand Rozier
6081,4,1,1777,1851,Samuel Hambleton (naval officer)
4155,23,18,1777,1839,James Lonsdale (painter)
2298,19,15,1777,1852,William Edwardes, 2nd Baron Kensington
2095,11,6,1777,1850,Jacob Andreas Wille
3200,5,1,1777,1833,George Ridout Bingham
3538,11,5,1777,1835,Jean Lobstein
1910,8,3,1777,1872,John B. Marks
4119,24,16,1777,1828,Claire de Duras
10669,302,262,1777,1840,Felix Grundy
1715,8,3,1777,1850,Frederik Heidmann
3994,5,2,1777,1846,James De Ville
23908,199,169,1777,1854,Thomas Clayton
4629,439,432,1777,1818,James Carr (Massachusetts politician)
5052,4,3,1777,1859,John Bacon (1777–1859)
3757,13,10,1777,1855,Thomas Faulkner (topographer)
3525,15,9,1777,1835,Tanomura Chikuden
8613,17,6,1777,1838,Heinrich Marx
1665,18,9,1777,1834,Horatio Gates (businessman)
3007,9,7,1777,1856,Giovanni Morandi (composer)
2486,101,90,1777,1849,Pedro Ignacio de Castro Barros
1413,8,3,1777,1856,George Meredith (Tasmanian settler)
10810,9,8,1777,1854,Philip Trajetta
4457,20,18,1777,1866,Hugh Duncan Baillie
3352,26,9,1777,1800,Suleiman al-Halabi
1837,31,17,1777,1816,Robert Semple (Canada)
2088,7,4,1777,1825,Micah Hawkins
6821,13,9,1777,1838,Amos Norcott
5332,13,10,1777,1858,Jean-Jacques Germain Pelet-Clozeau
7023,15,14,1777,1840,James Riley (captain)
5571,49,41,1777,1836,John Cheyne (physician)
1895,3,3,1777,1804,Isaac Pendleton
3024,11,2,1777,1861,Stephen Francis Dutilh Rigaud
2032,10,3,1777,1852,Edward Davy Wedge
8892,40,34,1777,1849,Charles Chetwynd-Talbot, 2nd Earl Talbot
3889,12,8,1777,1842,William Turner (MP for Blackburn)
829,10,8,1777,1782,Trịnh Cán
2493,30,23,1777,1843,Anton Reinhard Falck
3731,116,103,1777,1819,Mariano Osorio
19640,172,162,1777,1832,Casimir Pierre Périer
12224,69,58,1777,1842,Outerbridge Horsey (senator)
4526,24,19,1777,1849,Nesbit Willoughby
6358,16,14,1777,1840,David William Murray, 3rd Earl of Mansfield
6076,7,6,1777,1841,Lord Douglas Gordon-Hallyburton
5960,16,12,1777,1846,Pedro Celestino Negrete
2969,14,6,1777,1850,Robert Huish
3737,4,3,1777,1860,James Holmes (artist)
3303,16,12,1777,1849,Edward Hawke Locker
5842,57,48,1777,1851,Marie Jules César Savigny
3906,55,47,1777,1848,John Alexander (Ohio politician)
2236,9,7,1777,1855,William Camden Edwards
2804,11,6,1777,1844,William Augustus Mills
5105,22,17,1777,1853,Hyacinth (Bichurin)
8944,37,25,1777,1861,Joseph Gervais
757,4,3,1777,1866,Arthur Chichester (MP for Honiton)
2682,12,11,1777,1831,Walter Burrell (1777–1831)
6289,9,7,1777,1846,Just de Noailles
5393,9,8,1777,1820,Henry Heneage St Paul
8589,65,56,1777,1849,Benjamin D'Urban
17888,118,90,1777,1836,Nathan Mayer Rothschild
8270,271,248,1777,1810,Philipp Otto Runge
3670,18,14,1777,1867,Hedda Hjortsberg
8106,1,1,1777,1821,Sir Henry William Carr
18317,18,11,1777,1858,Frederick Whitworth Aylmer, 6th Baron Aylmer
2892,73,60,1777,1851,Alexander Duff (British Army officer)
12210,28,25,1777,1857,Richard Darton Thomas
22122,34,26,1777,1833,Henry Hotham
1896,10,7,1777,1798,Richard Newton (caricaturist)
6198,72,62,1777,1833,Levi Barber
5182,18,11,1777,1816,Thomas K. Harris
2099,17,12,1777,1828,Christian Krohg (government minister)
7215,38,30,1777,1837,Lukijan Mušicki
3862,6,3,1777,1862,Denis Zubrytsky
2110,12,4,1777,1848,John Tombs
4090,13,7,1777,1866,Fop Smit
5127,6,3,1777,1853,Johann Sebastian von Drey
2974,12,7,1777,1835,Utagawa Toyokuni II
8011,49,31,1777,1859,Louis Poinsot
2947,12,8,1777,1860,Johann Nepomuk von Tschiderer zu Gleifheim
2402,10,6,1777,1857,Patrick Doyle (businessman)
3156,24,16,1777,1841,David Daniel Davis
3116,9,5,1777,1831,William Anglin Scarlett
4539,19,11,1777,1838,Solomon Wiseman
2092,11,6,1777,1855,Thomas Day (Connecticut)
6774,35,26,1777,1852,John George Children
24998,666,583,1777,1811,Heinrich von Kleist
6044,315,305,1777,1845,Antoine Risso
4199,7,0,1777,1852,Zachariah Eastin
1162,7,3,1777,-9999,William Jefferies
5873,9,2,1777,1861,Marianne-Caroline Hamilton
6251,13,10,1777,1861,George Mundy
1184,11,9,1777,1826,Chichester Fortescue (1777–1826)
11233,13,5,1777,1852,Prince Parnaoz of Georgia
2222,14,9,1777,1852,Thomas Ritchie (judge)
1548,10,6,1777,1840,Caspar Peter Hagerup
2431,36,23,1777,1858,Abel Huntington
6242,11,5,1777,1834,Paul-Jean-Baptiste Poret de Morvan
13227,28,9,1777,1859,Mary Wade
2023,29,19,1777,1837,Dudley Farlin
24390,32,17,1777,1819,Thomas Meredith
3492,12,8,1777,1864,Joseph Coerten Hornblower
1206,6,3,1777,1809,Jean-Baptiste Coste
1651,20,14,1777,1809,Hen Pearce
3027,10,3,1777,1855,Charles William Hempel
3691,9,8,1777,1860,Thomas Wood (1777–1860)
11139,183,167,1777,1801,Archduchess Maria Clementina of Austria
1789,11,6,1777,1814,Hyacinthe-Marie Simon, dit Delorme
9430,40,31,1777,1836,William Gell
2736,39,35,1777,1837,Charles Douglas, 6th Marquess of Queensberry
5631,57,51,1777,1854,Matija Nenadović
4896,14,8,1777,1851,Ignatius Peter VII Jarweh
4411,15,8,1777,1852,Jean Dupotet
2046,15,14,1777,1852,Carlo Gritti Morlacchi
1753,15,10,1777,1854,Peter Motzfeldt
