11349,15,5,1851,1945,Fred Lind Alles
10527,41,22,1851,1941,William Grigsby McCormick
7955,153,129,1851,1912,Spiru Haret
6405,4,3,1851,1896,Simon Gibbons (priest)
11326,126,86,1851,1930,Charles Bannerman
8496,129,120,1851,1944,Bernardino Machado
6815,18,13,1851,1921,Eduardo Acevedo Díaz
4005,5,4,1851,1900,William Dick-Cunyngham
4644,67,58,1851,1939,Herbert James Palmer
3438,4,3,1851,-9999,Arthur Garner
2224,47,32,1851,1927,Charles Plummer
6150,2,1,1851,1925,Frederick Whitley-Thomson
2342,5,4,1851,1905,Arthur Lyon (rugby union)
1884,10,9,1851,1905,Robert Franklin John
6405,13,5,1851,1939,Alfred Paxton Backhouse
5478,4,4,1851,1927,Mary A. Blood
2189,38,37,1851,1916,Max Bastelberger
6123,11,2,1851,1921,Maurice Curtis
1140,5,4,1851,1919,Joseph Stockmar
1835,14,6,1851,1928,Edward Butler (cricketer)
3745,4,2,1851,1940,John Raven (cricketer)
1696,8,3,1851,1928,John Maclean (pastor)
10893,8,2,1851,1894,Michael J. B. Messemer
2977,9,2,1851,1915,Elmore W. Hurst
2142,5,2,1851,1932,Ganga Prasad Pradhan
8699,17,5,1851,1918,William K. Meade
2578,9,4,1851,1935,Henry Beecher Dierdorff
6150,570,548,1851,1923,Samuel W. McCall
960,10,3,1851,1916,Alexander Hamilton (Virginia)
2732,16,9,1851,1917,Charles Eugène Bertrand
4814,15,9,1851,1936,Moses S. Margolies
2039,2,1,1851,1942,William S. Irvine
1250,8,2,1851,1939,Albert Luckenbach
3019,64,54,1851,1909,Walter L. Weaver
3376,14,8,1851,1894,Arthur Thomas Myers
2909,11,6,1851,1913,Rudolf Smend
2452,9,2,1851,1928,Mary Stewart Cutting
2074,2,2,1851,1943,Edward L Woodruff
7176,118,100,1851,1925,Herbert Lawford
1931,9,7,1851,1924,Franz Friedrich Kohl
3983,59,53,1851,-9999,Joseph R. McLaughlin (Michigan politician)
2040,10,6,1851,1899,Billy Arnold (baseball)
3119,6,3,1851,1921,Charles Oaks Ermatinger
8405,71,63,1851,1919,Frederick Peters
6271,114,105,1851,1897,Henry Drummond (evangelist)
2324,30,25,1851,1935,Otto Bardenhewer
9513,22,12,1851,1907,Julius Langbehn
3297,8,7,1851,1920,Jannik Petersen Bjerrum
1866,8,4,1851,1925,Jacques Gay
7751,48,26,1851,1911,Alexandros Papadiamantis
12974,255,230,1851,1926,Désiré-Joseph Mercier
977,4,1,1851,1936,Otto Wrede
1600,27,21,1851,1924,Charles Chubb (ornithologist)
8893,12,6,1851,1919,Antonin Carlès
3427,16,8,1851,1925,Henry Jones Ford
3149,9,2,1851,1943,Lillien Jane Martin
7419,72,52,1851,1922,Jacobus Kapteyn
1025,5,2,1851,1926,David Haworth Hill
6305,3,3,1851,1915,Samuel J. Murray
7791,51,43,1851,1913,Cromartie Sutherland-Leveson-Gower, 4th Duke of Sutherland
766,10,3,1851,1919,Quintana Olleras
3832,4,1,1851,1913,Harry Thornber
3869,4,1,1851,1920,Andrew Jackson Poe
4238,9,4,1851,1934,Henry H. Slater
5427,27,19,1851,1943,James Fortescue Flannery
3775,69,64,1851,1919,Charles Swinfen Eady, 1st Baron Swinfen
1778,9,6,1851,1925,Daniel McNaughton
52292,182,144,1851,1923,John Wilson Bengough
3407,5,3,1851,1930,Alexander von Bunge (physician)
20802,33,10,1851,1913,Louis-Maurice Boutet de Monvel
2987,12,9,1851,1900,William Davis Daly
2621,91,79,1851,1936,Abraham Berge
3399,60,54,1851,1937,Louis Arthur Watres
1483,10,2,1851,1926,Adolf Lesser
3079,6,5,1851,1925,Carolina Michaëlis de Vasconcelos
2781,16,8,1851,1930,Alexander Morrison (politician)
9866,47,38,1851,1936,William Legge, 6th Earl of Dartmouth
1897,7,3,1851,1884,Hijikata Katsunaga
9454,13,11,1851,1939,Eduard von der Ropp
1710,4,3,1851,-9999,Sally Maria Diggs
1346,7,3,1851,1924,Gustave Michel
2640,6,5,1851,1895,Eduardo Armstrong
2505,13,9,1851,1940,Horace Billings Packer
4391,34,27,1851,1935,Frederick Warde
8393,32,19,1851,1924,Archibald Meston
1201,3,1,1851,1925,Hermann Wernicke
3087,6,4,1851,1927,Habte Giyorgis Dinagde
8391,15,11,1851,1919,Nikolay Iudovich Ivanov
3592,41,30,1851,1915,Stanisław Witkiewicz
6668,120,102,1851,1915,Charles Frederick Holder
2392,18,9,1851,1885,Ted Elliott (umpire)
1385,10,6,1851,1880,Knut Eriksson Helland
1699,71,65,1851,1921,Bertalan Lányi
2235,3,1,1851,1908,Charles Emile Stuyvaert
12563,8,4,1851,1940,Charles Macune
5082,105,97,1851,1911,Francis Paget
2511,8,4,1851,1925,Charles Owen Smyth
1893,15,11,1851,1935,Alexandros Pallis
3005,12,6,1851,1923,Enys Tregarthen
2799,12,8,1851,1928,Martin P. Burks
5653,17,5,1851,1904,Adeline Sergeant
3143,18,12,1851,1932,Joseph Baltzell Showalter
2599,113,108,1851,1926,Austin Loughnan
11955,5,1,1851,1938,Alcinous Burton Jamison
3338,13,10,1851,1931,Frank M. Boyce
3199,8,7,1851,1925,Frigga Carlberg
1445,23,20,1851,1934,Phil Haralson
5900,6,3,1851,1929,M. Woolsey Stryker
4118,24,21,1851,1924,Theobald Otjen
2558,3,1,1851,1907,James Charles (artist)
3028,11,9,1851,1892,William Howard Schröder
10099,49,39,1851,1926,Charles Stuart-Wortley, 1st Baron Stuart of Wortley
2181,5,2,1851,1908,Nikolai Kutepov
10368,33,23,1851,1891,Laza Lazarević
2211,16,13,1851,1937,Thomas Warrington, 1st Baron Warrington of Clyffe
14362,68,28,1851,1936,William Hope Harvey
9729,10,3,1851,-9999,Aaron Dunn
1498,10,7,1851,1925,Theodore Stanton
1619,6,2,1851,1921,George Major (cricketer)
3495,32,21,1851,1927,J. Ottis Adams
4648,2,2,1851,1934,Christian Georg Kohlrausch
4029,36,30,1851,1905,Walter Barnard Hill
2575,6,0,1851,1929,Robert Mitchell (Presbyterian minister)
6709,31,24,1851,1930,William Waldegrave, 9th Earl Waldegrave
3934,5,0,1851,1933,William McWhirter
2699,4,2,1851,1934,Søren Kristian Sommerfelt
10820,11,3,1851,1904,Adolph Friedländer
2857,7,1,1851,1905,Freeman Gill
1973,2,2,1851,1928,Samuel Anderson Robb
3269,17,14,1851,1896,John Burn (bishop)
3460,14,9,1851,1915,Orville Adalbert Derby
12600,40,27,1851,1935,Ephraim Emerton
6886,70,59,1851,1931,Anna Garlin Spencer
2146,2,2,1851,1898,A. F. Hileman
3153,18,12,1851,1936,James Ross (Alberta politician)
3153,7,4,1851,1920,Jean Baffier
1924,177,171,1851,1894,Auguste Burdeau
1658,3,2,1851,1925,Adolph H. Kayser
1605,6,2,1851,1897,William Vint (cricketer)
40748,625,371,1851,1929,Ferdinand Foch
26972,157,139,1851,1931,Isabella, Princess of Asturias (1851–1931)
3621,2,1,1851,1927,Donald McIntyre (Queensland politician)
2776,5,5,1851,1896,William Bailey (trade unionist)
6030,32,30,1851,1919,Hugo Gerard Ströhl
3224,12,10,1851,1916,William Robertson McKenney
3334,25,22,1851,1912,Louis Heilprin
6196,44,29,1851,1923,Stuyvesant Fish
4226,123,112,1851,1940,Daniel Frohman
26039,25,9,1851,1936,Julien Le Blant
904,7,5,1851,1917,José Marcó del Pont
1976,31,24,1851,1932,Charles Girault
5160,2,2,1851,1946,H. T. Thrift
3328,14,7,1851,1881,Mike Brannock
1271,6,3,1851,1927,John Blackburn (footballer)
5117,15,7,1851,1887,Mikołaj Kruszewski
13776,24,14,1851,1927,Ganga Ram
15183,115,102,1851,1922,Robert Philp
4131,20,13,1851,1915,Joseph Patrick Nannetti
3580,4,2,1851,1918,Vito Fazzi
8774,86,69,1851,1935,Joseph Simon
4776,21,7,1851,1950,Charles Windolph
4307,12,9,1851,1941,Arthur Dalzell, 13th Earl of Carnwath
7886,230,208,1851,1920,Mahmud al-Hasan
2001,5,3,1851,1936,Emilio Magistretti
3293,3,2,1851,1926,Giulio Branca
1503,9,5,1851,1901,Jesse M. Roper
2611,14,9,1851,1930,Joseph Laferté
6902,9,8,1851,1874,John Lisle Hall MacFarlane
5583,16,5,1851,1912,Paul Segond
3092,13,11,1851,1891,Gilbert A. Deane
3875,8,2,1851,1925,Charles Avery Doremus
5864,11,4,1851,1924,Yogin Ma
2059,20,13,1851,1943,James W. Reid (architect)
35700,70,54,1851,1943,Robert Blatchford
14761,12,8,1851,1941,Ma Gui (martial artist)
1873,8,2,1851,1926,Jacob W. Smith
2723,2,1,1851,1936,Russell C. Falconer
3512,17,10,1851,1907,Manuel Magri
2671,8,4,1851,1935,Axel Kock
3561,5,4,1851,1926,Lord Henry Arthur George Somerset
7385,97,80,1851,1929,James Albert Manning Aikins
3403,200,179,1851,1914,Roque Sáenz Peña
3353,49,44,1851,1926,John F. Forward, Sr.
4762,6,3,1851,1925,Emanuel Czuber
7283,28,18,1851,1920,Erskine Beveridge
7582,17,6,1851,1903,Johann Baptist von Anzer
5724,29,24,1851,1920,Gérard Leman
9745,33,18,1851,1942,Arthur Augustus Tilley
3612,14,8,1851,1930,Oscar Borg
7911,10,5,1851,1935,J. M. Hall
3437,15,11,1851,1919,Samuel Fowler (1851–1919)
1546,5,2,1851,1934,Otto Luehrs
66934,472,35,1851,1890,Hannah Primrose, Countess of Rosebery
7522,37,16,1851,1914,Edward Robert Hughes
852,11,5,1851,1909,Viggo Bielefeldt
1579,11,6,1851,1889,Jerry Weir
3277,6,4,1851,1938,Aloïs Boudry
1533,8,6,1851,1905,Michael Phillips (Australian politician)
2601,2,1,1851,1923,Fyodor Palitzin
5157,44,35,1851,1940,Nicolai A. Grevstad
3719,11,10,1851,1902,Robert Dolling
3598,19,13,1851,1908,Charles Chamberland
738,18,14,1851,1920,Nathan B. Hannum
3588,15,14,1851,1926,Peter W. K. Bøckman, Sr.
1565,6,3,1851,1881,James Sumner (baseball)
28115,1091,1039,1851,1931,David Starr Jordan
1922,3,2,1851,1915,Herman D. Crow
2206,4,3,1851,1921,Edward Fraser
2447,15,13,1851,1917,Henry Corby, Jr.
2251,9,7,1851,1910,Patrick Gillespie (baseball)
3349,80,72,1851,1917,Frans Schollaert
6503,9,7,1851,1927,Ira B. Jones
2783,106,90,1851,1919,Theo de Meester
6562,33,14,1851,1874,John Younger
3466,16,9,1851,1896,Bridget Driscoll
4449,40,18,1851,1942,Arthur Heygate Mackmurdo
1465,9,6,1851,1926,Simon J. Murphy, Jr.
4138,63,56,1851,1917,Gilbert Ganong
4064,2,0,1851,1908,Sadettin Pasha
4698,5,4,1851,1933,Spencer Bedford
7217,10,4,1851,1916,Charles Bent Ball
2893,4,1,1851,1928,George Ogilvy Reid
2265,6,4,1851,-9999,Sylvanus C. Breyfogel
833,6,2,1851,1912,Rowland Hill (cricketer)
2209,20,10,1851,1937,Charles Elmer Hires
5713,9,3,1851,1899,John James Scott-Chisholme
1482,7,5,1851,1940,Nicolás Suárez Callaú
6697,90,69,1851,1941,George Abraham Grierson
4618,18,10,1851,1922,Mary Crawford Fraser
4975,17,15,1851,1920,Daniel R. Fraser
1055,4,3,1851,1932,Cameron D. Mann
6873,7,2,1851,-9999,Charles Manegold, Jr.
3536,12,8,1851,1888,Walter Shirley Shirley
1523,10,4,1851,1923,Paul Oudin
2444,10,8,1851,1936,William Adams (British Columbia politician)
1208,4,2,1851,1917,Viktor Magnus von Born
3054,14,9,1851,1911,Moodie Brock Lovell
2506,17,13,1851,1929,Charles James Murray
2972,11,7,1851,1934,William R. Symonds
4304,52,43,1851,1921,Thomas Wilson Paterson
3550,24,10,1851,1911,Alice Morse Earle
4447,26,21,1851,1933,Lord Algernon Percy
2861,7,4,1851,1929,Walter Brookes Spong
2591,13,9,1851,1919,Alexander Bulygin
10108,56,47,1851,1903,Simon Rutar
3650,42,27,1851,1906,Ernst Josephson
2091,9,4,1851,1930,T. S. Newman
23950,8,4,1851,1931,Frederick C. Brower
4232,8,7,1851,1932,Pierre Carrier-Belleuse
7263,60,12,1851,1930,Ellen Hayes
3657,5,2,1851,1917,Matsudaira Tadakazu
4256,71,65,1851,1942,Samu Hazai
1812,14,3,1851,1903,Harry Pearson
11002,16,8,1851,1914,Franklin Hooper
6293,18,13,1851,1930,Richard McGhee
2859,14,8,1851,1915,Henry Tanner (mathematician)
3398,29,23,1851,1935,Percy Gilchrist
1980,18,12,1851,1921,Adalbert Ricken
13648,16,7,1851,1931,St. George Littledale
1630,6,2,1851,1926,Andrew J. Rommeriam
6432,71,67,1851,1912,Juan Gualberto González
3440,4,3,1851,1927,Charles Hosmer
7791,8,7,1851,1926,George Bullock (British Army officer)
4279,38,28,1851,1940,Jacques-Arsène d'Arsonval
1815,9,2,1851,1916,Webster Wells
1368,30,26,1851,1923,Guido Herzfeld
3952,18,10,1851,1929,William Brocklehurst Brocklehurst
2544,13,5,1851,1921,James Moyes
8851,124,109,1851,1916,George Turner (Australian politician)
2174,16,8,1851,1938,James A. Ten Eyck
2002,10,9,1851,1925,Charles French (politician)
14880,26,23,1851,1926,Lizzie Crozier French
2293,11,2,1851,1923,Charles Lucien de Beurmann
3864,13,9,1851,1916,Ognjeslav Kostović Stepanović
8086,23,14,1851,1908,C. A. L. Totten
2613,10,6,1851,1907,Chen Jitong
4640,7,4,1851,-9999,Wesley Lyng Minor
2021,9,6,1851,1934,Hugh Singleton
1355,5,4,1851,1939,Michel Levie
4120,13,7,1851,1914,Angelo Moriondo
1758,14,4,1851,1891,Gaspar Villate
5551,6,4,1851,1910,Zófimo Consiglieri Pedroso
8835,143,130,1851,1913,Chris von der Ahe
1655,4,3,1851,1904,William Davenport Adams
3127,5,4,1851,1903,George More-Molyneux
2167,13,5,1851,1903,Michael Joseph Francis Quinn
6111,3,2,1851,1913,John Lovell (grocer)
3967,11,6,1851,1893,Arthur Black (mathematician)
40479,67,13,1851,1947,Jane Cobden
3750,42,38,1851,1925,Sir Edwyn Hoskyns, 12th Baronet
1106,8,2,1851,1939,James Charles
4112,24,8,1851,1940,T. O'Conor Sloane
1836,8,3,1851,1935,Reginald Gray (politician)
3986,9,7,1851,1917,Gustav Schönleber
7591,15,11,1851,1890,Frank Linsly James
1453,6,4,1851,1927,Jeremiah F. Sullivan
66148,307,224,1851,1941,Arthur Evans
2276,3,2,1851,1929,Lamont Young (architect)
3524,12,9,1851,1922,Luís Pinto de Soveral, 1st Marquis of Soveral
1852,51,29,1851,1910,Andrea Costa
5850,1,0,1851,1932,Frank Biddles
1584,11,5,1851,1881,Shacknasty Jim
5292,11,2,1851,1912,Hector Neil McLarty
2038,4,3,1851,1937,Axel Camillo Eitzen (1851–1937)
3001,4,2,1851,1909,Leroy D. Thoman
1617,9,8,1851,1881,James Henry Deakin (junior)
3880,23,12,1851,1940,James Rowell
20719,40,19,1851,1902,Charles Maries
8714,22,9,1851,1899,James Dampier Palmer
2339,4,3,1851,1910,King G. Staples
2415,11,10,1851,1899,George Frederick Baird
22419,34,30,1851,1933,Felix Adler (professor)
8241,14,4,1851,1890,Tryphena Sparks
9079,25,16,1851,1897,Rodolphe Salis
2345,12,8,1851,1921,Gabrielle Ferrari
11749,18,11,1851,1928,Fielding Clarke
8457,33,22,1851,1923,William Robertson Nicoll
8832,157,145,1851,1926,Aretas Akers-Douglas, 1st Viscount Chilston
10623,8,3,1851,1895,Carl Abs
4315,40,33,1851,1933,John Calhoun Bell
2563,10,3,1851,1943,Sergey Miloradovich
3210,12,4,1851,1925,Alexander Bradley
5302,5,1,1851,1872,Antoni Stolpe
2794,3,2,1851,1915,Alexander W. Swanitz
15320,189,133,1851,1906,Jim Hogg
6650,15,10,1851,1919,Goes Ahead
2053,6,1,1851,1924,Ahmad Izzat al-Abid
7112,23,17,1851,1924,Jose Chavez y Chavez
1066,13,9,1851,1934,Alberto Pestalozza
1703,3,0,1851,1916,C. Krishna Pillai
2997,7,3,1851,1905,Khan Bahadur Raja Jahandad Khan
3504,9,5,1851,1943,Yelizaveta Kovalskaya
3428,15,8,1851,1921,Jules Carpentier
4426,26,11,1851,1914,Théophile de Bock
7837,57,33,1851,1935,A. C. Bradley
6089,9,7,1851,1915,Lionel Edward Gresley Carden
2141,50,34,1851,1897,Berthold Englisch
10793,590,571,1851,1935,Frederick H. Gillett
5512,16,13,1851,1924,Charles F. Newcombe
9346,44,35,1851,1904,George Lennox Watson
6295,34,21,1851,1880,José Gautier Benítez
6386,7,6,1851,1927,John Appleton Wilson
13076,11,6,1851,1932,Louis Livingston Seaman
4690,10,5,1851,1913,Theodor Weyl
1848,25,18,1851,1934,Zephyrin Engelhardt
1840,7,3,1851,1912,Vital Aza
942,3,2,1851,1938,Marianne Smith
1001,5,3,1851,1918,William Morgan (New Zealand politician)
5065,50,37,1851,1928,A. B. Frost
2228,9,4,1851,1909,Albert Champion (cricketer)
2695,343,335,1851,1920,Edgar D. Crumpacker
6777,4,4,1851,1915,Þorgils gjallandi
3179,17,12,1851,1932,Isabel Talbot, Baroness Talbot de Malahide
1115,45,41,1851,1916,William Scott Lee
4805,17,11,1851,1930,Ernst Fuchs (doctor)
1693,9,4,1851,1935,William Sadler Franks
2260,4,3,1851,1932,William Wheeler (engineer)
1861,19,17,1851,1930,Johnny Burke (Newfoundland songwriter)
6126,6,2,1851,1907,Harry Quilter
9514,11,3,1851,1931,Manly N. Cutter
2424,12,6,1851,1940,Michael John O'Brien
7157,13,10,1851,1933,Joseph Cotterill (cricketer)
2467,14,12,1851,1883,James W. Douglas
3289,105,100,1851,1908,Asbury Latimer
64245,25,22,1851,1909,William Scott Ament
3230,5,4,1851,1919,Thomas Perrott
2732,15,6,1851,1926,William Mitchell (politician)
8060,89,55,1851,1878,Sam Bass (outlaw)
6537,22,13,1851,1910,Eben Alexander
2787,9,8,1851,1904,José Maria de Yermo y Parres
2369,20,12,1851,1912,Jan Blockx
2860,6,3,1851,1905,Rasmus Flo
4082,10,7,1851,1916,Fridtjuv Berg
4296,9,2,1851,1944,Carl Schulz
1562,3,2,1851,1928,Jules Scalbert
2064,71,61,1851,1933,Wilhelm von Schoen
9009,30,22,1851,1925,David Lionel Goldsmid-Stern-Salomons
4445,13,7,1851,1927,William R. Bradshaw
2549,6,3,1851,1914,Emil Liebling
5711,29,18,1851,1945,William Channing Whitney
4952,5,4,1851,1911,George H. Adams
2642,12,9,1851,1919,Oscar Sigvald Julius Strugstad
1147,5,3,1851,1924,Edward Geers
4181,10,7,1851,1932,William Stirling (physiologist)
2276,18,9,1851,1925,Adolf Pilar von Pilchau
2223,7,4,1851,1923,John Edward Stead
4630,5,2,1851,1920,Adolph Hansen
3555,30,20,1851,1933,James Cossar Ewart
3710,10,6,1851,1940,Einar Westye Egeberg, Sr.
3938,10,8,1851,1939,António Xavier Pereira Coutinho
2708,11,6,1851,1916,Edwin Atlee Barber
3410,16,10,1851,1925,Émery Lalonde, Jr.
1860,62,54,1851,1917,Aasmund Halvorsen Vinje
3581,56,50,1851,1928,Fedir Lyzohub
14287,55,38,1851,1916,Silvanus P. Thompson
4206,102,93,1851,1908,Martin L. Smyser
11516,93,78,1851,1887,Likelike
1384,13,8,1851,1927,John McMillan (Prince Edward Island politician)
4904,10,4,1851,1940,Annie Haven Thwing
21703,449,285,1851,1904,Kate Chopin
5449,4,3,1851,1922,Alexander McKenzie (politician)
4075,11,6,1851,1879,Levi Richardson
2861,7,3,1851,1943,Herman Jeremiassen
1521,13,11,1851,1924,William Williams (Tasmanian politician)
3090,23,16,1851,1922,William Kendell
4688,14,10,1851,1933,William Manley German
14345,32,23,1851,1912,Henry Buehman
4281,32,20,1851,1928,Randi Blehr
2435,4,1,1851,-9999,Sallie Robinson
6316,29,25,1851,1895,Sergey Stepnyak-Kravchinsky
2681,24,12,1851,1911,Hugo von Tschudi
3234,8,7,1851,1915,Herman Ridder
19833,155,134,1851,1927,John Dillon
6346,25,7,1851,1911,Mary Louisa Armitt
3915,104,89,1851,1938,Jim Mutrie
4850,42,32,1851,1917,Lloyd Bryce
4290,15,11,1851,1910,Julien Dupré
2642,13,11,1851,1926,Spencer G. Prime
3247,2,1,1851,1933,Marteine Lloyd
2173,14,6,1851,1924,Siegmund Gabriel
3279,13,2,1851,1871,Charles Chaloner Ogle
4221,9,5,1851,1926,Henry Adams (Australian politician)
5476,35,26,1851,1903,Silvanus Trevail
1139,8,1,1851,1934,John Cowderoy
3627,6,2,1851,1896,Sophus Tromholt
2355,15,13,1851,1936,Robert Donaldson (Australian politician)
2332,5,1,1851,1911,Friedrich Breitfuss
18881,22,18,1851,1931,Joseph B. Murdock
2174,2,1,1851,-9999,Gaetano Perratone Armandi
868,4,3,1851,1930,Félix Gaudin
12378,65,37,1851,1902,Charles Dow
5492,29,16,1851,1942,Ola Thommessen
3023,8,3,1851,1921,Philip A. Herfort
2730,194,184,1851,1914,Mehmed Ferid Pasha
760,5,2,1851,1939,Katharine de Mattos
2374,12,1,1851,1923,Giuseppe Gallignani
10906,9,7,1851,1924,Hector C. Macpherson
4232,19,8,1851,1929,Luther Hare
4256,19,9,1851,1917,Émile Boirac
5351,3,2,1851,1922,Hugh Fullerton (politician)
13026,38,32,1851,1912,W. S. Penley
3470,19,7,1851,1910,Alice Dixon Le Plongeon
1686,2,1,1851,1931,W. E. Runner
5467,28,21,1851,1934,Auguste Dubail
2104,133,126,1851,1925,George Burton Adams
44576,298,214,1851,1926,Olga Constantinovna of Russia
3134,4,3,1851,1878,Christian Rutenberg
4028,22,13,1851,1930,Rainer Ludwig Claisen
11223,84,47,1851,1931,Martinus Beijerinck
5625,18,14,1851,1938,Frank Lamson-Scribner
14043,33,26,1851,1928,Arthur Paget (British Army officer)
15868,40,32,1851,1929,Adolph Brodsky
7002,73,69,1851,1913,William McMurtrie
7168,24,19,1851,1929,Francesco Paolo Michetti
2017,6,1,1851,1921,Frederick H. Costello
2638,7,4,1851,1906,Vildebon-Winceslas Larue
44677,102,69,1851,1926,Friedrich von Wieser
11243,35,28,1851,1920,Richard Mullock
3147,7,6,1851,1922,Theodore M. Brantley
31757,92,73,1851,1917,Frederick Selous
5145,27,19,1851,1912,Arthur Woollgar Verrall
4632,5,2,1851,1941,Michael Joyce (Irish politician)
6089,125,116,1851,1913,Frank O. Briggs
10066,14,4,1851,1922,Shotgun John Collins
1801,2,1,1851,1930,Miles Hineman
5041,27,25,1851,1926,Yissachar Dov Rokeach (third Belzer rebbe)
12070,375,364,1851,1921,Charles Bonaparte (Attorney General)
4001,7,2,1851,1901,W. L. Clapp
3685,10,2,1851,-9999,Michael Deneef
1884,20,15,1851,1921,Policarpo Toro
1976,2,1,1851,1911,Isaac de Camondo
3587,13,9,1851,1927,William P. Anderson
1794,200,190,1851,1927,Nikolaos Kalogeropoulos
5417,17,14,1851,1915,Edward Sheil
4715,5,3,1851,1936,Anna Morgan (teacher)
2537,12,8,1851,1926,Krishna Govinda Gupta
2500,13,10,1851,1884,Ian Ogilvy-Grant, 8th Earl of Seafield
2325,224,214,1851,1904,Karl Moritz Schumann
1087,5,2,1851,1915,Richard Reverdy
3885,1,1,1851,1908,Thomas Greenwood (publisher)
2079,9,8,1851,1920,Charles Henry Adair
3935,48,32,1851,1932,Guillaume Bigourdan
2257,31,28,1851,1910,Vincent Rorison
4221,43,26,1851,1933,Emery Walker
7826,40,17,1851,1950,John Henry Keen
2019,11,8,1851,1899,Daniel Dee Burnes
7960,26,21,1851,1935,Francis Carter (priest)
4071,13,3,1851,1891,Jessie Fothergill
4750,17,14,1851,1872,Bedros Tourian
14343,13,5,1851,1904,Tom O'Brien (swindler)
1525,11,8,1851,1933,Thomas Manly Deane
2322,7,3,1851,1928,William Lawson Micks
3151,4,2,1851,1908,Francis Chalmers Crawford
4255,8,4,1851,1933,Eben Ernest Hayes
6201,109,103,1851,1925,Leonora King
4779,6,3,1851,1914,Isaac T. Stoddard
2287,10,6,1851,1928,William Crary Brownell
3836,13,8,1851,1908,Iwasaki Yanosuke
3241,13,12,1851,1900,Giovanni Battista Castagneto
2418,20,11,1851,1922,Adalbert Bezzenberger
5179,88,77,1851,1930,Alois Jirásek
4382,153,138,1851,1929,George Younger, 1st Viscount Younger of Leckie
2008,9,5,1851,1934,Helen Priscilla McLaren
6624,42,34,1851,1928,Harry Garnett
2828,17,10,1851,1927,Elita Proctor Otis
2745,5,2,1851,1932,Gerald Leatham
4565,87,76,1851,1934,Lee Mantle
8124,10,6,1851,1935,James Martin Gray
2786,8,3,1851,1920,Robert Raynbird
3540,80,55,1851,1932,Henry Ogg Forbes
4564,15,9,1851,1913,Charles Wiener
1863,21,17,1851,1921,Francis Kilner
4493,20,11,1851,1925,Gustav Müller
6019,59,56,1851,1912,Millie and Christine McKoy
1825,4,3,1851,1925,Henri Eduard Beunke
2617,18,10,1851,1923,Victor Geoffrion
1839,13,11,1851,1922,Charles Hall (Australian politician)
4171,15,7,1851,1934,Raffaele Garofalo
7378,30,6,1851,-9999,Stefania Wolicka
2776,14,12,1851,1920,Olaj Olsen
1340,8,4,1851,1905,William Rabb Beatty
10467,173,159,1851,1931,James Campbell, 1st Baron Glenavy
14184,142,135,1851,1921,William Adolf Baillie Grohman
12675,7,4,1851,1929,Robert Newton Brezee
11564,580,542,1851,1939,Henry Stephens Salt
13699,25,11,1851,1899,Ram Chandra Datta
3512,201,192,1851,1929,Moses E. Clapp
6420,54,44,1851,1888,Denny Mack
2862,37,22,1851,1937,Magnus Volk
3559,16,14,1851,1930,George Alexander (Australian cricketer)
3223,3,3,1851,1924,Willard Kent
1678,6,2,1851,1929,John Fox (cricketer, born 1851)
5435,41,33,1851,1929,Garrett P. Serviss
1541,6,3,1851,1941,Henry Scott (English cricketer)
2128,6,3,1851,1935,Kate Upson Clark
2320,12,6,1851,1913,Edward Avery
4481,33,23,1851,1925,Felix Liebermann
1797,12,10,1851,1925,Elizabeth Phillips Hughes
6980,10,3,1851,1924,Eliza Carpenter
4514,9,6,1851,1928,Ramos de Azevedo
3306,15,7,1851,1921,Henry Carter Adams
1886,15,10,1851,1939,Samuel Dickstein (mathematician)
6794,44,26,1851,1918,Thérèse Schwartze
5164,15,6,1851,1917,José Manuel Jiménez Berroa
2698,4,2,1851,1918,Francesco Coleman
1271,9,6,1851,1928,George Chardin Denton
5621,28,14,1851,1938,Yannoulis Chalepas
4703,8,4,1851,1918,Watanabe Shōtei
7939,7,3,1851,1920,Joseph J. Daynes
2444,14,6,1851,-9999,David Cazès
6523,17,10,1851,1908,Manga Ndumbe Bell
19777,59,19,1851,1908,Durham Stevens
2449,12,8,1851,1908,Georges Turcot
1842,1,0,1851,-9999,Thomas W. Bartingale
3612,30,20,1851,1929,Minnie Hauk
3877,5,3,1851,1911,James Weams
990,15,9,1851,1916,Mikhail Pomortsev
2606,14,7,1851,1918,Ed Mincher
2760,12,7,1851,1901,William John Simpson
2773,13,8,1851,1945,Gerald Henry Rendall
6490,8,7,1851,1925,Hermann Paasche
851,5,1,1851,1913,Onni Schildt
2833,116,112,1851,1929,Eugene Jerome Hainer
1181,12,6,1851,1928,Henry Festing Jones
5113,13,6,1851,1932,Orson Pratt Huish
4820,13,8,1851,1910,Robert Kyffin Thomas
10629,8,7,1851,1921,P. G. von Donop
6700,21,14,1851,1913,George Hay (cricketer)
6245,11,9,1851,1927,Charles Francis Rice
3193,44,32,1851,1925,John De Witt Warner
1734,7,2,1851,1942,Friedrich Christoph Pelizaeus
4024,10,5,1851,1900,Gustav Jacob Born
1213,1,0,1851,1927,Mor Severios
1985,13,5,1851,1930,George Burton (cricketer)
15193,33,21,1851,1922,Ture Malmgren
24994,252,217,1851,1925,William Lever, 1st Viscount Leverhulme
1747,7,2,1851,1926,Edwin Tindall
8110,130,117,1851,1917,Tim Murnane
5151,6,6,1851,1917,Paul Wittouck
