8745,89,83,1700,1726,Countess Charlotte of Hanau-Lichtenberg
1260,7,6,1700,1722,John Cecil, 7th Earl of Exeter
1265,2,1,1700,1759,Khanai Qobadi
2314,38,34,1700,1754,Maria Cantemir
2444,5,0,1700,1816,Jane Lewson
7685,16,7,1700,1766,Thomas Worlidge
12208,27,24,1700,1778,Sir Cecil Bishopp, 6th Baronet
4342,15,11,1700,1768,George Heathcote
4015,10,5,1700,1733,Pierre-Antoine Quillard
3109,8,4,1700,1768,Edmund Stone
5046,82,78,1700,1781,William Aislabie (1700–1781)
5152,9,7,1700,1780,William Skinner (engineer)
4185,6,2,1700,1748,Roger Paman
25886,55,42,1700,1760,Nicolaus Zinzendorf
5842,39,30,1700,1757,George Monro (British Army officer)
873,5,0,1700,1754,Henry Peronneau
11430,24,21,1700,1748,James Thomson (poet, born 1700)
6722,21,15,1700,1737,Guto Nyth Brân
2624,5,2,1700,1764,Josep Mir i Llussà
3840,6,2,1700,1777,Jeremias Friedrich Reuß
3111,78,74,1700,1752,Matsudaira Sukekuni
1131,5,4,1700,1747,Tommaso Costanzi
1775,8,6,1700,1751,João Rodrigues Esteves
11133,139,125,1700,1739,Charles Frederick, Duke of Holstein-Gottorp
10573,11,6,1700,1758,William Ellis (writer on agriculture)
3142,22,20,1700,1788,Hugh Massy, 1st Baron Massy
1507,14,7,1700,1763,Benedykt Chmielowski
3355,8,5,1700,1774,Louis Groston de Saint-Ange de Bellerive
3630,28,14,1700,1785,Michel-François Dandré-Bardon
9583,9,5,1700,1768,Claude-Nicolas Le Cat
8635,35,17,1700,1724,Joseph Blake (criminal)
19537,85,53,1700,1767,Mary Musgrove
1483,12,8,1700,1790,Augustyn Mirys
14748,33,6,1700,1759,James Innes (North Carolina)
6166,71,64,1700,1755,Louis Auguste, Prince of Dombes
4312,5,4,1700,1764,Domenico Dall'Oglio
2961,20,12,1700,1775,Vittoria Tesi
8579,27,21,1700,1759,Lambert-Sigisbert Adam
2183,4,1,1700,1747,Jeremiah Seed
3044,15,6,1700,1742,James Arbuckle
2010,22,16,1700,1763,Ivan Fyodorovich Michurin
1089,11,8,1700,1728,Kujō Yukinori
14972,73,61,1700,1788,Mary Delany
2714,15,10,1700,1754,Charles-François Toustain
1307,14,8,1700,1783,Phanuel Bacon
5207,11,6,1700,1732,Hugh Clifford, 3rd Baron Clifford of Chudleigh
4657,35,30,1700,1773,Pietro Bracci
6539,32,25,1700,1768,Michel Blavet
1103,7,4,1700,-9999,Gerard Joseph Xavery
13716,88,79,1700,1763,Heinrich von Brühl
7499,32,24,1700,1764,Robert Hunter Morris
4652,18,14,1700,1758,Countess Caroline of Erbach-Fürstenau
3454,6,4,1700,1788,Daniel Cornelius de Beaufort
8666,2,2,1700,1752,James Gibson (seaman)
4268,20,14,1700,1745,Oleksa Dovbush
7659,20,10,1700,1761,Crisp Gascoyne
28663,12,9,1700,1784,George H. Steuart (politician)
18810,39,11,1700,1777,James Ferguson, Lord Pitfour
10663,20,10,1700,1774,Situ Panchen
7076,21,18,1700,1771,Prince Emanuel of Liechtenstein (1700–1771)
3412,35,27,1700,1770,Philip Morant
2278,7,3,1700,1776,Peter Jacob Horemans
4788,7,4,1700,1763,Francisco Romero (bullfighter)
1164,138,130,1700,1701,Archduke Leopold Joseph of Austria (1700–1701)
15469,46,31,1700,1748,Donald Cameron of Lochiel
5581,23,16,1700,1731,William Godolphin, Marquess of Blandford
10827,8,6,1700,1748,Afrosinya
6122,61,50,1700,1711,Princess Élisabeth Charlotte of Lorraine
3597,19,11,1700,1776,Anthony Malone
5526,7,6,1700,1755,Giovanni Manzolini
5915,72,64,1700,1775,Louis Charles, Count of Eu
3222,8,6,1700,1775,Margaret Coke, Countess of Leicester
3243,21,9,1700,1767,William Vile
3659,14,9,1700,1778,Gaetano Zompini
10622,44,13,1700,1763,Teedyuscung
6200,11,4,1700,1767,Sir Wolstan Dixie, 4th Baronet
7071,16,14,1700,1768,Mary Hervey
1248,8,7,1700,1773,Antonio Rossi (painter)
1290,6,5,1700,1776,John Edwards (1700?–1776)
1269,11,4,1700,1783,Nicolaus Schuback
9357,42,37,1700,1760,Charles, Count of Charolais
25144,155,138,1700,1761,Charlotte Aglaé d'Orléans
2086,36,22,1700,1748,Ewald Georg von Kleist
2484,436,421,1700,1763,Khariton Laptev
5362,12,9,1700,1780,Shalom Buzaglo
4611,8,5,1700,1756,Sir Robert de Cornwall
4070,52,34,1700,1770,Jean-Antoine Nollet
1517,9,5,1700,1787,Jean Giral
2349,5,2,1700,1770,Marten Schagen
5720,11,8,1700,1770,John Jones (controversialist)
5487,36,31,1700,1765,Victor Frederick, Prince of Anhalt-Bernburg
2578,22,11,1700,1773,Philippe Buache
3465,7,1,1700,1780,John Valentine Haidt
2274,38,30,1700,1739,William Montagu, 2nd Duke of Manchester
6590,92,72,1700,1764,Nathaniel Bliss
6039,124,97,1700,1773,Luigi Vanvitelli
2080,9,5,1700,1738,Robert Shirley (MP)
816,5,2,1700,-9999,Sebastián Fernández Méndez
2867,20,18,1700,1778,Robert Ord
2026,12,10,1700,1759,Leonor Tomásia de Távora, 3rd Marquise of Távora
2088,6,2,1700,1769,James Fraser (minister)
1425,6,3,1700,1764,John Immyns
3176,18,10,1700,1776,Mattheus Verheyden
7019,17,11,1700,1770,José de Escandón, 1st Count of Sierra Gorda
2008,5,3,1700,1775,Krzysztof Perwanger
3646,14,8,1700,1773,Bernardo de Legarda
16674,106,101,1700,1770,Sophie Magdalene of Brandenburg-Kulmbach
7511,117,112,1700,1732,Benedict Leonard Calvert
8937,18,13,1700,1781,Thomas Pichon
7330,208,181,1700,1766,Johann Christoph Gottsched
3126,19,17,1700,1782,William Maule, 1st Earl Panmure
1299,6,0,1700,1775,Joseph Nutt
894,5,4,1700,1765,Giovanni Maria Quaglio the Elder
1172,7,2,1700,1756,Prosper Anton Josef von Sinzendorf
2223,9,2,1700,-9999,Arabella Plantin
1685,6,5,1700,1740,John Lawton (died 1740)
1881,12,8,1700,1757,George Gilmer, Sr.
6838,62,54,1700,1780,Princess Anna Sophie of Schwarzburg-Rudolstadt
1830,5,4,1700,1728,Percy Freke
2692,12,4,1700,1774,Aaron Alfandari
3994,19,16,1700,1770,James Stopford, 1st Earl of Courtown
9538,7,6,1700,1747,Red Shoes (Choctaw chief)
1710,8,5,1700,1767,Paolo Antonio Testore
3659,4,3,1700,1763,Sigismundo Taraval
5583,10,8,1700,1759,Kata Bethlen
15629,27,18,1700,1745,Benjamin Harrison IV
3132,11,10,1700,1749,Philip Kinsky of Wchinitz and Tettau
3526,6,3,1700,1741,Jenny Diver
3314,25,20,1700,1772,Franciszek Salezy Potocki
1352,4,2,1700,1729,Bonaventure de Bar
8607,27,19,1700,1743,Peter Faneuil
8152,111,102,1700,1761,Clemens August of Bavaria
5119,34,29,1700,1762,Charles Cornwallis, 1st Earl Cornwallis
4693,202,176,1700,1773,Stanisław Konarski
2239,10,6,1700,1744,Walter Taylor (mathematician)
3130,6,3,1700,1745,Charles-Étienne Jordan
4417,22,14,1700,1777,Antonio Joli
6592,47,41,1700,1738,George Hazard
3780,6,3,1700,1774,Christophe Moyreau
1510,2,1,1700,1783,Maria Aloysia of Dietrichstein
2693,8,3,1700,1734,Heshikiya Chōbin
1597,9,4,1700,1764,Peter Joseph Kofler
1651,13,7,1700,1781,Francesco Caccianiga
1569,4,2,1700,1734,Jób Viczay
2249,10,7,1700,1769,Henri Hemsch
3195,18,7,1700,1737,Joseph Adams (businessman)
9224,51,48,1700,1771,Frederick William, Margrave of Brandenburg-Schwedt
2510,4,3,1700,1738,József Rákóczi
4606,10,4,1700,1783,Filip Lastrić
1764,57,48,1700,1759,Khana Qubadi
2911,21,19,1700,1755,Ulrich Frédéric Woldemar, Comte de Lowendal
2935,3,3,1700,1774,William Boys (Royal Navy officer)
1444,27,23,1700,1784,Jean-Gilles du Coëtlosquet
4782,10,6,1700,1780,Pierre-Joseph Bourcet
2491,6,5,1700,1770,Martin Berteau
3946,34,27,1700,1764,Charles Townshend, 3rd Viscount Townshend
2006,22,13,1700,1788,Louis Antoine de Gontaut
7963,8,6,1700,1760,Sir John O'Sullivan
3098,6,5,1700,1769,Giovanni Zanardi
633,5,3,1700,1763,Pierre-André d'Héguerty
2806,13,3,1700,1732,John Maubray
3676,22,17,1700,1767,Joseph Browne (provost)
4348,12,7,1700,1756,Erdmuthe Dorothea of Reuss-Ebersdorf
3685,20,12,1700,1728,Countess Katharina Dorothea Finck of Finckenstein
5653,21,17,1700,1765,George Lambert (English painter)
2586,6,3,1700,1780,John Sartorius
768,6,4,1700,1761,Claude-Antoine de Bermen de La Martinière
5201,14,11,1700,1733,John Christian, Count Palatine of Sulzbach
2350,8,5,1700,1750,Philibert Delavigne
3385,14,11,1700,1753,Ivan Ranger
3007,16,12,1700,1770,Sir William St Quintin, 4th Baronet
1809,6,6,1700,1757,Giovanni Battista Zaist
2627,58,53,1700,1752,Shō Kei
5936,7,1,1700,1777,Hermann Fictuld
1438,11,8,1700,1792,Micaiah Towgood
2563,5,4,1700,1765,Marcin Załuski
1585,23,19,1700,1760,Hendrik Swellengrebel
2840,11,9,1700,1758,Henry Southwell (politician)
4771,33,23,1700,1736,François-Marie Bissot, Sieur de Vincennes
1553,6,4,1700,1777,Giuseppe Sellitti
1610,39,33,1700,1743,Johann Bernhard Bach the Younger
6431,54,40,1700,1772,Gerard van Swieten
2879,10,8,1700,1778,Daniel O'Reilly (bishop)
3700,12,2,1700,-9999,Agatha van der Mijn
1911,9,7,1700,1762,Lars Pinnerud
5285,16,13,1700,1776,Sir William Yorke, 1st Baronet
11192,54,46,1700,1782,Henri-Louis Duhamel du Monceau
3964,27,22,1700,1785,Charles Colyear, 2nd Earl of Portmore
1743,9,7,1700,1770,François Joseph de Choiseul, marquis de Stainville
867,3,0,1700,1748,Nicolas Jacquin
5807,55,48,1700,1753,Carl Hårleman
2212,11,7,1700,1760,Santiago Bonavía
2201,5,3,1700,1763,Charlotte Amalie Skeel
6621,40,33,1700,1751,Sir Hector Maclean, 5th Baronet
14344,662,414,1700,1782,Daniel Bernoulli
