2522,23,17,1771,1853,James Sargant Storer
4103,41,31,1771,1854,Józef Chłopicki
983,4,3,1771,1834,Samuel Elmgren
1107,5,2,1771,1842,Joseph Frank (physician)
4680,28,21,1771,1834,Alexandre-Étienne Choron
3762,25,20,1771,1847,Nicholas Carlisle
12438,27,10,1771,1849,John Barker (diplomat)
31446,53,43,1771,1816,Louis Henri Loison
2715,13,10,1771,1844,Edward Kernan
1161,8,6,1771,1830,Jean-Baptiste Jeanin
16467,311,218,1771,1803,George Bass
1894,15,13,1771,1836,Heinrich Christoph Kolbe
4147,4,3,1771,1847,Robert Fellowes (philanthropist)
4168,14,8,1771,1852,Emmanuel Halgan
2076,4,2,1771,1857,Friedrich Wilhelm von Goedecke
8839,58,44,1771,1849,Haden Edwards
7167,20,7,1771,1843,Norman Milliken
7488,104,95,1771,1857,John Britton (antiquary)
4029,14,6,1771,1845,James Glassford
7121,7,4,1771,1843,James Tate (headmaster)
3070,3,2,1771,1846,José Carlos da Silva Mayrink Ferrão
4330,20,13,1771,1831,Friedrich Ferdinand Alexander zu Dohna-Schlobitten
2918,8,7,1771,1869,Arthur Clifton
5072,165,144,1771,1846,James Fenner
9182,36,21,1771,1832,John McKee
4865,578,560,1771,1832,Jonathan Russell
6966,23,17,1771,1844,Philipp Emanuel von Fellenberg
1882,14,9,1771,1800,Christine Boyer
3389,22,10,1771,1845,Andrew Beirne
4455,7,4,1771,1856,Agnes Reston
2019,5,3,1771,1854,Samuel K. Jennings
8577,7,3,1771,1829,James Jackson (steelmaker)
15893,151,114,1771,1835,Antoine-Jean Gros
3234,337,324,1771,1849,John Test
886,3,1,1771,1830,Francesco Sivori
11205,39,18,1771,1813,Benjamin Franklin Graves
2866,19,13,1771,1840,Felix Ladbroke
6047,18,7,1771,1838,Johann Georg Heine
5746,35,22,1771,1833,Jørgen Aall
8674,15,9,1771,1809,Nicolas Bernard Guiot de Lacour
6038,7,4,1771,1847,Hannibal Evans Lloyd
3891,13,9,1771,1820,Alojzy Feliński
13645,36,29,1771,1842,Henry Boyle, 3rd Earl of Shannon
4477,13,4,1771,1827,William Wetmore
3548,31,28,1771,1854,Maria Antonia of Waldstein-Wartenberg
2182,13,5,1771,1815,Daniel Belknap
3735,7,3,1771,1834,John Barton (engineer)
2655,8,2,1771,1835,Momme Peterson
1773,12,6,1771,1846,Edmund Butler, 1st Earl of Kilkenny
7043,12,6,1771,1825,Elzy Burroughs
3213,8,4,1771,1845,Toussaint Pothier
4337,12,10,1771,1857,John T. More
5184,37,22,1771,1825,Charlotte Dacre
1472,14,9,1771,1807,François Frédéric Campana
8433,26,14,1771,1852,David Wilkinson (machinist)
3130,10,6,1771,1856,Andreas Aagaard Kiønig
1903,30,20,1771,1852,Henry Davis (clergyman)
3055,63,58,1771,1809,Edward Jordan (pirate)
2730,15,12,1771,1854,Heinrich Clauren
4312,6,3,1771,1823,Yianis Vilaras
6588,5,4,1771,1840,Diego Aráoz
2069,6,2,1771,1831,George Guest (English organist)
8021,109,98,1771,1854,Jonathan Roberts (politician)
3732,12,9,1771,1862,Edward Durnford King
14642,18,6,1771,1847,François Mingaud
4318,212,190,1771,1819,Thomas Smith Webb
13413,172,118,1771,1840,Joseph Smith, Sr.
2097,11,9,1771,1826,Charles Moore (English politician)
2118,19,14,1771,1825,George Caines
4798,40,32,1771,1832,Karl Rudolphi
1430,5,1,1771,1840,Pierre Weilbrenner
2463,6,5,1771,1856,Benjamin Harrison (hospital administrator)
4770,8,5,1771,1861,Samuel Wix
3558,11,6,1771,1806,Dominic Daley
3004,22,11,1771,1850,Thao Suranari
3468,8,6,1771,1851,George Smith Gibbes
4957,6,2,1771,1850,Thomas Dodd (printseller)
2409,16,7,1771,1849,Giuseppe Borsato
5149,5,4,1771,1834,Sergei Kamensky
7940,28,1,1771,1798,Calvin Wooster
2077,7,3,1771,1856,Louise of Stolberg-Wernigerode
1586,1,1,1771,1859,Charles Proby
1533,19,11,1771,1850,Jean Broc
8184,97,81,1771,1854,Francis Place
1029,14,3,1771,1801,Bibi Sahib Kaur
4224,20,13,1771,1843,Joseph Gandy
79,1,0,1771,1831,Benderli Selim Sirri Pasha
2639,32,25,1771,1848,Arunah Metcalf
4087,311,299,1771,1821,Camille Jordan (politician)
4494,42,32,1771,1852,William Maule, 1st Baron Panmure
1287,7,2,1771,1837,Karl Ernst Adolf von Hoff
5882,50,37,1771,1845,Martín Rodríguez (politician)
47760,526,328,1771,1833,Richard Trevithick
2763,10,9,1771,1808,Lord Charles Murray-Aynsley
23870,33,20,1771,1825,Robert Ballard Long
4747,88,81,1771,1827,Ambrose Hardinge Giffard
3313,198,192,1771,1826,Germanos III of Old Patras
13018,47,30,1771,1844,Nicolas Chopin
220,3,2,1771,1849,Sir John Shelley-Sidney, 1st Baronet
10301,40,29,1771,1814,Juan Mackenna
14334,39,28,1771,1836,Anthony Kohlmann
1739,3,1,1771,1845,Vincent Stuckey
2984,73,64,1771,1822,Jeremiah B. Howell
5170,10,7,1771,1834,Charles Arthur Tristan Languedoc de Noailles
3212,9,2,1771,1859,Charles Farley
5056,39,23,1771,1840,John Rickman
3504,17,9,1771,1844,Stephen Hills
13348,240,214,1771,1840,Emperor Kōkaku
25063,150,107,1771,1806,Mungo Park (explorer)
4741,20,13,1771,1842,Robert Uniacke Fitzgerald
9387,64,50,1771,1809,George Steptoe Washington
2732,6,4,1771,1825,Charles Dupaty
5425,30,27,1771,1845,Charles Ellis, 1st Baron Seaford
4198,19,18,1771,1843,Josef Kalasanz von Erberg
12632,68,57,1771,1815,Frederick William, Duke of Brunswick-Wolfenbüttel
953,2,1,1771,1833,Jean-Baptiste Bouquerot des Essarts
4077,3,1,1771,1824,Alexander Nicolaus Scherer
1076,2,1,1771,1877,Mohammad Ali Ghouchani
2338,12,3,1771,1814,David Veit
1866,9,5,1771,1868,Joseph Meeks
2518,5,4,1771,1839,Angelis Gatsos
1827,6,5,1771,1832,Michael Collins (bishop)
4530,42,32,1771,1804,Georges Cadoudal
1133,10,6,1771,1813,George Collins (Nova Scotia politician)
2041,9,5,1771,1850,Adolf Gottlieb Fiedler
3102,136,124,1771,1852,Charles Athanase Walckenaer
11922,20,20,1771,1866,John MacDonald of Garth
4532,16,10,1771,1841,John Richardson (judge)
1319,4,3,1771,1820,Alexander Ivanovich Bagration
5300,5,3,1771,1822,David Deas (South Carolina)
7517,62,51,1771,1809,Stevan Sinđelić
12249,69,48,1771,1802,Marie François Xavier Bichat
14104,133,114,1771,1824,Hans Nielsen Hauge
7016,18,13,1771,1851,John Henning (1771–1851)
2547,11,9,1771,1841,Robert Bogardus
2165,86,77,1771,1821,Michael Keppele
1587,3,1,1771,1860,Solomon Stoddard (politician)
2377,16,7,1771,1857,Henry James Brooke
3034,9,4,1771,1845,Karl Friedrich Cerf
4072,19,12,1771,1835,William Linley
1299,9,3,1771,1814,Mizuno Tadaaki
13266,121,107,1771,1843,Princess Louise Auguste of Denmark
5102,13,7,1771,1831,William Armfield Hobday
12304,9,5,1771,1815,John Cameron of Fassiefern
1298,10,8,1771,1854,Anna Leonore König
495,2,1,1771,1845,Karol Fryderyk Woyda
4105,26,15,1771,1827,Alexander Ralston
1587,9,2,1771,1831,Leopold Ackermann
6866,46,20,1771,1870,Patrick Gass
2995,12,8,1771,1848,Roman Sebastian Zängerle
2520,4,4,1771,1841,Robert Henry MacFarlane
2857,6,4,1771,1830,James Dinsmore
11161,68,62,1771,1833,Duke Alexander of Württemberg (1771–1833)
2039,22,15,1771,1848,Francis Stuart, 10th Earl of Moray
5238,24,19,1771,1847,William Ralph Cartwright
7502,23,8,1771,1801,Margaretta Faugères
4905,26,18,1771,1858,Georg Friedrich Creuzer
2123,12,6,1771,1838,Peter Irving
2794,17,11,1771,1832,James Plumptre
6159,71,58,1771,1858,Johann Baptist Cramer
1461,7,5,1771,1866,William Black (1771–1866)
13452,52,37,1771,1840,Simeon Lord
8125,10,4,1771,1799,Johann Kaspar Hechtel
1211,7,1,1771,1838,Jonathan Huntington
5816,4,3,1771,1846,William Meikleham
6220,5,4,1771,1849,Ernest Constantine, Landgrave of Hesse-Philippsthal
14743,397,372,1771,1820,Karl Philipp, Prince of Schwarzenberg
2754,17,12,1771,1852,Léonard-Bernard Motard
1554,4,1,1771,1831,Klementyna Grabowska
65200,2194,1719,1771,1832,Walter Scott
1757,10,6,1771,1847,Liang Desheng
2488,3,1,1771,1822,Roper Stote Donnison Roper
2222,15,10,1771,1812,Kazimierz Wojniakowski
2146,8,7,1771,1860,William Somerville (physician)
5016,20,12,1771,1814,Olivia Mariamne Devenish
11276,135,119,1771,1849,William B. Cooper
993,7,2,1771,1849,Jacques-Nicolas Paillot de Montabert
3258,28,24,1771,1862,Samuel Breck (politician)
9065,69,42,1771,1852,Hosea Ballou
5023,23,17,1771,1853,John Dalrymple, 8th Earl of Stair
4773,14,11,1771,1842,William Nicolay
3351,10,4,1771,1839,Heinrich Christian Funck
27428,8,7,1771,1838,William Priestley (Louisiana planter)
61458,431,251,1771,1851,Ernest Augustus I of Hanover
1470,12,10,1771,1851,Jöns Svanberg
1484,12,5,1771,1817,David Bacon (missionary)
3096,14,3,1771,1863,Nathaniel Fillmore
2122,26,18,1771,1830,Henry Hakewill
4948,16,6,1771,1846,John Messinger
8986,61,44,1771,1833,Rahel Varnhagen
4025,30,28,1771,1841,George A. Baxter
2623,16,10,1771,1813,Johann Philipp Achilles Leisler
5576,21,18,1771,1832,Mathieu de Lesseps
1157,77,68,1771,1854,Justo Figuerola
4961,17,14,1771,1837,Francis Mundy
2073,83,78,1771,1855,Samuel Wilde
22309,29,16,1771,1845,Thomas Baker (Royal Navy officer)
1921,6,4,1771,1856,Joseph Roy (Lower Canada politician)
8469,77,61,1771,1845,Julie Clary
2314,196,184,1771,1831,Mehmed Selim Pasha
2666,62,57,1771,1816,George C. Maxwell
2455,12,6,1771,1838,George Sullivan (New Hampshire)
2464,10,7,1771,1833,Christian Ancher Collett
1436,22,17,1771,1848,Dámaso Antonio Larrañaga
2637,16,13,1771,1811,Heinrich Joseph von Collin
1745,5,3,1771,-9999,Bankidas Asiya
3482,8,6,1771,1826,Julien-Désiré Schmaltz
6175,58,49,1771,1842,Pierre Baillot
2693,15,10,1771,1852,Ulrika Åberg
28205,31,22,1771,1847,William Hillary
3887,5,4,1771,1818,Pierre-Hubert Nysten
11768,115,106,1771,1834,Éleuthère Irénée du Pont
1753,12,5,1771,1807,Louis Binot
7108,26,18,1771,1852,Isaac Hopper
4896,18,15,1771,1812,Jean Guillaume Barthélemy Thomières
5803,210,201,1771,1841,Louis Pierre Édouard, Baron Bignon
4976,536,514,1771,1830,Dominique You
4107,12,5,1771,1806,James Grubb
3072,8,6,1771,1861,William Stenson
7206,15,12,1771,1843,William Inwood
611,11,10,1771,1857,Friedrich Wilhelm von Jagow
6709,53,41,1771,1830,Stephen Elliott (botanist)
3073,8,6,1771,1854,Michael Dousman
3684,16,11,1771,1811,Peter Baillie
5710,7,5,1771,1855,Jean Dornal de Guy
4247,9,3,1771,1854,Louis Andre Pichon
2524,4,1,1771,1832,Thomas Bourn
1812,6,5,1771,1831,John Murray Forbes (diplomat)
8212,5,5,1771,1872,François Beaulieu II
4734,5,3,1771,1853,Thomas Richardson (Middlesbrough)
19938,42,33,1771,1836,Jerome, 4th Count de Salis-Soglio
2635,34,26,1771,1844,Samuel Swan
6768,7,7,1771,1840,Louis-Charles-Auguste Delamarre de Lamellerie
1788,91,83,1771,1817,José Darragueira
7238,37,33,1771,1824,Charles Rich (U.S. Representative)
7452,18,14,1771,1812,Claude François Ferey
1744,10,7,1771,-9999,John Eyre (painter)
5993,6,6,1771,1842,Marc-René de Voyer de Paulmy d'Argenson (1771–1842)
1284,8,3,1771,1843,Joseph Samson (Lower Canada politician)
3137,10,1,1771,1846,George Man Burrows
7367,47,39,1771,1849,Edward Owen (Royal Navy officer)
4152,9,7,1771,1813,Henry Vane-Tempest
1390,22,21,1771,1841,George Watson-Taylor
6631,7,4,1771,1856,Owen Brown (college founder)
8693,17,11,1771,1837,William Pryce Cumby
6237,18,13,1771,1796,Jean Charles Abbatucci
1976,9,7,1771,1855,Marie Antoinette Petersén
2199,12,7,1771,1834,John Murray Bliss
2706,3,2,1771,1850,Lumley Skeffington
4021,23,14,1771,1816,Johann August Apel
6460,5,4,1771,1829,Henry Clinton (British Army officer, born 1771)
1273,2,1,1771,1845,Paul Duqueylar
2550,149,139,1771,1850,James Emott
6116,7,1,1771,1844,James Underwood (businessman)
1873,12,9,1771,1823,Sir Charles Mordaunt, 8th Baronet
3003,32,26,1771,1816,John M. Hyneman
3478,20,16,1771,1847,Sir William Chaytor, 1st Baronet
2505,15,9,1771,1848,Edward Moor
2629,20,11,1771,1840,Józef Kossakowski (colonel)
12311,18,9,1771,1837,Étienne Tardif de Pommeroux de Bordesoulle
804,7,5,1771,1819,Rosendo Porlier y Asteguieta
16735,128,103,1771,1831,Henry Maudslay
10898,238,204,1771,1825,Laskarina Bouboulina
6756,10,5,1771,1853,Christopher Nesham
6905,35,28,1771,1840,Népomucène Lemercier
4633,31,23,1771,1841,John Wrottesley, 1st Baron Wrottesley
1674,4,2,1771,1826,Hanne Tott
5405,23,21,1771,1844,Dmitry Golitsyn
2575,11,10,1771,1828,José Miguel de Carvajal-Vargas, 2nd Duke of San Carlos
7247,9,6,1771,1833,Thomas Forsyth (Indian agent)
3518,320,308,1771,1796,Jean Théophile Victor Leclerc
1937,40,28,1771,1821,Selah Tuthill
4053,8,4,1771,1857,Moses Sheppard
2793,5,3,1771,1828,Gerbrand Bakker (physician)
4546,10,4,1771,1839,Henri Marie Lenoury
16576,17,11,1771,1854,James Montgomery (poet)
1460,10,6,1771,1849,Regina von Siebold
2904,8,4,1771,1825,José Joaquim Champalimaud
1443,4,2,1771,1850,Joseph Samuel C. F. Frey
8289,22,18,1771,1830,Antoine Maurin
9862,8,5,1771,1835,William Linnæus Gardner
1476,7,3,1771,1859,Malcolm Wilmot
8600,352,327,1771,1852,Jeremiah Morrow
1121,3,2,1771,1837,José Mamerto Gómez Hermosilla
2697,52,43,1771,1841,Thomas John Dibdin
4170,6,2,1771,1844,John Terry (miller)
4658,13,11,1771,1827,Sir Charles Palmer, 2nd Baronet
5205,10,6,1771,1822,John Melish
6340,56,50,1771,1848,Hermann von Boyen
2823,5,4,1771,1835,Ole Olsen Amundrød
1494,18,13,1771,1843,François-Joseph-Philippe de Riquet
2250,5,3,1771,1846,William Le Poer Trench (Royal Navy officer)
11991,36,24,1771,1804,Thomas Pitt, 2nd Baron Camelford
23846,60,43,1771,1806,Fra Diavolo
8978,27,13,1771,1843,John Allen (historian)
12033,32,24,1771,1847,David Mushet
11117,125,113,1771,1846,Dudley Chase
2859,30,23,1771,1804,Charles Wilson Harris
4872,13,2,1771,1860,John Blackall
3930,10,4,1771,1854,John George Schmucker
5004,5,2,1771,1833,François Fournier de Pescay
4278,4,3,1771,1857,Phebe Folger Coleman
1265,7,5,1771,1801,James Taylor (Nova Scotia politician)
2495,459,450,1771,1845,Richard Cutts
1949,9,8,1771,1852,William Homan
3281,15,6,1771,1820,Johann Christian Rosenmüller
8679,46,43,1771,1839,Pierre Louis Jean Casimir de Blacas
14214,25,18,1771,1840,John Oswald (British Army officer)
1110,6,4,1771,1854,Charles Hulse
13026,42,32,1771,1845,Elizabeth Fox, Baroness Holland
8032,22,17,1771,1858,James McGrigor
25925,15,12,1771,1841,Jean Baptiste Alexandre Strolz
2515,21,15,1771,1811,François Amable Ruffin
2004,4,3,1771,1829,Christophe de Villeneuve-Bargemon
2643,7,2,1771,1842,Samuel Sotheby
13421,43,16,1771,1855,Jean-Marie Defrance
2622,6,5,1771,1809,Charlotta Roos
2820,13,5,1771,1826,Siegfried August Mahlmann
2521,40,32,1771,1857,William Chetwood
8422,27,18,1771,1846,Lord Amelius Beauclerk
611,7,3,1771,1860,Jean Nicolas Vallot
13880,57,40,1771,1829,Nikolay Raevsky
5353,33,23,1771,1837,Thomas Green Fessenden
3285,12,8,1771,1843,Thomas S. Kenan
6101,7,0,1771,1849,Anne Marguerite Hyde de Neuville
4098,49,28,1771,1833,Robert Hett Chapman
1443,11,7,1771,1837,Pieter Bartholomeusz Barbiers
1970,11,7,1771,1839,François Kinson
2277,4,2,1771,1842,Littleton Powys (cricketer)
7274,87,67,1771,1839,Ferdinando Paer
4029,25,18,1771,1847,Samuel Linde
845,1,0,1771,1837,Nicholas Hankey Smith
3124,3,2,1771,1823,Edward Portman
6234,41,34,1771,1840,Arthur Paget (diplomat)
3576,7,3,1771,1841,Juan Francisco Marco y Catalán
1439,14,11,1771,1841,Thomas Vigne
5143,9,5,1771,1861,William Pym
1508,6,3,1771,1838,Jonas Greger Walnum
4117,15,9,1771,1852,Sir Grey Skipwith, 8th Baronet
4629,8,5,1771,1851,Henry St George Tucker
4358,33,30,1771,1804,Valerian Zubov
2821,8,6,1771,1837,Thomas Richmond (miniature-painter)
5547,16,11,1771,1829,John Quilliam
6918,41,32,1771,1848,Heinrich Zschokke
2161,5,4,1771,-9999,Prince Simon of Imereti
15687,18,7,1771,1839,Jean Emile Humbert
1272,5,4,1771,1841,Vito Marija Bettera-Vodopić
8733,54,44,1771,1853,Thomas Talbot (Upper Canada)
4931,42,29,1771,1836,William Young Ottley
7420,28,20,1771,1826,Alexandre, vicomte Digeon
690,3,1,1771,1827,Francisco de Paula López de Castro
5620,2,1,1771,1839,Pauline de Tourzel
2062,11,9,1771,1823,John Fisher (Delaware judge)
3841,39,34,1771,1849,Sir John Shelley, 6th Baronet
1505,5,3,1771,1841,John Pontifex (cricketer, born 1771)
3873,29,25,1771,1852,Thomas Houldsworth
2338,39,35,1771,1849,Thomas Morris (New York politician)
5748,69,65,1771,1814,Jean Reynier
223,13,5,1771,1829,Georg von Reichenbach
7422,16,13,1771,1857,Jacques Bergeret
1447,8,4,1771,1843,Cajsa Wahllund
6945,46,38,1771,1843,William Montagu, 5th Duke of Manchester
2485,12,8,1771,1848,Daniel Wadsworth
3694,34,27,1771,1849,Julius Wegscheider
4251,86,78,1771,1847,Juan Manuel Rodríguez
4805,5,2,1771,-9999,Étienne Mentor
2946,39,29,1771,1817,Jotham Post, Jr.
1077,35,29,1771,-9999,George Perry (naturalist)
1877,17,12,1771,1836,John Heaviside Clark
3481,11,10,1771,1846,John Upton, 1st Viscount Templetown
1384,8,2,1771,1841,August Michael Tauscher
1466,8,4,1771,1860,Samuel Rawle
5110,9,6,1771,1791,Mary Morison
1968,8,4,1771,1797,John Armstrong (journalist/poet)
6860,14,12,1771,1858,John Surman Carden
55157,292,258,1771,1851,Horace François Bastien Sébastiani de La Porta
3943,13,7,1771,1834,James Green (artist)
11724,24,12,1771,1852,Peter Rouw
11436,44,38,1771,1805,Thomas Wedgwood (photographer)
922,53,49,1771,1842,Josiah Barber
3765,3,2,1771,1848,José María Urrutia Manzano
2049,99,88,1771,1819,William Rabun
5318,19,15,1771,1854,Caroline of Hesse-Homburg
1993,17,9,1771,1839,John Allen (religious writer)
7039,141,123,1771,1813,Jean-Andoche Junot
13497,113,91,1771,1820,Thomas Douglas, 5th Earl of Selkirk
3153,6,4,1771,1823,Mark Masterman-Sykes
5417,29,4,1771,1840,Frederik Schmidt
5615,21,11,1771,1851,William Brunton
19529,96,60,1771,1839,Major Ridge
10027,20,16,1771,1848,Princess Karoline Amalie of Hesse-Kassel
28947,15,11,1771,1815,Charles Buck (minister)
3777,6,3,1771,1847,Jean-Henri Marlet
3880,59,53,1771,1848,John Patterson (Ohio politician)
7122,74,57,1771,1844,Vincenzo Camuccini
