4445,24,15,1719,1777,James Agnew (British Army officer)
6397,41,29,1719,1802,Friedrich Karl Joseph von Erthal
2736,7,6,1719,1794,Étienne Ficquet
1566,11,7,1719,1764,Edward Wilson (MP)
2623,18,10,1719,1804,Sir Edward Blackett, 4th Baronet
1574,6,4,1719,1801,Pierre-Paul Lemercier de La Rivière de Saint-Médard
2696,3,2,1719,1743,Catterina Vizzani
4743,5,3,1719,1784,John Sampson (North Carolina politician)
1760,12,9,1719,-9999,Friedrich Christian Meuschen
2430,14,7,1719,1797,Giuseppe Toaldo
17660,333,310,1719,1785,Étienne François, duc de Choiseul
1309,4,2,1719,1791,William Norris (antiquarian)
5617,24,18,1719,1767,Johann Gottlob Lehmann (scientist)
2542,22,14,1719,1800,Charles Johnstone
2897,40,27,1719,1777,Spranger Barry
3254,19,15,1719,1781,John Bligh, 3rd Earl of Darnley
3844,11,9,1719,1756,William Fitzwilliam, 3rd Earl Fitzwilliam
2696,5,3,1719,-9999,Francesco Lorenzi
3314,19,7,1719,1797,Joshua Thomas
1177,15,12,1719,1783,Thomas Lowe (tenor)
1672,48,39,1719,1795,Charles-Amédée-Philippe van Loo
2462,7,6,1719,1786,William Rose (schoolmaster and writer)
4283,23,19,1719,1794,Sir Thomas Clavering, 7th Baronet
2289,7,5,1719,1768,Carbo Sebastiano Berardi
2008,12,7,1719,1773,Francisco José Freire
1979,15,7,1719,1802,Jakob Gadolin
688,5,2,1719,1805,Octavie Guichard
6100,35,33,1719,1791,George Augustus Selwyn (politician)
4313,13,11,1719,1792,David Pardo (Italian rabbi)
3999,5,2,1719,1791,Henry Homer the elder
7887,21,14,1719,1784,François-Charles de Velbrück
1435,6,4,1719,1791,William Mason (religious writer)
637,3,1,1719,1769,Katsuzumi
11304,257,210,1719,1772,Princess Augusta of Saxe-Gotha
819,7,4,1719,1797,Ignazio Marabitti
7868,74,64,1719,1788,Thomas Sheridan (actor)
5190,7,5,1719,1771,George Perry (engineer)
43991,504,327,1719,1787,Thomas Gage
4615,7,5,1719,1788,Zhuang Cunyu
2694,17,3,1719,1781,Maria van Antwerpen
1516,8,6,1719,1775,Josef Ignaz Mildorfer
2886,3,2,1719,1779,Florian Baucke
3040,22,18,1719,1788,John Durand
1168,34,28,1719,1791,Samuel Dickens (priest)
3090,9,3,1719,1785,Friedrich Christoph von Saldern
13010,37,25,1719,1790,Larcum Kendall
1648,15,9,1719,1777,Gabriel Podoski
5434,26,20,1719,1792,Philip Thicknesse
4253,42,40,1719,1765,Lubbert Jan baron van Eck
1054,3,0,1719,1765,Alberto Pullicino
1938,17,15,1719,1769,Henry Paget, 2nd Earl of Uxbridge
3151,21,13,1719,1781,Isaac Royall, Jr.
1964,12,7,1719,1794,Johann Gottlob Immanuel Breitkopf
2320,2,1,1719,1745,Friedrich Hensing
23093,33,20,1719,1789,Giuseppe Marc'Antonio Baretti
3054,26,20,1719,1758,John FitzPatrick, 1st Earl of Upper Ossory
32168,31,15,1719,1808,Robert Roddam
1635,5,2,1719,1783,William Hammond (hymnist)
