2000,7,3,1862,1931,Ed Ford
1301,0,0,1862,1953,John Green (agriculturalist)
1818,5,3,1862,1942,J. J. Manissadijan
2555,9,7,1862,1953,Maurice Featherson
4511,15,6,1862,1943,André Mellerio
1880,4,4,1862,1924,William Henry Watkins
1847,3,1,1862,1910,Edward Thomas Connold
1736,38,26,1862,1925,Joseph Howard (Prime Minister)
2194,10,3,1862,1916,Tadeusz Rechniewski
2492,40,28,1862,1910,Mike Hines
10358,8,6,1862,1921,Sidney J. A. Churchill
1359,4,1,1862,1951,Edward H. Davis
4095,10,3,1862,1939,Augustin Henninghaus
2012,15,8,1862,1891,Joe Connors
2077,10,4,1862,1950,Jean Hyacinthe Vincent
6366,11,9,1862,1946,Humphrey Jones
1465,11,8,1862,1916,William Gray (Canadian politician)
6929,6,1,1862,1951,St. Louis Estes
7792,74,49,1862,1922,John Kendrick Bangs
1444,42,39,1862,1917,Frank Bacon (football manager)
9570,3,2,1862,1932,Luis Razetti
3565,22,13,1862,1932,John Paul Goode
4968,19,8,1862,-9999,Tiburcio de León
3532,268,245,1862,1939,John T. Adams
3039,12,10,1862,1939,Edward Everett Rose
4539,7,6,1862,1951,Émile Topsent
6033,38,20,1862,1937,Henri Lammens
1069,64,61,1862,1939,H. Percy Blanchard
2354,6,1,1862,1929,Hannah Bachman Einstein
940,4,3,1862,1948,Frederick John Gooder
4965,24,16,1862,1930,Charles T. Menoher
1831,5,4,1862,1944,William Kirkness
6096,17,7,1862,1936,Violet Tweedale
3599,14,10,1862,1919,William John Hanna
7847,91,55,1862,1914,George Washington Vanderbilt II
2681,8,4,1862,1938,Emory William Hunt
2165,5,2,1862,-9999,Ashika David
20078,90,78,1862,1931,Charles Eliot (diplomat)
2390,14,9,1862,1937,Hector Caron
1442,9,3,1862,1926,Theobald M. Burns
2925,14,9,1862,1947,William Mason, 1st Baron Blackford
1652,7,3,1862,1935,Arthur T. Polhill-Turner
3017,3,2,1862,1943,Francis M. Taitt
4789,11,8,1862,1937,Albertus Theodore Briggs
4231,93,84,1862,1938,Cao Kun
112,2,1,1862,1936,Nina van Zandt Spies
1951,5,3,1862,1926,Johnny Horne
10385,4,1,1862,1945,Louis Charles Émile Gibon-Guilhem
1933,11,7,1862,1897,Fleury Sullivan
9521,27,21,1862,1913,Prince Arisugawa Takehito
7078,120,103,1862,1948,Wilbur Lucius Cross
7150,34,24,1862,1915,Paul Aloysius Kenna
1859,6,2,1862,-9999,Archibald Barton
1214,30,26,1862,-9999,John C. Anderson
5097,5,4,1862,1927,Matsumoto Kazu
8114,15,10,1862,1938,Dharma Man Tuladhar
2844,33,29,1862,1952,Denver S. Church
8529,12,10,1862,-9999,Michael O'Rourke (gambler)
7434,15,12,1862,1937,Adolfo Alejandro Nouel
2749,18,12,1862,1930,Guy Stephenson
5132,52,47,1862,1933,D. E. Marsh
2642,7,2,1862,1947,Adolf Herz
1596,5,3,1862,1935,Albert Schippel
6107,67,54,1862,1929,Louis F. Hart
3154,14,11,1862,1928,Harvey Simpson
1804,16,9,1862,1939,David McDonald (politician)
10831,35,17,1862,1942,Carolyn Wells
1920,5,3,1862,1945,Herbert Osbaldeston Duncan
3092,11,8,1862,1919,George S. Weed
2006,11,9,1862,1953,Thomas Williams (New South Wales politician)
2957,27,23,1862,1932,Loren E. Wheeler
1087,13,12,1862,1930,Eugène Henry
1699,5,3,1862,-9999,Henry Osterman
3956,40,35,1862,1947,Mariano Benlliure
2852,11,5,1862,-9999,J. W. Norris
32438,78,61,1862,1946,Nevil Macready
1170,3,2,1862,1931,James Costley
3802,14,4,1862,1932,Dugald Stewart (politician)
4888,25,19,1862,1913,Patrick Guiney
3244,2,1,1862,1924,Lazaros Sarantoglou
4697,9,4,1862,1889,Nadezhda Sigida
6680,17,15,1862,1939,Kaew Nawarat
7558,47,41,1862,1894,George A. Stewart
3022,5,2,1862,1949,Alice Van Vechten Brown
4710,5,5,1862,1958,Albert Peyronnet
2635,6,5,1862,1933,Eustaquio Escandón
6104,14,8,1862,1950,William Carlile
19152,66,53,1862,1960,Eden Phillpotts
6254,13,7,1862,1929,Albert Ehrhardt
1311,8,5,1862,1919,Louis Tuaillon
3329,14,7,1862,1934,Emmanuel Carasso
7192,25,18,1862,1931,John Allister Currie
2001,11,7,1862,1935,Albert Christopher Addison
4186,74,68,1862,1942,Alex Dow
5768,5,3,1862,-9999,George Beswick Hynson
2014,12,8,1862,1940,Solomon Levitan
2227,4,3,1862,1916,Hans Kehr
2298,18,10,1862,1939,Karl Höfer
9376,15,7,1862,1941,Allan Heywood Bright
1916,6,3,1862,1940,Ove Dahl
5744,20,7,1862,1926,John George Adami
2220,28,24,1862,1941,Nicholas Grattan-Doyle
4317,8,4,1862,1885,James Arcene
14715,58,48,1862,1921,David Henderson (British Army officer)
1542,3,2,1862,1941,John M. Dihring
1455,15,12,1862,1945,Javier Ángel Figueroa
3700,4,3,1862,1947,Edwin Savage
1868,16,14,1862,1920,Paul Adam (French novelist)
1002,6,4,1862,1938,Jules Moy
5074,3,2,1862,1935,George Firth Scott
2993,8,6,1862,1918,Hermann Winnefeld
4870,16,13,1862,1952,George Herbert, 4th Earl of Powis
7942,12,7,1862,1954,Albert Francis Zahm
5961,15,10,1862,1924,John Edward Campbell
1474,11,7,1862,1928,John E. Bird
2212,8,3,1862,1940,Rudolf Handmann
20141,39,31,1862,1941,Frederick Edmund Meredith
4969,18,14,1862,1938,Alexander Amfiteatrov
1896,8,2,1862,1948,George Wood (Yorkshire cricketer)
1813,17,12,1862,1925,Teréz Csillag
1732,12,10,1862,1922,William Taylor (New South Wales politician)
2589,8,6,1862,1905,Savva Morozov
8529,87,38,1862,1929,Sergei Nilus
9752,45,21,1862,1937,Constantin Brunner
1591,6,1,1862,1932,William Guard
3189,9,6,1862,1936,Frank Morton McMurry
1509,8,3,1862,1949,Harry Tate (cricketer)
2822,4,3,1862,1915,D. LeRoy Dresser
15436,6,2,1862,1941,Joseph Child Priestley
24154,487,439,1862,1948,Josephus Daniels
4998,6,4,1862,1942,Gilbert McMicking (Scottish politician)
2636,92,86,1862,1900,John Henry Leech
2343,4,3,1862,1920,Kuroiwa Shūroku
8742,34,26,1862,1942,Violet Hunt
2651,2,1,1862,1929,Pekka Ahmavaara
4283,365,350,1862,1939,Albert Moll (German psychiatrist)
23757,11,3,1862,1942,F. O. Oertel
4466,19,16,1862,1939,Francis Richard Hall
6548,29,23,1862,1942,William Graham Nicholson
3027,8,3,1862,1938,Theodor Fischer (architect)
5096,11,5,1862,1948,Camillo Pace
3233,20,11,1862,1953,Ira Aten
1594,6,3,1862,1924,Alexis F. Lange
9470,77,66,1862,1918,Thomas Kearns
2697,12,3,1862,1952,Ethel Bristowe
5243,27,21,1862,1921,Winthrop E. Stone
4383,19,13,1862,1908,Kenny Davenport
3598,13,7,1862,1954,Francis William Pember
2943,8,6,1862,1936,John Wessels
16097,132,113,1862,1943,Damrong Rajanubhab
1259,8,5,1862,1951,Luis Arana
2980,13,8,1862,1946,Miguel Ángel de Quevedo
2059,11,9,1862,1930,Frank Buchanan (Illinois politician)
1647,9,5,1862,1933,George Frederick Shrady, Jr.
3685,32,26,1862,1939,Leo Wiener
1261,4,3,1862,1932,Michael F. Blenski
4187,76,67,1862,1925,Hubert Burge
2365,15,7,1862,1940,Billy Otterson
2638,13,9,1862,1922,Bob Keating
1211,15,9,1862,1936,Heinrich Cunow
2889,13,9,1862,-9999,Pedro Juan Rosaly
17763,216,191,1862,1950,Walter Damrosch
2056,11,8,1862,1943,John Hill (bishop)
10184,15,5,1862,1940,Besim Ömer Akalın
2371,7,2,1862,1949,Peter McAra, Jr.
7343,30,21,1862,1931,Richard Howland Hunt
1072,5,1,1862,1945,Arthur Francis Basset Hull
1362,5,3,1862,-9999,Everett Chamberlin Benton
2452,7,3,1862,1924,Juan Argerich
1384,8,4,1862,-9999,August Lemmer
14607,40,33,1862,1932,Goldsworthy Lowes Dickinson
4033,27,18,1862,1923,Eduard Bornhöhe
14045,19,13,1862,1929,William John Hale
11419,30,14,1862,1911,George Nichols (cricketer)
4097,2,0,1862,1954,Oscar Grossheim
3532,11,7,1862,1915,Salvador Viniegra
4177,19,15,1862,1945,William T. Davis
1498,12,6,1862,1943,Dionisio Baixeras Verdaguer
3631,19,13,1862,1931,Maurice Greiffenhagen
1866,4,3,1862,1943,Byron Barwig
1930,10,5,1862,1916,Frank Wyman
6072,8,3,1862,1945,Hermann Georg Fiedler
2201,5,2,1862,1954,Edward Frederick Ertz
3326,21,16,1862,1934,Umberto Benigni
21590,247,210,1862,1946,Herbert Baker
11535,17,6,1862,1946,Gabriel Wells
5921,24,17,1862,1939,Ernest Arthur Gardner
8679,55,39,1862,1915,Theodor Boveri
5854,25,16,1862,1929,Franz Xaver Kugler
4400,10,6,1862,1952,Carl Friedemann
6609,45,41,1862,1931,Fred Huntley
1785,38,34,1862,-9999,Thomas Crooks
1134,1,0,1862,1940,Philadelphus Bain Fraser
16704,136,118,1862,1936,Fatma Aliye Topuz
11184,12,6,1862,1949,Henry McMahon
5490,15,14,1862,1937,Sir William Younger, 1st Baronet, of Auchen Castle
7465,6,5,1862,1933,Cipriano Muñoz, 2nd Count of la Viñaza
6054,96,89,1862,1934,João do Canto e Castro
1738,7,2,1862,1942,Edward Robinson (cricketer)
2855,10,5,1862,1931,Frederick Crowe
1565,4,3,1862,1948,Sabbas of Kalymnos
1998,8,5,1862,1925,William Peck (astronomer)
3704,3,1,1862,1934,Warren Hale (cricketer)
4412,18,11,1862,1941,William Henry Seager
5026,79,65,1862,1924,Chester Hardy Aldrich
8307,7,4,1862,1939,Tennyson Cole
2501,10,4,1862,1933,Alfred Dührssen
2252,6,5,1862,1937,William Clough
3349,8,5,1862,1946,Thomas Hastie Bryce
1925,9,4,1862,1889,Tom Gillen
4359,18,14,1862,1931,Evan Richards
5229,7,4,1862,1948,Sarah Ann Henley
3024,23,14,1862,1941,John Lynch (Australian politician)
2316,8,2,1862,1943,Frederick Potbury
1383,13,5,1862,1941,Jef Denyn
2995,17,6,1862,1941,Theodor Siebs
4207,74,62,1862,1957,Tomitaro Makino
3642,20,17,1862,1928,Walter Hobhouse
1302,20,15,1862,1947,Olaf Frydenlund
6221,12,10,1862,1923,Ducky Hemp
7251,16,8,1862,1954,Gino Loria
2581,19,13,1862,1933,William Samuel Booze
1844,5,3,1862,1920,William A. Hinton (politician)
20135,64,42,1862,1945,John Smith Murdoch
2521,14,10,1862,1938,Jim Gray (baseball)
5100,9,2,1862,1934,Carrie Williams Clifford
2673,23,15,1862,1933,Arthur Neal
1736,8,6,1862,1899,John Ward (pitcher)
7302,7,4,1862,1945,Basil Peto
1006,6,3,1862,1931,Albert Derrick
3256,3,0,1862,1917,Patrick Gilday
2276,20,12,1862,1946,Gabriela Preissová
1971,14,9,1862,1939,Charles Samuel
6434,35,22,1862,1950,William E. Johnson
5069,5,2,1862,1904,Richard Kentfield
5493,104,98,1862,1935,Edmond S. Meany
3441,65,58,1862,1926,Andrei Zayonchkovski
5643,14,9,1862,1940,Arthur Jerome Drossaerts
5260,109,103,1862,1948,John Jeremiah Lawler
12654,173,163,1862,1946,John J. Glennon
1657,8,8,1862,1937,Francis R. Pryor
1734,16,13,1862,1931,Edwin Kempson
2874,10,5,1862,-9999,George Lockwood (politician)
3255,10,4,1862,1925,Alexander Alexandrovich Kornilov
2929,3,3,1862,1940,William Cross Barratt
51040,351,48,1862,1932,Edgar Speyer
10350,398,333,1862,1930,Edward Stratemeyer
2368,21,19,1862,1935,Charles Pressley Smith
3970,4,3,1862,1957,Max Wellborn
5510,43,32,1862,1926,Charles Lethbridge Kingsford
6209,17,9,1862,1937,Esther Boise Van Deman
1942,103,93,1862,1940,John McCloskey (baseball manager)
8374,19,6,1862,1916,Edward Kent, Jr.
7688,14,6,1862,1936,Joseph Clemens
7130,34,29,1862,1930,Santeri Alkio
3133,7,4,1862,1940,William Lincoln Brown
1016,9,2,1862,1933,Frank Cooke (cricketer)
3227,27,7,1862,1940,Leonard Leslie Brooke
2767,28,25,1862,1925,William J. Burke
6924,194,183,1862,1949,Anastasios Charalambis
3833,20,9,1862,1932,Thomas P. Barber
724,5,3,1862,1929,Lucien Lee Kinsolving
2407,21,10,1862,1940,Robert Emden
11534,54,39,1862,1932,Stanisław Narutowicz
6872,17,3,1862,1962,Peter Joseph Shields
8937,5,2,1862,1946,Antony J. Lucas
6951,49,42,1862,1953,Levi Wright
4423,25,13,1862,1934,George William Hill (sculptor)
780,8,1,1862,1938,John Arneil
3501,12,7,1862,1926,Galen L. Stone
1768,9,1,1862,1925,Abram Bowman Kolb
3984,19,13,1862,1933,Harry van Heerden
4082,11,2,1862,1924,Henry Lindlahr
1029,4,2,1862,1934,Joseph Butler (merchant)
12666,26,20,1862,1937,R. H. Hunt
12562,30,20,1862,1914,Jack Sheridan
1921,9,2,1862,1943,Walter Maude
15181,14,4,1862,1927,Otto Wiener (physicist)
3084,18,15,1862,1939,Frank Liddell (politician)
11591,25,17,1862,1952,Arthur Newton (cricketer)
1855,8,1,1862,1941,Ernest Leopold Sichel
4002,17,5,1862,1928,Georg F.L. Sarauw
3490,18,10,1862,1940,Marguerite Ugalde
2435,9,4,1862,1911,Bartlett Richards
9229,12,10,1862,1931,Minnie Cumnock Blodgett
5201,18,12,1862,1939,Robert Parkyn
3312,20,12,1862,1953,Emmanuel de Margerie
2362,5,3,1862,-9999,Doug Millward (footballer, born 1862)
2478,12,10,1862,1934,Jean de Madre
5669,6,2,1862,1949,Charles Pierce Burton
3643,8,5,1862,1938,J. C. Tolmie
1462,4,3,1862,1914,Anders Nielsen (politician)
1053,3,2,1862,1936,Archibald Hawke
1532,0,0,1862,1951,T. C. Van Eaton
5433,99,95,1862,1945,Sidney Rowlatt
3199,5,3,1862,1942,Bertram Cubitt
5521,35,31,1862,1922,John Daniel FitzGerald
5890,19,14,1862,1935,Joe Elvin
3084,7,5,1862,1945,Harry Hodgkinson (footballer)
50593,1211,1039,1862,1948,Charles Evans Hughes
4355,9,6,1862,1951,Francis William Deas
2196,15,8,1862,1922,Philippe A. Guye
3193,28,22,1862,1940,John M. Moore
5772,15,7,1862,1931,Mabel Keyes Babcock
1863,15,13,1862,1937,William Thompson (New South Wales politician)
4511,32,22,1862,1914,Johann Puch
4974,19,14,1862,1962,Mary Foy
3547,24,19,1862,1938,Fiske Warren
2355,2,1,1862,1937,Shelt Carpenter
1658,9,5,1862,1934,William F. Penney
971,4,2,1862,1919,Wiremu Hoani Taua
1991,11,4,1862,1950,John Mooney (historian)
4849,9,3,1862,1931,Alpheus George Barnes Stonehouse
2512,238,230,1862,1928,Joseph Nelson Rose
3804,25,20,1862,1945,John Edward Sutton
1167,45,41,1862,-9999,Joseph G. Hitner
1100,7,4,1862,1909,Erich Paulun
4106,6,6,1862,1934,John McKecknie
5248,49,38,1862,1920,Gersz Salwe
2061,6,2,1862,1931,Joseph Redfearn
2372,5,1,1862,1944,Sigurd Hammer
31966,733,574,1862,1949,Maurice Maeterlinck
2761,46,42,1862,1942,James McAndrews
2753,10,7,1862,1920,John Maden
5502,45,33,1862,1948,George Alexander Ballard
3950,9,3,1862,1937,Adolf Loewy
2114,20,14,1862,1942,James Hayden Tufts
3884,6,5,1862,1927,Enrico Brunetti
1474,8,6,1862,1932,J. Doyle Penrose
4697,1,0,1862,1952,Katharine Adams
3319,6,3,1862,1943,Sam Thomson
21092,381,337,1862,1942,George Sutherland
3258,10,9,1862,1906,Jennie Yeamans
9028,23,20,1862,1900,Willie Campbell (golfer)
3529,15,9,1862,1949,Ferdinand Pfohl
4390,14,12,1862,1918,Samuel Pethebridge
12194,38,28,1862,1934,Harold Bridgwood Walker
1913,10,5,1862,1939,Salomon Langleben
5400,85,72,1862,1942,Mikhail Nesterov
4607,5,1,1862,1924,Charles Boxshall
2234,11,5,1862,1923,Donald Murray (Scottish politician)
4387,19,8,1862,1953,David Rocyn-Jones
1386,16,3,1862,1932,Hjalmar von Sydow
1665,6,2,1862,1949,Charles Greenway (cricketer)
3230,5,2,1862,1927,John Carew (Canadian politician)
2777,7,3,1862,1944,Willard Otis Wylie
30160,253,216,1862,1923,Maurice Barrès
5908,9,6,1862,1951,William Bleasdell Cameron
13788,19,16,1862,1937,Sir Wilfrid Lawson, 3rd Baronet, of Brayton
2531,10,6,1862,1910,Bill Kienzle
3611,20,8,1862,1918,Julius Tafel
3883,10,6,1862,1931,James Lorrain Smith
2980,20,13,1862,1913,Elmer Cleveland
1077,2,0,1862,1936,Rosa Pavlovsky de Rosemberg
3514,16,6,1862,1927,Francis T. Ryan
3778,17,14,1862,1916,Frank P. Mahony
3994,61,56,1862,1942,William Gordon (Ohio politician)
5564,45,41,1862,1943,Graystone Bird
2305,13,10,1862,1940,Herbert Guthrie-Smith
4663,213,208,1862,1927,Peter Muldoon
2334,14,8,1862,1932,Jim Long (baseball)
7055,14,7,1862,1932,Walter Sinclair Delamain
3037,6,2,1862,1885,John Juniper
5221,10,0,1862,1944,Sadie American
1062,7,5,1862,1942,Alfred Price (cricketer)
3347,123,106,1862,1919,Mikhail Dolivo-Dobrovolsky
1787,4,2,1862,1936,Alice Underwood Fitch
1994,5,1,1862,-9999,Spyridonas Chrysanthakidis
9180,22,14,1862,1921,Feliksa Kozłowska
5254,44,32,1862,1940,Alfred Douglas-Hamilton, 13th Duke of Hamilton
1269,7,3,1862,1919,August Hjelt
1830,5,4,1862,1944,Walter von Eberhardt
13181,7,5,1862,1938,Masajiro Furuya
1701,46,43,1862,1937,Hugo Winzer
5293,9,6,1862,1925,Thorstein Diesen
4921,10,9,1862,1928,Louis Capazza
2564,24,17,1862,1931,Tom Gunning
3239,3,2,1862,1939,Wilfred Miller Vincent Koch
2398,9,7,1862,1911,Owen Cassidy
7907,13,10,1862,1953,Konrad Krafft von Dellmensingen
2285,16,5,1862,1940,Alfred Marr
3118,17,12,1862,1949,John Thayer (ornithologist)
5371,19,7,1862,1931,Jack Humble
10536,127,102,1862,1944,Charles Turner (cricketer)
6568,7,3,1862,1931,Theodor Kipp
4976,16,8,1862,1926,Charles Williamson Crook
3680,8,6,1862,1947,Pierre Augustin Dangeard
2358,8,5,1862,1929,Nguyễn Sinh Sắc
2909,9,3,1862,1896,Jack Beach
5300,10,7,1862,1929,James Phinney Munroe
2210,22,21,1862,1956,C. J. Allen (sculptor)
2502,8,2,1862,1927,Frederick Cayley Robinson
4095,6,4,1862,-9999,Edward E. Willard
5406,26,14,1862,1920,Kate Carmack
5440,11,8,1862,1924,John Salmond (judge)
3637,3,1,1862,1941,Charles Margrett
2127,6,6,1862,1956,Victor de Cottens
2435,5,2,1862,1923,Benjamin Zimmerman
3967,21,11,1862,1937,Meliton Balanchivadze
2800,79,72,1862,1928,Thomas L. Rubey
5147,146,134,1862,1932,Fred Bonsor
2878,8,7,1862,1929,Herbert Hampton
2384,28,18,1862,1950,Sidney Frederic Harmer
32940,59,20,1862,1903,Joe Warbrick
4079,7,2,1862,1925,Román Mayorga Rivas
2215,15,7,1862,1937,Henry Mullin
4194,23,14,1862,1925,Antoine Depage
1743,10,7,1862,1942,Gaston Rivierre
2736,39,34,1862,1941,Philip P. Campbell
1621,11,5,1862,1938,Robert Hamilton Anstruther
2733,2,1,1862,1902,William Elliot Cairnes
9485,66,24,1862,1945,Florence Bascom
2776,24,13,1862,1946,Samuel Cunningham
