8610,25,5,1824,1884,Auguste Bonheur
5082,112,91,1824,1865,Pendleton Murrah
4432,16,14,1824,1904,Cristiano Banti
2071,8,3,1824,1887,George Couture
2583,8,4,1824,1893,Francis Fane (soldier)
340,5,1,1824,1899,Emily Dow Partridge
3679,32,15,1824,1884,Henry C. Lord
5571,5,3,1824,1903,George P. Hawkes
2086,6,3,1824,1880,Eugène Van Bemmel
9656,47,30,1824,1907,Kuno Fischer
7662,30,23,1824,1906,Gabriel C. Wharton
3656,55,49,1824,1899,Thomas Jenkins Semmes
5872,5,1,1824,1859,Robert Clift, Jr.
1738,105,91,1824,1902,Robert B. Lindsay
2192,26,23,1824,1919,Berkeley Scudamore-Stanhope
1433,61,56,1824,1878,Robert M. Anderson
25787,53,36,1824,1856,William Palmer (murderer)
2402,8,6,1824,1916,Henry Honoré
7319,131,125,1824,1887,George Glyn, 2nd Baron Wolverton
4219,3,2,1824,1901,Georgios Stephanou
1464,10,4,1824,1888,Daniel Hilliard
1579,10,7,1824,1888,Alfred William Lamb
3061,19,13,1824,1889,Ernst Christian Friedrich Schering
13118,35,27,1824,1898,Simcha Zissel Ziv
3332,25,19,1824,1890,Zeng Guoquan
2024,6,5,1824,1904,James Wilson Seaton
1394,1,0,1824,1888,Johannes Swedborg
2554,41,37,1824,1895,William B. Taylor (engineer)
14118,19,16,1824,1897,Lewis Ginter
3780,11,6,1824,1871,George Henry Miles
2401,9,3,1824,1909,George-Frédéric-Théophile Baillairgé
3709,23,16,1824,1891,Rajendralal Mitra
2986,12,9,1824,1884,Marietta Gazzaniga
6065,12,5,1824,-9999,Ann Plato
5152,61,52,1824,1886,William P. Richardson
4442,4,2,1824,1905,John H. Mulkey
10364,13,6,1824,1880,Emily Elizabeth Parsons
2439,9,4,1824,1903,Gustav Veit
3164,11,9,1824,1892,Henry Beadman Bryant
6965,4,3,1824,1904,Edmund Andrews (surgeon)
5203,48,39,1824,1916,Robert T. Van Horn
2520,10,6,1824,1862,Roderick N. Matheson
5593,14,8,1824,1899,Peirce Crosby
4564,17,14,1824,1903,John Earle (professor)
7275,128,126,1824,1899,Archduke Ernest of Austria (1824–99)
6848,54,48,1824,1887,Albert-Ernest Carrier-Belleuse
3125,20,12,1824,1877,Richard Boone Cheatham
12231,715,607,1824,1920,Levi P. Morton
4607,13,9,1824,1902,Lucas M. Miller
6497,31,19,1824,1886,James Iredell Waddell
6984,37,20,1824,1894,Joaquín García Icazbalceta
1158,10,5,1824,1902,Samuel Freeman (Canadian politician)
3675,5,4,1824,1899,Leon Godchaux
4547,22,15,1824,1902,Presley T. Glass
5900,19,14,1824,1900,Charles James Monk
2100,8,6,1824,-9999,Robert Christie Jr.
1400,2,1,1824,1894,Giuseppe Landriani
2757,8,7,1824,1909,Bertine Pinckney
6888,76,68,1824,1905,Cyrus G. Luce
4564,63,57,1824,1905,Stephen Ross Harris
6341,72,60,1824,1905,Robert Wilkinson Furnas
4593,8,7,1824,1898,John M. Scott
4995,22,19,1824,1859,Robert Windsor-Clive (MP)
3641,4,2,1824,1891,George Ottey
4910,25,9,1824,1909,Mary Elizabeth Bliss
2647,11,5,1824,1884,Thomas Locke
9739,26,10,1824,1863,John E. Hart
3453,63,52,1824,1908,Joseph H. Bunce
13333,70,50,1824,1880,Maria Alexandrovna (Marie of Hesse and by Rhine)
6105,16,9,1824,1906,Anne Ross Cousin
1279,10,6,1824,1897,Theodor Coccius
4210,10,7,1824,1890,John Williams (South Australian politician)
2582,15,3,1824,1906,Maria Vos
2637,17,12,1824,-9999,H. S. Thompson
7495,34,24,1824,1902,Alfred Richard Cecil Selwyn
1483,13,5,1824,1887,Daniel Rutherford Haldane
16498,8,6,1824,1910,John Hill (planter)
2841,2,1,1824,1883,Edward H. Knight
2321,35,25,1824,1860,Henry C. Goodwin
707,1,1,1824,1909,Charles-Eugène Galiber
7063,62,46,1824,1884,John Chisum
11428,55,45,1824,1905,Hugh Low
8229,41,33,1824,1915,Spencer Ponsonby-Fane
1879,5,3,1824,1857,Ole Vig
1705,13,8,1824,1906,Nissan Spivak
3482,22,18,1824,1910,Arthur Wrottesley, 3rd Baron Wrottesley
1714,5,1,1824,-9999,Elias Didrichsen
4383,11,3,1824,1896,Eliza Biscaccianti
6914,302,292,1824,1899,Charles C. Ellsworth
5918,271,256,1824,1891,Alexander Winchell
2455,6,3,1824,1888,Orlando Williams Wight
9843,61,48,1824,1883,David W. Ballard
5903,20,11,1824,1871,Konstantin Ushinsky
6853,37,29,1824,1896,Aleksey Lobanov-Rostovsky
19272,53,24,1824,1878,Elizabeth Campbell, Duchess of Argyll
964,4,2,1824,1905,Thomas Knightley
4669,97,90,1824,1905,Edward Cooper (mayor)
2494,9,6,1824,1862,Alexander Grant McLean
10913,19,14,1824,1883,José María Rojas Garrido
8108,35,20,1824,1886,Adolphe Monticelli
18235,49,25,1824,1877,Sultan Ali of Johor
3438,141,133,1824,1868,Peter Grant (VC)
2840,9,3,1824,1879,Aloys Lütolf
5169,23,16,1824,1906,Edmund Backhouse (MP)
1108,3,2,1824,1908,Paul Bernhard Gerhard
3731,15,9,1824,1859,J. G. Westphal
1933,18,15,1824,1898,Samuel Joseph (Australian politician)
5056,34,18,1824,1908,Jaime Nunó
25544,685,496,1824,1893,Leland Stanford
1610,10,6,1824,1893,William Isaac Palmer
3562,12,7,1824,1911,Carlo Ademollo
1876,7,3,1824,1894,Eugène-Urgel Piché
1656,9,3,1824,1879,Robert Ker
7566,37,21,1824,1893,John Hancock (Texas politician)
4272,13,8,1824,1883,Yulia Zhadovskaya
9824,47,40,1824,1892,Gaspard Mermillod
4209,11,4,1824,1900,William Kennon Mayo
3085,5,1,1824,1896,Juan Francisco Camacho
3432,140,134,1824,1881,Duncan Millar
6743,52,45,1824,1911,Matthew Fielding Locke
9589,23,18,1824,1901,Frederick Knefler
3193,9,5,1824,1900,Bernard Altum
14956,310,277,1824,1901,Francesc Pi i Margall
6247,27,19,1824,1864,Alexander Druzhinin
2258,3,2,1824,1900,Haagen Skattum
2785,14,10,1824,1859,Thomas Whistler Smith
1788,4,1,1824,1875,Abraham Judah ha-Kohen Schwartz
2828,16,9,1824,1892,Peter Jebsen
2187,14,8,1824,1855,Ghulam Muhammad Ghouse Khan
2402,7,2,1824,1875,Jakob Frey
10189,55,40,1824,1905,Absalom Baird
2028,11,9,1824,1891,William H. Brand
2759,11,9,1824,1900,John G. McMynn
2701,9,8,1824,1897,Josef Matyáš Trenkwald
1482,3,1,1824,1874,Jean Antoine Dours
4574,19,8,1824,1880,John P. Ordway
3274,9,8,1824,1881,Charles Eberhard Salomon
3620,17,9,1824,1894,Daniel Woodson
2899,16,8,1824,1899,Clara Jessup Moore
3835,2,0,1824,1894,Francesco Autoriello
3218,28,21,1824,1895,Joseph Feilden
7669,50,40,1824,1877,Wilhelm Hofmeister
4102,37,31,1824,1883,Svend Grundtvig
10472,98,72,1824,1887,John Noble Goodwin
35952,888,815,1824,-9999,Nana Sahib
5998,34,29,1824,1901,Ladislav Pejačević
2893,18,13,1824,1874,Simon Wonga
768,6,5,1824,1923,Amalia Eriksson
2208,15,6,1824,1890,Chauncey Brewer Sabin
2936,19,15,1824,1888,Thomas Potts
8360,12,8,1824,1889,Moritz Fürstenau
3339,8,7,1824,1896,Charles Bertrand (politician)
2115,20,18,1824,1906,James Norton, Jr.
5956,17,6,1824,1892,John David Borthwick
6992,63,48,1824,1899,Ludwig Büchner
1790,5,3,1824,1882,Banastyre Pryce Lloyd
15250,31,11,1824,1888,Peter Herdic
2849,24,22,1824,1883,Frederick Standish
3462,5,4,1824,1870,Alois Bubák
2816,7,1,1824,1907,Obadiah Hadwen
1738,11,6,1824,1903,Morgan Thomas
4754,9,6,1824,1919,Marie Siegling
4745,30,21,1824,1892,Henry Lascelles, 4th Earl of Harewood
3496,133,131,1824,1909,James Greer McDonald
3064,17,9,1824,1894,Wemyss Mackenzie Simpson
1285,3,2,1824,1920,Franklin Bowditch Dexter
2629,29,22,1824,1889,Abram Wakeman
4804,15,12,1824,1899,Henry Hilton
4186,9,8,1824,1905,Benoît-Marie Langénieux
1688,12,6,1824,1897,William Brandford Griffith (colonial administrator)
1898,17,9,1824,1892,Francis Wallace Mackenzie
15699,40,26,1824,1899,John Mott-Smith
1147,2,1,1824,-9999,Franklin Mitchell (Wisconsin politician)
2744,9,6,1824,1892,Frederick Newton Gisborne
7253,12,10,1824,1904,Charles Burney Young
2854,6,3,1824,1912,David Winder (artist)
2046,7,3,1824,1906,Luigi Miceli
6563,130,118,1824,1902,H. W. Curtiss
4561,29,22,1824,1899,Charles Lewis Beale
18283,56,30,1824,1894,Juan Cortina
85472,2093,1228,1824,1863,Stonewall Jackson
3942,9,4,1824,1877,Ogasawara Nagakuni
2851,13,8,1824,1900,Donald MacInnes
4358,15,8,1824,1906,Adeline Dutton Train Whitney
6007,2,2,1824,1875,Isaac Clarke (publisher)
4083,9,5,1824,1906,James Edward Neild
880,7,6,1824,1875,Jules Martin
4947,21,13,1824,1877,Gustave Brion
1596,12,6,1824,1891,Agostino Magliani
2601,21,13,1824,1891,John Black Packer
3462,16,11,1824,1901,Robert Leake
3641,5,4,1824,1902,John Christie (landowner)
2845,9,5,1824,1883,Antoinette Fage
835,5,4,1824,1906,Robert Brown (New Zealand botanist)
3648,14,3,1824,1916,William Shakespeare Burton
3362,15,10,1824,1909,Joseph Baly
3109,12,5,1824,1884,Alfred Tylor
3643,5,3,1824,1918,Joseph Kidd
4032,21,15,1824,1893,Julius Eichberg
9662,75,67,1824,1911,William H. West
1892,13,7,1824,1866,Émile Verdet
2804,6,2,1824,1880,Robert Friedrich Wilms
5553,16,12,1824,1880,Louis François de Pourtalès
7866,74,54,1824,1896,Benjamin Apthorp Gould
3354,7,5,1824,1875,Richard Limpus
2137,11,9,1824,1905,Gabriel Thomas
3679,13,8,1824,1904,George Johnston Allman
4419,90,77,1824,1878,Arthur Hay, 9th Marquess of Tweeddale
4466,16,10,1824,1908,William Milman
13774,170,130,1824,1902,Franz Sigel
3462,5,3,1824,1873,Leon Kapliński
11886,8,7,1824,1910,Golub Babić
2142,4,2,1824,1902,Henry G. Boyle
2817,16,7,1824,1895,Vilém Dušan Lambl
1960,10,8,1824,1884,Robert Turner King
2581,11,4,1824,1878,Lydia Sherman
2345,8,6,1824,1864,Jonathan Eastwood
35778,93,65,1824,1862,William "Bull" Nelson
1791,3,2,1824,1864,James Redfield (Iowa)
4525,10,4,1824,1903,Eliza Bridell Fox
13840,249,227,1824,1889,Stanley Matthews (lawyer)
3532,21,8,1824,1891,Leopold Moczygemba
2481,186,181,1824,1864,John Edward Bouligny
2562,13,7,1824,1906,William Findlater (Irish politician)
27358,346,315,1824,1889,Samuel S. Cox
1906,8,6,1824,1907,John Dobson (Canadian politician)
11744,20,13,1824,1887,Henry Shaw Briggs
3191,13,5,1824,1875,Aaron S. Lanfare
5243,18,9,1824,1892,John Quincy Adams Nadenbousch
2087,8,6,1824,1898,Henry Mitchell (mill owner)
1646,2,1,1824,1888,Luther H. Cary
4793,4,2,1824,1867,Sherry Ross (pioneer)
4096,6,3,1824,1874,Adam Crooks (activist)
7869,195,184,1824,1891,Richard Gilmour
4714,21,13,1824,1898,Francis K. Shattuck
4311,23,18,1824,1890,John Macdonald (Canadian politician)
6425,64,51,1824,1885,George Wigram Allen
13402,61,44,1824,1892,John Gilmary Shea
4177,23,15,1824,1897,James Chatham Duane
5309,7,6,1824,1888,Edward Simpson (naval officer)
2180,21,19,1824,1895,John Blakeney (priest)
3855,5,4,1824,1859,John Welsh (meteorologist)
1036,2,1,1824,1881,George Thomson Chapman
2667,26,11,1824,1891,Antonio Stoppani
5632,49,38,1824,1897,Prince Louis, Count of Aquila
13019,68,48,1824,1864,Thomas Starr King
7619,25,7,1824,1893,The boy Jones
5958,18,15,1824,1913,Coutts Lindsay
11690,18,7,1824,1874,Edwin Otway Burnham
11342,177,153,1824,1896,James Mitchell Ashley
2439,5,4,1824,1856,Edward Adams (surgeon)
4988,88,73,1824,1888,Thomas Carney
6640,33,26,1824,1902,Rudolf von Bennigsen
2030,19,15,1824,1907,John M. Stowell
4323,12,10,1824,1891,David James Jenkins
13711,18,7,1824,1854,François Xavier Aubry
4520,19,18,1824,1895,Francis Egerton (Royal Navy officer)
7529,43,28,1824,1906,Harrison Weir
8968,4,1,1824,1889,Mary Louisa Whately
2668,39,33,1824,1914,Josiah Little Pickard
26030,349,324,1824,1897,Hercules Robinson, 1st Baron Rosmead
1944,8,5,1824,1923,E. Mahoney and Son
9697,6,4,1824,1871,Thomas Edward Chickering
1830,11,6,1824,1866,Alexander Rüstow (soldier)
2138,6,2,1824,1908,Hannah Keziah Clapp
1568,22,14,1824,1910,Julius Blüthner
1987,10,5,1824,1901,Elisha W. McKinstry
9242,9,8,1824,1884,Pasquale Brignoli
2493,4,3,1824,1915,Eugene S. Turner
3229,12,9,1824,1892,José Maria da Ponte e Horta
4473,18,14,1824,1901,John Glasgow Kerr
3474,16,5,1824,1888,John Day (botanist)
2281,37,33,1824,1886,George Byng Scott
32015,99,35,1824,1887,Charles Pomeroy Stone
6767,29,19,1824,1905,William Sellers
1496,4,1,1824,1875,Alexander Fleming (doctor)
2315,2,2,1824,1875,Georg Heinrich Kaemmerer
3123,72,60,1824,1888,Charles C. B. Walker
11995,35,24,1824,1893,Robert S. Stevens
3678,6,4,1824,1891,Sophia B. Packard
11374,23,14,1824,1884,Frank Chanfrau
4732,5,4,1824,1890,Émile Rigaud
3555,36,23,1824,1890,Thomas Armitage
3500,86,74,1824,1896,John Scott (Pennsylvania)
3166,11,8,1824,1891,William A. Pirce
3739,2,0,1824,1901,Richard "Preacher Dick" Evans
1597,5,3,1824,1892,Henry Creswick
2703,13,6,1824,1900,Victoire Léodile Béra
2114,5,2,1824,1907,John Dodgson Barrow
4931,18,13,1824,1901,William FitzClarence, 2nd Earl of Munster
3718,13,5,1824,1905,William Montague Ferry, Jr.
36997,32,15,1824,1902,Arthur Wagner
866,6,3,1824,1865,Thomas W. Freeman
1030,2,1,1824,1900,Mary Catherine Stanley, Lady Derby
7391,62,48,1824,1904,Claude Bowes-Lyon, 13th Earl of Strathmore and Kinghorne
1318,5,2,1824,1906,Tsjibbe Gearts van der Meulen
2895,10,8,1824,1878,Agostinho José da Mota
2029,6,3,1824,1878,Krushnashastri Chiplunkar
2898,13,10,1824,1895,Charles Gérin-Lajoie
3486,18,11,1824,1867,John Lyons (VC)
1183,8,2,1824,-9999,Charles W. Dannals
6213,7,6,1824,1865,Charles Augustus Lafayette Lamar
7732,36,23,1824,1893,Edward Bruce Hamley
1385,11,5,1824,1898,Johan Jørgen Schwartz
9186,163,127,1824,1883,Richard Doyle (illustrator)
7059,107,77,1824,1911,Jozef Israëls
2423,44,35,1824,1886,J. Hyatt Smith
4448,4,3,1824,1901,Giuseppe Vincenzo Ciaccio
1368,7,3,1824,1886,Anatole Auguste Boieldieu
9949,49,43,1824,1880,Justus Doolittle
7432,211,193,1824,1894,Alfred H. Colquitt
5382,9,7,1824,1891,Johannes Groenland
8461,43,25,1824,1903,Johan Hendrik Weissenbruch
4793,15,13,1824,1905,Niels Mathias Rye
40141,1855,1695,1824,1883,Dayananda Saraswati
4150,23,14,1824,1894,Virginia Minor
2357,16,11,1824,1891,Edmond de Pressensé
2508,2,2,1824,1905,William Carmichael Russell
2552,4,4,1824,1898,Josias Cornelis Rappard
1926,4,3,1824,1889,Morgan McDonnell
3414,201,189,1824,1870,William Smyth (congressman)
5021,4,3,1824,1891,Willard Woodard
12806,9,7,1824,1902,Robert A. Young (1824-1902)
2080,4,2,1824,1881,Obed Taylor
1284,6,2,1824,1881,Alfred H. Abell
2841,18,14,1824,1901,Charles J. Gilman
8437,14,5,1824,1909,Samuel W. Richards
10204,235,217,1824,1865,Alexander Schimmelfennig
7269,26,24,1824,1867,William Turner Coggeshall
1751,10,6,1824,1865,Witold Czartoryski
4688,170,142,1824,1887,Washington Bartlett
1921,8,2,1824,-9999,Jane Sloman
10857,101,90,1824,1903,William Farrar Smith
1741,13,4,1824,1861,Rose Chéri
3019,39,28,1824,1869,Casto Méndez Núñez
12012,263,251,1824,1890,Cadmus M. Wilcox
3157,15,8,1824,1901,Eliza Allen Starr
8752,228,219,1824,1884,William T. Wofford
22483,13,7,1824,1901,James Bintliff
602,2,1,1824,-9999,Franklin S. Lawrence
3918,7,5,1824,1853,Émile Deville
2692,19,12,1824,1885,Francis Anthony Drexel
2027,6,2,1824,1882,George Chetwynd (post office)
962,8,3,1824,1844,Helenius de Cock
6352,76,57,1824,1901,John Quincy Smith
5903,22,15,1824,1888,Ellen Ewing Sherman
1107,10,5,1824,1878,Gottlieb Heileman
2078,14,8,1824,1904,John Foster Kirk
3656,6,5,1824,1906,Clemens Vonnegut
7666,12,9,1824,1882,Denko Krstić
6068,8,1,1824,1901,Katharine Saunders
2013,23,16,1824,1883,John Pickard (politician)
3028,6,2,1824,1892,Joseph Schwane
1465,18,16,1824,1902,Robert Rawstorne
1895,46,42,1824,-9999,William M. Clayton
1280,11,7,1824,1906,Thomas Twining Keefler
3608,91,86,1824,1900,James Loudon (politician)
2981,13,9,1824,1890,John Andrew Hiestand
2426,8,5,1824,1901,Henry Fleetwood Sheppard
2562,47,45,1824,1918,Robert Morrison Olyphant
72308,922,587,1824,1907,William Thomson, 1st Baron Kelvin
3102,7,3,1824,1880,Estelle Anna Lewis
10930,75,30,1824,1894,Ranald MacDonald
6050,61,44,1824,1897,Francis Turner Palgrave
2458,12,7,1824,1871,Carl August Julius Milde
1338,8,4,1824,1883,Alexander Fraser (Ontario politician)
1758,14,11,1824,1868,John R. Needham
2140,40,34,1824,1899,Carl Gustaf Thomson
2414,10,6,1824,1882,Henry Louis Stephens
9914,18,11,1824,1897,Princess Agnes of Anhalt-Dessau
7366,188,167,1824,1900,David M. Key
5683,17,12,1824,1872,Frederick Doulton
4073,11,10,1824,1911,William Buchanan (pastoralist)
946,5,1,1824,1892,Joseph Fabre
5061,11,8,1824,1894,Benjamin Franklin Whittemore
3522,7,5,1824,1898,William C. Webb
2514,12,10,1824,1876,Michael O'Grady (Australian politician)
7053,85,82,1824,1903,George Alonzo Johnson
4710,16,9,1824,1901,Max Weber (general)
4486,15,12,1824,1894,Sir Henry Hoare, 5th Baronet
1648,66,59,1824,1898,Aniceto Esquivel Sáenz
6797,50,44,1824,1895,Woldemar, Prince of Lippe
3407,16,5,1824,1894,Lafayette F. Mosher
3902,7,3,1824,1875,Otto Friedrich Ferdinand von Görschen
4486,17,10,1824,1914,George Elgar Hicks
1987,9,6,1824,1915,Pierre-Émile Martin
5100,53,48,1824,1889,William Theophilus Dortch
8051,73,57,1824,1889,Holland Nimmons McTyeire
948,29,26,1824,-9999,Denis J. Oullahan
3556,21,11,1824,1875,William Nash
2067,7,4,1824,1904,Theodor Thierfelder
1076,5,3,1824,1882,Philip Theodor Ringe
4717,34,27,1824,1885,Seth Ledyard Phelps
4243,19,17,1824,1888,Edmund Wright (architect)
3831,20,8,1824,1881,Alexander Kennedy Smith
11352,15,13,1824,1876,Barney Williams (actor)
11412,7,3,1824,1862,Edward Prowse
4346,28,17,1824,1881,John Merryman
2054,8,6,1824,1902,André Beauchemin
1098,3,2,1824,1875,Adolphe-Ernest Fould
4450,32,18,1824,1897,Francesco Brioschi
3975,75,66,1824,1891,Károly Kerkapoly
2956,8,6,1824,1899,Salvino Salvini
1651,2,1,1824,1898,Virginia Mariani
6804,26,17,1824,1886,Arthur Middleton Manigault
4288,6,5,1824,1893,Morris Lyon Marks
4371,20,12,1824,1873,Charles Irwin
8961,159,146,1824,1906,George Waterhouse (politician)
9235,5,4,1824,1887,Prince Rivers
3009,11,4,1824,1909,Samuel Henry Baker
1501,19,3,1824,1899,Orlando M. Barnes
5428,43,26,1824,1896,Alexey Bogolyubov
7288,134,130,1824,1864,Thomas Beach (VC)
10123,13,7,1824,1906,Robert Ogden Doremus
2103,7,3,1824,1909,Maximilian von Verri della Bosia
10698,56,44,1824,1907,Dietrich Brandis
5620,31,22,1824,1893,Lucy Larcom
4924,7,3,1824,1884,George Frederick Pardon
