1032,11,5,1790,1813,Thomas Claxton
1460,10,7,1790,1866,Joseph-Antoine Froelicher
5147,33,27,1790,1872,Georg Ludwig von Maurer
1966,8,3,1790,1844,Thomas Beighton
3251,27,20,1790,1831,George Denison
3729,33,21,1790,1864,William Henry Hunt (painter)
1934,13,4,1790,1847,Józef Emanuel Jankowski
4324,144,121,1790,1838,Ferenc Kölcsey
1991,29,23,1790,1850,Andreas Martin Seip
5408,55,51,1790,1860,William Croome
4178,61,45,1790,1836,Ferdinand Raimund
2451,9,5,1790,1860,Philip Francis Stephanoff
1505,4,1,1790,1862,Roberto d’Azeglio
2433,5,3,1790,1853,Platon Shirinsky-Shikhmatov
9499,18,14,1790,1845,Chrétien Urhan
2646,27,24,1790,1857,Luigi Rossini
6959,26,16,1790,1868,Claude Pouillet
5432,5,2,1790,1849,János Jeszenák
2223,10,9,1790,1863,William Walker (Quebec merchant)
1809,7,5,1790,1861,Samuel H. Turner
4567,3,3,1790,1854,Luigi Gabrielli
1528,84,79,1790,1873,John Swift (politician)
9149,30,24,1790,1875,Jean-Claude Colin
5915,9,5,1790,1869,William Harness
14691,20,16,1790,1885,George Sartorius
5192,14,4,1790,1865,Wilhelm Frederick von Ludwig
6662,7,5,1790,1871,Eugenius Nulty
6081,11,10,1790,1858,Thomas Campbell (sculptor)
21800,43,27,1790,1859,Thomas Penson
1495,5,4,1790,1865,Henry Douglass
17807,8,7,1790,1838,C. T. E. Rhenius
2239,20,13,1790,1827,William Singleton Young
1534,6,5,1790,1844,Tamenaga Shunsui
6449,33,23,1790,1868,Peter Force
1742,6,4,1790,1868,Joel H. Linsley
3823,69,62,1790,1859,Henry S. Geyer
2949,12,9,1790,1857,John Hughes (1790–1857)
3279,10,6,1790,1863,Henry Roxby Beverley
22633,198,144,1790,1872,William Wentworth
1613,7,5,1790,1856,Juana Ramírez
59256,37,17,1790,1842,Benjamin Hick
32444,43,14,1790,1874,Patrick Matthew
1464,11,8,1790,1873,Albrecht Agthe
5538,30,20,1790,1851,Edward Cromwell Disbrowe
4372,18,16,1790,1870,August Meineke
1461,8,4,1790,1813,James Sigourney
860,4,2,1790,1855,José María Benítez
4717,27,15,1790,1817,Jeremiah Brandreth
1852,12,5,1790,1881,John MacKintosh
2560,15,3,1790,1851,Nicholas Lawson
1854,8,5,1790,1844,Alexander Johnston (Scottish politician)
10995,4,3,1790,1868,George Samuel Ford
5181,33,27,1790,1876,Sir James Hogg, 1st Baronet
5395,7,4,1790,1863,Phoebe Earle
1917,7,3,1790,1864,Charles-Joseph Sax
1272,9,5,1790,1834,John Henri Isaac Browere
1238,11,5,1790,1856,John Brand (cricketer)
8299,9,5,1790,1831,José Benito Villafañe
2528,1,1,1790,1862,Dennis Kimberly
5730,139,122,1790,1863,Powhatan Ellis
1582,10,6,1790,1874,Dominicus Nagell Lemvig Brun
2480,29,22,1790,1863,Charles E. Clarke
1823,9,2,1790,-9999,Theodoros Papasimakopoulos
29651,46,24,1790,1868,Theobald Jones
1695,10,8,1790,1844,Magnus Brahe (1790–1844)
4825,21,15,1790,1830,Taimah
1702,5,4,1790,1867,František Doubravský
4502,26,14,1790,1868,John Davy (chemist)
7424,50,34,1790,1858,William G. Angel
2165,6,5,1790,1872,François Forster
4119,30,20,1790,1866,Martin Butterfield
4936,12,9,1790,1861,Henry Ruffner
2643,1,1,1790,1840,William Pitts II
2855,12,6,1790,1852,Cornelius Richard Anton van Bommel
7288,26,22,1790,1853,Archibald McDonald
3712,29,24,1790,1846,Lord George Russell
1823,17,10,1790,1855,Sima Babovich
1500,3,1,1790,1834,Hugh Reinagle
934,3,1,1790,1832,Francisco Iriarte y Conde
20004,7,4,1790,1863,Franceway Ranna Cossitt
1885,11,4,1790,-9999,Manuel Barañao
7068,3,2,1790,1873,William Wallen (architect and surveyor)
5540,8,4,1790,1882,Frances Maria Kelly
2890,28,18,1790,1869,Władysław Ostrowski
2651,5,2,1790,1869,Theodore Strong
4556,104,97,1790,1870,Henry John Boulton
1876,5,1,1790,1875,Dennis Woolverton
6285,97,83,1790,1866,George Petrie (artist)
4464,13,5,1790,1873,Theodore Erasmus Hilgard
5341,17,9,1790,1858,Hugh Clifford, 7th Baron Clifford of Chudleigh
2920,5,4,1790,1841,Louis Joseph Sanson
7154,11,6,1790,1854,Luigi Tarisio
1508,6,3,1790,1878,Calixto Bravo Villaso
2068,4,3,1790,1815,Archibald Hamilton (1790–1815)
8281,28,19,1790,1877,Luigi Legnani
2856,11,8,1790,1831,William Philip Honywood
1844,7,3,1790,1818,Johann Georg Grasel
3063,9,8,1790,1868,Charles Steadman
5393,14,8,1790,1824,John Smith (missionary)
1961,6,4,1790,1820,David "Robber" Lewis
9730,27,14,1790,1874,Hall J. Kelley
2585,10,7,1790,1828,Waldemar Thrane
47455,29,26,1790,1867,George H. Steuart (militia general)
2085,5,4,1790,1854,Eusebio Bava
2504,9,2,1790,1868,James Inskipp
16893,47,29,1790,1848,James C. Neill
15090,11,6,1790,1853,Bennet C. Riley
5238,6,3,1790,1856,August Wilhelm Henschel
2529,9,5,1790,1843,Roman Sołtyk
1055,4,1,1790,1866,Henry Burslem
11302,4,2,1790,1872,James Scott (Royal Navy officer)
9488,11,10,1790,1860,Paul Harris Nicolas
10405,151,112,1790,1854,Peter Skene Ogden
6626,30,21,1790,1855,Richard Jones (economist)
2947,2,1,1790,1873,Zedekiah Smith Barstow
1928,9,6,1790,1871,Thomas Greenwood (historian)
12115,13,8,1790,1849,David Bates Douglass
27636,639,496,1790,1865,Leopold I of Belgium
3587,23,22,1790,1853,William Hiester (Pennsylvania)
5625,14,8,1790,1846,Sara Wacklin
7882,27,11,1790,1853,Florentia Sale
4381,14,9,1790,1860,Malietoa Moli
1983,9,2,1790,-9999,Caroline de Valory
1918,2,1,1790,1860,Giuseppe De Fabris
2460,13,8,1790,1862,George Herchmer Markland
18919,41,30,1790,1857,Lewis Eaton
1861,3,2,1790,-9999,Charles Challen (cricketer)
19436,23,18,1790,1875,William Gibbs (businessman)
4105,32,24,1790,1847,Job Durfee
2643,14,9,1790,1853,Charles W. Morgan (naval officer)
3551,13,7,1790,1849,John Croghan
2277,20,13,1790,1818,Karl Heinrich Bergius
3880,20,18,1790,1852,William Henry Murray
985,18,11,1790,1858,Carl Gustaf Löwenhielm
2655,32,25,1790,1870,John De Mott
1739,2,1,1790,1825,Alexis Bruix
8365,28,19,1790,1874,John Mark Frederick Smith
4059,9,8,1790,1821,Hugh Henry John Seymour
3078,13,11,1790,1865,John Vereker, 3rd Viscount Gort
10315,349,336,1790,1860,Andreas Metaxas
1987,11,5,1790,1870,Isaac Ashmead
2773,14,11,1790,1862,Ignaz Assmayer
17291,198,163,1790,1873,José Antonio Páez
3384,18,12,1790,1870,Thomas Doubleday
3038,27,14,1790,1853,Andrew Beaumont
6179,204,195,1790,1874,Charles Sumner (bishop)
2092,5,3,1790,1838,Anton Schimser
3605,21,13,1790,1854,Peter Buchan
47024,50,18,1790,1861,Jakob Philipp Fallmerayer
1929,20,13,1790,1857,Hiram Belcher
5514,111,100,1790,1844,Melchor Múzquiz
3248,76,61,1790,1826,Henry H. Chambers
2627,3,2,1790,1867,Chaim Yosef Gottlieb of Stropkov
15611,130,109,1790,1852,Leopold, Grand Duke of Baden
1697,13,9,1790,1865,Feliks Paweł Jarocki
1904,2,1,1790,1862,Joseph Abbott (Canadian priest)
4296,4,1,1790,1851,Dudley St Leger Hill
13566,65,48,1790,1843,Richard Carlile
3797,25,18,1790,1881,George Métivier
2151,15,9,1790,1820,John Baird (revolutionary)
5185,15,6,1790,1881,Andrew McDermot
3827,69,62,1790,1873,Albert Joseph Goblet d'Alviella
17596,24,16,1790,1870,Edward Haycock, Sr.
5298,141,131,1790,1862,Carlos Antonio López
3806,9,3,1790,1866,Léon Rostan
2613,16,10,1790,1859,Charles-Gaspard Delestre-Poirson
2972,31,21,1790,1861,Henry King (congressman)
1689,6,2,1790,1847,Henry Gates (Nova Scotia politician)
2370,57,54,1790,1860,Benjamin White (Maine politician)
4190,82,62,1790,1877,Saxe Bannister
11126,10,9,1790,1857,José Anastasio Torrens
4111,7,5,1790,1876,John Gairdner
3100,10,5,1790,1864,Richard Hornsby
30094,12,9,1790,1872,John Dibbs
6245,4,3,1790,1854,William Tylden
3921,120,109,1790,1876,John Taylor Coleridge
3985,11,9,1790,1858,Alexander Black (architect)
5090,10,7,1790,1855,József Teleki
12255,141,137,1790,1873,Azariah C. Flagg
3526,11,5,1790,1861,Andrew Hunt (painter)
1072,5,2,1790,1832,Johannes Pedersen Deichmann
