4781,32,29,1656,1735,Adam Cockburn, Lord Ormiston
9013,30,23,1656,1704,John Louis I, Prince of Anhalt-Dornburg
14896,115,89,1656,1723,Johann Bernhard Fischer von Erlach
4779,13,4,1656,1742,Philip Falle
2628,6,2,1656,1716,John Newte
1692,73,67,1656,1734,John Waugh (bishop)
3658,38,28,1656,1740,Thomas Baker (antiquarian)
29084,159,148,1656,1693,Ulrika Eleonora of Denmark
7014,27,20,1656,1705,Johann Paul von Westhoff
1030,3,2,1656,1702,Antoine-Girard de La Bournat
10309,70,57,1656,1735,Robert de Cotte
9392,112,87,1656,1746,Nicolas de Largillière
2804,9,5,1656,1743,Eleonore Charlotte of Württemberg-Montbéliard
3348,15,5,1656,1715,Grigory Dmitriyevich Stroganov
5744,20,15,1656,1713,Samuel Keeler
2803,17,12,1656,1700,Wilhelmus Beurs
5342,10,4,1656,1735,Hermann Korb
10156,36,22,1656,1738,Benoît de Maillet
6582,5,4,1656,1714,Charles Churchill (British Army officer, born 1656)
19483,72,58,1656,1720,John Leake
10327,6,4,1656,1710,Mary Chudleigh
2149,7,6,1656,1702,Sir John Mainwaring, 2nd Baronet
7274,68,59,1656,1740,Joseph Jenckes (governor)
5944,23,19,1656,1740,Massimiliano Soldani Benzi
4051,10,6,1656,1715,Hans Paus
29321,669,388,1656,1742,Edmond Halley
2080,12,6,1656,1726,François Barois
10125,13,11,1656,1723,Constantine Phipps (Lord Chancellor of Ireland)
