6257,203,196,1871,1946,Riley J. Wilson
1490,8,2,1871,1945,Felix Pfeifer
1783,4,2,1871,1924,Harry H. Morgan
2529,10,7,1871,1948,Hugh Lansdown Stephenson
3230,7,3,1871,1957,Elizabeth Kingsley
14569,41,13,1871,1944,Florine Stettheimer
3950,3,1,1871,-9999,Herbert Wiltshire
8589,68,58,1871,1946,Henry Alexander Baldwin
4877,21,13,1871,1942,George Norlin
1964,10,10,1871,1941,Stanley Tubbs
4221,40,24,1871,1949,Martin Knudsen
6279,12,8,1871,1950,Herbert Charles Woodcock
6637,14,9,1871,1957,Søren Absalon Larsen
2233,4,2,1871,1951,R. F. Bayford
4623,5,3,1871,-9999,Haviland H. Lund
1680,13,8,1871,1947,Jules Flandrin
1519,4,1,1871,1952,Bobby Byers
5629,14,13,1871,1952,William Tharp Cunningham
2672,9,6,1871,1949,Adolphe Stoclet
1444,5,2,1871,1931,Leonard N. Boston
15586,14,6,1871,1952,Ernest Frank Richardson
6273,19,10,1871,1952,Charles Kortright
2814,6,2,1871,1953,Arnold Busck
2778,45,39,1871,1950,Edward H. Moore
13334,5,3,1871,1960,Ivan Šarić (Roman Catholic bishop)
6275,6,3,1871,1949,John Thomson Faris
2929,5,4,1871,1943,H. J. Pearce
2611,17,11,1871,1943,Robert Hamilton Butts
7326,36,22,1871,1949,John Alexander Hammerton
27411,10,7,1871,1954,Nicola D'Ascenzo
3298,17,14,1871,1940,Maurice Moscovitch
6476,32,20,1871,1935,Granville Redmond
3774,5,3,1871,1956,Walter Peacock
2663,7,1,1871,1943,Wilson Greenwood
1891,7,3,1871,1961,Camillo Innocenti
3777,66,64,1871,1953,Žika Rafajlović
11285,29,17,1871,1955,Maud Wood Park
1983,9,4,1871,1952,Yousif bin Abdulrahman Fakhro
4025,5,4,1871,1942,Louis Nicolle
1348,7,5,1871,1939,Thomas Arnold Anderson
1801,8,4,1871,1951,John Iles
1081,4,1,1871,1936,Pádraig Ó Héigeartaigh
20822,405,309,1871,1945,Theodore Dreiser
3020,25,15,1871,1950,Joseph Francis McGrath
5496,21,18,1871,1969,Seabury C. Mastick
6944,35,22,1871,1918,Fanny zu Reventlow
2848,11,6,1871,1946,George Elmer Browne
2700,3,1,1871,1955,Edward Hefford
6230,10,7,1871,1951,Edward Joseph Mulvany
2681,5,2,1871,1940,Bertram Shapleigh
1343,6,0,1871,1946,Franz Müller-Gossen
6461,30,23,1871,1924,Jack Evans (rugby player)
9529,198,188,1871,1947,Gyula Károlyi
23138,43,29,1871,1955,Isabel Roberts
4178,16,9,1871,-9999,George Blackburn (baseball)
1355,2,0,1871,1938,Hariata Whakatau Pitini-Morera
3357,4,4,1871,1948,Assunta Marchetti
3020,6,3,1871,1941,Ion Halippa
5706,7,7,1871,1952,William Erskine (diplomat)
4430,39,29,1871,1969,John Bernard MacGinley
2829,27,23,1871,1944,Odd Sverressøn Klingenberg
5065,8,5,1871,1958,Drauzin Angelle
1579,23,16,1871,1944,Lev Conus
2680,17,8,1871,1940,Jacob Hollander
2328,11,8,1871,1962,William Findlater (Manitoba politician)
930,6,5,1871,1963,José Inocente Lugo
2311,14,5,1871,1944,Arthur Mahler
3628,23,18,1871,1916,Lua Getsinger
763,44,39,1871,1942,Panayot Pipkov
11066,71,36,1871,1915,Khwaja Salimullah
1024,14,11,1871,1961,Samuel R. Spencer
3566,12,8,1871,1907,Malcolm McVean
3166,11,5,1871,1961,Lee F. Hanmer
2139,8,1,1871,1951,Giulio Romano Vercelli
3063,18,16,1871,1940,Peter J. McGarry
2090,5,4,1871,1940,Alfred Davies (Labour politician)
4759,49,47,1871,1957,Frederick Burton (actor)
6151,12,7,1871,1928,Henry Lane Eno
4220,4,2,1871,-9999,Frederick H. Davies
3953,11,9,1871,1938,Mikhail Press
2305,7,4,1871,1952,Tom O'Byrne
8030,463,454,1871,1955,Frederick W. Dallinger
15864,32,13,1871,1939,Thomas Cubitt (British Army officer)
10260,9,7,1871,1943,Mabel Cawthra
3757,15,14,1871,1918,Wilhelm von Mirbach
1503,16,15,1871,1921,Harry Fulton McLeod
1991,9,4,1871,-9999,Leopold Löwy, Jr.
3136,63,59,1871,1955,Frank Richard Heartz
3537,13,11,1871,1907,Jean L. Burnett
1850,12,5,1871,1945,Herman Theodoor Colenbrander
1799,2,1,1871,1923,Aleksandre Andronikashvili
1611,24,17,1871,1961,Israel Holmgren
3624,6,2,1871,-9999,Ferdinand Mainzer
1576,1,1,1871,1935,Ben Apps
8084,17,12,1871,1950,Mary Hallock-Greenewalt
5572,10,6,1871,1934,Vjekoslav Heinzel
7734,5,1,1871,1945,Lachlan Grant
2636,6,5,1871,1935,Rauf Yekta
10895,219,198,1871,1968,Charles Howard McIlwain
6468,40,23,1871,1939,Gustavs Zemgals
967,3,1,1871,-9999,George J. Weigle
15548,436,347,1871,1956,Pietro Badoglio
4300,3,1,1871,-9999,Johan Alfred Björling
5642,19,5,1871,1925,Hedwig Dransfeld
3326,5,3,1871,-9999,Arthur McCabe (footballer)
3172,8,4,1871,1905,Gehendra Shumsher Jang Bahadur Rana
4527,43,35,1871,1907,Harry McCrory
8882,35,29,1871,1950,Montagu Norman, 1st Baron Norman
1260,6,1,1871,1959,Ernest Jones (footballer)
9065,17,12,1871,1954,Alpheus Hyatt Verrill
4776,9,5,1871,1927,Robert McKeeman Oakley
1238,11,3,1871,1937,Alfred Zachariewicz
2295,11,9,1871,1931,Bredo Greve
5015,5,3,1871,1933,Charles W. Clark (businessman)
1827,10,8,1871,1939,František Dvořák (fencer)
26522,240,11,1871,1946,George Washington (inventor)
2348,12,8,1871,1965,Charles Keyser
5367,3,2,1871,-9999,Fannie Emanuel
5189,13,8,1871,-9999,August Paulsen
2105,12,7,1871,1922,Walter Parr
12107,11,9,1871,1945,Léon Printemps
2209,7,2,1871,1953,Émile Bender
7076,22,13,1871,1955,Frère León
3472,33,25,1871,1947,Eugene C. Brooks
2784,6,5,1871,1946,Narziß Ach
3361,4,0,1871,1951,Arthur Churcher
4460,31,21,1871,1942,Richard Orchard
4167,21,13,1871,-9999,Harry Gardiner
1907,22,16,1871,1957,Bradley Moore Davis
4960,90,80,1871,1966,Emiliano Chamorro Vargas
5683,4,3,1871,1910,Bob Thomas (rugby union)
1759,4,4,1871,1945,Otto von Munthe af Morgenstierne
13417,6,3,1871,1925,Rosa Bassett
3141,9,5,1871,1917,Aleksandr Krymov
19559,34,16,1871,1934,Delilah L. Beasley
2482,19,12,1871,1940,Marie Joseph Demers
2091,9,5,1871,1935,James Robinson Fallis
4524,22,10,1871,1954,Robert Kindersley, 1st Baron Kindersley
5056,52,49,1871,1945,Jaro Fürth
3002,8,4,1871,1969,Bill Furby
2034,8,4,1871,1947,Thomas Foster (cricketer, born 1871)
4920,54,44,1871,1933,Wallace Rider Farrington
5757,5,3,1871,1916,Mabel Beardsley
5425,18,10,1871,1937,Tom Dobson
1957,7,4,1871,1964,Paul Remlinger
5949,30,20,1871,1947,Richard Burn (Indologist)
1693,7,5,1871,1936,Paul Spaak
16587,23,22,1871,1962,Victor Corea
2022,7,2,1871,1924,Jens Lund
1599,3,2,1871,1956,Lawrence Grimsrud
1109,4,3,1871,1951,Patrick Mulvany
16931,34,13,1871,1917,Themistokli Gërmenji
5039,7,2,1871,1931,Abelardo Lafuente García-Rojo
1886,45,37,1871,1934,Penwick Shelton
16904,56,15,1871,1898,Jiggs Parrott
1927,19,14,1871,1958,Hellmer Hermandsen
3375,13,7,1871,1946,James Smith (VC)
7837,9,2,1871,1958,Ella Graham Agnew
4396,26,20,1871,1943,Andrew Robert McLennan
5296,70,63,1871,1955,Victor Hugo de Azevedo Coutinho
7988,62,52,1871,1931,H. Otto Wittpenn
3695,79,70,1871,1952,Walter Stanley Monroe
6082,31,20,1871,1904,Duchess Maria Isabella of Württemberg
3879,10,3,1871,1919,Austin Gralton
1925,13,7,1871,1918,Petros Manos (fencer)
1713,4,3,1871,1948,David Clouston
3239,75,71,1871,1955,János Mayer
4265,72,62,1871,1923,Walter Flanders
9701,9,8,1871,1960,Carl G. O. Hansen
8902,89,74,1871,1958,Samuel Hopkins Adams
1425,8,2,1871,1948,Josef Skružný
4439,6,4,1871,1927,Frederick C. Orthwein
3138,5,3,1871,1966,Fred Norris Robinson
2028,7,6,1871,1957,James Thomas Brown
4576,44,25,1871,1962,Erich von Tschermak
2057,316,304,1871,1934,Arthur Surridge Hunt
1474,2,1,1871,1949,Matthew S. Dudgeon
3160,16,5,1871,1944,Kitty Marion
7583,22,15,1871,1954,Birger Sandzén
12569,108,98,1871,1942,Thomas W. Lamb
2881,20,16,1871,1942,Edward Waller
3590,53,50,1871,1930,John G. Price
2511,12,7,1871,1944,Henry T. Phelps
1411,25,23,1871,1952,Eduardo Baccari
6274,49,40,1871,1936,Charlie Gelbert (American football)
5132,17,14,1871,1955,Lewis Lougher
4586,18,15,1871,1947,Fyodor Dan
4343,18,12,1871,1933,Toshihiko Sakai
8367,26,19,1871,1922,Jimmy Yates
3064,67,64,1871,1936,William Turner (bishop of Buffalo)
3355,12,8,1871,1953,Alfred Fröhlich
1571,14,9,1871,1939,Algernon Talmage
2497,8,5,1871,1948,Augusto Weberbauer
11976,72,30,1871,1969,John Lester
3749,16,14,1871,1936,Barry Littlefield
1385,10,6,1871,1929,Sam B. Strother
1620,7,3,1871,1951,James Henderson (artist)
1615,10,7,1871,1924,Manuel Garza Aldape
10079,45,38,1871,1947,James De Wolf Perry
1612,3,1,1871,1926,Alice Sarah Kinkead
1287,3,1,1871,-9999,Perry A. C. Reed
3544,26,15,1871,1956,Helmar Lerski
9662,7,6,1871,1942,Maria Michał Kowalski
4811,43,35,1871,1937,Felix M. Warburg
3570,8,6,1871,1932,Edward Lavin Girroir
79763,259,180,1871,1944,Archie MacLaren
2103,30,24,1871,1936,Ruben Liljefors
5271,9,4,1871,1957,Barrie Lambert
9099,92,80,1871,1948,Seymour Stedman
16802,880,792,1871,1941,Ioannis Metaxas
3181,11,6,1871,1961,John Preston Maxwell
3188,26,22,1871,1964,David Logan (British politician)
3905,17,9,1871,1938,William Arthur Bone
3249,16,5,1871,1942,Hans Leopold Meyer
13260,62,40,1871,1933,Otto Fetting
4248,186,178,1871,1947,John Campbell (footballer, born 1871)
1478,11,2,1871,1923,John Charlwood
5814,32,26,1871,1951,Ernest Hutcheson
2592,10,10,1871,1948,Robert Newton Anderson
3069,12,8,1871,1965,Regina Pacini
1201,96,94,1871,1947,Victor Antonescu
2494,3,2,1871,1958,Helga Fägerskiöld
2671,4,3,1871,1955,Emile de Lissa
11259,9,5,1871,1954,Auguste Leroux
2034,8,7,1871,1895,Eivind Astrup
5689,8,3,1871,1939,Achton Friis
3198,15,6,1871,1917,Oskar Kohnstamm
2811,24,20,1871,1953,Ambrose Carmichael
1640,3,1,1871,1946,Sydney Donahoo
3167,88,75,1871,1932,George Stuckey
3893,18,14,1871,1962,Edward Robert Peacock
1181,7,4,1871,1962,Ota Bubeníček
2939,12,7,1871,1927,Khenpo Shenga
2517,22,20,1871,1947,Charles Clarke (priest)
2873,86,79,1871,1947,Frederick Francis Mathers
5800,35,22,1871,1961,Harada Daiun Sogaku
3973,9,4,1871,1949,Adelaide Fries
10843,21,14,1871,1947,Harold Arthur Prichard
7536,11,9,1871,1934,Sir Alexander Bannerman, 11th Baronet
3040,20,12,1871,1932,Ovide Decroly
8454,46,34,1871,1942,Charles William Dickey
1237,6,3,1871,1925,Mōri Gorō
4976,6,3,1871,1898,Clonard Keating
1098,5,5,1871,1958,J. Ph. Vogel
9014,13,2,1871,1955,Frances E. Newton
4621,13,10,1871,1954,Eugeniusz Romer
2523,65,55,1871,1962,Alta Rockefeller Prentice
2823,6,4,1871,1950,M. Hiriyanna
4922,32,18,1871,1948,Onisaburo Deguchi
12014,19,15,1871,1900,David Carnegie (explorer)
6017,37,28,1871,1944,Hugo Graf von und zu Lerchenfeld auf Köfering und Schönberg
2132,7,3,1871,-9999,Irma Goldberg
14314,204,182,1871,1947,John H. Outland
2939,7,5,1871,1898,Edgar Maxence
1470,9,7,1871,1942,George Paul Engelhardt
1403,14,8,1871,1964,Enrique Molina Garmendia
8596,75,60,1871,1959,Billy Bancroft
2255,11,4,1871,1922,Mary Annette Anderson
7270,126,109,1871,1957,Walter Curran Mendenhall
965,5,4,1871,1937,Ernie Mayne
11355,17,7,1871,-9999,William Hooper Young
1219,3,2,1871,1929,Emil H. Steiger
2457,5,4,1871,1955,Enrique Hermitte
5906,252,235,1871,1928,Frank B. Willis
5896,130,119,1871,1935,Hassan Pirnia
3542,3,2,1871,1941,Theodore Wesley Koch
1597,3,1,1871,1955,Henry Vaughan Dorey
3991,6,4,1871,1939,James Majendie
2313,14,9,1871,1957,Edward Alexander Preble
14346,8,4,1871,1941,Liudvikas Jakavičius
4341,4,3,1871,1927,Alfred Nelson (cricketer)
3608,21,13,1871,1959,Frank Welsh (politician)
2100,19,7,1871,1913,John Croft
6290,16,11,1871,1908,Doppo Kunikida
1840,7,1,1871,1922,Enrique Guerra
2651,10,9,1871,1914,Alfredo D'Ambrosio
6560,19,15,1871,1951,Henry S. Graves
7176,97,94,1871,1922,Gertrude Buck
10612,3,3,1871,1952,Sīlācāra
2776,10,2,1871,1943,Tom Mellett
3484,10,9,1871,1934,Ipolit Strâmbu
2120,6,5,1871,1939,Max Joachim
5017,8,5,1871,1949,Peggy Webling
2487,19,16,1871,1948,Stanley Tobin
26545,50,25,1871,1936,Louis Howe
3628,4,2,1871,1946,Erwin Payr
3164,11,9,1871,1945,Tom Howard (ice hockey)
2548,6,4,1871,1934,Thomas S. Hening
2014,9,4,1871,1926,J. O. Matthewson
3125,33,27,1871,1945,Victor Murdock
1075,8,4,1871,-9999,Georgios Grigoriou
3522,68,62,1871,1931,Xenophon P. Wilfley
9960,20,6,1871,1948,Beatrice Edgell
17959,26,6,1871,1937,William Ellsworth Fisher
1269,7,2,1871,1951,Jon Skeie
6352,14,5,1871,1959,Dagmar Hansen
1957,14,8,1871,1941,Alexander Kruber
2495,10,3,1871,-9999,Joe Fountain
980,2,0,1871,1962,Stella May Henderson
3125,5,3,1871,1914,Josef Brunnthaler
2326,10,7,1871,1959,William A. Devin
11495,17,13,1871,1941,Hugh J. Ward
3122,26,19,1871,1957,George Hamilton-Gordon, 2nd Baron Stanmore
3613,3,1,1871,1916,Norman Duncan
21420,38,36,1871,1933,Winchell Smith
3037,14,9,1871,1938,James Wilford Garner
4024,11,9,1871,1941,Charles de Bartolomé
5983,7,6,1871,1945,Edwin Fowles
15478,25,19,1871,1961,Anne Carroll Moore
1118,47,45,1871,1940,William Hayes (photographer)
1908,9,5,1871,1935,Donatien de Bruyne
1466,1,0,1871,1941,Sophus Thalbitzer
3540,15,5,1871,1947,Howard L. Bickley
5967,105,92,1871,1925,Frank Hinkey
4479,7,2,1871,1920,Araiwa Kamenosuke
4194,17,5,1871,1937,Aaron Tänzer
5518,21,10,1871,1963,John W. Nordstrom
6306,70,61,1871,1958,Leo Blech
3637,10,4,1871,1936,William Blair-Bell
5536,104,97,1871,1953,Thomas Alberter Chandler
8403,43,38,1871,1938,Paul Martin Pearson
1399,10,6,1871,1938,Henny Lauritzen
5941,20,15,1871,1939,Owen Badger
2677,9,5,1871,1942,Henry Gregory Thompson
2891,11,2,1871,1948,Montague Hayter
4176,8,7,1871,1948,Charles Foster Tillinghast, Sr.
1989,12,1,1871,1916,Thomas John Gerrard
9450,32,21,1871,1919,Angel De Cora
2985,11,10,1871,1950,Charles Rann Kennedy (playwright)
2525,80,73,1871,1956,Hugh Alexander Stewart
7064,28,22,1871,1968,Gertrude Hoffmann (actress)
1017,3,2,1871,1959,Joseph C. Schubert
1969,17,16,1871,1955,John Tait (entrepreneur)
2297,9,8,1871,1956,Arturo Tosi
11318,11,8,1871,1933,Irwin "Ike" H. Hoover
3702,155,149,1871,1907,Ludwig Woltmann
4754,21,13,1871,1958,J. G. Greig
4221,23,22,1871,1927,Agostino Lo Piano Pomar
6076,63,49,1871,1941,Madison G. Gonterman
5215,8,5,1871,1944,Gedaliah Silverstone
5751,12,8,1871,1926,Volodymyr Hnatiuk
4352,7,6,1871,1943,James Heathershaw
1020,6,2,1871,1945,Paul Roscoe Stillman
1880,34,30,1871,1941,James Gordon (actor)
2726,18,11,1871,1938,Otto Dempwolff
3570,5,4,1871,-9999,Alexandre Noël Charles Acloque
9889,24,15,1871,1937,Charles Keeler
2366,4,3,1871,1943,Billy Ringrose
3668,5,4,1871,1959,Esther Maria Lewis Chapin
6268,11,8,1871,1955,Bert Dauncey
1440,8,6,1871,1941,Joseph Edmond Lesage
6114,16,9,1871,1931,Henry Maddocks (politician)
1810,15,13,1871,-9999,Efstathios Chorafas
1049,3,2,1871,1962,Gaston Brière
6966,4,2,1871,1964,Winthrop John Van Leuven Osterhout
14756,121,102,1871,1951,Princess Hélène of Orléans
1457,4,1,1871,-9999,Horrie Stewart
1816,20,19,1871,1944,Quintero brothers
4090,61,53,1871,1955,Alexander Stirling MacMillan
4204,11,4,1871,1965,J. C. Massee
2489,13,8,1871,1956,George Thomas Moore
3190,11,5,1871,1970,Willie "Two-Knife" Altieri
2719,18,16,1871,1948,Guinn Williams
3757,76,71,1871,1940,Thomas Adams (architect)
5600,7,5,1871,1928,Martin Gorecki
4892,11,8,1871,1971,Tony Selmersheim
1908,8,4,1871,1939,Gustav Brühl
5875,22,14,1871,1952,Hans Merensky
2832,13,7,1871,1946,Charlie Knepper
1808,10,5,1871,1950,Joseph Burn
639,4,2,1871,1931,Edwin Claybrook
4384,160,148,1871,1936,Magnus Johnson
13544,79,52,1871,1947,Louise Homer
3944,66,51,1871,1918,Janko Vuković
3025,5,3,1871,1945,James Anderson (mechanical engineer)
12939,13,9,1871,1960,Lilian Lindsay
3173,38,28,1871,1958,Robert William Smith (politician)
3486,56,49,1871,1925,Lars Jørgen Madsen
3169,9,7,1871,1913,Ike Morgan
9060,17,6,1871,1958,Clara Whitehill Hunt
11916,9,7,1871,1946,Weston Fulton
2886,31,25,1871,1941,John C. Box
9282,19,14,1871,1946,Padmanath Gohain Baruah
6578,5,4,1871,1936,Harvey R. Kingsley
15192,37,36,1871,1960,Sir Robert Hutchison, 1st Baronet
4769,25,19,1871,1936,Linnaeus N. Hines
2180,14,6,1871,-9999,Emmanuel Foulon
1185,2,2,1871,1952,Hildegarde Hawthorne
6509,40,31,1871,1959,Mae Taylor Nystrom
1294,8,2,1871,1949,Luis Armiñán Pérez
8880,19,10,1871,1925,August Endell
11383,56,45,1871,1957,Edgar Odell Lovett
7350,11,10,1871,1948,Kōzō Satō
6851,7,5,1871,1951,John T. McIntyre
9347,27,23,1871,1928,Ralph Warren (American football)
1935,73,70,1871,1957,Harry Thompson (Australian footballer)
4229,80,70,1871,1959,Ebrahim Hakimi
16370,172,154,1871,1951,Willem Mengelberg
6936,43,31,1871,1952,Jimmy Nash
4576,6,4,1871,1963,George Sprague
19402,129,122,1871,1929,Joe Schofield
5475,6,4,1871,1946,Stanley Smyth Flower
4607,5,5,1871,1958,Percy Martin
3985,62,50,1871,1921,Manuel Fernández Silvestre
2671,12,7,1871,1949,Sam Toombs
7282,461,453,1871,1954,Butler Ames
2600,57,48,1871,1958,Alfred Bryan
4691,10,4,1871,1944,Takekichi Sugai
2264,6,4,1871,1901,Neil Kerr
3491,11,4,1871,1960,Norah Fry
7673,25,18,1871,1945,Edson Fessenden Gallaudet
3918,16,7,1871,1936,V. Ramaswamy Aiyer
2413,5,3,1871,-9999,Jim Peacock (footballer)
3764,65,57,1871,1941,J. Swagar Sherley
14134,30,17,1871,1952,Aloys, 7th Prince of Löwenstein-Wertheim-Rosenberg
5925,59,50,1871,1941,Friedrich Akel
3370,21,17,1871,1957,Sir Richard Wells, 1st Baronet
3338,10,4,1871,1935,Joseph Douglass
5317,15,14,1871,1931,Edward FitzGerald (mountaineer)
2093,11,4,1871,1959,Haviland Routh
913,8,5,1871,1945,Kinichiro Ishikawa
3628,7,4,1871,1945,Eigo Fukai
5072,10,8,1871,1923,Herbert Shoubridge
1551,8,3,1871,1913,A. H. Moore
8098,100,93,1871,1956,Henry Stephenson
4587,5,1,1871,1958,Joseph Manton (cricketer)
5017,8,7,1871,1959,Arnold Emch
6810,26,20,1871,1945,José Juan Tablada
2569,6,4,1871,1963,Govert-Marinus Augustijn
8949,116,114,1871,1946,Max Gaede
1539,36,23,1871,1929,Jesse Lynch Williams
1563,5,3,1871,-9999,Georgy Vishnyakov
1350,1,0,1871,1947,Francesco Noro
5147,6,2,1871,1942,John Bacon (cricketer)
1946,8,5,1871,1922,Didak Buntić
1181,5,3,1871,1936,Akatsuka Jitoku
2736,6,5,1871,1934,William Belmont Parker
2058,21,12,1871,1939,Paul Epstein
5759,12,10,1871,1935,Charles Russell Bardeen
2733,6,1,1871,1971,Zaruhi Kalemkaryan
1692,21,13,1871,1949,Nándor Dáni
2779,29,20,1871,1919,Aleck Smith
41399,19,11,1871,1927,Dennison Wheelock
1437,4,3,1871,1904,Jack Frettingham
7328,9,7,1871,1934,Paget Wilkes
3377,15,14,1871,1943,Jules-Édouard Prévost
6328,27,20,1871,1943,Frank Schlesinger
1952,21,15,1871,1944,Miklós Ligeti
11287,4,3,1871,1957,C. W. Whitten
4035,26,24,1871,1958,Herbert A. Bartholomew
2965,8,3,1871,1906,Edward Newton (cricketer)
2215,21,16,1871,1931,John Harden
530,2,1,1871,1940,Irene Riano
3425,5,3,1871,-9999,Baldy Wittman
5132,25,12,1871,1937,Andrzej Strug
4943,16,14,1871,1966,William Robert Raynes
4404,5,4,1871,1937,John Thomson-Walker
3076,9,5,1871,1934,Shripad Krushna Kolhatkar
2830,19,12,1871,1952,George Parker Winship
3515,23,14,1871,1927,Manuel Díaz Rodríguez
1037,4,1,1871,-9999,Lowry Johnson
1157,3,2,1871,1954,Carl von Schewen
1729,12,10,1871,1942,William Calvert (Australian politician)
2347,15,10,1871,1937,Russ Hall
13042,142,106,1871,1945,Walter Bradford Cannon
5864,9,8,1871,1949,Marcus Illions
3150,9,7,1871,1893,Jack Proctor
3653,6,3,1871,1956,Hother A. Paludan
2596,31,24,1871,1956,James McLachlan (Australian politician)
8745,135,115,1871,1957,Reginald Aldworth Daly
5192,7,6,1871,1943,Frederick Fryer
5181,20,16,1871,1922,Carl Strehlow
3879,12,4,1871,1934,John Henry Kerr
2068,6,2,1871,1950,Bruno Siegfried Huhn
2593,9,7,1871,1940,Bill Massey (baseball)
5157,15,11,1871,1918,Ratanji Tata
3979,30,23,1871,1963,Billy Walton
5014,5,4,1871,1955,Lionel Simeon Marks
19616,15,10,1871,1954,Frederick Keel
4231,26,12,1871,1938,Sven Moren
86374,721,296,1871,1900,Stephen Crane
5387,26,17,1871,1932,Frantz Reichel
3526,7,4,1871,1942,J. S. Pridemore
13219,8,6,1871,1930,Lillian Smith (trick shooter)
18987,5,4,1871,1959,Ernest Stanley Salmon
932,10,9,1871,1945,Torben Grut
1316,9,3,1871,1930,John Johnson (cricketer)
2154,9,6,1871,1944,Clement Charlton Palmer
1596,3,3,1871,1939,Robert Bolam
6047,35,29,1871,1938,Joseph John Rice
6056,5,1,1871,-9999,John Baptist de Faria
7151,54,38,1871,1933,Simon Fraser, 14th Lord Lovat
1217,5,4,1871,-9999,Walter S. Rogers
8621,101,91,1871,1953,George Stewart Henry
6568,6,4,1871,1943,Thomas O'Donnell (West Kerry MP)
3219,15,6,1871,1959,Herbert Pakenham-Walsh
1396,5,2,1871,1949,Gustav Paganetti-Hummler
14706,14,12,1871,1938,Walter F. Fontaine
12763,4,2,1871,1952,William Henry Beach
25178,41,22,1871,1928,Epifanio de los Santos
2391,4,2,1871,1956,Louis Ombrédanne
4170,27,20,1871,1944,Gustave Hervé
2614,2,2,1871,1953,Alfred Ransom (Royal Navy officer)
4979,19,8,1871,1916,Edith Woodman Burroughs
3618,24,5,1871,1934,Hattat Aziz Efendi
4137,8,4,1871,1948,Charles A. Watson
5642,9,3,1871,1915,Haig Tiriakian
1592,9,7,1871,1952,Inga Bjørnson
2024,25,21,1871,1947,John Bailey (New South Wales politician)
5422,83,75,1871,1925,Augusta Schultz
18534,73,66,1871,1946,Alfredo Ramos Martínez
7599,6,4,1871,1930,Marion Stevenson
1604,5,2,1871,1941,Walter Morgan (cricketer)
1897,11,9,1871,-9999,Arthur Cloutte
1708,37,30,1871,-9999,Nicholas Asmussen
4289,15,9,1871,1952,Ernie George
3791,8,4,1871,1962,James P. C. Southall
2949,14,8,1871,1921,Isidore Gukovsky
29718,213,178,1871,1957,Maurice Garin
4219,43,39,1871,1936,Randolph Perkins
4160,33,30,1871,1956,Louis Madelin
1913,8,3,1871,1931,James William McLeod
4527,20,16,1871,1947,Filaret Kolessa
6959,25,12,1871,1954,Elizabeth Coleman White
1249,3,2,1871,-9999,Joseph Martin Crowley
10913,84,73,1871,1943,Joseph E. Widener
1271,72,69,1871,1927,Manuel Gondra
3523,21,13,1871,1950,Thomas Royden, 1st Baron Royden
7012,74,71,1871,1919,Manuel Franco
7667,13,9,1871,1942,Fred Loring Seely
2285,8,5,1871,1930,Jakob Mändmets
1220,5,3,1871,1958,William Hirons
7281,28,17,1871,1929,Edward Harold Begbie
4979,49,38,1871,1941,Emilio Chiovenda
1890,21,19,1871,1930,Maurice Bertel
2226,10,7,1871,-9999,Daniel Paton
2815,4,2,1871,1915,Roy Shattuck
3331,7,5,1871,1945,Hisaakira Hijikata
3223,3,1,1871,1945,Ernst Wachler
3447,18,9,1871,1932,Howard Frank
8188,29,16,1871,1957,Frederick G. Creed
7723,16,8,1871,1914,Fred Lee (cricketer, born 1871)
3032,7,6,1871,1956,Clive Morrison-Bell
4632,12,8,1871,1926,Fritz Cassirer
7951,80,68,1871,1907,Kevork Chavush
10959,68,65,1871,1951,Francesco Marchetti Selvaggiani
839,25,19,1871,1955,Kawamura Takeji
2688,14,10,1871,1929,Fred Hayner
57681,73,54,1871,1960,Igor Grabar
34004,26,20,1871,1959,Reginald R. Belknap
6475,51,46,1871,1941,Konstantinos Pallis
5690,9,4,1871,1942,Avigdor Aptowitzer
2631,11,4,1871,1973,Jules Ellenberger
1910,4,3,1871,1947,Jeronim Mileta
1368,5,1,1871,1952,Ida B. Wise
3437,12,9,1871,1951,Evan Lloyd (rugby player)
3311,15,14,1871,1941,Lewis Pilcher
4392,22,19,1871,1944,Thomas Tweedie
4179,2,1,1871,1958,Thomas Sanderson-Wells
1581,66,59,1871,1937,Ola Babcock Miller
7924,7,2,1871,1938,Anna Mela-Papadopoulou
2260,26,23,1871,1936,Milla Davenport
9054,104,98,1871,1951,Sydney Chapman (economist)
384,8,7,1871,1950,Florence Arliss
6470,22,11,1871,1947,Jantina Tammes
4472,6,4,1871,1945,Charles Littlehales
8509,19,4,1871,1943,Charles D'Almaine
3396,96,87,1871,1954,John A. Key
2503,5,5,1871,1942,J. Graham Kenion
2987,30,26,1871,1936,John T. Buckbee
3622,7,4,1871,1939,Philip Albright Small Franklin
20977,35,6,1871,1958,Modest Stein
1362,82,77,1871,1955,George Connell (mayor)
5802,12,9,1871,1961,Clarice Vance
4451,5,4,1871,1898,Allyn K. Capron
3234,18,13,1871,1918,William Walker (trade unionist)
29110,280,228,1871,1951,John French Sloan
1082,7,3,1871,1928,Frans Oskar Lilius
4445,17,11,1871,1928,Naftoli Trop
10869,2,2,1871,1955,Charles William Daniel
1585,4,3,1871,1943,George Hambrecht
3182,16,8,1871,1946,Mangong
4531,20,14,1871,1928,Butts Wagner
1725,7,3,1871,1961,Philip Downing
3711,16,11,1871,1948,William Duncan MacMillan
14080,15,10,1871,1956,Sofia Panina
4709,35,24,1871,1941,Guillermo Kahlo
5146,61,53,1871,1945,Heinrich Schroth
3480,32,27,1871,1925,Theodore Spiering
