1773,5,1828,1900,John Henry Johnson (patent attorney)
1537,13,1828,1906,Carl Eneas Sjöstrand
3021,8,1828,1862,Francis Talfourd
2723,22,1828,1892,William Walsh (Maryland)
5514,39,1828,1902,Nicholas Chevalier
1639,13,1828,1901,August Orth
2241,14,1828,1890,Friedrich Gaedcke
3941,15,1828,1897,Étienne Stéphane Tarnier
2140,55,1828,1901,George Boyle
8648,100,1828,1864,John Gregg (CSA)
4850,8,1828,1891,Franz Hitz
1676,3,1828,1898,William M. Blackburn
4490,23,1828,1869,Anton Janežič
1535,4,1828,1902,Henry Powell (Wisconsin)
4799,14,1828,1913,Abraham Hirsch (architect)
4299,3,1828,1894,John Neraz
3682,11,1828,1899,Le Gendre Starkie (1828–1899)
9047,147,1828,1918,Lewis A. Grant
2572,27,1828,1872,Robert Sands (conductor)
3015,18,1828,1880,Joshua Spencer Thompson
6966,23,1828,1893,Nawab Abdul Latif
1704,9,1828,1907,Rose Mary Crawshay
2669,5,1828,1905,George Austin Woods
7028,18,1828,1897,Henri Tolain
11893,32,1828,1899,Jedediah Hotchkiss
2530,15,1828,1886,Luke Leake
2995,4,1828,1926,Jean-Baptiste Martenot
5428,29,1828,1901,Joseph Henry Thayer
11799,25,1828,1911,Roeliff Brinkerhoff
3093,25,1828,1903,Jeremiah Rankin
2290,6,1828,1888,Pan Dingxin
1456,10,1828,1896,Edwin Henry King
4291,10,1828,1912,Lotten von Kræmer
13231,325,1828,1923,Charles de Freycinet
5154,51,1828,1911,Daniel McGilvary
2643,24,1828,1912,Charles Voysey (theist)
17948,136,1828,1906,Josephine Butler
5750,10,1828,1896,Emil Frommel
2589,6,1828,1910,Preciado Bakish
5590,15,1828,1898,John H. Dialogue
9775,37,1828,1918,Margaret Olivia Slocum Sage
13276,168,1828,1902,Albert of Saxony
1571,1,1828,1886,Édouard Lièvre
3894,1,1828,1888,Guglielmo Stella
5006,7,1828,1897,George H. Coes
5909,13,1828,1883,Henry Harpur-Crewe
41575,142,1828,1895,Viktor Rydberg
5445,16,1828,1915,Matthias Loy
5639,13,1828,1907,Julius L. Clarke
2212,33,1828,1869,Gideon Elliott
43508,504,1828,1914,Joshua Chamberlain
2209,4,1828,1909,James Murray (bishop)
4824,48,1828,1910,William Henry Brewer
1851,5,1828,-9999,Professor John Cummings
5481,27,1828,1859,William Delafield Arnold
2848,8,1828,1906,Jean-Baptiste-Édouard Gélineau
1877,12,1828,1904,Ju Lian
1425,8,1828,1899,Charles Jacques Villeré
2470,13,1828,1889,Émile de Najac
3669,16,1828,1889,Pierre-Samuel Gendron
1808,14,1828,1898,George Read Sage
11051,226,1828,1864,Frank A. Haskell
1768,13,1828,1893,James Campbell (artist)
5677,20,1828,1882,Richard Arnold (general)
3450,4,1828,1864,Cheng Xueqi
3894,15,1828,1898,Thomas Waring
3512,159,1828,1880,José Malcampo, 3rd Marquis of San Rafael
2164,3,1828,1889,Harold Maclean
1410,5,1828,1882,Antti Rannanjärvi
2438,3,1828,1878,Seaton Gales
9941,66,1828,1892,George Sutherland-Leveson-Gower, 3rd Duke of Sutherland
2690,12,1828,1892,Alexander Kerr Craig
2078,4,1828,1892,William Beadel
2250,19,1828,1906,Auguste François Marie Glaziou
2507,117,1828,1880,Fridolin Anderwert
6537,4,1828,1907,Isaniwa Yukiya
668,3,1828,1900,Gustav Gyula Geyer
1657,11,1828,1881,Walter Jamieson (cricketer)
18798,199,1828,1891,John Creswell
4118,149,1828,1914,Melchior Anderegg
1795,4,1828,1909,Umewaka Minoru I
6202,79,1828,1897,Gheorghe Chițu
1536,48,1828,1895,Carl Eduard Adolph Gerstaecker
3558,22,1828,1896,Elizabeth Charles
2585,17,1828,1890,François Bocion
3410,4,1828,1891,Philip Ravenhill
2660,2,1828,1909,Johann von Kelle
7116,15,1828,1899,Mary Alfred Moes
3380,68,1828,1885,James M. Bingham
2406,27,1828,1905,Francis Marvin
4357,177,1828,1899,Frederick W. M. Holliday
3546,6,1828,-9999,John D. Kimmey
14131,55,1828,1875,Friedrich Albert Lange
971,12,1828,1877,Thomas Hopper (cricketer)
1174,9,1828,1896,Thomas F. Barker
6314,23,1828,1892,Henry Dodson
2822,8,1828,1905,Amanzia Guérillot
3452,13,1828,1891,George Folingsby
2689,6,1828,1895,Eduard Müller (sculptor)
2849,11,1828,1917,Horace Dobell
4050,184,1828,1872,George Eustis, Jr.
6537,22,1828,1893,Thomas Earp (sculptor)
3664,5,1828,1906,Henry T. Johns
3844,15,1828,1904,Johannes Skaar
6208,22,1828,1907,Gustav Zeuner
65989,235,1828,1890,Samuel J. Randall
17046,40,1828,1888,Joseph Dietzgen
1763,13,1828,1920,Roberto Ardigò
4911,23,1828,1908,John Vines Wright
13868,282,1828,1863,J. Johnston Pettigrew
3339,27,1828,1897,Joseph-Octave Arsenault
12018,68,1828,1885,Edgar Willsher
2777,21,1828,1903,Charles Sandford (bishop)
2303,16,1828,1901,Francisco de Paula del Villar y Lozano
1318,6,1828,1898,Martin V. Pratt
4036,21,1828,1866,Walter Waddington Shirley
1282,6,1828,1905,Alexandru Cotruță
36827,345,1828,1868,Thomas C. Hindman
4176,12,1828,1905,Shlomo HaKohen (Vilna)
7706,11,1828,1865,Heinrich Agathon Bernstein
3854,10,1828,1915,Rev. Count Henry Jerome Augustine Fane de Salis
928,9,1828,1888,Kazimierz Jarochowski
13211,69,1828,1906,Farnham Maxwell-Lyte
18937,175,1828,1917,Andrew Taylor Still
3484,56,1828,1916,Arthur Purey-Cust
2993,62,1828,1892,William W. Kingsbury
21766,27,1828,1885,Joseph O'Kelly
1263,18,1828,-9999,Emanuel Bunzel
3675,9,1828,1913,Chief Ignacio
3115,13,1828,1870,Joseph Eldridge Hamblin
2209,12,1828,1903,Ignaz Wechselmann
5814,11,1828,1902,William F. Howe (lawyer)
9198,12,1828,1891,W. G. Wills
26961,341,1828,1910,Henry Dunant
3035,19,1828,1904,Jules Ferrette
4316,12,1828,1929,George Deane
1857,96,1828,1914,Ion Bălăceanu
4700,21,1828,1897,Benjamin Brewster (financier)
5689,24,1828,1906,Benjamin F. Bonham
5747,37,1828,1907,Charles Sydney Smith (mayor)
4081,11,1828,1910,Joseph Wells (cricketer)
4401,54,1828,1888,William Cairns
2351,7,1828,1898,Edward Colman (Wisconsin)
1096,5,1828,1843,Tsiomeko of Boina
8434,9,1828,1888,José María Samper
1940,16,1828,1895,James Rhoads
2589,8,1828,1892,David Wingate (poet)
1804,4,1828,1888,Levi P. Powers
6296,216,1828,1909,Paul Gachet
4339,8,1828,1906,Charles M. Autenrieth
2567,13,1828,1900,William Duguid Geddes
5172,43,1828,1909,Nehemiah G. Ordway
6114,7,1828,1900,Henry Green (judge)
1662,2,1828,1916,William Garrioch
1528,5,1828,1886,Aaron Alward
5115,16,1828,1873,Johann Nepomuk Czermak
2585,12,1828,1885,Oswald Sickert
4570,7,1828,1890,Mary Elizabeth Kail
4844,21,1828,1863,Edward N. Kirk
11168,73,1828,1908,Claus Spreckels
3348,5,1828,1889,Henry Watts (botanist)
15607,27,1828,1863,Elisha F. Paxton
15092,31,1828,1905,Rudolf Koller
3466,7,1828,1898,Elisha Capen Monk
878,5,1828,1898,Gottlieb Ziegler
3029,7,1828,1885,Francis Samuel Drake (historian)
6986,20,1828,1862,William H. Worthington
1628,9,1828,1885,Jean-Baptiste Lefebvre de Villemure
2273,20,1828,1883,Catharina Jacoba Abrahamina Enschedé
5182,8,1828,1885,Ratmalane Sri Dharmaloka Thera
7883,28,1828,1901,Eleanor Anne Ormerod
2980,15,1828,1891,Gronow Davis
9069,23,1828,1906,John Leng (politician)
6399,34,1828,1862,James M. McIntosh
6722,19,1828,1912,Henry Clarence Whaite
3637,8,1828,1868,William John Beamont
7407,20,1828,1919,John Sharp (New Zealand politician)
3437,5,1828,-9999,Jacob Sander
5960,19,1828,1918,Joseph Bloomfield Leake
3735,134,1828,1904,Matthew Teed
3138,18,1828,1914,Angelo Di Pietro
2733,9,1828,1902,Albertus van Naamen van Eemnes
22572,236,1828,1871,Louise of the Netherlands
4820,34,1828,1901,Iosif Gurko
3990,64,1828,1898,Ferdinand Cohn
3810,8,1828,1891,José Inzenga
1941,28,1828,1893,William Davis Ardagh
2098,9,1828,1898,Nikolay Shilder
7307,165,1828,1913,Edward F. Jones
3046,9,1828,1894,Henry Hodgetts-Foley
2551,19,1828,1903,Frederick de St Croix Brecken
10086,141,1828,-9999,Francisco Ramírez Medina
3054,39,1828,1896,Nikolay Strakhov
7099,24,1828,1908,Frank Calvert
3822,7,1828,1871,Robert Buffum
5533,171,1828,1894,Frederick Low
6493,26,1828,1907,Jean-Baptiste Billot
4937,5,1828,1901,Daniel Gage
800,7,1828,1874,Şirvanlı Mehmed Rüşdi Pasha
11859,19,1828,1910,Zalmon G. Simmons
1935,6,1828,1888,Edward Tredcroft
11182,232,1828,1880,Bryan Grimes
14413,42,1828,1907,Charles Harding Loring
6422,14,1828,1899,Henry Walker Crabb
3301,4,1828,1874,Thomas Davidson (naval architect)
2525,10,1828,1897,José Luis Albareda y Sezde
6131,82,1828,1897,Tamás Péchy
4841,18,1828,1898,Alpheus Baker
669,7,1828,-9999,Charles Augustus Davis
5007,33,1828,1894,Sempronius H. Boyd
2677,177,1828,1861,Alexander Gilchrist
4722,35,1828,1887,George Goldie (architect)
9442,14,1828,1835,David Kamehameha
6733,5,1828,1900,Robert Sellar (Australian merchant)
5431,3,1828,1916,John C. Climie
4166,16,1828,1900,Edmund Power Flynn
1004,5,1828,1900,Henri Gaspard de Schaller
4173,27,1828,1876,George Walter Thornbury
5183,29,1828,1864,Antoinette de Mérode
727,3,1828,1897,Julius Mankell
28944,66,1828,1919,Roger Atkinson Pryor
4060,27,1828,1894,John S. Richardson
10851,19,1828,1887,José Rodrigues
2260,6,1828,1844,Khande Rao Holkar II
2016,15,1828,1904,Joseph Powell (congressman)
5879,32,1828,1905,Soejima Taneomi
14688,25,1828,1907,Mary Jane Holmes
1750,12,1828,1870,Owen Wynne Jones
2044,6,1828,1898,Pyotr Bessonov
1927,20,1828,1893,Pierre Hébert
3296,16,1828,1898,Robert McLeese
2167,5,1828,1882,Julius Fritzner
3394,12,1828,1900,Francis Cornwallis Maude
6433,134,1828,1917,Andrew Murray (minister)
1896,5,1828,1870,Khanderao II Gaekwad
1952,13,1828,1882,Charles Furey
5520,14,1828,1900,Harriet Parr
1816,96,1828,1896,Johannes Müller Argoviensis
1228,3,1828,1900,Sherman Bardwell
2489,11,1828,1923,Conrad Holmboe
1595,6,1828,1916,William A. Clark (soldier)
4899,7,1828,1895,J. W. Crowdus
8715,50,1828,1888,Horatio Spafford
2807,21,1828,1916,Heinrich Rehm
1718,14,1828,1922,Wingfield W. Watson
2999,32,1828,1904,Nathaniel H. Odell
5070,8,1828,1909,Advaitananda
10105,19,1828,1892,Cecilia Glaisher
2081,5,1828,1898,Giovan Battista Lelli
2136,10,1828,1879,John Holmes (Ontario politician)
2024,8,1828,1873,Emile Pierre Joseph De Cauwer
8453,25,1828,1885,Mark Perrin Lowrey
3713,6,1828,1889,John Boyd Watson
1220,7,1828,1873,Rufus Palmer
13017,27,1828,1917,Hugh Murray-Aynsley
5517,121,1828,1917,Octavius Pickard-Cambridge
13066,82,1828,1907,Henry Hooker
8907,122,1828,1914,George Crum
13712,123,1828,1897,Effie Gray
8988,4,1828,1891,Robert Franklin Bunting
4486,48,1828,1894,Maria Deraismes
10170,48,1828,1893,John Horden
2877,21,1828,1872,Julius L. Strong
1239,6,1828,1893,Edward Thomas Jones Wrench
3977,11,1828,1897,James Rankine
2701,11,1828,1902,Albert Alexander Cochrane Le Souef
4782,17,1828,1903,Pennock Huey
8737,2,1828,1909,Peter Truax
5108,13,1828,1889,Franjo Klein
1891,8,1828,-9999,John C. Peck
13605,283,1828,1888,Anthony Musgrave
3152,7,1828,1865,Susan Baxter
2048,21,1828,1883,John Azor Kellogg
11520,10,1828,1885,Ernest Trumpp
3022,54,1828,1893,Joseph Hellmesberger, Sr.
3303,18,1828,1895,Benjamin Franklin Howey
2316,5,1828,1897,Joseph Taillefer
1650,11,1828,1914,George Briant
3103,34,1828,1882,Edward Steere
6778,25,1828,1911,Hristo G. Danov
4563,14,1828,1889,Henry W. Genet
2761,9,1828,1910,William Wilson-Todd
2719,12,1828,1891,Rezin A. De Bolt
918,15,1828,1890,Frank Buchser
8702,137,1828,1898,Samuel Bradford Caswell
11669,83,1828,1911,Henry James, 1st Baron James of Hereford
18949,82,1828,1921,Emmeline B. Wells
5061,7,1828,1889,William Ralston Shedden-Ralston
10491,150,1828,1900,George H. Sharpe
2162,13,1828,1902,Charles Edward Searle
6608,70,1828,1914,John Beatty (Ohio)
1655,14,1828,1910,Juste Lisch
1437,9,1828,1910,Elisha W. Keyes
2644,4,1828,1911,Edmond Saglio
8334,81,1828,1883,Pierre Carbonnier
7952,42,1828,1901,Edward Mitchell Bannister
3481,51,1828,1885,Dominic Manucy
7635,33,1828,1893,James Fleming Fagan
1820,14,1828,1875,William Turnbull Swan
3636,54,1828,1908,François-Auguste Gevaert
9400,26,1828,1894,Nicholas Bartlett Pearce
2076,0,1828,1878,Thomas Young Simons
7570,40,1828,1925,Emily Mary Osborn
3157,5,1828,1888,John Rollin Tilton
5260,11,1828,1900,Nikolai Petrovitch Troubetzkoy
12280,30,1828,1866,John K. Jackson
2603,13,1828,1885,Adolphe Blanc
1273,17,1828,-9999,Samuel Stead
4679,68,1828,1913,Luigi Oreglia di Santo Stefano
1946,7,1828,1902,William Poole (Australian politician)
4301,20,1828,1879,Mark W. Delahay
3195,6,1828,1910,Gustave-Henri Colin
1428,15,1828,1901,John Grigg (politician)
7440,9,1828,1917,W. H. Besant
2382,19,1828,1912,William Willis Garth
13099,124,1828,1912,James D. Porter
974,1,1828,-9999,Thomas Duncan Grimmer
2580,18,1828,1888,John Waddell (engineer)
6467,78,1828,1895,Lucien Bonaparte (cardinal)
5085,16,1828,1907,James B. Bradwell
4995,36,1828,1894,Władysław Czartoryski
4848,21,1828,1903,Moses Mielziner
1115,3,1828,1897,František Chalupa
7258,6,1828,1910,Hubert Rohault de Fleury (painter)
7578,6,1828,1915,Cornelius C. Beekman
5066,70,1828,1908,Johnson N. Camden
5703,10,1828,1901,Célestin Port
1118,8,1828,1911,Yasunoshin Shinohara
6117,12,1828,1913,Walter John Stanton
7265,46,1828,1917,George Cubitt, 1st Baron Ashcombe
6532,23,1828,1905,J. F. X. O'Brien
2335,4,1828,1873,Thomas Joseph Potter
2182,14,1828,1897,James Brown (Canadian politician)
9060,230,1828,1864,Junius Daniel
6120,27,1828,1871,Lansing Stout
1715,82,1828,1878,Otto Andreas Lowson Mörch
89555,2254,1828,1905,Jules Verne
14884,31,1828,1890,Joseph Biggar
2292,15,1828,1891,Jules-Élie Delaunay
2053,26,1828,1904,Octave Gréard
5348,53,1828,1915,Désiré Charnay
5798,4,1828,1896,Augustus Sabin Chase
4920,26,1828,1913,John Westlake
4991,18,1828,1910,Edward L. Berthoud
2921,10,1828,1877,Augusto Stahl
6280,76,1828,1919,William Caffyn
3001,8,1828,1891,Mikhail Koyalovich
4875,16,1828,1889,Thomas A. Walker
2771,25,1828,1918,John V. Le Moyne
11773,34,1828,1888,Dora d'Istria
6180,33,1828,1878,Robert Burnaby
5464,13,1828,1899,Washington Michael Jacobs
7487,156,1828,1911,John Carling
2266,23,1828,1867,George R. Poulton
3929,9,1828,1915,Walker Powell
5071,32,1828,1910,Edward Leader Williams
6089,24,1828,1917,John D. Mayne
1980,13,1828,1888,François Benjamin Godin
12088,41,1828,1903,Henry Thomson (New Zealand politician)
2125,18,1828,1879,Marcus Junius Parrott
8884,58,1828,1892,Charles W. Field
11338,23,1828,1904,Curtis Coe Bean
7853,21,1828,1885,Ali Pasha of Gusinje
6636,11,1828,1910,John W. Kimball
14176,19,1828,1896,Helen Mar Kimball
2449,15,1828,1897,William Mack
5797,84,1828,1911,Dragan Tsankov
3318,12,1828,1905,William Martin (Olympic sailor)
1012,14,1828,1889,Julius Weizsäcker
3128,9,1828,1894,Amalia Ferraris
7018,3,1828,1901,Abel E. Leavenworth
7114,124,1828,1909,Edward Salomon
4440,9,1828,1890,Thomas Lowndes Snead
3131,7,1828,1918,Mariano Pardo de Figueroa
3401,9,1828,1908,Imogene Robinson Morrell
2730,9,1828,1892,Wells S. Dickinson
6025,27,1828,1898,Joshua G. Hall
2274,322,1828,1901,Jeremiah M. Wilson
2745,7,1828,1905,Christopher Robinson (Canadian lawyer)
2356,8,1828,1902,Nishimura Shigeki
4946,6,1828,1878,William Watt (miner)
611,4,1828,1896,Egidio Mauri
1577,2,1828,1874,Horace Lloyd
3345,10,1828,1882,Gaspare Campari
4521,18,1828,1906,Alexander Hamilton Coffroth
7419,17,1828,1918,Samuel Woodson Price
2312,2,1828,1896,William Henry Walenn
1364,2,1828,1894,August Ferdinand Kuwert
5153,21,1828,1899,Clare Ford
1502,5,1828,1921,Jehu Amaziah Orr
2788,3,1828,1909,John Baker (Portsmouth MP)
2556,17,1828,1901,Wilfried Paulsen
1524,6,1828,-9999,Nels Anderson (politician)
2378,20,1828,1901,William Henry Stone
2375,3,1828,1914,Saihei Hirose
1960,4,1828,1907,William West Kirkby
1735,3,1828,1905,Joseph Christian (judge)
10164,19,1828,1894,Robert Alexander Cameron
1325,3,1828,1880,Sebastian Buff
3577,16,1828,1897,Jules Bernard Luys
2856,4,1828,1898,John Thomas Emmett
28771,101,1828,1898,Joseph Terry
33462,78,1828,1892,James Fowler (architect)
2552,7,1828,1911,Isaac Hoyle
4886,18,1828,1896,William Wyatt Gill
3328,29,1828,1903,Martin Kellogg
3776,24,1828,1911,Henry Overton Wills III
3475,19,1828,1885,Anne Gilchrist (writer)
1680,6,1828,1900,Edward Lorenzo Holmes
4117,17,1828,1883,George William Bagby
3363,10,1828,1878,George Clarkson Stanfield
3546,13,1828,1890,Curley Headed Doctor
3132,95,1828,1884,Stephen Lindsey
3646,3,1828,1894,Nilmani Mitra
6080,47,1828,1907,James William Thomson
2765,17,1828,1875,Abel Carter Wilder
18464,28,1828,1894,Johanna Jachmann-Wagner
4384,9,1828,1897,George A. Brandreth
3512,17,1828,1894,Eskiminzin
5592,20,1828,1880,Charles Boarman (pioneer)
27023,85,1828,1885,Harry Smith Parkes
4418,5,1828,-9999,William M. Whitney
6916,32,1828,1860,Robert Barnabas Brough
2604,13,1828,1880,Jacob Boll
4976,15,1828,1889,George Laidlaw
9501,53,1828,1912,Yung Wing
4463,10,1828,1900,Henry W. Merriam
3162,24,1828,1900,Clarence Cook
8908,9,1828,1918,Robert Brudenell Carter
2346,13,1828,1879,Otto Funke
3104,15,1828,1876,David Forbes (mineralogist)
10325,31,1828,1876,John David Jenkins
3881,12,1828,1873,Manuel Lozada
3893,18,1828,1900,Edward Aldam Leatham
4075,7,1828,1893,Luigi Ruspoli, 3rd Marquis of Boadilla del Monte
1283,6,1828,-9999,Jean-Baptiste-Jules Prévost
7811,25,1828,1899,T. R. Stockdale
6582,54,1828,1894,Franjo Rački
3404,15,1828,1890,Otto Heinrich Enoch Becker
6125,12,1828,1894,Mary Birdsall
4580,29,1828,1899,Henry Lopes, 1st Baron Ludlow
6963,17,1828,1904,Edward White Clark
1454,7,1828,1896,George Baronzi
12638,116,1828,1904,John Douglas (Queensland politician)
1208,11,1828,1902,John Franklin Spalding
1133,4,1828,1916,Hiram Cornwall
5428,3,1828,1913,Edward Wadham
5163,47,1828,1897,Edward Baring, 1st Baron Revelstoke
4714,31,1828,1892,Hector-Jonathan Crémieux
5034,130,1828,1865,Charles Hudson (climber)
7482,54,1828,1890,Clinton B. Fisk
2632,18,1828,1883,Gabriele Castagnola
10102,8,1828,1891,Luther Halsey Gulick, Sr.
3705,8,1828,1889,Arthur Thomas Thrupp
3707,11,1828,1873,Jonas Swensson
1644,2,1828,1882,Alexandre Bourgeau
4357,117,1828,1911,Thomas Beall Davis
1296,7,1828,1908,Charles G. Crosse
3436,59,1828,1905,Benjamin F. Rice
8395,35,1828,1895,James Barbour (1828–1895)
5183,18,1828,1904,Jonathan Saxton Campbell Würtele
3201,13,1828,1886,Bao Chao
3557,14,1828,1867,Isaac Hodgson
4149,32,1828,1868,Joseph Christmas Ives
16156,4,1828,1895,George Bentley (publisher)
2373,19,1828,1913,James Lamont
5387,32,1828,1891,Johannes Rietstap
1845,17,1828,1890,Ulysse Trélat
1482,7,1828,1891,August Becker (author)
25415,78,1828,1893,Ward Hill Lamon
12422,232,1828,1909,George Meredith
3318,34,1828,1899,Thomas Newenham Deane
970,9,1828,1904,George Reynolds Gill
4001,13,1828,1872,John Morrison Oliver
5600,32,1828,1905,Adelaide Manning
19984,189,1828,1914,Joseph Swan
2285,11,1828,1879,Alexander Pagenstecher
10865,28,1828,1902,Samuel Shrimski
1704,4,1828,1914,Otto Henne am Rhyn
1810,7,1828,1904,August Imgard
8745,15,1828,1899,John Thackray Bunce
3880,3,1828,1899,Jean-Marie Villard
2025,5,1828,1913,George Philip Philes
3399,7,1828,1912,Eben Jenks Loomis
3920,17,1828,1891,William Henry Davenport Adams
3472,16,1828,1918,William McComb
6822,36,1828,1891,William Lawrence Scott
5355,11,1828,1919,Lewis Hartsough
3946,95,1828,1892,Arthur Edward Hardinge
6684,16,1828,1892,Charles N. Daniels (architect)
3195,12,1828,1862,Thomas Reeves (VC)
14911,62,1828,1870,Albrecht von Graefe
1607,5,1828,1877,Charles H. Walker
2256,10,1828,1880,Amable Jodoin
4458,13,1828,1913,Yiorgos Caralambo
4158,59,1828,1914,Charles West Kendall
5049,48,1828,1885,Francis Xavier Krautbauer
3641,30,1828,1883,Thomas H. Herndon
3897,16,1828,1891,John Laver Mather Cooper
5451,4,1828,1907,Nikolaus Nilles
10913,6,1828,1908,Joseph Brady (engineer)
4158,20,1828,1862,Karl Ferdinand Wimar
3005,20,1828,1904,Alexander Shand, 1st Baron Shand
1482,4,1828,-9999,John Conley (Wisconsin)
6698,21,1828,1895,Henry Shimer
1182,6,1828,1901,Jacob Rolsdorph Andersen
4506,126,1828,1919,William Budge
2973,1,1828,1898,Luigi Steffani
5208,33,1828,1903,Paul Gabriël
3378,13,1828,1900,Leonardo Murialdo
1040,7,1828,1890,Martin Birmann
2005,14,1828,1885,Edward Blore (cricketer)
2318,7,1828,1907,Alexander M. Beatty
4094,18,1828,1911,Morten Müller
3507,30,1828,1912,George Moule
3923,30,1828,1891,Abraham Kuenen
3245,19,1828,1881,Joseph Waterhouse (minister)
17189,73,1828,1913,Jonathan Hutchinson
7971,47,1828,1888,John Savage (Fenian)
878,2,1828,1879,Charles Broad (magistrate)
3008,8,1828,1900,John M. Breck
6775,8,1828,1894,Enrico Dalgas
5109,39,1828,1906,James McIntyre (poet)
1478,1,1828,1916,Joseph Émile Macker
1607,8,1828,1896,Augustus Hoppin
1675,8,1828,1871,Thomas Sutcliffe (artist)
11314,30,1828,1898,Thomas Kirk (botanist)
3811,253,1828,1917,Lionel Allen Sheldon
3478,74,1828,1896,Florvil Hyppolite
9450,17,1828,1893,Edward Jardine
2529,12,1828,1894,Henry Ford (illustrator)
9627,22,1828,1898,David Ames Wells
3482,18,1828,1905,William Fowler (politician)
7693,20,1828,1901,Thomas E. Ricks (Mormon)
2090,9,1828,1918,Louis Jacoby
3097,39,1828,1904,George Ridding
12161,12,1828,1906,James Pinson Labulo Davies
5909,28,1828,1899,Karl Ludwig Kahlbaum
1555,17,1828,1893,Alexandru Cernat
977,1,1828,1922,Edward William Seager
1582,3,1828,1915,Sam Adams (explorer)
3751,9,1828,1870,Cocuța Conachi
4727,17,1828,1898,Charles W. Roberts
1635,6,1828,1913,Uriah Maggs
2833,17,1828,1888,Kanō Hōgai
19675,13,1828,1877,Carl Giers
2701,6,1828,1886,Joseph-Henri Tabaret
3035,3,1828,1897,Henry St John Halford
3005,17,1828,1907,Antonio Maria Ceriani
1656,16,1828,1913,Charles Tellier
961,2,1828,1907,Jean-François Batut
7868,6,1828,1919,Filip Deutsch
5883,5,1828,1900,Newman Johnson
4694,57,1828,1886,Paul-Jacques-Aimé Baudry
4740,7,1828,1910,Thomas Nadauld Brushfield
5047,4,1828,1906,Salvatore Gaffiero
3418,9,1828,1903,David Patillo White
6285,15,1828,1908,Franklin J. Dickman
2998,12,1828,1901,Philip Francis Adams
12911,13,1828,1916,John T. Struble
2416,22,1828,1904,William Wallace Kimball
2100,12,1828,1881,Baron Heinrich Karl von Haymerle
16676,59,1828,1887,Balfour Stewart
3105,48,1828,1885,Stjepan Jovanović
2142,27,1828,1864,Samuel Allen Rice
2870,35,1828,1906,Carl Robert Osten-Sacken
3777,51,1828,1916,Charles Lawrence (cricketer)
1208,9,1828,1863,Gunleik Jonsson Helland
5696,23,1828,1899,Charles-Louis-Étienne Nuitter
5887,33,1828,1904,Robert Alexander Hillingford
3157,148,1828,1904,William A. J. Sparks
4614,31,1828,1875,Matey Preobrazhenski
1362,8,1828,1915,Johannes Gijsbert Vogel
8021,15,1828,1902,Levi Cooper Lane
8017,23,1828,1899,William Edwin Brooks
3527,18,1828,1905,Jacques Picard
1277,4,1828,1902,Azel W. Patten
4714,6,1828,1903,Goday Narayana Gajapathi Rao
4553,12,1828,1908,Louis Sussmann-Hellborn
2295,16,1828,1883,Joseph Dixon (North Carolina)
41684,242,1828,1906,James Gwyn
4774,32,1828,1913,Hervey C. Calkin
2023,8,1828,1888,Dominique Racine
6393,32,1828,1901,James McDougal Hart
2446,18,1828,1893,Samuel L. Warner
3639,10,1828,1895,Anselme Mathieu
2596,36,1828,1895,Charles Hosmer Morse
6574,9,1828,1867,William Plummer Benton
5623,11,1828,1892,Julius Reisinger
2602,3,1828,1905,Arthur Herbert Cass
2038,2,1828,1893,John J. Senn
3687,14,1828,1899,Frederic Beecher Perkins
3224,8,1828,1903,Émile Bescherelle
3245,9,1828,1891,Johann Dubez
5659,162,1828,1901,Person Colby Cheney
3500,12,1828,1891,Takenaka Shigekata
976,4,1828,1880,Charles Friderich
9776,12,1828,1910,Charles Maurice Davies
10036,48,1828,1895,August Kautz
3821,11,1828,1918,Robert Alfred Tarlton
1957,9,1828,1912,Jean Dupuis
1690,68,1828,1917,Charles Gardner (politician)
4427,176,1828,1905,Robert Bullock
3014,22,1828,1881,Anthony L. Knapp
954,12,1828,1915,Gustaf Oscar Peyron
2207,5,1828,1909,William Gloag, Lord Kincairney
7323,10,1828,1883,August Siemering
1997,4,1828,1921,Eugène Cyrille Brunet
1136,7,1828,1888,George Murray (Nova Scotia politician)
3120,6,1828,1912,Charles Gordon Ames
4831,26,1828,1899,Lambert Playfair
4502,7,1828,1894,Alfred Dubucand
3294,31,1828,1895,Moses D. Stivers
7717,27,1828,1895,William J. Landram
7816,18,1828,1888,Frank Bellew
4027,5,1828,1915,Joseph Waldo Rice
2766,22,1828,1899,Adolf Schreyer
3564,2,1828,1925,Tazewell Branch
3310,5,1828,1907,Carsten Henrik Bruun
4723,5,1828,1896,Giovanni Kminek-Szedlo
3133,1,1828,1916,Xavier Delore
11656,31,1828,1902,Julian Pauncefote, 1st Baron Pauncefote
5920,8,1828,1914,John Campbell Smith
5834,13,1828,1902,Daniel Waggoner
1108,13,1828,1878,Henri de Dion
3745,9,1828,1885,Lucius Augustus Hardee
3247,14,1828,1923,Louise Flodin
4367,4,1828,1864,Frederick Stephanus Watermeyer
9179,27,1828,1864,Boone Helm
3914,21,1828,1888,Ole Richter
3306,20,1828,1891,John Lafayette Camp
1261,4,1828,1915,Albert V. Balch
2446,9,1828,1885,Francis N. Bangs
1468,6,1828,1924,Robert Henry Prowse
4510,9,1828,1902,Robert M. Hunt
3788,15,1828,1910,Henry Wurtz
10632,78,1828,1902,David S. Stanley
5551,142,1828,1915,Cornelius Coughlan
