21908,46,16,1787,1833,Matthew Brisbane
4770,19,12,1787,1855,John Adamson (antiquary)
2896,14,10,1787,1861,Johan Fredrik Berwald
3418,4,4,1787,1856,Michael Tositsas
51817,581,245,1787,1828,Shaka
5030,25,19,1787,1840,Stephen Woulfe
2683,13,10,1787,1854,Samuel Augustus Perry
6209,185,166,1787,1838,Stephen Decatur Miller
2625,8,3,1787,1849,Benjamin Rawlinson Faulkner
5808,64,57,1787,1856,Nicolai Johan Lohmann Krog
3102,13,6,1787,1865,Peter Krukenberg
2254,13,6,1787,1876,Maria Emma Gray
4755,73,69,1787,1858,Jacques Viger (1787–1858)
2024,15,13,1787,1869,Arnold Halbach
1273,7,3,1787,1860,John Finley Crowe
3927,13,2,1787,1844,William James Bennett
2444,4,3,1787,1863,Ralph Emerson (theologian)
21425,40,30,1787,1843,Jean-Pierre Cortot
3414,29,24,1787,1848,Thomas Price (Carnhuanawc)
4034,19,18,1787,1859,Jean de Chantelauze
11046,207,189,1787,1865,John Page (New Hampshire)
2594,31,26,1787,1866,Josef Emanuel Fischer von Röslerstamm
4255,8,3,1787,1876,Edmund Bristow
5385,52,48,1787,1857,John Bailhache
8408,5,5,1787,1857,François Souchon
6255,9,7,1787,1858,Wilkins F. Tannehill
5360,63,51,1787,1854,Robert M. Patterson
11049,129,104,1787,1811,Eliza Poe
3537,14,12,1787,1856,Robert Christie (Quebec politician)
5429,24,14,1787,1870,Sarah Lyttelton, Baroness Lyttelton
5534,12,9,1787,1867,Carl Joseph Anton Mittermaier
5926,12,6,1787,1862,Celestina Cordero
1724,25,22,1787,1862,Joseph Marcellin Rulhières
1775,5,4,1787,1836,William Hayward Jr.
3801,7,6,1787,1855,Aleksandr Vitberg
1941,17,13,1787,1870,Louis Jacques Maurice de Bonald
3494,19,11,1787,1868,Jean Michel Claude Richard
3281,5,4,1787,1879,Jacob Rice
4344,25,19,1787,1843,Johann Natterer
4148,35,26,1787,1863,Harriet Gouldsmith
3037,19,16,1787,1859,Tomlinson Fort (congressman)
10147,29,27,1787,1870,De Lacy Evans
4993,32,21,1787,1856,Robert Carew, 1st Baron Carew
2279,14,9,1787,1851,Ward Chipman, Jr.
6315,36,24,1787,1879,Pascal Coste
5294,25,18,1787,1869,Frédéric Cailliaud
3606,28,21,1787,1870,Johannes Flintoe
3235,3,2,1787,1865,Norman Pearson (priest)
3510,33,25,1787,1871,William Cox Ellis
1642,13,3,1787,1860,Dominik Szulc
8407,15,10,1787,1876,Roger C. Weightman
2843,54,32,1787,1859,Edmund Deberry
2346,30,22,1787,1835,Thomas Whipple, Jr.
3992,20,12,1787,1873,John H. Aulick
1503,26,11,1787,1838,Johannes Christiaan Schotel
6073,8,6,1787,1839,Oluf Braren
1258,4,3,1787,1863,Carl Eggers
2115,7,6,1787,1861,Wawrzyniec Cezary Anichini
1346,9,3,1787,1859,John Bentley (cricketer)
9729,10,7,1787,1849,Old Bill Williams
7948,135,118,1787,1819,Armistead Thomson Mason
2408,7,5,1787,1870,Friedrich Dehnhardt
2302,8,4,1787,1852,Wilhelm von Le Suire
3138,7,4,1787,1858,Johann Friedrich Naue
1203,5,1,1787,1859,Gaétan Cathelineau
6875,29,13,1787,1835,Bonawentura Niemojowski
4819,13,9,1787,1860,John Lizars
7697,28,24,1787,1869,Emily Lamb, Countess Cowper
3023,44,33,1787,1869,François-Joseph Navez
2237,26,18,1787,1870,Elijah Risley
6507,45,41,1787,1849,Benjamin Harrison Reeves
6916,27,19,1787,1850,John Peter Gandy
2682,42,31,1787,1829,Ezra C. Gross
7899,30,20,1787,1858,Mary Aikenhead
1454,5,2,1787,1854,John Clarke (British army officer)
2739,6,2,1787,1863,Fortunato Duranti
4451,23,14,1787,1845,Nils Gabriel Sefström
3190,16,11,1787,1868,Johan Henrik Rye
8657,177,171,1787,1875,Casimir-Louis-Victurnien de Rochechouart de Mortemart
2086,5,4,1787,1831,John Gadsden
10116,141,126,1787,1851,Ramón Freire
2432,13,7,1787,1857,Rémi Gaulin
2475,16,11,1787,1851,John Bouvier
2306,14,4,1787,1838,John Baines (mathematician)
3037,15,6,1787,1836,Antony Pogorelsky
8256,110,92,1787,1862,Alfred I, Prince of Windisch-Grätz
