2967,8,1827,1908,Simeon S. Hawkins
5168,44,1827,1879,Charles De Coster
2776,3,1827,1886,Andreas Ernst Gottfried Polysius
4918,25,1827,1876,Maria Francesca Rossetti
2978,3,1827,1915,Alfred C. Converse
3602,5,1827,1916,Ábrahám Lederer
1452,1,1827,1910,Lombe Atthill
2070,64,1827,1894,Monroe Heath
3351,4,1827,1913,Reuben Nevius
18579,14,1827,1889,John Crerar (industrialist)
3195,93,1827,1884,Henry Cooper (U.S. Senator)
2923,9,1827,1909,Rodolfo Morgari
3325,7,1827,1881,John Christopher Burch
3048,14,1827,1889,Ebenezer Vining Bodwell
1591,14,1827,1870,Joseph David Jones
12758,103,1827,1901,John S. Pillsbury
3050,31,1827,1896,Édouard-Charles Fabre
35995,169,1827,1864,John Hanning Speke
1684,14,1827,1870,Henry Powning Stark
4692,94,1827,1901,Christian Frederik Lütken
3041,13,1827,1902,Jackson Temple
2034,9,1827,1891,Émile van Marcke
3190,11,1827,1893,Leonid Hlibov
2121,19,1827,1905,Atkinson Tighe
1802,7,1827,1899,Winfield Smith
3179,18,1827,1876,Mortimer Collins
1825,28,1827,-9999,George Dayton (senator)
1580,7,1827,1917,George Burrows (Indian Army officer)
5043,17,1827,1887,James Lorraine Geddes
3187,20,1827,1889,James N. Burnes
6261,9,1827,1900,Thomas Carter (New Zealand politician)
1752,8,1827,1903,Thomas Ansell Marshall
12334,8,1827,1911,David B. Macomb
2020,8,1827,1854,William Hulme Hooper
1904,9,1827,1874,Antonio Dugoni
6667,4,1827,1910,Arcot Narrainswamy Mudaliar
2219,8,1827,1896,Alexander Bliss
3661,22,1827,1876,Martin Haug
2427,8,1827,1897,Walter Westbrook
7863,26,1827,1864,Stephen Gardner Champlin
3215,12,1827,-9999,Cornelius W. Armstrong
2790,11,1827,1894,Thomas A. Greene
1148,11,1827,1868,Hole in the Day
6477,24,1827,1907,Francis Miles Finch
1377,7,1827,1900,James Midwinter Freeman
3461,18,1827,1896,Antti Ahlström
6205,136,1827,1897,William Moore (surveyor)
8474,2,1827,1868,Oguri Kozukenosuke
10745,24,1827,1906,John W. Frazer
710,4,1827,1897,Emmanuel Martin
6391,14,1827,1906,Pierre-Lambert Goossens
7372,217,1827,1886,Peter Joseph Baltes
4699,435,1827,1915,Allen Young
20477,75,1827,1897,Louis Brière de l'Isle
8867,33,1827,1894,James Barnet Fry
12559,178,1827,1882,Milton Latham
3150,103,1827,1886,Gustave Hansotte
6320,18,1827,1897,George Hay-Drummond, 12th Earl of Kinnoull
18218,419,1827,1896,John Gibbon
3426,7,1827,1905,Murray F. Tuley
2049,8,1827,1861,Johann Paul Uhle
4362,23,1827,1910,James Hayes Sadler
1751,27,1827,1901,John Owen (chess player)
4443,6,1827,1905,Charles Cordier
2674,6,1827,1902,Robert White (British Army officer)
7401,69,1827,1858,Thomas B. Cuming
4394,15,1827,1899,Leonard John Rose
2416,9,1827,1863,B. F. Reed
3412,9,1827,1889,Charles Daniell
14895,131,1827,1871,Wilhelm von Tegetthoff
8571,6,1827,1902,Jane Vezin
3989,9,1827,1902,Arthur Harvey (Australian politician)
5206,10,1827,1907,Franz Philip Kaulen
3689,66,1827,1903,John F. McKinney
2031,4,1827,1888,Marvin H. Bovee
7825,22,1827,1862,Alexander E. Steen
4255,212,1827,1907,Francis W. Palmer
3767,9,1827,1858,Edward McNiven
3682,12,1827,1895,Joel Müller
7667,491,1827,1896,Thomas W. Ferry
1425,15,1827,1918,Charles Wolf (astronomer)
7383,103,1827,1907,Frederic George Stephens
10799,389,1827,1891,William Windom
12597,23,1827,1887,Joshua Fielden (politician)
4968,45,1827,1919,Lucien B. Caswell
1153,4,1827,1888,Alexis Chassang
5726,14,1827,1918,Dan Weggeland
4403,6,1827,-9999,John Hyde (cricketer)
167,2,1827,1907,Edvard Gregr
6104,18,1827,1893,Henry M. Black
3483,8,1827,1897,George Thomas Robinson
2132,19,1827,1904,Charles Edward Haughton
2521,8,1827,1900,Berdakh
2343,56,1827,1870,George B. Senter
2541,12,1827,1887,Fyodor Burdin
5758,142,1827,1897,George L. Converse
4288,13,1827,1890,Jacques-Louis Soret
4818,3,1827,1888,Jules Henri Debray
8596,89,1827,1900,John H. Hoffecker
6095,21,1827,1877,Alexandru Papiu Ilarian
3414,3,1827,1882,Carlo Piaggia
1995,4,1827,1878,Teresa Parodi (soprano)
13550,42,1827,1902,Roderick R. Butler
2987,19,1827,1857,Patrick Mahoney
3029,54,1827,1907,Louise Taft
13347,67,1827,1891,Paul de Lagarde
9066,14,1827,1905,James Frankland Briggs
5143,4,1827,1886,Herbert MacPherson
4422,20,1827,1866,Maria Susanna Cummins
7201,15,1827,1914,Henrietta Keddie
1691,6,1827,1898,Anson Rood
3068,4,1827,-9999,Peter Reinhard
1550,2,1827,1884,George Crawford Murray
4754,86,1827,1912,Charles Allen (jurist)
3630,5,1827,1896,Johann Kautsky
10850,62,1827,1890,Lydia Becker
1671,10,1827,1894,Edward Ball (Australian politician)
5374,7,1827,1909,Alexander Dowie
4034,25,1827,1908,Friedrich Adler (architect)
1238,4,1827,1903,Alexander Bruce (stock inspector)
1622,9,1827,1878,Nikolay Mezentsov
4723,16,1827,1879,Monckton Synnot
8309,182,1827,1870,Josef Strauss
1309,10,1827,1896,Vincenzo Moscuzza
4520,25,1827,1876,Alban C. Stimers
3951,34,1827,1905,John A. Burbank
3807,14,1827,1862,Charles Davis Jameson
1861,5,1827,1908,Henry C. Jewell
4973,15,1827,1902,Fyodor Bronnikov
8963,28,1827,1866,Augustus Dickens
1634,8,1827,1926,Jonathan Scobie
685,5,1827,1889,Julián Volio Llorente
1950,8,1827,1898,Oscar Veniah Dayton
3630,14,1827,1900,Isaac N. Fry
5205,14,1827,1862,Johnson K. Duncan
3147,37,1827,1911,Edward Stuart
4630,19,1827,1903,Julius Otto Grimm
4087,23,1827,1892,Bernard Diamond (VC)
14876,50,1827,1908,David Syme
2650,10,1827,1898,Maria Lindsay
9334,113,1827,1908,José Manuel Marroquín
5099,12,1827,1879,Morris Birkbeck Pell
2770,4,1827,1885,Honda Masamori
1409,3,1827,1894,John Rugee
3736,9,1827,1898,Adolfo Ibáñez
1856,29,1827,1896,Charles Hind
3424,7,1827,1907,Caroline Kennard
5154,23,1827,1876,Edward Parmelee Smith
3789,21,1827,1906,William Henry Marsh
11647,25,1827,1899,Francis Blackwell Mayer
8095,39,1827,1894,Heinrich Karl Brugsch
17052,22,1827,1878,William Henry Blackmore
2226,14,1827,1909,William St Lawrence, 4th Earl of Howth
1935,12,1827,1875,Robert Dudley Baxter
5528,8,1827,1895,Thomas Keith (doctor)
20840,284,1827,1894,Henry Warner Slocum
18329,615,1827,1857,Mangal Pandey
5948,4,1827,1895,Francis Forshew
1389,7,1827,1909,Hermenegild Jireček
5660,75,1827,1891,James Robert Longden
4475,23,1827,1909,George Wrottesley
921,2,1827,1910,Walter Watts
13584,19,1827,1892,Frederick George D'Utassy
3152,14,1827,1904,Gilbert Beith
2450,9,1827,1904,Michel-Adrien Bessette
5996,3,1827,1860,Robert Shebbeare
2800,8,1827,-9999,Charles R. Chapman
3090,37,1827,1888,James Petigru Boyce
4359,3,1827,1881,Leverett B. Englesby
6017,76,1827,1849,Heonjong of Joseon
2077,3,1827,1875,Alexandros Lykourgos
1116,3,1827,1886,Auguste Gougeard
1877,16,1827,1910,John Cameron (Canadian bishop)
3185,6,1827,1879,Duke William of Mecklenburg-Schwerin
3075,11,1827,1886,Nanoo Pillai
3250,20,1827,1920,Arthur Walsh, 2nd Baron Ormathwaite
6349,47,1827,1884,Quintino Sella
1705,10,1827,1892,James Farrow
3802,20,1827,1907,John Young (building contractor)
3287,78,1827,1870,Sylvain Salnave
1596,8,1827,1877,Peter Graham (Conservative MPP)
1314,3,1827,1893,Edward Bradby
1752,10,1827,1849,Enrico Dandolo (patriot)
11406,22,1827,1891,Hermann Raster
1973,11,1827,1865,Nicolás Romero
26361,58,1827,1900,St. George Jackson Mivart
9138,73,1827,1895,Petko Slaveykov
2566,16,1827,1908,Luigi Fontana
931,7,1827,1912,Robert Eyles Egerton
2227,12,1827,1905,Edmund Knight
1860,21,1827,1899,Henry Cheetham
6691,32,1827,1922,Algernon Frederick Rous de Horsey
6056,97,1827,1899,Elisha Baxter
2660,8,1827,1875,Simon Waley
1136,8,1827,-9999,Yurii Andruzky
4247,28,1827,1917,Pasquale Villari
3118,16,1827,1909,Heinrich Limpricht
4412,24,1827,1852,August Cappelen
3357,134,1827,1909,George Park Fisher
14538,19,1827,1901,Isidore Bonheur
4090,26,1827,1901,William Fraser (New Zealand politician born 1827)
2491,29,1827,1896,John Mitchell Robinson
7106,34,1827,1913,William McEwan
2175,5,1827,1903,Aladár Andrássy
5372,3,1827,1909,William Jervis (cricketer, born 1827)
7626,6,1827,1912,Julius A. De Lagnel
3297,36,1827,1904,Edward Stanford
4380,6,1827,1911,James Rutherford (Australian pioneer)
1738,6,1827,1911,Apolinar de Jesús Soto Quesada
1292,8,1827,1872,Dmitri Kachenovsky
4559,60,1827,1895,Robert Crozier
2524,4,1827,1908,Edward Goodwin Burnham
5167,23,1827,1902,Charles Edward Davis
9928,42,1827,1905,Alphonse James de Rothschild
3567,11,1827,1917,Auguste Chauveau
6009,3,1827,1906,Édouard Piette
2423,14,1827,1902,Joseph Jackson Howard
2527,31,1827,1910,William Greene (Dean of Christ Church Cathedral, Dublin)
3313,28,1827,1915,Anna Bartlett Warner
1044,1,1827,1878,John Nicol Crombie
2036,6,1827,1904,Henry O'Callaghan
6070,4,1827,1886,Luigi Maria Palazzolo
7612,21,1827,1907,Silas Hare
4190,7,1827,1902,Josiah Hayden Drummond
1120,6,1827,1914,Thomas New
1545,4,1827,1887,Niram Withee
1978,24,1827,1909,Alexander Ryrie
3863,5,1827,1877,Léon Belly
262,7,1827,1893,Ana Carlota de Mendoça Rolim de Moura Barreto
3781,30,1827,1899,Charles L. Scott
2909,10,1827,1889,John Hammond (congressman)
2840,3,1827,1878,Alfred Potter
7244,26,1827,1884,Frederick Barlee
3221,9,1827,1884,Charles Bagnall
4233,16,1827,1907,Alfred Illingworth
3862,21,1827,1911,Henry Howe Bemrose
61548,538,1827,1905,Lew Wallace
1728,8,1827,1889,George FitzMaurice, 6th Earl of Orkney
3789,14,1827,1873,Samuel Peploe Wood
3678,20,1827,1897,Pierre-Vincent Valin
1244,7,1827,1867,Alexander Dick (politician)
4255,8,1827,-9999,Elliott Anthony
9276,25,1827,1881,John Ferguson McLennan
5895,8,1827,1896,Lucius B. Darling
2737,32,1827,1876,Michel Rodange
6902,21,1827,1903,Alexander Fyfe
6108,8,1827,1916,Charles C. Nott
5084,13,1827,1886,Samuel Penfield Taylor
1746,1,1827,1894,L. F. Thompson
1954,15,1827,1891,Manuel Alonso Martínez
14253,342,1827,1892,Alfred Moore Scales
2523,22,1827,1893,James Henry Howe
19811,467,1827,1901,George Q. Cannon
1514,6,1827,1911,Alexander Fekete
1096,2,1827,1896,Gottfried Inden
5574,8,1827,1875,João Teixeira Soares de Sousa
2993,4,1827,1896,George Tapps-Gervis-Meyrick
2003,1,1827,1916,Ernst Immanuel Bekker
1117,8,1827,1891,Francisco Gomes de Amorim
3727,17,1827,1906,Ankō Asato
3300,68,1827,1886,Thomas Francis Hendricken
2177,16,1827,1895,Ed Wright (politician)
3154,182,1827,1882,William M. Levy
5410,4,1827,1897,Giuseppe Guarino (cardinal)
1299,5,1827,1903,Duncan Macfarlane
3977,118,1827,1886,Lucius Seth Huntington
1502,17,1827,1895,William Pollock Moat
4321,19,1827,1904,Élie Reclus
5778,3,1827,1911,Myron Angel
1911,4,1827,1887,Frederick Lowe
5761,106,1827,1894,Grand Duchess Catherine Mikhailovna of Russia
7613,54,1827,1912,George Kitchin
1983,7,1827,1891,Robert Mewburn
8521,16,1827,1920,John Erskine Clarke
1945,10,1827,1891,Joseph P. Dyer
6254,20,1827,1903,Gustav Gottheil
4111,21,1827,1905,John H. Pugh
3688,18,1827,1869,Thomas James Young
2510,72,1827,1900,George Franklin Drew
7278,19,1827,1905,Edward Atkinson (activist)
4814,37,1827,1894,Bhudev Mukhopadhyay
1869,10,1827,1871,William Jones (convict)
9527,72,1827,1906,Jules Breton
6231,11,1827,1890,Claudius Buchanan Whish
7896,49,1827,1902,Frederick Abel
31409,17,1827,1902,Edward Henry Cooper
3935,17,1827,1899,Charles Anderson (VC)
1779,13,1827,1888,Carl Riedel
5697,11,1827,1899,Carl Scheibler
7705,186,1827,1887,Aaron A. Sargent
22492,4,1827,1919,Frederick Layton
2665,29,1827,1903,James Yeo (politician)
4342,12,1827,1896,Otto Bemberg
4552,19,1827,1902,Emil Hünten
6353,76,1827,1896,Alonzo J. Edgerton
5197,17,1827,1901,Arthur Le Moyne de La Borderie
2477,50,1827,1908,Samuel Cheetham (priest)
3745,93,1827,1893,Lothian Nicholson
7128,51,1827,1918,Edward Fry
3293,22,1827,1903,Stephen Williamson
9971,5,1827,1903,Andrew Russell Barbee, Jr.
6902,20,1827,1892,Alfred Grévin
2386,8,1827,1884,John Frazer (politician)
4402,12,1827,1914,Leopold Dippel
14251,38,1827,1860,Jack Powers
2684,6,1827,1893,Benjamin Carrington
3897,28,1827,1903,Miles Ross
2449,10,1827,1891,Solime Bertrand
10004,11,1827,1880,Isaac M. St. John
1111,65,1827,1901,George Hamilton Mills
4771,12,1827,1867,Karl Otto Weber
4578,61,1827,1915,Elijah Gates
4374,18,1827,1890,James Garden Ramsay
630,4,1827,-9999,Lázaro Núñez-Robres
21533,22,1827,1896,Letitia Youmans
641,5,1827,1883,Eusebio Figueroa Oreamuno
21024,45,1827,1895,John Evans Brown
2505,8,1827,1911,Augustus Shears
3763,7,1827,1875,John Breen (sailor)
16988,13,1827,1922,Henry Musgrave
8495,33,1827,1911,Hikkaduwe Sri Sumangala Thero
1842,12,1827,1888,Johannes Joseph Destrée
2125,3,1827,1914,Edward Mollenhauer
1420,11,1827,1906,George Elliott Barton
6750,14,1827,1904,James B. Hume
16182,140,1827,1863,Michael Corcoran
1878,4,1827,1915,Francis St Omer
3671,4,1827,1899,Guy Dailey
4403,9,1827,1870,Chakhi Khuntia
127391,417,1827,1881,William Burges
4013,133,1827,1901,Johanna Spyri
3566,15,1827,1897,Brown Chamberlin
4987,24,1827,1898,Otto Ribbeck
10411,21,1827,1906,John Bythesea
20707,411,1827,1896,Hugh Childers
3571,10,1827,1872,Fortunato Arriola
1441,13,1827,1906,Jovan Belimarković
7092,22,1827,1895,John Syer Bristowe
2183,8,1827,-9999,Skaay
1827,4,1827,1900,Jerome B. Gilmore
13644,24,1827,1917,Georgina Hogarth
4157,24,1827,1930,Georges-Casimir Dessaulles
9599,62,1827,1899,Thomas R. Cornelius
4420,14,1827,1902,Vincenzo Cabianca
2411,34,1827,1885,Nikolai Severtzov
7117,17,1827,1895,Edmond Butler
3682,16,1827,1897,Thomas Leverett Nelson
1594,1,1827,1903,A. W. Tiffany
1053,5,1827,-9999,John Dunn, Jr.
20260,26,1827,1903,Kusumoto Ine
6326,21,1827,1884,Richard Phipson
1541,7,1827,1893,Axel Winge
1609,9,1827,1895,Henry Palmer (surgeon)
12174,362,1827,1907,Marcellin Berthelot
8120,56,1827,1902,Septimus Winner
5776,5,1827,1877,Francis A. Mallison
40711,136,1827,1891,Henry Edwards (entomologist)
2968,17,1827,1919,Bernhard Sigmund Schultze
968,7,1827,1890,Fazal Shah Sayyad
17693,22,1827,1909,Benjamin W. Kilburn
19499,5,1827,1859,Celestina Sommer
8292,5,1827,1907,Henry Raby
982,4,1827,1912,Theophilus Cooper (politician)
7877,10,1827,1904,Augustus Keppel Stephenson
23179,173,1827,1901,Hiram Rhodes Revels
1777,12,1827,1907,Wilhelm Rapp
5889,18,1827,1897,Charles Edward Hovey
3606,13,1827,1879,Friedrich Leybold
3150,6,1827,1904,William Fleming Vallance
2925,24,1827,1917,Calvin Butler Hulbert
19813,685,1827,1909,George Robinson, 1st Marquess of Ripon
4550,50,1827,1898,Matthew Sherman
1427,10,1827,1857,Mary Braidwood Mowle
13647,102,1827,1883,Henri Rivière (naval officer)
4374,16,1827,1913,Haaken C. Mathiesen
861,5,1827,1884,Richard Earle
8430,62,1827,1867,Samuel Gurney Cresswell
7446,94,1827,1895,Luzon B. Morris
6306,74,1827,1861,Henry Gray
4019,136,1827,1862,John Frohling
8840,18,1827,1862,Charles C. Tew
2912,5,1827,1859,Charles Payne (cricketer, born 1827)
2903,21,1827,1898,Joseph Bosisto
2832,39,1827,1888,John Gates (Portland mayor)
2976,50,1827,1901,Thomas Curtis Clarke
7515,15,1827,1879,Rudolf Günsberg
9100,53,1827,1889,Pyotr Andreyevich Shuvalov
3044,11,1827,1897,George Watson (Royal Navy officer)
1577,5,1827,1911,William J. Hicks
15070,5,1827,1914,Anders Petersen (historian)
1764,5,1827,1888,Elijah W. Reed
9195,156,1827,1890,Alfred Terry
2658,10,1827,1883,Wilhelm Lauche
2345,3,1827,1909,Joseph Snider
2751,13,1827,1907,Artemas Wyman Sawyer
5123,34,1827,1897,Richard W. Johnson
3375,5,1827,1892,David A. Secombe
2319,15,1827,1887,Hans Schjellerup
2163,8,1827,1879,Charles Henry Jeens
8547,41,1827,1891,John W. Fuller
2373,281,1827,1895,Henri Ernest Baillon
8631,213,1827,1863,Augustus van Horne Ellis
2853,22,1827,1895,George Lawson (botanist)
5189,13,1827,1898,Robert Richardson-Gardner
2762,7,1827,1896,William H. Boole
9044,6,1827,1908,Daniel Ellis (Unionist)
3772,10,1827,1912,Charles Bateman-Hanbury-Kincaid-Lennox
7611,7,1827,1889,Adna Anderson
5249,3,1827,1902,Mark Walker (British Army officer)
3488,61,1827,1873,Francis Cassidy
9156,27,1827,1886,Thomas Douglas Forsyth
5078,7,1827,1912,Ivan Trutnev
3653,7,1827,-9999,David R. Bean
10742,102,1827,1897,Charles Lilley
2420,85,1827,1877,Thomas Wray
3587,12,1827,-9999,George Prance
8412,58,1827,1914,Timothy Daniel Sullivan
4647,25,1827,1879,Pierre-Alexis Tremblay
6750,6,1827,1868,Lyubov Nikulina-Kositskaya
2377,321,1827,1917,Michael D. White
3253,21,1827,1899,Audishu V Khayyath
9533,34,1827,1885,Charles R. Woods
3464,18,1827,1897,Loren B. Sessions
1763,5,1827,1897,John Saunders Cruess
1209,2,1827,1871,Charles M. Hoyt
3122,14,1827,1901,George Washington Bowie
2541,43,1827,1894,Milton DeLano
3321,98,1827,1893,Rodolphe Laflamme
2366,5,1827,1929,Jim Bradley (trade unionist)
1595,6,1827,1912,Eiler Rasmussen Eilersen
1948,29,1827,1880,Louis Breithaupt (tanner)
4021,21,1827,1911,George E. Harris
4079,7,1827,1880,Angelo Carpenter
1756,10,1827,1906,Griffith Arthur Jones
3142,6,1827,1882,Karl von Hecker
1716,13,1827,1900,Adalbert Falk
3961,11,1827,1900,William Chopin
4954,28,1827,1904,John Ford House
3732,204,1827,1889,William Loughridge
5862,6,1827,1886,Mary Anne Girling
5095,5,1827,1903,Thomas Todd (piper)
4820,15,1827,1871,John McLeod Murphy
3670,19,1827,1907,Thomas Joseph Lamy
11046,37,1827,1885,W. A. G. Young
3078,17,1827,1888,John Hamilton (Quebec politician)
6531,25,1827,1895,Marie Caroline Miolan-Carvalho
5859,56,1827,1889,Henry DeLamar Clayton (general)
5113,8,1827,1874,Ignatius Philip I Arkus
2470,11,1827,1891,Stefano Jacini
555,4,1827,1905,Páll Ólafsson (poet)
2655,14,1827,1892,Jean Antoine Villemin
15812,458,1827,1897,Daniel W. Voorhees
1639,48,1827,1868,Kawai Tsugunosuke
2126,13,1827,1919,Nathan Green, Jr.
2462,11,1827,1914,Thomas Edward Ravenshaw
5138,7,1827,1892,Prince Kraft zu Hohenlohe-Ingelfingen
3098,13,1827,1859,Henry Ramage
786,5,1827,1890,William Fox (goldminer)
10480,11,1827,1886,James Fegan
875,4,1827,1894,Rudolf Brunner
4834,12,1827,1908,Edward McKenna
4759,35,1827,1905,James Carnegie, 9th Earl of Southesk
3928,14,1827,1896,George Cheyne Shattuck Choate
7440,22,1827,1902,George William Cox
2098,6,1827,1871,Byron Paine
10865,25,1827,1901,George Hugh Smith
2855,14,1827,1893,Henry Edward Doyle
3143,19,1827,1886,Robert Hawker Dowling
3027,5,1827,1891,George A. Crawford
1702,13,1827,1895,James Stewart (Greenock MP)
6246,81,1827,1910,Charles Anthony Goessmann
2493,17,1827,1870,Shima Kakoku
5134,23,1827,1916,Napoléon Bourassa
1958,12,1827,1895,Charles Willis
2889,5,1827,1882,Carl Junker
2128,13,1827,1866,Jacob Kerlin McKenty
6792,20,1827,1906,Ebenezer Vickery
6479,17,1827,1891,William Sykes (convict)
1641,12,1827,1872,Yamauchi Toyoshige
15432,16,1827,1899,Joseph Baldwin
26938,18,1827,1897,Auguste Dreyfus
3830,13,1827,1885,John W. Okey
5276,50,1827,1914,Pyotr Semyonov-Tyan-Shansky
4284,5,1827,1888,Charles Beard (Unitarian)
4798,11,1827,1899,Hans Balatka
3234,12,1827,1865,John Kirk (VC)
1880,8,1827,-9999,Julian Vannerson
7031,27,1827,1897,James Mackintosh (politician)
1811,3,1827,1890,Archibald Livingstone
4406,15,1827,1904,Vishnubhat Godse
2737,11,1827,1894,William Henry Chaffers
10193,22,1827,1913,Dudley Ward (judge)
4194,6,1827,1854,Navekivisal Hanımefendi
8851,6,1827,1895,Hubbard L. Hart
2453,8,1827,1850,Juanito Apinani
2437,29,1827,1902,Samuel Penniman Bates
8509,5,1827,1908,Johan Storm Munch (evangelist)
5943,13,1827,1904,Ramon Santamarina
3418,16,1827,1910,Arthur Beauchamp
1497,4,1827,1894,Eli Waste
1826,1,1827,1909,Johanna Ölander
47381,44,1827,1899,William P. Halliday
4852,66,1827,1913,William Gordon Cameron
8270,50,1827,1879,Octave Crémazie
2143,11,1827,1885,Gustav Merkel
5288,72,1827,1911,George Washington Glick
9661,17,1827,1901,William Arnott (biscuit manufacturer)
2290,3,1827,1906,Filipp Ovsyannikov
2108,15,1827,1905,Gustave Crauck
4015,5,1827,1904,Edward W. Dwight
7635,8,1827,1906,John Sinclair (mayor)
21821,8,1827,-9999,Eccles Shorrock
2182,7,1827,1899,Ellen Clementine Howarth
4538,8,1827,1900,J.T. Wamelink
1738,4,1827,1880,Columbus Germain
10389,34,1827,1908,Richard Coulter (general)
7877,206,1827,1863,George L. Willard
4806,5,1827,1883,Francis J. Banfield
5089,2,1827,1908,Preston Austin
3168,39,1827,1906,Halbert S. Greenleaf
6442,34,1827,1894,Frances Buss
4790,8,1827,1888,Beale M. Schmucker
1793,11,1827,1872,Montagu Stephen
1796,33,1827,1874,Charles H. Holmes
6541,24,1827,1922,Maria Fortunata Viti
3284,15,1827,1906,Jean Abraham Chrétien Oudemans
2553,14,1827,1898,Charles Royds (politician)
1966,10,1827,1904,Charles Myles Officer
4245,15,1827,1895,Patrick Roddy
4442,18,1827,1862,James McGuire (VC)
4159,78,1827,1907,Charles Carroll Colby
2599,11,1827,1915,Michael Doran
800,5,1827,1893,Edmund Różycki
1830,5,1827,1891,Matthias Harvey Baldwin
2813,10,1827,1889,Edmund Ollier
1216,6,1827,1896,Thomas R. Sherwood
3187,15,1827,1903,Maxwell Charles Close
1572,5,1827,1883,Daniel Alfred Sanborn
5994,47,1827,1908,Knud Bergslien
6110,100,1827,1903,Roswell Farnham
4678,8,1827,1901,Maria Bissell Hotchkiss
1264,4,1827,1865,Alessandro Prampolino
3944,19,1827,1907,John Hunt (theologian)
2656,3,1827,1882,Geo von Lengerke
2411,8,1827,-9999,William C. Lamont
9590,11,1827,1900,Jose Maria Quijano Wallis
3509,11,1827,1900,Mendel Diness
2101,11,1827,1889,Charles John Brydges
9801,11,1827,1896,Harry Hill (sportsman)
6534,105,1827,1915,Frederick Manson Bailey
2055,5,1827,1896,Richard Hodges (surgeon)
10794,7,1827,1906,Learmonth White Dalrymple
3806,14,1827,1914,Johann Friedrich von Schulte
1208,20,1827,1902,Fyodor Blinov
2783,18,1827,1911,Friedrich Haase
2844,353,1827,1880,Leonidas Sexton
4495,31,1827,1888,Demas Barnes
1334,6,1827,1888,Jean-Marie Gonod
423,4,1827,1864,Edward Eliot, Lord Eliot
15768,213,1827,1915,Sandford Fleming
3202,11,1827,1864,William Edwin Baldwin
7603,22,1827,1897,John B. Curtis
13059,10,1827,1897,Washington Sheffield
667,3,1827,1893,John R. Baltzell
8317,18,1827,1891,James Ludington
795,5,1827,1902,Richard Beez
6390,77,1827,1905,Domingo Marcucci
2306,10,1827,1878,Albert Heinrich Brendel
1061,60,1827,1901,S. B. Spencer
40953,25,1827,1904,Milanollo
15180,13,1827,1911,Philip Henson
2602,4,1827,1921,William J. Carpenter
2581,119,1827,1884,John Taffe
1355,10,1827,1911,James Madison Hanford
6700,19,1827,1911,Marcelina Darowska
4989,17,1827,1920,Zebulon Brockway
9887,40,1827,1894,Olympe Aguado
5742,116,1827,1893,William M. Stone
8642,5,1827,1895,Richard St John Tyrwhitt
1338,9,1827,1896,Joseph-Christian-Ernest Bourret
3846,14,1827,1924,George Downing Liveing
654,4,1827,1906,Edmund von Wörndle
2329,14,1827,1876,George Alfred Lawrence
1818,10,1827,1899,Tom Nickalls
6030,75,1827,1890,Emilio Terrero y Perinat
3727,28,1827,1897,Augustus W. Cutler
3690,16,1827,1890,Rodney Glisan
7106,62,1827,1912,Alexander W. Terrell
2230,6,1827,1904,Angelo Trezzini
3142,4,1827,1879,Ludwig Angerer
4176,4,1827,1909,Reinhold Vasters
4035,39,1827,1911,William H. Baker
3103,17,1827,1889,William Milnes, Jr.
3135,8,1827,1889,John Whetton Ehninger
2641,6,1827,1884,Paul Schettler
2935,31,1827,1903,Thomas J. Van Alstyne
11538,52,1827,1875,Wilhelm Bleek
3696,6,1827,1913,Pietari Päivärinta
10065,85,1827,1880,James Southerton
7310,25,1827,1880,Charles W. Willard
2270,12,1827,1898,Johanna Bischitz von Heves
9255,16,1827,1896,Sally Ward Lawrence Hunt Armstrong Downs
2098,12,1827,1870,Daniel Dalgleish
4715,17,1827,1885,Thomas Mayne Daly, Sr.
9076,164,1827,1878,Sylvester Horton Rosecrans
8477,100,1827,1900,John Parke
3428,5,1827,1892,Thomas Chase (educator)
3920,7,1827,1908,Lorenz Leonard Lindelöf
3394,12,1827,1892,Samuel F. Miller (U.S. politician)
3078,9,1827,1892,Michael Anton Biermer
13969,2,1827,1916,Lord John Hay (Royal Navy officer, born 1827)
4791,19,1827,1911,Jens Lieblein
6444,4,1827,1890,Robert McHenry (rancher)
3969,3,1827,1916,Joseph P. Manning
5758,20,1827,1898,Elizabeth Eiloart
4089,33,1827,1898,Louis Aloysius Lootens
4199,33,1827,1920,Thomas Burgoyne (Australian politician)
4604,40,1827,1893,Frederick B. Ogden
1219,5,1827,1879,Paul Bernard (composer)
7570,6,1827,1896,W. J. Young
11221,91,1827,1891,Barbara Bodichon
8567,11,1827,1902,Tan Hiok Nee
421,5,1827,1914,Gustav Ferdinand Hertz
1527,17,1827,1905,Thomas Robertson (Ontario politician)
2768,22,1827,1899,Edward Montagu-Stuart-Wortley-Mackenzie, 1st Earl of Wharncliffe
2909,11,1827,1881,Augustus Jules Bouvier
3967,67,1827,1908,Ferdinand Meldahl
3878,16,1827,1879,Ethel Lynn Beers
2676,17,1827,1910,Lyttleton Bayley
17602,6,1827,1889,William Crichton (engineer)
12767,99,1827,1905,Frederic Thesiger, 2nd Baron Chelmsford
3706,17,1827,1898,Leopold Janauschek
3166,10,1827,1903,Charles Brisbane Ewart
6694,20,1827,1883,William M. Browne
2164,20,1827,1877,Augusta Amherst Austen
3413,15,1827,1888,Sackville Lane-Fox, 12th Baron Conyers
2751,83,1827,1854,Walter Deverell
3476,6,1827,1891,Charles-Émile Freppel
