1998,5,1,1772,1838,James Barker (Royal Navy)
4506,23,19,1772,1823,Louis Deland
3526,32,27,1772,1837,Bartholomew Lloyd
4231,11,6,1772,1856,Stephen Jenks
2704,6,2,1772,1834,Ebenezer Porter
19609,37,30,1772,1844,Sarah Burney
4255,16,12,1772,1801,Friedrich Hornemann
7237,18,10,1772,1852,José Mariano Michelena
14434,136,99,1772,1851,Archibald Alexander
3962,10,8,1772,1819,Kaspar Fürstenau
3611,8,7,1772,1840,Charles-Joseph Christiani
2744,124,119,1772,1832,Thomas Boylston Adams (1772–1832)
6865,23,20,1772,1824,Antoine Louis Popon de Maucune
2540,73,65,1772,1819,William Hay, 17th Earl of Erroll
2689,23,17,1772,1836,Edward Southwell Ruthven
1748,83,77,1772,1854,John Leslie (bishop of Kilmore, Elphin and Ardagh)
5341,25,16,1772,1832,William McKay
1174,10,5,1772,1807,Claude Corbineau
853,9,4,1772,1844,Franz Seraph von Destouches
2488,5,3,1772,1815,Ferdinand Bernhard Vietz
5692,23,17,1772,1843,François-Nicolas-Vincent Campenon
3964,17,9,1772,1831,Nathaniel Hale Pryor
2782,31,27,1772,1837,Julien Augustin Joseph Mermet
10092,26,16,1772,1842,Charles Heathcote Tatham
5791,19,9,1772,1846,Heinrich Menu von Minutoli
1468,8,4,1772,1823,François Lévesque (lawyer)
4462,26,19,1772,1840,John Parker, 1st Earl of Morley
3053,119,111,1772,1820,James Burrill, Jr.
3241,18,1,1772,1904,Noah Raby
1048,6,1,1772,1843,Wang De-lu
3636,15,7,1772,1843,Albert Gaspard Grimod
5304,7,5,1772,1841,Daniel Ellis (botanist)
5301,446,438,1772,1846,Samuel Lathrop
908,6,5,1772,1860,Nicolai Emanuel de Thygeson
3678,17,7,1772,-9999,Pancrace Bessa
596,8,6,1772,1852,William Grant (British Army officer)
2703,13,4,1772,1852,Arthur Jewitt
4209,14,8,1772,1837,Luis de Quintanar
7949,26,12,1772,1843,Marie Anne Lenormand
4231,34,32,1772,1848,Sir Thomas Baring, 2nd Baronet
5115,36,30,1772,1823,Balthasar von Campenhausen
6116,25,13,1772,1833,Joshua Lewis (judge)
57386,181,53,1772,1831,Peter Heywood
714,2,1,1772,1818,Greta Naterberg
2693,44,36,1772,1844,Gustaf Johan Billberg
48743,62,41,1772,1838,John Rodgers (1772–1838)
2037,11,5,1772,1848,Franz Cramer
3212,11,8,1772,1849,Alexis-François Artaud de Montor
10934,40,30,1772,1822,James I. Van Alen
2226,10,5,1772,1841,Johann Christian Wilhelm Augusti
3661,136,131,1772,1848,Elisha Jenkins
14985,49,24,1772,1833,Godfrey Higgins
5505,14,10,1772,1842,Edward Nathaniel Bancroft
13245,603,528,1772,1834,William H. Crawford
7141,15,10,1772,1829,Amelia Stewart, Viscountess Castlereagh
3664,0,0,1772,1830,Ilia Ivanovitch Alekseyev
2410,50,39,1772,1847,Athanasios Christopoulos
10741,23,16,1772,1834,Olivia Serres
2374,12,7,1772,1846,John Baildon
10770,259,210,1772,1836,Martha Jefferson Randolph
4258,119,104,1772,1845,Daniel S. Miles
4141,21,14,1772,1827,Marc-Antoine Madeleine Désaugiers
1681,4,3,1772,1851,James Broadwood
842,4,1,1772,1850,Pierre Henri Gauttier Duparc
4970,12,7,1772,1847,Cyrill Demian
2332,4,2,1772,1837,George Brayton (state senator)
3089,35,29,1772,1859,Heinrich Wilhelm von Werther
7822,61,49,1772,1849,Pierce Egan
5108,9,6,1772,1843,William Seguier
6379,42,39,1772,1792,Thomas Ellison (mutineer)
1867,3,2,1772,1843,Peter Howard (politician)
2103,5,3,1772,1845,Maurice Mahon, 3rd Baron Hartland
2434,8,7,1772,1796,Ang Eng
6369,25,14,1772,1847,Joseph Knight, Sr.
2032,34,26,1772,1819,Henry Crocheron
11459,231,212,1772,1839,Duncan McArthur
5759,15,9,1772,1852,Robert Walsh (Irish writer)
2872,7,7,1772,1832,John Carr (travel writer)
1300,3,2,1772,1853,Richard Talbot (colonist)
2536,11,8,1772,1808,Maria Riddell
1484,12,7,1772,1844,Robert Jamieson (antiquary)
10203,15,6,1772,1857,Henry James Richter
9429,14,0,1772,1846,Charles-Jean Baptiste Bonnin
18263,250,214,1772,1834,William Wirt (Attorney General)
4224,11,4,1772,1860,Frederick William Collard
8406,20,16,1772,1866,Ebenezer Doan
8346,54,48,1772,1848,Richard Rigby
3393,20,14,1772,1840,Domenico Viviani
5362,16,15,1772,1836,Aurora Liljenroth
2024,4,3,1772,1837,Vincenzo Riolo
3214,11,8,1772,1837,Karl Gustav Himly
7510,58,39,1772,1839,Mikhail Speransky
3085,5,4,1772,1828,John Sherman (minister)
3619,9,4,1772,1816,Daniel Carmick
2890,3,2,1772,1849,Louis Claude Noisette
3503,15,9,1772,1843,John William Norie
1987,22,14,1772,1832,François-Louis Perne
5698,11,8,1772,1813,Henry Redhead Yorke
12956,27,17,1772,1858,William Wingfield (MP)
1130,105,99,1772,1844,Sándor Kisfaludy
2058,47,29,1772,1860,William Henry Brooke
18903,9,3,1772,1859,Thomas Haydock
8116,6,5,1772,1821,Francisco António de Araújo e Azevedo
5495,25,7,1772,1830,Louis-Marie Autissier
1279,9,3,1772,1832,Giovanni Battista Ambrosiani
24836,582,490,1772,1801,Novalis
2230,435,430,1772,1828,Benjamin Orr (Massachusetts politician)
2666,35,27,1772,1837,Samuel M. Hopkins
2647,1,1,1772,1859,Timothy Mather Cooley
3472,16,6,1772,1836,Lev Mikhailovich Yashvil
7365,10,8,1772,1851,Paul-Thérèse-David d'Astros
3588,8,5,1772,1809,Richard Beckett (cricketer)
2205,11,4,1772,1809,Charles Saligny de San-Germano
13970,168,149,1772,1858,Ralph Darling
3198,28,22,1772,1845,John Brown (Pennsylvania)
1832,5,3,1772,1856,Thomas Image
4982,19,18,1772,1816,Joseph Franz von Lobkowitz
725,5,2,1772,1843,Guillaume Michel Jérôme Meiffren Laugier
17359,71,55,1772,1860,John Byng, 1st Earl of Strafford
2467,11,8,1772,1851,John Brabazon, 10th Earl of Meath
2194,22,15,1772,1850,John Baldwin (congressman)
4525,48,45,1772,1846,Joseph Reed (lawyer)
5587,221,211,1772,1838,William Molyneux, 2nd Earl of Sefton
4343,134,117,1772,1862,Lewis Condict
11178,18,8,1772,1855,Rebecca Hammond Lard
9628,55,41,1772,1833,John Coffee
6787,8,5,1772,1815,Claude-Étienne Michel
11498,36,23,1772,1810,Mary Tighe
3749,19,12,1772,1848,James Jones (Virginia)
10864,7,5,1772,1843,Arthur Brooke (British Army officer)
9053,404,370,1772,1802,Charles Leclerc
1897,11,5,1772,1813,Charles-Pierre Boullanger
4432,21,11,1772,1848,Jacob Neumann
2800,21,17,1772,1847,Sir William Anson, 1st Baronet
2755,6,5,1772,1837,David Erskine (dramatist)
2295,27,21,1772,1824,Thomas Wilson (Pennsylvania)
5961,159,143,1772,1853,William H. Cabell
21013,150,140,1772,1853,Sir George Cockburn, 10th Baronet
1104,4,3,1772,1850,Joseph R. Roques
2138,3,0,1772,1857,Manuel Riquelme
1942,3,2,1772,1825,George Wilkes Unett
1423,53,47,1772,1815,Domenico Puccini
15257,151,128,1772,1850,Robert Stevenson (civil engineer)
1274,4,1,1772,1810,Francesco Lomonaco
2355,10,6,1772,1823,Hans Christian Ulrik Midelfart
11812,191,166,1772,1854,Gordon Drummond
3361,16,7,1772,1822,Maria Frances Parke
1546,13,9,1772,1830,Hans Hagerup Falbe
2719,13,8,1772,1790,Lucile Grétry
1858,12,9,1772,1850,Thomas Brown (engineer)
8796,48,44,1772,1842,Lowry Cole
914,3,2,1772,1858,Auguste-Louis Petiet
3810,11,5,1772,1841,Alexander Day (artist)
1687,25,10,1772,1861,Carl Löwenhielm
7869,10,1,1772,1842,Hans Barlien
3648,13,7,1772,1848,John Cadman (convict)
4400,4,3,1772,1847,William Dalrymple (surgeon)
2991,15,9,1772,1853,Jean Marie Pardessus
1383,5,3,1772,1813,Giovanni Maria Quaglio the Younger
2192,14,8,1772,1844,Adélaïde Victoire Hall
5594,18,10,1772,1841,Samuel Dale
3186,34,27,1772,1850,Marmaduke Williams
43287,1033,766,1772,1823,David Ricardo
2075,32,28,1772,1839,Meshack Franklin
5418,17,12,1772,-9999,Archibald Norman McLeod
2456,15,8,1772,1840,Eduard Joseph d'Alton
7891,25,20,1772,1833,John Baillie of Leys
10834,90,60,1772,1864,Luke Howard
11597,47,36,1772,1849,William Keppel, 4th Earl of Albemarle
4418,28,22,1772,1848,Johann Gottfried Jakob Hermann
2408,6,4,1772,1826,Fyodor van Tuyll van Serooskerken
2823,19,15,1772,1833,Leonard Henderson
4429,57,42,1772,1823,Friedrich Arnold Brockhaus
2956,34,31,1772,1850,Luigi Sabatelli
5759,87,78,1772,1858,Archibald McIntyre
4306,14,9,1772,1835,Thomas Colyear, 4th Earl of Portmore
5679,8,5,1772,1864,Poul Steenstrup
4522,12,11,1772,1833,John Edwards-Vaughan
2972,13,10,1772,1852,William Marrat
4638,13,4,1772,1846,Peter J. Desnoyers
14057,588,570,1772,1864,Josiah Quincy III
3455,4,3,1772,1849,Edmund Knox (bishop of Limerick, Ardfert and Aghadoe)
2773,21,11,1772,1837,Archibald Austin
1889,11,5,1772,1846,John Kirby (Canadian politician)
1586,12,8,1772,1839,Giuseppe Mosca
16177,316,282,1772,1807,Maria Theresa of Naples and Sicily
3112,8,5,1772,1809,Victor Levasseur
5114,25,20,1772,1863,Sir Tatton Sykes, 4th Baronet
1996,9,5,1772,1838,Antoine-Laurent Castellan
24597,104,82,1772,1820,Manuel Lisa
3736,97,87,1772,1836,Justo de Santa María de Oro
2860,15,12,1772,1832,Karl von Kügelgen
699,7,3,1772,1857,Victoire de Donnissan de La Rochejaquelein
12916,194,187,1772,1846,George Murray (British Army officer)
5511,11,3,1772,1855,Archibald Arnott
4798,10,7,1772,1847,Ladislaus Pyrker
2764,15,7,1772,1822,Zafeirakis Theodosiou
4086,24,18,1772,1853,Francis Douglas, 8th Earl of Wemyss
2392,12,8,1772,1839,Domenico Ronconi
2286,6,3,1772,1831,Peter Speeth
3411,40,32,1772,1846,John M. Bowers
5773,18,15,1772,1844,Pierre Claude Pajol
3147,14,7,1772,1839,François Louis Thomas Francia
1650,9,4,1772,1854,Sybren Klazes Sybrandi
3453,20,12,1772,1827,Legh Richmond
2822,17,10,1772,1825,André Briche
1385,33,22,1772,1853,Elias Whitmore
7673,134,124,1772,1827,Burgravine Louise Isabelle of Kirchberg
4207,11,3,1772,1835,Westgarth Forster
12449,29,23,1772,1847,George Collison
4900,22,16,1772,1842,Joseph Marie, baron de Gérando
1285,9,4,1772,1849,Johann Friedrich von Meyer
8238,13,1,1772,1802,Peter Bover
2133,4,2,1772,1806,Abel Clemmons
6630,15,8,1772,1838,Gideon Blackburn
5710,23,19,1772,1827,François-Frédéric Lemot
8110,42,27,1772,1841,John Foulston
2624,47,38,1772,1830,George Graham (soldier)
3615,41,36,1772,1834,Joseph Lewis, Jr.
5650,63,41,1772,1817,Robert Finley
2397,5,3,1772,1828,Pierre-Nicolas Lahalle
6398,20,13,1772,1799,Edward Cooke (Royal Navy officer)
5696,17,7,1772,1816,Ignacio Warnes
5739,23,22,1772,1851,Willoughby Gordon
6589,778,757,1772,1851,Benjamin Williams Crowninshield
2982,12,8,1772,1846,William Dawnay, 6th Viscount Downe
30291,260,185,1772,1810,Nachman of Breslov
2350,12,11,1772,1850,Antonio Niccolini (architect)
8103,27,16,1772,1854,Henry Trengrouse
5981,4,3,1772,1837,John Harvey (Royal Navy officer, born 1772)
4419,4,2,1772,1833,Henry Sands Brooks
10305,210,176,1772,1825,Michael Dwyer
13591,33,21,1772,1852,Hugh Bourne
16486,48,28,1772,1852,Eli Terry
2218,19,15,1772,1837,Carl von Brühl
2102,15,8,1772,1826,William Barnes Rhodes
1133,8,4,1772,-9999,William Streets
31263,8,6,1772,1838,Philip Hunt (priest)
1572,8,2,1772,1855,Marie Victoire Jaquotot
6073,33,23,1772,1838,Johann Nepomuk Maelzel
7056,14,11,1772,1851,Samuel Bagster the Elder
1654,17,13,1772,1802,François Watrin
1768,34,27,1772,1842,John Russell (New York)
12200,73,61,1772,1819,Charles Montagu-Scott, 4th Duke of Buccleuch
1213,24,18,1772,1827,José Pascual de Zayas y Chacón
5092,11,7,1772,1843,Edmund Jennings Lee I
782,5,3,1772,1858,John Tatum (scientist)
2490,6,2,1772,1856,Anna Maria Rüttimann-Meyer von Schauensee
1677,17,6,1772,1806,James Winchester (Maryland judge)
1147,10,6,1772,1855,Edward Morant
4663,22,17,1772,1843,Thomas Skeffington, 2nd Viscount Ferrard
4812,19,11,1772,1826,Georg Friedrich von Reichenbach
3279,14,9,1772,1845,Samuel Harrison Smith (printer)
15622,29,15,1772,1851,Sir Edward Hamilton, 1st Baronet
25558,8,5,1772,1837,James Chisholm (merchant)
6249,22,19,1772,1854,Henry of Stolberg-Wernigerode
5516,19,10,1772,1839,Thomas Falconer (scholar)
7453,23,14,1772,1840,Anton Friedrich Justus Thibaut
3171,442,436,1772,1817,Cyrus King
5259,7,5,1772,1853,Étienne Laurent Joseph Hippolyte Boyer de Fonscolombe
5350,20,18,1772,1854,Newton Fellowes, 4th Earl of Portsmouth
5813,14,8,1772,1846,Joseph Pease (India reformer)
3820,13,5,1772,1856,Elizabeth Bath
2236,7,5,1772,1853,George Mercer (merchant)
5166,63,52,1772,1815,Solomon II of Imereti
2929,16,11,1772,1824,David McGregor Rogers
5949,84,75,1772,1853,David Boyle, Lord Boyle
1494,8,2,1772,1839,Georges Gallesio
3722,16,9,1772,1839,Henri La Fayette Villaume Ducoudray Holstein
1476,7,6,1772,1828,Luko Stulić
3915,8,4,1772,1863,Philip Bury Duncan
1408,6,1,1772,1833,Franz Joseph Zoll
3063,6,1,1772,1847,Johann Heinrich van Ess
4873,6,2,1772,1824,Samuel Nicholas Smallwood
3550,27,20,1772,1845,Jean Henri Jaume Saint-Hilaire
4804,68,60,1772,1828,John Darragh
15516,75,66,1772,1822,Augustus, Duke of Saxe-Gotha-Altenburg
4652,22,12,1772,1851,George Dean Pitt
5048,445,440,1772,1842,Samuel Clesson Allen
2345,16,10,1772,1838,William Annesley, 3rd Earl Annesley
4939,11,7,1772,1837,Robert Balfour, 6th of Balbirnie
26088,700,561,1772,1837,Charles Fourier
2263,13,9,1772,1852,Pierre Vézina
2870,3,1,1772,1846,John Richard Thackeray
26108,5,3,1772,1848,Ruth Henshaw Bascom
1814,12,5,1772,1847,James Ladbroke
8142,46,41,1772,1858,Charles Grimes (surveyor)
8480,10,6,1772,1836,Thomas Fisher (antiquary)
3387,150,143,1772,1833,Daniel Rose (politician)
12322,208,190,1772,1863,John Copley, 1st Baron Lyndhurst
3731,13,9,1772,1828,Salomon Oppenheim
8744,23,15,1772,1819,Edward Bird
1300,10,5,1772,1843,Yilibu
3172,17,13,1772,1852,Emmanuil Xanthos
17899,10,8,1772,1830,André Burthe
3338,2,2,1772,1823,William Duff-Gordon
3717,8,6,1772,1818,Howell Cobb (born 1772)
3140,3,3,1772,1822,Jean-Louis Asselin de Cherville
1534,5,4,1772,1827,Morten Michael Kallevig (1772–1827)
3554,14,4,1772,1833,Michel-Robert Penchaud
2327,9,3,1772,1850,Edward Hughes (poet)
6652,23,10,1772,1849,Joseph Cornelius O'Rourke
2197,12,5,1772,1835,Johann Heinrich Ferdinand von Autenrieth
3710,5,3,1772,1815,Ernst Ludwig Wilhelm von Bismarck
4762,14,10,1772,1830,Joseph Barbanègre
25948,114,92,1772,1844,Barton W. Stone
5640,61,48,1772,1829,Cristóbal Mendoza
935,5,3,1772,1856,Jean-Martin Petit
4724,191,172,1772,1864,Tuanku Imam Bonjol
3037,13,2,1772,1840,Augustin Jacob Landré-Beauvais
4550,3,2,1772,1850,William Feilden
5393,85,72,1772,1853,Richard Ponsonby
24274,106,68,1772,1828,Hongi Hika
4178,6,5,1772,1853,George Palmer (MP for South Essex)
4911,16,10,1772,1862,Hans Busk (1772-1862)
6499,67,37,1772,1844,Henry Francis Cary
7004,24,19,1772,1847,Johann Wilhelm Wilms
1443,15,14,1772,1861,Elijah Miller
7274,30,19,1772,1831,Thomas Sydney Beckwith
1261,8,6,1772,1810,John Simon Harcourt
4345,46,35,1772,1820,Gerhard von Kügelgen
33435,8,5,1772,1817,Luis de Lacy
2621,325,319,1772,1824,William Prince (Indiana)
2149,10,7,1772,1848,Ignacio Alviso
2865,4,3,1772,1805,Bob Allen (surgeon)
4422,2,2,1772,1829,David Stewart (major-general)
5147,41,28,1772,1847,Frans Michael Franzén
5474,17,8,1772,1813,Elijah Brush
808,3,0,1772,1847,Ole Devegge
2981,30,24,1772,1852,Isaac Wayne
8094,12,9,1772,1828,Euphrosyne Löf
3880,194,183,1772,1821,Yiannis Pharmakis
11273,37,33,1772,1815,William Ponsonby (British Army officer)
3134,12,9,1772,1822,Robert Blake (dentist)
1519,15,14,1772,1830,Pavel Đurković
1509,4,2,1772,1842,Benjamin Fairfield
5400,30,23,1772,1864,Richard Bethell (1772–1864)
15515,315,280,1772,1844,Étienne Geoffroy Saint-Hilaire
2562,22,16,1772,1843,David Fullerton
6739,17,16,1772,1854,Pierre de Saint-Cricq
1422,3,1,1772,1857,Jonathan Titus
5825,5,3,1772,1843,Arthur Farquhar (Royal Navy officer, born 1772)
2272,33,28,1772,1850,Karl Friedrich von Gaertner
586,3,1,1772,1845,Juan María Maury
2842,14,9,1772,1859,Charles Ramage Prescott
12914,46,37,1772,1854,John Alexander Cocke
4800,206,193,1772,1821,Emmanouel Pappas
4618,38,29,1772,1857,Alexander Ivanovich Ostermann-Tolstoy
6384,100,86,1772,1858,John Samuel Peters
2611,15,7,1772,1852,William Scrope
2029,9,8,1772,1809,Glynn Wynn
17195,655,633,1772,1804,Louis Antoine, Duke of Enghien
55285,1940,1418,1772,1834,Samuel Taylor Coleridge
2289,35,31,1772,1855,William Jenkins Rees
21530,38,14,1772,1842,David Jewett
20812,32,23,1772,1846,José Núñez de Cáceres
16622,15,12,1772,1841,Samuel Ford Whittingham
5442,5,4,1772,1836,John Gore (Royal Navy officer, born 1772)
8691,6,2,1772,1845,Melitón Pérez del Camino
3504,5,2,1772,1843,James Carson (physician)
4731,432,427,1772,1834,Abiel Wood
5636,26,21,1772,1853,Pyotr Papkov
3982,23,17,1772,1838,François-Joseph-Victor Broussais
2346,9,4,1772,1858,Joseph Passerat
1902,70,63,1772,1851,Jonas Collett
2022,7,3,1772,1836,Thomas Penswick
4097,11,10,1772,1830,Sir John Heron-Maxwell, 4th Baronet
2853,7,2,1772,1822,John Clennell
6957,14,4,1772,1839,Thomas Johnstone
857,5,4,1772,1817,Joaquín Bernardo Rubert
14604,73,53,1772,1828,Sir William Congreve, 2nd Baronet
3667,9,5,1772,1859,Thomas Starling Norgate
30374,27,13,1772,1851,Dudley Leavitt (publisher)
8330,24,20,1772,1847,John Lambert (British Army officer)
6002,243,227,1772,1821,Giorgakis Olympios
3153,3,3,1772,1872,Joseph Cheever
1609,14,5,1772,1859,Nicola Tacchinardi
3439,4,2,1772,1826,Andrea Vaccà Berlinghieri
32634,1006,881,1772,1843,William I of the Netherlands
17764,4,3,1772,1848,William Hotham (Royal Navy officer, born 1772)
3946,16,14,1772,1848,William Lawson (banker)
6043,22,15,1772,1844,Arthur Atherley
9033,95,89,1772,1806,Prince Louis Ferdinand of Prussia (1772–1806)
5963,17,8,1772,1846,Josef Triebensee
4418,6,4,1772,1849,Félix Torres Amat
938,3,2,1772,1864,Carl Lazarus Henckel von Donnersmarck
3055,3,2,1772,1828,George Berney Brograve
4402,26,20,1772,1854,James Allison, Jr.
6348,43,20,1772,1850,Vicente López y Portaña
6575,36,26,1772,1822,Hồ Xuân Hương
4581,24,18,1772,1831,Sir Montague Cholmeley, 1st Baronet
7910,7,6,1772,1844,Juan Bautista Paz
31789,10,5,1772,1843,Edward Cutbush
3533,2,1,1772,-9999,Sevasti Xanthou
5024,32,27,1772,1848,Sir John Osborn, 5th Baronet
2612,5,4,1772,1845,George Cook (Scottish minister)
251,3,1,1772,1821,Sir Henry Fletcher, 2nd Baronet
3122,20,14,1772,1807,Antonio Casimir Cartellieri
5974,19,15,1772,1860,Luther Jewett
7271,16,12,1772,1840,Thomas Manning (sinologist)
20553,198,182,1772,1842,Rowland Hill, 1st Viscount Hill
5104,15,11,1772,1856,Thomas Scott (Ohio)
2582,12,9,1772,1859,Angélique Brûlon
3422,13,7,1772,1841,Abner Jones
5483,21,19,1772,1843,Lars Hjortsberg
4325,26,22,1772,1813,Géraud Duroc
9101,18,7,1772,1832,Pierre-François Bouchard
10233,30,14,1772,1835,John Crewe, 2nd Baron Crewe
1012,28,24,1772,1851,Louis-Philippe Crépin
2545,3,1,1772,1851,Martin Schrettinger
1064,4,2,1772,1842,Jean-Baptiste Esménard
8457,170,151,1772,1795,Archduke Alexander Leopold of Austria
4360,4,4,1772,1833,Giuseppe Maria Bozzi
1114,5,2,1772,-9999,Richard Stringer
857,5,1,1772,1851,Anders Henrik Falck
3295,78,70,1772,1822,Jenkin Whiteside
50015,7,6,1772,1835,Thomas M'Crie the elder
6397,24,11,1772,1841,Dimitrios Makris
3375,12,2,1772,1851,William Adams (lawyer)
4656,30,23,1772,1819,Jesse Appleton
2208,9,6,1772,1809,Sveinung Svalastoga
14839,47,43,1772,1774,Suklamphaa
1449,12,8,1772,1837,David Carnegie (entrepreneur)
10245,17,10,1772,1848,Robert Coates (actor)
1030,6,4,1772,1827,Francois-Joseph-Marie Clary
2223,9,6,1772,1860,John Binns (journalist)
1307,6,2,1772,1815,John James Ashley
10851,25,11,1772,1863,John Adams (educator)
996,2,1,1772,1845,Shalom Hacohen
1526,12,7,1772,1847,George Walker (novelist)
13025,67,61,1772,1834,Coleridge and opium
8243,26,12,1772,1844,Alexander Wood (merchant)
7037,164,152,1772,1849,David L. Morril
7140,16,7,1772,1846,William Hutchinson (superintendent)
7324,14,12,1772,1841,Alexander Robertson (artist)
1797,15,7,1772,1858,John Tanner (cricketer)
2589,20,11,1772,1819,Jacob Sarratt
1765,81,69,1772,1833,James Ballantyne
7342,63,54,1772,1804,Jacques Philippe Raymond Draparnaud
1803,4,2,1772,1857,Richard Twining (1772–1857)
8826,48,42,1772,1840,Sir Watkin Williams-Wynn, 5th Baronet
4464,16,11,1772,1849,Pierre Roch Jurien de La Gravière
3279,20,13,1772,1852,Jacob Hibshman
6125,4,3,1772,1858,Jacques Bins, comte de Saint-Victor
7010,3,2,1772,1845,Sir John Piers, 6th Baronet
5504,36,26,1772,1817,John Abercromby (British Army officer)
14426,21,15,1772,1855,John Isaac Hawkins
4697,15,10,1772,1846,Andrew Scott (bishop)
2701,20,13,1772,1846,Jean Massieu
7742,25,16,1772,1833,Henry Herbert, 2nd Earl of Carnarvon
6295,31,23,1772,1794,Henri de la Rochejaquelein
13051,25,10,1772,1847,Nino, Princess of Mingrelia
5942,52,49,1772,1817,Daniel Symmes
1832,8,5,1772,1811,Joseph Thebaud
4837,6,1,1772,1837,Hadidas
3305,11,7,1772,1848,Ferdinand de Géramb
3326,6,4,1772,1854,Alexander Brunton
4101,8,5,1772,1854,Robert Haldane (mathematician)
2026,5,2,1772,1861,Peder Klykken
3895,11,8,1772,1835,Daniel Egerton
2410,12,5,1772,-9999,James Saxon (painter)
6314,163,154,1772,1853,Charles Caldwell (physician)
17927,18,5,1772,1869,William Hamlin
12460,18,13,1772,1843,John Bacon Sawrey Morritt
2042,2,1,1772,1815,Samuel Ferrior
1173,3,2,1772,1859,Satō Issai
6255,24,15,1772,1844,Claude Charles Fauriel
3765,21,15,1772,1850,Jan Krukowiecki
9064,20,15,1772,1834,John Curtis Chamberlain
952,8,4,1772,-9999,John Wells (Nova Scotia politician)
5020,21,16,1772,1830,John Stark Ravenscroft
3224,5,4,1772,1802,La Mulâtresse Solitude
1398,60,56,1772,1855,Wendela Gustafva Sparre
10274,7,4,1772,1850,Richard Dean (died 1850)
1279,5,4,1772,1849,James Cotter (judge)
