2756,3,1,1849,1905,J. A. Dunbar-Dunbar
3037,4,3,1849,1905,Ernst Ziegler (pathologist)
3593,2,0,1849,1912,Modesto Parlatore
3372,6,3,1849,1904,Charles E. Colahan
5200,16,7,1849,1915,Elling Holst
5394,18,10,1849,1864,Hong Tianguifu
3404,172,166,1849,1929,Robert Wyche Davis
985,13,10,1849,1910,Gaetano Koch
4845,14,5,1849,1914,Ivan Borgman
1417,6,3,1849,1928,George Herbert Kinsolving
2257,13,10,1849,1918,George Coats, 1st Baron Glentanar
6521,11,9,1849,1927,Elizabeth Harrison (educator)
5461,8,3,1849,1922,James Sauvage
3849,10,6,1849,1931,Frederick Milner
5283,21,13,1849,1935,Edward Salisbury Dana
2535,10,5,1849,-9999,Charles Betts Galloway
5630,8,2,1849,1925,Edward Beauchamp
3140,5,4,1849,1927,Franz Penzoldt
4799,7,5,1849,1925,Sigmund Hecht
7905,108,72,1849,1898,Julia Tuttle
2447,17,13,1849,1897,Edward D. Cooke
2746,11,7,1849,1928,Samuel Shobal Ryckman
7801,386,350,1849,1917,John W. Kern
3236,28,21,1849,1932,Prasanna Kumar Roy
8992,61,39,1849,1919,Vera Zasulich
4030,11,5,1849,1942,James Henry Coyne
3996,23,9,1849,1914,Adolfo Saldías
3192,12,9,1849,1912,E. D. A. Morshead
3016,36,26,1849,1938,William Lennon
3369,32,27,1849,1926,Geneviève Halévy
3507,26,14,1849,1921,William Marshall (tennis)
4757,111,101,1849,1918,David K. Watson
15385,39,15,1849,1933,Arthur De Wint Foote
1102,21,19,1849,1922,Alexander McDonald (Australian politician)
2656,15,13,1849,1909,Charles Henderson Yoakum
3056,12,10,1849,1936,Margaret Brooke
1535,8,4,1849,1930,George Bird (cricketer)
2216,12,8,1849,1924,Richard Green Moulton
1980,6,6,1849,1916,James Tuite
15387,21,13,1849,1931,Edmund Creswell
1995,2,0,1849,1919,Amund Braaten
1697,9,5,1849,1928,Harry David Lee
2182,13,5,1849,1881,Clipper Flynn
15303,75,56,1849,1905,Maurice Barrymore
3576,8,3,1849,1921,Ellin Prince Speyer
4357,11,7,1849,1926,Edward Sturgis Ingraham
2365,10,2,1849,1886,Richard Shute
4375,7,1,1849,1923,Henry Enfield
2790,16,14,1849,1900,William Larminie
3063,5,5,1849,1939,William Nott-Bower
5103,18,12,1849,1917,Vasilis Michaelides
3728,134,125,1849,1916,Charles Cavendish Boyle
867,5,2,1849,1929,Domenico Majocchi
1785,12,8,1849,1917,Louise Hammarström
3130,10,5,1849,1913,Keyes O'Clery
1304,5,4,1849,1925,Henry Chidley Reynolds
1946,13,9,1849,1913,Anna Mässrur
20548,6,4,1849,1925,James Laurence Watts
35494,704,341,1849,1920,Edmund Barton
3007,27,24,1849,1928,Noel Hodges
9292,7,4,1849,1926,Hugh Alexander Webster
2036,11,6,1849,1918,Henry Joseph Walker
2912,4,3,1849,1924,Albert Smiley Williams
1385,16,11,1849,1903,Urbain Bouriant
2589,12,9,1849,1926,Beaumont Arnold Moulden
5250,28,18,1849,1914,Robert James McMordie
11238,42,34,1849,1929,Doc Scurlock
4488,4,1,1849,1935,Bernhard Solger
2789,10,3,1849,1896,Robert Baker (cricketer)
2698,325,319,1849,1927,Charles L. Henry
1312,1,0,1849,1917,Pietro Barucci
1612,7,4,1849,1933,Miranda de Souza Canavarro
1650,0,0,1849,1917,E. B. Hyde
905,5,4,1849,1928,Joseph Kuntschen
1600,3,2,1849,1917,Ernest Shears
172,24,17,1849,1919,Hermann Helmer
3742,53,45,1849,1915,David Meekison
2195,5,4,1849,1904,Frederick Mills (rugby union)
7849,28,18,1849,1915,John Cook Wilson
7596,15,5,1849,1903,Harriet Hubbard Ayer
5337,6,4,1849,1924,Édouard-Gaston Deville
2294,6,5,1849,1927,Anthony Maitland Stenhouse
4389,23,18,1849,1914,Alfred Tucker
7618,14,4,1849,1899,Zachariah T. Woodall
3887,14,11,1849,1884,Périclès Pantazis
2665,13,8,1849,1922,Achille Larue
3993,16,13,1849,1910,Benedikt Niese
1672,19,11,1849,1916,Robert Henry Barnes
2912,8,4,1849,1928,William Crooke (photographer)
9659,18,16,1849,1925,Thomas Burke (Seattle)
9505,14,11,1849,1926,Rufus A. Ayers
3379,44,37,1849,1912,John J. Hemphill
1556,7,4,1849,1929,Charlie Snow
2277,3,2,1849,1917,Carl Christian Bonnevie
1093,6,4,1849,1934,Lucy Garnett
11403,8,4,1849,1917,John Charlton (artist)
2365,5,1,1849,-9999,Barclay Webster
1143,6,1,1849,-9999,Mary McDonagh
2702,11,4,1849,1924,Alexander Pope, Jr.
2027,5,1,1849,1938,Joseph Henry Laye
2178,6,5,1849,1929,Herman Hedrich
3936,5,2,1849,1931,John E. Gerin
2612,8,3,1849,1925,James Davidson (ornithologist)
1452,9,4,1849,1918,Daniel Gillmor
7717,6,2,1849,1890,Colman Macaulay
3795,59,52,1849,1878,Minnie Warren
7005,17,15,1849,1922,Samuel Burk Burnett
1250,10,5,1849,1926,Francesco Brunery
4431,63,58,1849,1938,Francis Haszard
1726,9,5,1849,1909,Stepan Smolensky
1785,3,1,1849,1935,Franklin Johnson (Wisconsin politician)
3532,18,12,1849,1904,Julien Dillens
958,2,1,1849,1917,Robert Thompson Batley
3781,205,197,1849,1912,Elbert H. Hubbard
5464,3,2,1849,1927,William A. Lord
5900,53,39,1849,1920,James Delamere Lafferty
2619,10,3,1849,1898,Richard Bohn
5266,7,4,1849,1919,Benjamin Dudley Tarlton
6285,17,13,1849,1916,Maurice Ephrussi
4813,17,14,1849,1890,William J. Simmons (teacher)
4819,54,47,1849,1929,Francis B. De Witt
3875,10,5,1849,1927,Nanjo Bunyu
10949,53,41,1849,1934,John Sulman
6541,56,32,1849,1925,M. H. de Young
1627,1,0,1849,1921,Chandler Huntington
3961,4,3,1849,1916,Thomas Georg Driendl
5594,12,8,1849,1930,Robert Watkin-Mills
7881,94,81,1849,1895,Benjamin Godard
847,2,1,1849,1926,Edward Jackson (cricketer, born 1849)
6206,8,3,1849,-9999,Edward Glines
8119,89,76,1849,1903,Daniel H. Hastings
6306,104,91,1849,1906,George Grenfell
1401,2,1,1849,-9999,Marinus Larsen
4191,23,16,1849,1924,Géza Zichy
1402,8,3,1849,1924,Angus Baker
8193,43,24,1849,1922,Eduard Seler
1650,7,4,1849,1912,Milo Barnum Richardson
10976,10,9,1849,1917,George M. Lomax
3674,19,13,1849,1934,Charles James O'Donnell
1949,23,10,1849,1914,Leonhard Tietz
9978,12,7,1849,1921,Lorenz Adlon
4981,12,11,1849,1926,David Theophilus Stafford
1348,6,5,1849,1932,Carl Bock (explorer)
13812,66,30,1849,1944,Bertha Benz
21652,58,22,1849,1934,Catherine Cranston
5767,20,17,1849,1923,William Weekes Fowler
3178,14,3,1849,1930,Adolph Aschoff
5181,5,4,1849,1912,Joseph Dimsdale
3864,14,8,1849,1919,William Trent Rossell
2626,8,7,1849,1929,Michael Callanan
3144,3,1,1849,1908,Henry Deacon Barry
11937,435,337,1849,1887,Emma Lazarus
10243,26,19,1849,1935,William Richards Castle
3978,4,1,1849,1904,Henry Munnion
4017,7,3,1849,1888,Yuri Bogdanovich
8238,161,128,1849,1917,William Knox D'Arcy
2191,17,11,1849,1925,Hamao Arata
981,4,2,1849,1949,James Hutton Mackenzie
7186,46,37,1849,1935,Maria Young Dougall
8660,25,16,1849,1928,William Gardner Hale
1006,8,0,1849,1929,Aksel Mikkelsen
5358,12,5,1849,1932,David Stewart Dawson
1718,12,6,1849,1943,George Albert Marchant
3721,13,9,1849,1930,May Crommelin
5809,13,5,1849,1934,Mary E. Byrd
2566,7,4,1849,1919,George Bethell
2079,10,5,1849,1925,Louis Havet
4504,37,24,1849,1922,Alfred Kempe
7747,15,13,1849,1910,John Henry Haynes
2625,11,6,1849,1918,Marmaduke D'Arcy Wyvill
6877,7,4,1849,-9999,William Elliott (rower)
1084,4,1,1849,-9999,Johan Leonard Hagen
3024,13,6,1849,1920,Stephen S. Gregory
2148,3,2,1849,1906,Ambrogio Preda
8034,8,6,1849,1922,Sir Herbert Perrott, 5th Baronet
1821,12,7,1849,1924,Walery Jaworski
2262,9,4,1849,-9999,Frederick Berger
2339,11,5,1849,1891,Nicasio Jiménez
3698,18,7,1849,1928,Amund B. Larsen
2221,3,0,1849,-9999,Oliver G. Snow
6132,39,25,1849,1939,Valentine McGillycuddy
7267,8,5,1849,1918,Peter F. Wanser
4462,4,1,1849,1892,Dionysius Rodotheatos
6131,38,26,1849,1936,John Uri Lloyd
2054,7,3,1849,1925,Maximilian Oberst
6568,7,6,1849,1924,Walter Humphreys senior
9295,43,39,1849,1879,Henry T. Brush
1607,11,3,1849,-9999,James Burn
1353,18,12,1849,1922,Colgate Hoyt
3249,6,3,1849,1909,Heinrich Bassermann
6806,8,6,1849,1928,Richard Robinson (Municipal Reform politician)
2323,52,49,1849,1934,N. E. Brown
2087,8,3,1849,1927,Dietrich Barfurth
2072,5,4,1849,-9999,John McDonough (Savannah mayor)
1746,8,7,1849,1920,Frederick Clarke Tate
1989,16,15,1849,1932,Alfred Meeks
8105,28,8,1849,1899,James F. Bowman
2872,12,9,1849,1919,James Hodge Codding
71646,138,121,1849,1923,William Hurrell Mallock
4496,90,73,1849,1935,John Hartley (tennis)
1426,7,6,1849,1936,Parker Glasier
1008,7,5,1849,1909,Kendal Edmund O'Brien
1626,3,2,1849,1920,Henry Miller (Wisconsin)
2224,5,4,1849,1917,Anton von Frisch
2977,12,2,1849,1909,Albert Arnold Bennett
4650,24,13,1849,-9999,Aleksandr Loran
5155,70,59,1849,1919,James Bradley Orman
3108,21,14,1849,1911,Bill Parks
2664,11,9,1849,1913,Antonin Poncet
6893,55,43,1849,1919,Karl Brugmann
4209,20,16,1849,1932,Ivan Rendić
2369,24,22,1849,1893,John Shepherd (Australian politician)
1052,4,2,1849,1921,Leonid Pozen
2766,14,13,1849,1936,Frederick Chapman (judge)
4768,2,2,1849,1929,Henry Yorke Stanger
3807,9,4,1849,1920,William Peter Griggs
4405,11,5,1849,1919,Friedrich Schauta
9472,20,17,1849,1894,Deng Shichang
24703,16,9,1849,1916,John Caldwell (Michigan politician)
1981,14,5,1849,1940,Marcellus Gilmore Edson
17644,17,13,1849,1902,Tom Dunn (golf course architect)
2572,10,3,1849,-9999,John May (cricketer)
5238,5,2,1849,1922,Edgar Howard Farrar
2440,25,22,1849,1934,Julius Sachs
11714,128,115,1849,1914,Empress Shōken
12805,248,233,1849,1918,Károly Khuen-Héderváry
3060,4,3,1849,1924,José Eugenio Tello
8513,19,12,1849,1930,William Francis Barry
7905,35,14,1849,1932,Maria Longworth Nichols Storer
4887,17,9,1849,1919,Charles Fairfax Murray
13422,39,29,1849,1924,Emile Claus
3694,17,16,1849,1901,Charles Kearns Deane Tanner
4642,18,14,1849,1917,Digby Bell
1466,9,2,1849,1918,Joseph Cross (cricketer)
1290,7,1,1849,1920,James Fewings
2817,54,47,1849,1921,Cyrus Walbridge
4235,12,6,1849,1920,Panas Myrny
2501,10,7,1849,1899,Francisco Bauzá
3019,91,79,1849,1897,O. P. Caylor
2126,38,34,1849,1917,Maurice T. Moloney
6168,17,10,1849,1936,George Murray (civil servant)
3216,34,27,1849,1900,Ludwig Purtscheller
4967,13,4,1849,1927,Walter Hillier
5120,24,13,1849,1901,Isaac Goodnight
3416,12,7,1849,1903,Leopold Gegenbauer
6819,15,10,1849,1923,Rosita Mauri
3085,12,5,1849,1921,Mary L. Page
7718,5,3,1849,1924,George E. Barstow
6825,14,9,1849,1925,R. A. Jones
3397,9,4,1849,-9999,George W. Cutter
6772,11,5,1849,1929,Julius Schou
1386,3,1,1849,1928,Effie Newbigging Richardson
1298,11,5,1849,-9999,John Arthur Blaikie
4886,19,17,1849,1901,Carlos María Fitz-James Stuart, 16th Duke of Alba
1527,16,12,1849,1927,John Beavor-Webb
17380,241,175,1849,1905,Muhammad Abduh
2642,10,9,1849,1924,Harry Nuttall (politician)
2755,12,5,1849,1916,Count Lützow
2123,9,3,1849,1934,Antoine-Paul Cartier
7759,24,9,1849,-9999,Walter H. Fisher
3665,33,22,1849,1908,Dersu Uzala
4312,29,27,1849,1930,Ferdinand Brossart
1477,8,2,1849,1923,Arvid Mauritz Lindström
1560,13,10,1849,1913,Amandus Schibsted
5069,6,3,1849,1897,Moritz Heuzenroeder
3514,15,8,1849,1915,Nikolay Yakovlevich Sonin
2865,23,14,1849,1939,William Drake Westervelt
8563,52,36,1849,1935,Jean Béraud
27776,281,184,1849,1926,Luther Burbank
11295,4,2,1849,1892,Edson S. Densmore
2961,35,27,1849,1919,Jérôme Eugène Coggia
3318,10,2,1849,-9999,Richard Pile
3808,4,2,1849,1938,James Barr (physician)
3995,21,8,1849,1891,Petros Adamian
3298,118,110,1849,1911,John O'Rourke (baseball)
6885,24,9,1849,1904,Edward Rose
7838,29,26,1849,1938,Edward T. Stotesbury
5184,146,140,1849,1916,Charles Layard
2166,11,6,1849,1921,Joseph J. Davenport
15159,539,503,1849,1904,Stepan Makarov
6914,15,9,1849,1919,Elijah Embree Hoss
8146,4,1,1849,1922,Fleming D. Cheshire
12145,32,16,1849,1931,Robert James Lees
3739,6,2,1849,1906,Charles Kennedy (cricketer)
14901,119,91,1849,1918,Alexander Oswald Brodie
11736,16,9,1849,1896,We'wha
3258,4,2,1849,1904,George Power (cricketer)
7472,28,13,1849,1900,William White (New Zealand politician)
2045,8,6,1849,1933,J. S. Ewart
773,5,3,1849,1921,Hans Eduard von Berlepsch-Valendas
3402,8,5,1849,1946,Rudolf Ferdinand Spitaler
11078,9,7,1849,1916,Arthur Heywood
23247,268,237,1849,1921,Abbott Handerson Thayer
981,8,5,1849,1884,Václav Beneš Třebízský
2104,12,4,1849,1923,Martin E. Conlan
5749,25,19,1849,1923,Hume Nisbet
2004,9,5,1849,1924,Sir John Buchanan-Riddell, 11th Baronet
3395,15,11,1849,1908,Roman Vetulani
3272,10,7,1849,1924,William Henry Finlay
2252,136,132,1849,1902,Alfred Louis Bush
6006,22,9,1849,1876,Henry Moore Harrington
3190,65,59,1849,1925,William Cail
2431,11,6,1849,1917,M. P. Castle
22087,139,117,1849,1912,Nogi Maresuke
5024,0,0,1849,1931,Ludovico Coccapani
6011,9,8,1849,1906,Émile Goudeau
1481,8,5,1849,1932,Robert Ewing (mayor)
3687,23,18,1849,1920,William Power (Canadian politician)
1240,9,8,1849,1900,James A. Lowell
3748,11,6,1849,1917,Abraham Chazan
2219,9,6,1849,1938,John Joseph Murphy (Newfoundland MHA)
2920,13,5,1849,1914,Osip Notovich
2412,41,38,1849,1896,Frederick Currey
1861,6,3,1849,1933,Victor Henri Hutinel
2258,15,10,1849,1934,Frederick Haselden
3270,14,4,1849,1907,Oskar Lassar
2304,4,1,1849,1909,Hector de Castro
6493,18,9,1849,1932,Frank Cobden
7953,154,140,1849,1923,George Hall (baseball)
7343,15,7,1849,1931,Fred Welman
2393,5,2,1849,1929,Max Neumeister
1866,98,85,1849,-9999,Charles Almanzo Babcock
3033,39,36,1849,1907,Théobald Chartran
3668,16,8,1849,1921,Joseph Alexander Gillies
1859,37,34,1849,1926,John Wilson (priest)
1207,9,4,1849,1913,George McEwen
3736,11,4,1849,1920,Thomas Hart-Davies
4338,11,9,1849,1935,Henry Tanner (architect)
2574,12,9,1849,1928,Talcott Williams
3107,19,10,1849,1916,Jeannette Leonard Gilder
2656,17,15,1849,1916,Francis Brown (theologian)
10631,18,3,1849,1921,Edmund C. Converse
2383,23,16,1849,1921,August Scherl
2347,2,1,1849,1924,Luigi Scorrano
3028,7,2,1849,1909,Edward S. Stephens
2728,5,2,1849,1921,Hermann Eichhorst
5320,25,16,1849,1930,Prosper-René Blondlot
10094,110,88,1849,1917,Ferdinand Georg Frobenius
8801,12,5,1849,1921,Thomas Twyford
3078,9,3,1849,1914,Heinrich Breling
5862,109,96,1849,1940,Charles Nagel
4676,11,2,1849,1879,Anthony Blair (criminal)
3173,4,1,1849,1927,Franz Sales Meyer
1646,8,5,1849,1913,József Hampel
1809,9,4,1849,1888,Rit Harrison
5664,25,23,1849,1922,Sir Alfred Bird, 1st Baronet
5412,71,54,1849,1928,Vjekoslav Klaić
879,4,3,1849,1927,Ahmet Reşat Pasha
398,2,0,1849,1887,File:JohnWilsonDanenhower.jpg
3031,11,6,1849,1907,Clarence Chester Cleveland
5522,10,9,1849,1943,Frank J. Weber
1957,9,5,1849,1922,William James Herder
4557,22,16,1849,1900,Percy Sladen
5478,102,82,1849,1919,Hugo Riemann
9737,6,4,1849,1884,Henry Bayard Rich
2964,65,61,1849,1914,George Leland Dyer
9757,26,19,1849,1921,Robert B. Hawley
4447,6,5,1849,1901,Zorobabel Rodríguez (writer)
9681,32,24,1849,1909,Charles Montague Cooke
3665,5,4,1849,1925,Edmund Parr
3013,139,129,1849,1905,James Sutherland (Canadian politician)
23367,434,332,1849,1925,Felix Klein
1711,13,12,1849,1913,Edwin Turner
5911,28,16,1849,1893,Duke Maximilian Emanuel in Bavaria
931,5,5,1849,1925,John Hazen White
3466,65,58,1849,1921,Edwin Evans (cricketer)
4453,1,0,1849,1936,Neoklis Kazazis
7013,44,34,1849,1928,Arthur Nicolson, 1st Baron Carnock
10189,812,777,1849,1917,Frederick H. Dyer
1651,5,3,1849,1884,Alexander Sutherland (politician)
1966,5,3,1849,1908,Herbert Hamblen
1106,7,1,1849,1923,Gustave Fraipont
2913,8,3,1849,-9999,Daniel C. Harrington
8249,201,186,1849,1912,Ida Straus
7701,20,13,1849,1913,Adolf Slaby
3406,9,5,1849,1921,William James Gage
5578,9,3,1849,1927,Eduard Bøckmann
2215,12,4,1849,1902,James E. Morin
1749,5,3,1849,1928,Mark Cohen (journalist)
7414,11,6,1849,1904,George William Lockhart
2585,18,15,1849,-9999,Archibald McDonald (Canadian politician)
2689,29,27,1849,1940,Alexander Kirkpatrick
5010,3,2,1849,1927,Ebenezer Joseph Mather
13269,6,5,1849,1930,Louis Monzies
6006,41,27,1849,1932,Lord Henry Somerset
25356,19,9,1849,1940,Freelan Oscar Stanley
9003,9,7,1849,1883,Katherine Sherwood Bonner McDowell
7959,28,16,1849,1907,Frederick Maddison (footballer)
10087,29,18,1849,1938,Aleksander Świętochowski
8197,36,30,1849,1935,Thomas Barclay (missionary)
2084,3,2,1849,-9999,Francis J. Borchardt
2467,81,77,1849,1937,Frank Hyde (painter)
4378,10,6,1849,1897,Nikolaus Geiger
2432,20,15,1849,1896,John Bryson (Canadian politician)
46531,30,19,1849,1927,John Reinhard Weguelin
18608,21,12,1849,1928,Albert Lebourg
3512,12,6,1849,1919,Kazimierz Zalewski
6104,30,13,1849,1930,Virginia Zucchi
3320,11,4,1849,1904,Pavel Svedomsky
6934,4,3,1849,1892,Saleem Takla
1478,6,5,1849,1918,Joshua B. Bradbury
9612,38,27,1849,1889,Selina Dolaro
7209,16,12,1849,1895,Salvador de Iturbide y Marzán
6737,6,6,1849,1935,Bessie Hall
5938,11,8,1849,1889,Francis Saltus Saltus
2519,15,9,1849,1904,Magnus Blix
5466,1,1,1849,1892,Maulvi Ghulam Rasool Alampuri
3290,31,21,1849,1908,Albert Clements Killam
3035,12,6,1849,1890,Pete Donnelly (baseball)
6094,7,6,1849,1915,Camille Ferdinand Dreyfus
4189,12,10,1849,1910,Hamilton McKown Twombly
3481,75,65,1849,1936,William de la Barre
5985,13,4,1849,1896,Francis d'Aguilar
1333,11,8,1849,1923,Charles Hubbard (archer)
9414,13,5,1849,1885,Charles Gosse
3271,19,10,1849,1890,Esdras Alfred de St-Georges
8539,6,4,1849,1933,Franklin Ferriss
5516,187,164,1849,1901,George Mercer Dawson
1731,3,2,1849,1915,Monsieur Amon
2404,6,2,1849,1929,James Glendinning
2919,8,4,1849,1911,Dimitar Agura
1860,9,4,1849,1932,Michel-Thomas Labrecque
1915,16,13,1849,1911,Josef Anton Schobinger
15556,26,20,1849,1925,Raymond P. Rodgers
33989,273,202,1849,1930,Alfred von Tirpitz
1608,5,3,1849,1922,Christian Langaard
3345,61,49,1849,1926,Rienzi Melville Johnston
4879,124,117,1849,1889,James Laird (politician)
18388,14,11,1849,1900,G. Dem. Teodorescu
18289,237,208,1849,1922,Harry Kellar
3349,35,26,1849,1930,Selwyn Image
3888,8,3,1849,1926,Francis David Morice
1721,88,80,1849,1919,Fernando Figueroa
2245,17,15,1849,1926,Andrew F. Fox
6792,139,118,1849,1883,Jim Devlin
2573,4,2,1849,-9999,Louis Glineur
3454,19,11,1849,1926,Balakrishnabuwa Ichalkaranjikar
2704,10,8,1849,1929,William Augustus Reeder
3033,185,180,1849,1903,Charles J. Boatner
4555,107,94,1849,1915,Armand Peugeot
9683,8,6,1849,1937,James R. Reid
2437,26,21,1849,1921,Jeremiah D. Botkin
12287,35,17,1849,1922,Princess Marie Alexandrine of Saxe-Weimar-Eisenach
8237,5,3,1849,1926,R. Fenwick Taylor
1982,4,0,1849,1923,Maximilian Bern
2123,17,11,1849,1907,François Fortunat Rouleau
7902,22,16,1849,1923,Sir James Reid, 1st Baronet
6546,14,11,1849,1930,Albert E. Pillsbury
6274,22,14,1849,1931,Henri Béraldi
1924,13,7,1849,1918,Michael C. Delaney
35391,25,13,1849,1923,Eugène Hénard
3363,27,25,1849,1896,Charles B. Atwood
4199,10,6,1849,1921,William Penn (cricketer)
4292,16,12,1849,1929,Hugo von Habermann
2949,49,43,1849,1938,Clement C. Dickinson
5464,31,17,1849,1933,Melvin Clark George
5999,38,33,1849,1934,Carlos Thays
5221,8,4,1849,1927,Frank Tobin
5623,29,22,1849,1916,Ludvig Douglas
2555,9,2,1849,1916,Gustave Maria Blanche
1317,3,2,1849,1936,Charles Napier Robinson
2210,10,6,1849,1928,Joseph Warren Ray
4081,29,17,1849,1941,Albert Glover
2043,8,7,1849,1914,Job Sheldon
2129,4,2,1849,1911,Philipp Stöhr
2921,10,3,1849,1912,Joseph Matthews (Medal of Honor)
3103,9,6,1849,1924,John Tweedy
3065,13,2,1849,1885,August Reinsdorf
4512,37,31,1849,1927,Mary Ann Sainsbury
7666,17,15,1849,1937,Hugh Mitchell (Royal Engineers)
2105,12,6,1849,1909,Samuel Hanson Stone
11596,21,15,1849,1904,William Digby (writer)
4620,55,41,1849,1894,James Darmesteter
13949,15,6,1849,1883,Milton J. Yarberry
11618,44,33,1849,1934,Arthur Wellesley, 4th Duke of Wellington
7338,100,76,1849,1901,Alexander Forrest
5544,14,10,1849,1917,Alexander Konstantinovich Benckendorff
1462,36,34,1849,1906,Valentín Lamas Carvajal
1619,13,8,1849,1887,John Campbell (Nova Scotia politician)
5848,24,10,1849,1899,Martha M. Place
10770,326,293,1849,1915,Richard Lydekker
2567,10,4,1849,1930,Jean-Baptiste Hugues
4043,12,5,1849,1919,Josef Kohler
1708,13,9,1849,1921,Alfred Youl
8703,176,143,1849,1897,Peter French
5178,113,103,1849,1906,Robert Adams, Jr.
2986,10,8,1849,1915,Alfred Kowalski
4160,13,6,1849,1915,Richard Barrington
11586,78,72,1849,1926,Richard Wainwright (Spanish–American War naval officer)
5506,13,6,1849,1937,Sarah Tyson Rorer
7975,169,150,1849,1936,Hamilton Fish II
4294,14,8,1849,1905,Charles Ephrussi
2010,13,5,1849,1905,Maxime Decelles
6914,5,2,1849,1914,Henry Hague
1766,10,9,1849,1935,Michał Bobrzyński
2713,11,10,1849,-9999,Edward Hore
2880,8,5,1849,1924,Thomas Chalmers Harbaugh
1076,6,2,1849,1897,Charles Mathieu Schols
4244,87,65,1849,1908,Oakes Murphy
3151,4,2,1849,1919,John Scott (1849–1919)
2293,7,1,1849,-9999,John Lagrand
2335,1,0,1849,1919,Quirina Alippi-Fabretti
2152,8,5,1849,1920,Robert Morris Montgomery
7968,35,21,1849,1901,Paul Rée
2427,59,57,1849,1892,Tranquilino Luna
3051,2,0,1849,1914,Ferdinand Richters
2602,14,6,1849,1922,Phillip Heiminck
1259,3,1,1849,1932,Harry Parker (swimmer)
3498,26,15,1849,1924,Thomas McKay (N.W.T. politician)
1181,5,4,1849,1934,Adolf Ruthardt
18737,22,7,1849,1930,John Brooks Leavitt
8225,37,25,1849,1932,Steve Bellán
3656,35,23,1849,1921,Charles Buller Heberden
2410,7,3,1849,1923,Zakar Zakarian
8965,137,119,1849,1920,William Kissam Vanderbilt
7837,46,38,1849,1922,Nikolai Nebogatov
4641,31,19,1849,1896,George Heubel
1420,3,2,1849,1915,William Jackson Conroy
2724,13,12,1849,1935,John Perry (1849–1935)
3289,18,15,1849,1908,Alfred Dobson (Australian politician)
2232,36,29,1849,1930,Georges de Porto-Riche
1902,9,4,1849,1913,Horace G. Burt
1030,7,5,1849,1909,Coriolan Brediceanu
9038,38,24,1849,1892,Frederick Schwatka
5028,76,73,1849,1927,Ignác Darányi
5827,89,83,1849,1926,Jean Richepin
4309,15,10,1849,1916,Thomas Herbert Robertson
6825,6,3,1849,1927,Walter Bentley (actor)
2489,25,23,1849,1924,James Buckley (priest)
14877,30,27,1849,1930,Archibald Grimké
1989,2,1,1849,1920,Charles Sabourin
6056,20,1,1849,1925,John Henry Rasor
4618,8,7,1849,1917,Sir George Chetwynd, 4th Baronet
2406,62,50,1849,1935,Karol Durski-Trzaska
2828,8,6,1849,1922,Charles Henry Hylton Stewart
4212,24,3,1849,1924,Thomas Bigelow Craig
7496,16,12,1849,1940,John Gilbert Kotzé
8262,74,57,1849,1912,Robert Barrett Browning
7076,27,24,1849,1929,Gerhard Munthe
9717,44,28,1849,1935,James Buchanan, 1st Baron Woolavington
2969,17,9,1849,1933,John Froelich
7463,16,5,1849,1940,Archibald Watson
1400,11,5,1849,1926,Osip Aptekman
2152,4,3,1849,1917,Elias W. Rector
5123,42,16,1849,1932,Charles Janet
7508,153,137,1849,1926,Francis Luscombe
3338,43,35,1849,1921,Theodor Leutwein
2630,14,9,1849,1926,Antonio Grossich
10798,67,58,1849,1930,Sarah Angelina Acland
2514,3,2,1849,1933,Søren Andreas Christophersen
1375,1,0,1849,-9999,Giovanni Lombardo Calamia
3777,8,6,1849,1926,József Bánóczi
4337,18,7,1849,1917,Maxime Collignon
1897,2,0,1849,1931,Edward Gardiner Howe
2517,17,7,1849,1933,Gat Stires
3549,9,6,1849,1922,Edward L. Cash
2089,12,10,1849,1921,Charles Pickard Ware
13930,16,6,1849,-9999,Dan Tucker (lawman)
1204,10,2,1849,1918,Alois Epstein
2785,9,5,1849,1923,Robert Edward Difenderfer
1184,10,3,1849,1921,Ernest Denis
3581,10,10,1849,1905,Andrea Aiuti
4204,5,4,1849,1926,Frédéric Montenard
13139,29,24,1849,1938,Thomas E. Miller
1106,4,2,1849,1867,Takatsukasa Sukemasa
3997,9,2,1849,1908,Jacob Stroyer
8371,79,62,1849,1918,Robert Anderson Van Wyck
5488,3,2,1849,1916,A. E. Cowley
2431,11,4,1849,1921,Axel Vogt
2392,19,17,1849,1933,Henry Hackett
11959,13,5,1849,1920,Louis La Garde
8552,30,24,1849,1921,Agenor Maria Gołuchowski
11968,123,109,1849,1926,John Hunn (governor)
2922,19,10,1849,1920,Sir Alexander Baird, 1st Baronet
1079,5,2,1849,1926,Axel Johannessen
2896,4,1,1849,1924,William Outis Allison
20408,95,81,1849,1901,C. S. Fly
40849,5,4,1849,1927,Joseph Carlier
4169,7,5,1849,1916,Jean-Désiré Ringel d'Illzach
5321,126,114,1849,1934,Charles S. Thomas
4251,22,16,1849,1922,August Palm
13343,6,3,1849,1923,Leonora Barry
4514,7,4,1849,1936,Hayter Reed
4848,63,58,1849,1895,Luis Bográn
3169,12,7,1849,1911,Jesse Lee Hall
1326,5,3,1849,1923,Hector Durville
7293,6,5,1849,1911,William Russel Dudley
3206,105,88,1849,1919,Robert Crosbie
664,3,3,1849,1932,Tell Aristide Frédéric Antoine Chapel
1570,22,19,1849,1913,Birger Kildal
