1121,5,1806,-9999,Manuel Antonio Bonilla Nava
8349,19,1806,1855,Maria Adeodata Pisani
923,11,1806,-9999,George Pescott
2618,19,1806,1893,Isaac Dashiell Jones
7689,28,1806,1860,William P. Bryant
2846,12,1806,1892,Vendelin Jurion
6553,6,1806,1866,Charles Stuart Tripler
2698,10,1806,1862,Pavao Štoos
17023,159,1806,1869,John A. Roebling
1278,50,1806,1885,Louis Napoleon van der Goes van Dirxland
2522,10,1806,1891,William Crompton (inventor)
1347,14,1806,1850,Alexander Moritzi
8118,29,1806,1866,Stephen Elliott (bishop)
9735,26,1806,1884,Hermann Ulrici
4958,32,1806,1876,George Harvey (painter)
3344,51,1806,1862,Elisha Mills Huntington
5890,22,1806,1896,Grenville Berkeley
5070,25,1806,1878,John A. Lott
6559,38,1806,1882,David Mocatta
2818,10,1806,1839,John Dunlop (Scottish politician)
2317,3,1806,1889,Levko Borovykovsky
2461,4,1806,1882,John Dickinson (judge)
4328,4,1806,1886,Henry O'Reilly
1006,11,1806,1868,Konstanty Tyszkiewicz
1228,7,1806,1862,Joseph Laporte
2337,9,1806,1877,Ephraim Goss
2815,4,1806,1866,Alexander Montgomerie Bell
14086,58,1806,1870,Harry Longueville Jones
5302,6,1806,1859,Ludwig Ross
5619,26,1806,1894,Sir Gilbert Greenall, 1st Baronet
7991,23,1806,1881,Gottlob Ludwig Rabenhorst
7341,6,1806,1870,Edward Eastman
5858,44,1806,1869,William à Beckett
7781,33,1806,1845,E. B. Grandin
3121,13,1806,1871,Auguste Anicet-Bourgeois
3063,7,1806,1865,Joseph Honoré Simon Beau
5551,127,1806,1876,Francis Ormand Jonathan Smith
4938,12,1806,1883,Cecilia Fryxell
1884,17,1806,1881,Charles Léon
14233,60,1806,1881,António José de Ávila, 1st Duke of Ávila and Bolama
1827,9,1806,1886,James Allen (Australian colonial author)
2446,22,1806,1878,John Bragg (politician)
2116,10,1806,1856,Louis Joseph César Ducornet
4160,6,1806,-9999,Aleksey Saltykov
6152,8,1806,1886,Charles Ransford
4331,9,1806,1875,Margaretta Forten
2884,13,1806,1882,James Hall (Canadian politician)
7249,18,1806,1889,James B. Stephens
8894,19,1806,1860,Chapin A. Harris
7121,41,1806,1881,Sir Philip Grey Egerton, 10th Baronet
1362,8,1806,1882,Edward Raper
3991,6,1806,1853,Raghuji Bohonsle III
5736,6,1806,1873,John E. Tullidge
24237,50,1806,1882,François Jouffroy
2565,9,1806,1876,Sir George Barrow, 2nd Baronet
12198,20,1806,1895,Thomas Davis (Rhode Island)
2152,19,1806,1894,Wilhelm Freund
3575,48,1806,1868,William B. Wright
2119,31,1806,1890,John West (priest)
2425,17,1806,1867,Joseph-André Taschereau
3067,65,1806,1881,Abijah Gilbert
5982,15,1806,1903,Robert Boal
5214,11,1806,1873,Robert Bigsby
7413,90,1806,1864,William Dyce
12781,51,1806,1868,Isaac Leeser
2195,36,1806,1872,James K. Bates
6965,169,1806,1885,Alexander Karađorđević, Prince of Serbia
11763,17,1806,1873,Henry Dircks
6158,22,1806,1887,Arthur Holroyd
1439,3,1806,1890,Samuel R. McClellan
3063,6,1806,1878,Nehemiah Adams
4532,104,1806,1890,Eliphalet Trask
2447,4,1806,1879,Pylyp Morachevskyi
900,4,1806,1890,Manuel Herrera y Obes
3773,20,1806,1870,Robert Eberhard Launitz
6753,42,1806,1886,James Byrnes (Australian politician)
2503,29,1806,1876,Giacinto Gigante
2960,6,1806,1872,Robert Charles Bell (engraver)
3905,12,1806,1883,William Swan Garvin
1221,6,1806,1852,Charles Morgan Lemann
3017,21,1806,1862,Julia Pardoe
1088,7,1806,1887,Jules Van Praet
1148,8,1806,1864,Aoyama Tadanaga
3336,13,1806,1893,Elam Luddington
9533,514,1806,1863,Andrew Hull Foote
1442,7,1806,1858,Herman von Natzmer
4673,13,1806,1888,Robert Wilson (ship captain)
7535,32,1806,1873,John Bentham Neales
5149,19,1806,1885,Edward Davy
4886,14,1806,1874,Arthur Tozer Russell
4986,15,1806,1875,Johann Nepomuk Hofzinser
2204,12,1806,1863,Emma Catherine Embury
5425,28,1806,1864,Stepan Shevyryov
3869,11,1806,1869,Wilhelm Wackernagel
2482,7,1806,1871,Pedro Gómez de la Serna
1913,4,1806,1884,Pompeo Calvi
2839,7,1806,1876,Aage Schavland
1565,22,1806,1873,Nguyễn Tri Phương
2583,7,1806,1870,Aaron Edwin Penley
11036,357,1806,1879,Manuel de Araújo Porto-Alegre, Baron of Santo Ângelo
2037,5,1806,1854,Nils Nilssøn Dahl
3373,8,1806,1879,J.B.S. Jackson
1245,6,1806,1880,Philip Ray (cricketer)
1858,7,1806,1876,Sir Henry Percy Gordon, 2nd Baronet
4216,33,1806,1873,Daniel Moreau Barringer
4357,75,1806,1895,Joseph Stevenson
11643,99,1806,1855,Charles Hotham
2401,6,1806,1862,Robert W. McConnell
1920,6,1806,1882,John Crookshanks King
1518,8,1806,1873,Edward Sivewright
2551,10,1806,1884,Francis Scott (1806–1884)
2708,11,1806,1855,Emmeline Charlotte Elizabeth Stuart-Wortley
9742,29,1806,1882,Hiram Edson
5753,12,1806,1866,Thomas Marshall (songwriter)
2338,8,1806,1902,John Meahan
10300,8,1806,1889,Thomas Somerville Stewart
1239,2,1806,1872,Louis Gaspard Gustave Adolphe Yvelin de Béville
4366,5,1806,1860,Charles Herbert Cottrell
8693,38,1806,1873,Thomas B. Butler
1286,6,1806,1868,Karl Ferdinand Adam
6154,52,1806,1875,Henry M. Hyams
3371,23,1806,1880,Alfred Swaine Taylor
1942,3,1806,1892,Zebulon P. Burdick
3762,12,1806,1878,Edward Denis de Vitre
5752,69,1806,1889,Stafford Allen
2930,11,1806,1880,Adolphe Granier de Cassagnac
6405,44,1806,1878,Benjamin Henry Latrobe, II
3176,8,1806,1875,Jacques-Marie-Achille Ginoulhiac
1242,22,1806,1883,Charles B. Boynton
12116,130,1806,1880,Jacob Zeilin
5003,5,1806,1887,Edward Dalton Marchant
1133,9,1806,1894,Jean Gigoux
2637,80,1806,1884,Daniel Pratt (New York)
3808,20,1806,1878,Edmund W. Hubard
2712,11,1806,1887,Joseph Wightman (Canadian politician)
7164,250,1806,1882,Pierre Guillaume Frédéric le Play
9287,78,1806,1878,Fabre Geffrard
3415,10,1806,1886,Bernhard von Neher
1262,9,1806,1836,Ramón López Soler
2373,7,1806,1876,James Waterworth
9297,23,1806,1892,Wolfgang Wenzel von Haffner
9825,39,1806,-9999,Sarah Bagley
12465,36,1806,1852,James H. Dakin
2940,8,1806,1866,Joseph Dixon (bishop)
9473,28,1806,1884,Daniel D. Badger
815,3,1806,1852,Michael Murphy (New Zealand magistrate)
2588,28,1806,1881,Finis McLean
4403,38,1806,1885,Louis Haghe
2114,11,1806,1867,Worthington Hooker
1534,10,1806,1862,Édouard Delvaux
2056,105,1806,1870,Pascual Madoz
6703,45,1806,1898,William Murray, 4th Earl of Mansfield and Mansfield
1222,4,1806,1843,Edwin Handley
5820,10,1806,1876,George Moore (philanthropist)
4153,25,1806,1881,Rudolf Christian Böttger
3604,14,1806,1875,William Selwyn (astronomer)
4529,5,1806,1814,Madduma Bandara Ehelapola
3189,34,1806,1889,Michele Amari
4999,79,1806,1873,Albany Hancock
3534,18,1806,1881,Eugenio Cavallini
1785,9,1806,1862,Armand Toussaint
2877,9,1806,1894,Joseph Putzer
1198,13,1806,1888,James Chisholm (politician)
1907,15,1806,1886,Arthur Ranken
799,63,1806,1877,Hutchison Clark
9873,83,1806,1881,Ansel Briggs
4308,6,1806,1885,Edmund Thornton Crawford
4347,21,1806,1865,Joseph-François Malgaigne
3996,15,1806,1887,Horace Abbott
6480,15,1806,1878,Milton Sutliff
6340,12,1806,1886,Hans Victor von Unruh
4480,68,1806,1862,Joseph Barker (mayor)
7273,5,1806,1892,W.F. Wallett
3244,8,1806,1884,Stephen P. Hill
2212,4,1806,1876,Joseph Battell (1806–1874)
7306,27,1806,1889,José de Obaldía
7908,15,1806,1899,John David Albert
1964,5,1806,1868,James Smith (1806–68)
1801,7,1806,1856,Franz Karl Movers
4090,22,1806,1865,Fermín Toro
2597,4,1806,1864,William Atherton (lawyer)
5236,19,1806,1849,Ernst, Baron von Feuchtersleben
7480,44,1806,1808,Grand Duchess Elizabeth Alexandrovna of Russia
2314,7,1806,1868,Hayashi Yasusada
1959,4,1806,1851,Juan Lombía
5671,41,1806,1884,George Washington Jones (Tennessee politician)
3603,7,1806,1885,James Samuel Berridge
1580,4,1806,1848,Joseph Burns (murderer)
2234,35,1806,1888,William Wilson (bishop)
3175,9,1806,1866,Frederick William Thomas (writer)
1513,16,1806,1872,Thomas Heath (cricketer)
906,9,1806,1885,Jean-Baptiste Boissière
7768,3,1806,1883,Margaret Chappellsmith
3589,12,1806,1881,Lyman Truman
41959,771,1806,1861,Elizabeth Barrett Browning
16450,289,1806,1878,Alexander Duff (missionary)
3360,10,1806,1869,Karl von Pfeufer
3910,6,1806,1858,Samuel Honeyman Kneass
4733,26,1806,1874,André Henri Constant van Hasselt
7373,26,1806,1861,John B. Grayson
6095,29,1806,1863,Lewis W. Green
3295,3,1806,1882,Mawlawi Kurd
2867,8,1806,1893,Thomas McClure
39008,206,1806,1867,Nathaniel Parker Willis
8235,18,1806,1889,William Wyld
4900,131,1806,1879,Samuel Rayner
10673,39,1806,1864,Gaetano Bedini
1213,5,1806,1849,Nelson Lawson
1550,14,1806,1869,Manuel Bertrán de Lis y Ribes
11289,78,1806,1871,Friedrich Halm
4620,10,1806,1879,Jacob Thompson (painter)
3094,7,1806,1854,Zoé de Gamond
3113,81,1806,1866,Anna Thynne
3364,8,1806,1883,Carl Boos
1142,85,1806,1846,Francisco Malespín
3602,4,1806,1859,George Hood (Massachusetts politician)
3288,29,1806,1892,Carl August Dohrn
2351,19,1806,1865,Thomas Ross (Pennsylvania politician)
3006,19,1806,1854,Robert B. Semple
1881,21,1806,1879,Caleb Mills
2895,14,1806,1868,Felipe Pardo y Aliaga
8688,59,1806,1889,William Bernard Ullathorne
6471,22,1806,1879,Karl Friedrich Mohr
4001,19,1806,1885,Ferdinand Minding
14770,54,1806,1868,Harriet Sutherland-Leveson-Gower, Duchess of Sutherland
1809,25,1806,1859,Anders Gustaf Dahlbom
3262,26,1806,1875,Józef Kremer
1726,8,1806,1889,John Mills (entrepreneur)
1966,18,1806,1878,James Gay Sawkins
3018,10,1806,1892,Theophilus Redwood
3832,5,1806,1879,John C. Hope
2095,6,1806,1887,Franz Volkmar Fritzsche
2641,10,1806,1889,Karl Bötticher
1276,121,1806,1861,Charles Edmund Clutterbuck
5686,25,1806,1877,Miles Romney
2095,12,1806,1879,John McCulloch (congressman)
3400,7,1806,1878,Camillo Guerra
11349,39,1806,1895,Thomas Kirkman
4446,27,1806,1880,Juan Eugenio Hartzenbusch
6043,5,1806,1889,Arthur Duncombe (Royal Navy officer)
3480,5,1806,1878,George Goad (cricketer)
2756,16,1806,1853,Franz Stadion, Count von Warthausen
7111,35,1806,1873,Henry Isaac Stevens
7632,309,1806,1884,Charles J. Faulkner
2411,15,1806,1885,Charles B. Stewart
4993,72,1806,1890,Frederick Buhl
2751,10,1806,1884,James Thomas Knowles (1806–1884)
10491,22,1806,1873,Étienne-Louis Charbonnaux
2709,14,1806,1876,George R. Babcock
1234,4,1806,1866,Ardashir Mirza
3135,6,1806,1885,Marie-Josephte Fitzbach
6805,50,1806,1877,Louis III, Grand Duke of Hesse
7422,10,1806,1874,Ignacy Szymański
1962,17,1806,1885,Jane Williams (Ysgafell)
2767,54,1806,1896,Claude Casimir Gillet
9355,12,1806,1899,Isaac McLellan
2522,14,1806,1859,Green Berry Samuels
2196,17,1806,1844,Adolphe-Simon Neboux
2483,2,1806,1882,Peter Raadsig
5034,96,1806,1882,John Fisher (politician)
5287,18,1806,1863,Gabriel Riesser
1068,86,1806,1873,Franklin Muzzy
3704,9,1806,1872,Stephen Catterson Smith
1254,9,1806,1866,François Bourgade
2900,7,1806,1862,John Edward Jones (sculptor)
3137,9,1806,1850,Félix Arvers
5536,12,1806,1865,Manfredo Fanti
2869,7,1806,1862,John Wodderspoon
3248,17,1806,1865,Anders Uppström
1235,11,1806,1890,Jangali Maharaj
2742,15,1806,1895,Ephraim Wales Bull
21510,9,1806,1874,Alexander Jeffrey
5098,10,1806,1887,John Erskine (Royal Navy officer)
18329,40,1806,1844,John Murrell (bandit)
7593,73,1806,1899,Elizabeth Buffum Chace
3853,24,1806,1880,Christian August Friedrich Peters
16940,3,1806,1897,John Coke (East India Company officer)
1804,7,1806,1853,Thomas Osborne (Australian journalist)
1601,7,1806,1876,Charles Henry Dessalines d'Orbigny
2598,11,1806,1870,Samuel S. Snow
3347,9,1806,1848,Wilhelm Lindenschmit the Elder
3413,19,1806,1887,Charles Eurwicke Douglas
1789,6,1806,1875,Hans Severin Arentz
2245,8,1806,1859,John Baillie (railway engineer)
2675,3,1806,1874,William Porter Burrall
2508,10,1806,1897,William Anson McCleverty
3819,8,1806,1892,Jules de Laveaucoupet
3475,8,1806,1867,Adolphe Napoléon Didron
10543,104,1806,1857,Henry Montgomery Lawrence
2936,60,1806,1882,Alexander Hay (mayor)
1910,1,1806,1882,James Allwood Smith
14137,239,1806,1873,John P. Hale
4348,29,1806,1878,Osip Petrov
9142,29,1806,1877,Josiah Failing
4870,21,1806,1893,Anne Pratt
2751,15,1806,1860,Jean Chabot
1180,12,1806,1862,Nérée Boubée
2467,4,1806,1889,Lucius Israel Barber
7815,66,1806,1859,James Curtiss
7647,27,1806,1839,Lady Flora Hastings
2623,137,1806,1895,George Newbold Lawrence
7107,35,1806,1884,Charles Fenno Hoffman
1815,17,1806,1842,John L. Murray (representative)
8638,63,1806,1848,Charles Buller
78,1,1806,1832,Miriam Angeline Works
3918,26,1806,1862,Willem Hendrik de Vriese
2827,7,1806,1886,Tellef Dahll Schweigaard
7845,31,1806,1895,Charles Augustus Murray
3423,13,1806,1859,Joseph Murray Ince
4633,27,1806,1869,Edward Buckton Lamb
4464,14,1806,1893,George Alexander Osborne
2609,19,1806,1864,Greene Washington Caldwell
2971,56,1806,1849,Daniel Duncan (Ohio politician)
1841,8,1806,1876,Wilson Law
5467,68,1806,1844,John Sterling (author)
1256,40,1806,1863,Jean Reynaud
5785,45,1806,1879,Michel Chevalier
1516,12,1806,1853,Alexander Calder (Beaumont, Texas)
3118,13,1806,1873,Otto Unverdorben
3227,74,1806,1877,Hermann Brockhaus
3106,28,1806,1885,Joseph A. Woodward
939,2,1806,1859,Dominick Blake
2363,5,1806,1883,Charles Théodore Colet
5020,157,1806,1881,Orville Hickman Browning
6077,89,1806,1874,William Cowper Alexander
3108,14,1806,1875,Paul Lauters
4610,212,1806,1881,Charles, marquis de La Valette
2475,3,1806,1891,Edward Dearle
7769,138,1806,1866,Pjetër Zarishi
5718,6,1806,1896,Austin Willey
2965,29,1806,1882,Julius Hübner
2843,13,1806,1852,James Archibald Meriwether
45374,230,1806,1871,Augustus De Morgan
3613,20,1806,1882,Adolf Zytogorski
5758,29,1806,1881,Solomon Hart
1228,4,1806,1890,Christian Allhusen
5347,20,1806,1879,Edward Raymond Ames
2222,18,1806,1881,Theodor Hirsch
2273,12,1806,1882,Bahram Mirza
2590,6,1806,1880,Alexandre Baudrimont
1968,3,1806,1887,William Hadfield
1006,6,1806,1876,Johann Angelo Ferrari
2430,33,1806,1879,William Valk
4472,5,1806,1860,Anthony Cottrell
5192,13,1806,1876,Maximilian Joseph von Tarnóczy
1233,6,1806,-9999,George Freemantle
1469,4,1806,-9999,Françoise-Marie LeRoy
3175,19,1806,1869,Alfred P. Boller
1560,3,1806,1892,Charles Chapman (cricketer, born 1806)
1093,8,1806,1850,Ludwig Schuberth (composer)
14121,134,1806,1872,William Webb Ellis
2443,10,1806,1869,William Greener
5839,22,1806,1853,Frederik Moltke Bugge
5009,18,1806,1890,Paul Peter Massad
4914,108,1806,1898,Moody Currier
3310,9,1806,1881,Jean-Hippolyte Michon
1323,6,1806,1877,Andrew Buchanan (New Zealand politician)
3285,2,1806,1876,Frederick William Chapman
5206,12,1806,1893,Charles Peter Layard
4933,8,1806,1889,Morgan Morgans
1328,5,1806,-9999,Peter Munch Brager
1115,5,1806,-9999,Henry Southern (cricketer)
2892,4,1806,1886,Edward Carleton Tufnell
64426,143,1806,1870,Alexander Henry Haliday
1825,5,1806,1839,Andreas Staub
