2032,16,1780,1819,John Linscom Boss, Jr.
3644,22,1780,1849,James Kenney (dramatist)
3194,12,1780,1859,Samuel Lane
2835,11,1780,1841,George W. Snyder
2636,10,1780,1862,James Warren Childe
14986,156,1780,1872,Mary Somerville
7077,203,1780,1862,John Sumner (bishop)
4380,11,1780,1856,Thomas Claiborne (1780–1856)
7697,216,1780,1822,Mahmud Dramali Pasha
3421,15,1780,1847,Michael John Brenan
7344,47,1780,1843,John Bigge
6175,9,1780,1853,Robert Harrild
2501,24,1780,1858,Christopher Tompkins
3169,12,1780,1852,John Camden Neild
4888,8,1780,1863,Nikolai Utkin
4249,8,1780,1859,Jean Michel Constant Leber
7140,43,1780,1818,George Armistead
8848,183,1780,1845,Charles Manners-Sutton, 1st Viscount Canterbury
4530,18,1780,1847,Daniel Pring
4681,20,1780,1864,Richard Weyland
2700,19,1780,1840,Flora Mure-Campbell, Marchioness of Hastings
38882,673,1780,1839,Ranjit Singh
1338,6,1780,1852,María del Carmen Sotomayor
