2976,7,5,1879,1952,Arthur Stanley Riggs
4014,20,9,1879,1932,Hartley T. Ferrar
820,4,1,1879,1949,Benjamin Blomley
2687,16,12,1879,1935,Albert Blakey
7358,6,4,1879,1916,Henry Evans (RFC officer)
11502,210,193,1879,1950,Ernest Douwes Dekker
5096,14,7,1879,1958,William Summerville
2265,25,14,1879,1952,Arthur Wallace (politician)
3984,6,2,1879,1903,Pano Angelov
12413,26,15,1879,1943,Neville Talbot
8227,18,10,1879,1974,Laura Clifford Barney
3334,10,6,1879,1948,Walter Cookson
7458,31,26,1879,1945,Wang Kemin
4867,8,7,1879,1971,John Weir (physician)
2297,156,153,1879,1941,Teodor Cojocaru
10093,34,18,1879,1952,Felix Ehrenhaft
13553,48,32,1879,1957,Vito Alessio Robles
4144,15,13,1879,1946,Dick Doyle (Wexford hurler)
8675,74,69,1879,1912,Jovan Grković-Gapon
6387,34,19,1879,1945,Gilbert Collett
15508,86,74,1879,1917,John de Saulles
1213,12,7,1879,1963,Wladimir Aïtoff
1421,7,3,1879,1935,Peter P. von Weymarn
2671,3,1,1879,1954,August Reuss
4394,25,21,1879,1958,William Burgoyne Taverner
9597,19,8,1879,1960,Brice Disque
6306,14,12,1879,1956,Steel Arm Johnny Taylor
1123,12,6,1879,1950,Percy Mills (cricketer)
5308,20,17,1879,1972,Wilfred Wellock
5178,12,6,1879,1932,Józef Kiedroń
11016,93,79,1879,1959,Samuel Lawrence
1226,5,4,1879,1941,Dougald D. Kennedy
3000,70,61,1879,1946,Rafael Erich
9455,107,80,1879,1917,Colin Blythe
7591,21,17,1879,1957,Lorne Campbell
3227,20,10,1879,1955,Harry Dean (musician)
21684,14,10,1879,1942,Hans Posse
1619,6,5,1879,1953,Maurice Vignerot
1328,6,4,1879,1942,Jēkabs Bukse
8174,138,124,1879,1929,Herman Olcott
5811,100,85,1879,1956,John Willcock
2196,6,2,1879,1964,Charles Wilfred Valentine
8451,15,11,1879,1975,John Lee Pratt
4161,6,2,1879,1961,William Robert Davidge
1519,4,2,1879,1937,Rudolf Emanuel Jacobsen
5165,30,24,1879,1916,Charles Duncombe, 2nd Earl of Feversham
40470,74,61,1879,1967,Benjamin Foulois
1629,12,7,1879,1960,Helena Gutteridge
6799,1,0,1879,1955,Francesc d'A. Planas Doria
7319,48,29,1879,1955,Henry Van Hoevenberg
11905,131,122,1879,1964,Clarence Cannon
1592,13,11,1879,1962,Vilhelm Vett
6030,61,49,1879,1962,Lucile Watson
2670,28,18,1879,1962,Josh Clarke
859,4,2,1879,1958,Evert Kulenius
2463,17,10,1879,1951,Charles Goddard
3795,23,14,1879,1932,Hovannes Adamian
12471,49,32,1879,1949,Robert Wilson Lynd
3750,32,28,1879,1943,Lawrence Lewis (politician)
2140,6,5,1879,1939,Charles Dougherty (baseball)
2046,8,3,1879,1942,Ben Caffyn
5336,4,3,1879,1926,Carl Wille Schnitler
8280,18,8,1879,1967,Marcia Mead
2840,6,3,1879,1972,Rose Quong
1187,5,3,1879,1960,António Correia de Oliveira
1692,8,5,1879,1946,Benjamin Amedeé LeBlanc
2419,79,73,1879,1927,Károly Vántus
3505,5,2,1879,1940,Edward Spring Knapp
11580,14,6,1879,1959,Alfred Büchi
6794,40,29,1879,1971,Emory S. Land
2272,3,1,1879,-9999,Joseph Toblinsky
1371,40,38,1879,1962,Abdallah Beyhum
32181,92,43,1879,1966,Lucy Burns
2335,17,8,1879,1960,Paul John McCormick
11835,29,24,1879,1966,Ben Lear
1362,9,5,1879,-9999,Emil Welz
1974,30,25,1879,1971,Arthur Henry Gooden
44270,293,220,1879,1926,Symon Petliura
1231,13,5,1879,1942,Angelo Zanelli
26214,192,151,1879,1968,Charles Bean
5604,14,11,1879,1948,A. Felix du Pont
6365,15,3,1879,1973,Marie Cuttoli
3728,17,6,1879,1918,Gustav A. Sundquist
3791,19,9,1879,1963,Shinobu Ishihara
3157,16,10,1879,1963,Charles Grey, 5th Earl Grey
3774,50,45,1879,1962,Volkmar Andreae
3863,7,1,1879,1950,Joseph Toon
3088,9,6,1879,1945,Hermann Leuchs
107662,1268,1066,1879,1950,Ramana Maharshi
1397,15,11,1879,1945,Patrick Burke (Clare politician)
2014,7,4,1879,1946,Tom Barry (baseball)
11923,23,11,1879,1966,Alice Masaryková
1798,6,4,1879,1905,Fred Smith (cricketer, born 1879)
6113,20,10,1879,1936,Lim Nee Soon
4309,35,27,1879,1947,Albert Grzesinski
3958,7,3,1879,1960,George Whelch
2489,7,4,1879,1955,Walter Scott Story
5085,9,7,1879,1961,Halse Rogers Arnott
1537,10,6,1879,1918,Hans E. Lau
1291,48,44,1879,1978,Birger Sörvik
1468,3,1,1879,1943,Eduard Ichon
2224,41,38,1879,1929,Charles Maigne
1476,11,7,1879,1958,Robert E. Crowe
3425,5,3,1879,1941,Joe Butler (footballer, born 1879)
1677,9,3,1879,1961,Josip Kosor
11838,41,27,1879,1967,Elmer McCollum
70952,226,146,1879,1967,Ralph Vary Chamberlin
3102,5,4,1879,1957,Carl H. Claudy
3328,4,3,1879,1948,Mykola Stakhovsky
4156,24,19,1879,1947,Edward McCartan
2052,6,4,1879,1948,Philip James Barraud
4140,20,18,1879,1944,Thomas Watters Brown
954,3,1,1879,1965,Nina Agatha Rosamond Barrer
1596,10,9,1879,1948,George Mullins (politician)
7795,18,14,1879,1951,Alfrēds Kalniņš
3478,90,87,1879,1933,Edward Dillon (actor)
2873,54,52,1879,1920,Subodh Chandra Mallik
5535,47,35,1879,1938,Pedro Guevara
2361,20,10,1879,1918,Alfred Hartley
4746,5,2,1879,1972,Charles Thorneycroft
4165,11,2,1879,1966,Elwood S. Moore
4419,20,15,1879,1937,Harold Samuel
1210,16,11,1879,1961,Walter S. Powell
2799,30,24,1879,1952,J. Howard Swick
3533,8,4,1879,1911,Nikola Andreev (Kostur voyvoda)
1619,5,2,1879,1948,Joe Fox (footballer)
3038,12,6,1879,1944,Oscar Raymond Luhring
7461,12,8,1879,-9999,Hilton Crowther
2367,107,99,1879,1978,Isidro Ayora
1567,7,2,1879,1964,Tom Crawford (footballer)
5732,22,10,1879,1948,Alfred Roth
1333,2,1,1879,1958,Friedrich Wohnsiedler
8647,44,34,1879,1927,Isabel Jay
3612,10,4,1879,1967,Stanley R. Avery
1931,13,7,1879,1968,David Ezekiel Henderson
3865,17,11,1879,1928,Lee Hysan
4429,44,38,1879,1965,James Halligan (American football)
1047,7,5,1879,1966,Thomas Olin Hathcock
3291,28,27,1879,1937,Frank Alexander (actor)
9726,8,5,1879,1955,Lady Sybil Grant
963,8,3,1879,-9999,Edwin Lee (footballer)
14427,151,128,1879,1960,Maud Menten
5208,64,42,1879,1958,George Gunn
4220,11,6,1879,1967,Raghunath Choudhary
1284,2,1,1879,1965,Dionysius Kfoury
1928,437,432,1879,1952,Robert M. Leach
9912,38,21,1879,1950,Pablo González Garza
6322,2,1,1879,1955,Alfred Holt Stone
2453,13,7,1879,1929,Arthur Culligan
2587,56,47,1879,1934,Harry A. Pollard
798,6,2,1879,1953,Julius Foss
5851,4,2,1879,1933,Enos K. Sawyer
2099,8,7,1879,1948,Percy McCuaig Anderson
13611,6,4,1879,1943,Jaques Bagratuni
16538,34,28,1879,1962,Austin Hopkinson
3355,9,6,1879,1942,Paul Corder
5709,9,6,1879,1935,Jack Park
6292,20,3,1879,1904,Walter Anderson (footballer)
2908,3,2,1879,1955,Arthur Duncan-Jones
3225,4,2,1879,-9999,Tom Forman (footballer)
1563,19,17,1879,1949,Peter Pike (Australian politician)
3030,4,3,1879,1950,Viktor Strazhev
3134,16,10,1879,-9999,William Anderton
1018,12,5,1879,1940,Luis Otero Mujica
3393,12,4,1879,1960,Edna H. Fawcett
1846,8,5,1879,1944,John Kelly (outfielder)
7743,15,10,1879,1968,Ignatius Gabriel I Tappouni
2039,12,11,1879,1965,Jeanna Oterdahl
4823,17,10,1879,1943,Edward Bruce (New Deal)
6048,15,13,1879,1952,Henry Douglas (Queensland politician)
9085,71,67,1879,1930,Eligio Ayala
3493,15,13,1879,1960,Edward Benedicks
8874,23,18,1879,1951,Tom Peete Cross
1356,12,7,1879,1949,Charles Smith (cricketer, born 1879)
1973,8,8,1879,-9999,Pierre Gauthier (sailor)
4876,10,5,1879,1933,Scudder Klyce
3559,5,3,1879,1934,Alfréd Justitz
4334,19,9,1879,1932,Christopher J. Yorath
3061,2,1,1879,1957,Benjamin B. Wilson
5448,27,26,1879,1961,Ernest Anthoney
2778,18,10,1879,1935,Lionel Courtenay
2079,12,10,1879,1949,John Wilfred Kennedy
4168,5,4,1879,1946,Louis Pelzer
2257,2,0,1879,1956,Alfred Buckham
10419,16,9,1879,1942,Reginald Stoneham
1838,13,11,1879,1978,Maston Williams
1902,17,13,1879,1945,Richárd Weisz
5034,101,91,1879,1952,Red Dooin
4031,32,31,1879,1955,Frank Clarke (Australian politician)
2865,11,10,1879,1938,Aleksandr Zolotarev
2193,69,65,1879,1928,Zhang Shaozeng
7276,114,70,1879,1950,Bob Smith (doctor)
2075,11,7,1879,1967,James Alexander Allan
3595,58,54,1879,1937,Florence Dugdale
3564,16,10,1879,1962,John Melville Kelly
1293,17,7,1879,1946,Patrick H. Joyce
2296,5,1,1879,1944,Frederick Gardner Clapp
6631,37,30,1879,1973,Arthur Redner
40358,165,113,1879,1964,Nancy Astor, Viscountess Astor
2685,10,6,1879,1942,Lewis B. Porterfield
2113,5,4,1879,1945,Richard Vryling Lesueur
3279,12,4,1879,1957,Giuseppe Pedrazzini
3743,11,7,1879,1946,Francisque Poulbot
2959,28,27,1879,1952,André Lefaur
4252,7,7,1879,1931,Virgil I. Bărbat
6078,13,7,1879,1957,Arthur Leonard Bateman
1553,20,14,1879,1933,George Henry Hirst
9515,65,36,1879,1962,Mungo Martin
2491,16,12,1879,1946,Percy Bates
13096,193,172,1879,1906,Boss Weeks
6140,46,41,1879,1929,Francis J. Grandon
8582,7,2,1879,1943,George Aiston
2106,12,8,1879,1932,Claude Luse
47043,3,2,1879,1973,Claro Abánades López
7439,64,54,1879,1962,Shenton Thomas
6391,7,1,1879,1932,Konstantin Antonov
1191,8,5,1879,1953,Irmgard Litten
8160,16,13,1879,1950,George Cumming (golfer)
2492,19,12,1879,1970,Arturo Puga
1534,7,6,1879,1949,Albert Howe Lybyer
2604,8,7,1879,1951,Al. Gherghel
3773,9,6,1879,1956,Benjamin Apthorp Gould Fuller
7025,257,226,1879,1952,Frank Smith (1900s pitcher)
4856,12,8,1879,1945,Francis Bruguière
1798,9,8,1879,1952,Martin Melvin
1658,7,5,1879,1953,Charles Edwin Long
3739,146,141,1879,1946,L. H. Branson
4140,29,12,1879,1950,Fergus McMaster
2854,3,1,1879,1909,Theodoros Koukoulakis
5640,287,228,1879,1949,Othon Friesz
3153,10,5,1879,1950,Dino Perrone Compagni
3872,6,3,1879,1955,Margaret Bailey
12954,31,18,1879,1964,Charles P. Snyder (admiral)
4380,3,2,1879,1961,Archie Rose
3870,8,3,1879,1945,Karl Mey
4447,24,13,1879,1965,Johnny Roosval
2006,4,2,1879,1943,James Wilson (Labour politician)
5896,1,0,1879,1945,Johan Austbø
1913,7,1,1879,1963,George Deyes
5710,153,142,1879,1945,Dezső Szabó (writer)
5258,15,7,1879,1942,Anton Uesson
5660,13,6,1879,1939,Dickie David
4357,7,4,1879,1928,Jack Palmer (boxer)
1220,8,4,1879,1950,Hermann Wraschtil
1914,8,4,1879,-9999,Gerhard Bock
7519,53,36,1879,1965,Clemente Micara
1127,11,7,1879,1925,Harry Lappin
2312,12,6,1879,1935,Jack Zalusky
822,13,9,1879,1955,Edgar Henrichsen
1744,29,25,1879,1967,Paul Samson (American football)
4168,12,7,1879,1925,Stefano Donaudy
3208,21,15,1879,1950,Uncle Dobbin
10597,23,11,1879,1936,Rafael de Nogales Méndez
2590,6,4,1879,1962,Edward Thomas Wordon Myers
5679,26,19,1879,1958,Horace Nock
3913,2,1,1879,1957,Julio Martinez Acosta
11680,8,6,1879,1941,Karl Siegfried Döhring
3170,70,61,1879,1941,Billy Beer (footballer)
2838,11,7,1879,-9999,Mike Cummins
2944,28,18,1879,1955,Charles Thomas Brues
5918,27,21,1879,1945,Yunus Nadi Abalıoğlu
9428,70,61,1879,1945,Henry Ainley
1673,21,17,1879,1942,Fred Englehardt
5934,31,24,1879,1958,Dick Jones (rugby player)
7714,26,14,1879,1974,K. A. C. Creswell
7138,16,7,1879,-9999,Fred Barron (footballer)
12975,39,23,1879,1946,Jack White (trade unionist)
2314,11,5,1879,1947,Louis Delaunoij
4108,8,4,1879,1960,Gino Zappa
5766,7,4,1879,1950,Constance Elizabeth D'Arcy
1348,18,17,1879,1960,Fernand Rivers
3929,9,4,1879,1972,Dixon Lanier Merritt
3458,17,12,1879,1940,Franz Joseph Dölger
10051,134,120,1879,1954,Auckland Geddes, 1st Baron Geddes
2257,8,5,1879,-9999,Harry Peel (ice hockey)
5692,98,91,1879,1972,S. O. Davies
3893,9,1,1879,1962,Anna Teresa Brennan
1399,4,3,1879,1941,Joseph Gardiner (New South Wales politician)
2309,28,19,1879,1949,Fred Sisson
1787,10,6,1879,1940,Brook Brasier
6347,17,6,1879,1980,Welthy Honsinger Fisher
10922,24,16,1879,1942,Pablo Luna
10381,25,6,1879,1979,Edna Clarke Hall
7061,17,11,1879,1938,John Edgerton
3357,42,26,1879,1978,John Randolph Bray
8133,9,2,1879,1945,Detleff Neumann-Neurode
2995,65,58,1879,1919,Camille Van Hoorden
1720,11,2,1879,1979,Sardar Haji Faiz Muhammad Khan Zikeria
5089,30,10,1879,1952,Margarethe Siems
4876,209,185,1879,1954,Léon Jouhaux
5306,64,58,1879,1966,Sally Miles
8835,32,19,1879,1941,Charles Jaffe
1513,17,12,1879,1954,Modesto Cid
5811,34,25,1879,1934,George Andree
14105,49,35,1879,1951,Robert William Seton-Watson
6437,10,7,1879,1957,Arthur Robertson (athlete)
2870,45,36,1879,1948,Jurgis Šaulys
2310,11,3,1879,1941,Louis-Joseph-Arthur Melanson
5119,8,3,1879,1965,Thomas Victor Hall
9610,14,0,1879,1926,Jamini Bhushan Ray
7324,15,12,1879,1959,Bill Bachrach
5376,13,8,1879,1958,Adolf Kober
1638,11,4,1879,1966,Henry James Forman
5973,29,18,1879,1965,Percy Lubbock
4671,12,5,1879,1964,Henry Burgess (cricketer)
2345,20,16,1879,1962,Joseph-Arsène Bonnier
19582,95,82,1879,1964,William Dobbie
1143,5,1,1879,1930,G.H.K. Macalister
2053,10,5,1879,1974,R. Thampipillay
990,3,2,1879,1950,Mary Agnes Canty
3802,37,24,1879,1919,Charles August Sulzer
11660,107,87,1879,1962,Hans Lammers
555,3,2,1879,1940,Alfons Goldschmidt
2395,13,10,1879,1947,John Phillips (priest)
6872,76,55,1879,1963,Rawghlie Clement Stanford
1930,2,1,1879,1954,Allan Parr
2164,46,45,1879,1977,Charles Tennyson (civil servant)
3521,29,22,1879,1954,John Raymond Hubbell
3534,12,7,1879,1915,Philip Streatfeild
7564,3,2,1879,1917,List of victories of Erwin Böhme
6858,6,3,1879,1924,James Auton
4044,16,13,1879,1915,Henry Alan Leeke
4100,7,0,1879,1957,Olive Biller
1615,16,13,1879,1923,Robert Bodanzky
1708,6,4,1879,1947,Leo S. Morgan
45351,57,17,1879,1964,Kenneth Dewar
8639,11,7,1879,1942,Prince Heinrich XXXIII Reuss of Köstritz
19310,33,20,1879,1917,Erwin Böhme
1869,7,1,1879,1931,Thomas Friedensen
2708,11,6,1879,1927,Irving Washington
3211,21,11,1879,1959,Elise L'Esperance
1776,18,11,1879,1961,Makram Ebeid
12118,165,143,1879,1959,William Joseph Jordan
7128,21,5,1879,1925,Shorty Hamilton
1808,5,2,1879,1947,George Ashman
49578,965,851,1879,1929,Miller Huggins
2392,25,21,1879,1944,William H. Wheat
1544,4,2,1879,1970,Nikolai Efimovich Kuznetsov
2427,8,7,1879,1954,Jean Gaudin (glass artist)
5144,42,37,1879,1955,Margaret Wintringham
5145,86,71,1879,1951,Tom Berry
5015,13,6,1879,1961,Friedrich Koch (general)
1808,4,3,1879,1944,Giuseppe Solenghi
1723,10,7,1879,1968,C. B. Burns
4871,24,14,1879,1946,Leonard Porter Ayres
12541,9,6,1879,1958,Bertha Runkle
4426,16,13,1879,1955,William Bayley
6530,16,8,1879,1953,Myrtelle Canavan
6257,12,11,1879,1957,Fritz Schulz (jurist)
1747,9,6,1879,1962,André Rouveyre
3158,35,34,1879,1935,David Landau (actor)
3944,6,4,1879,1947,Norman Belcher
13208,32,11,1879,1959,Genevieve R. Cline
4886,54,44,1879,1913,Jiggs Donahue
3876,9,8,1879,1910,Tsutomu Sakuma
39093,251,227,1879,1966,C. P. Ramaswami Iyer
7901,35,31,1879,1970,Prudencia Grifell
4768,27,23,1879,1962,Paul Bastide
1263,7,2,1879,1963,Alex Young (Australian footballer)
5131,34,25,1879,1970,Floyd Naramore
5249,9,4,1879,1962,Christian Gierløff
2366,12,6,1879,1937,George Philip Hahn
1699,17,16,1879,-9999,Mariano Rosati
134279,2643,1782,1879,1940,Leon Trotsky
1668,47,38,1879,1932,Rudolf Bauer (athlete)
5726,3,2,1879,1946,Jahangir Bomanji Petit
7546,50,37,1879,1970,Robert M. McBride
12889,17,9,1879,1931,Charles H. Crawford
3144,19,14,1879,1935,Fireman Jim Flynn
1561,75,70,1879,1965,Samuel C. Lind
3172,16,12,1879,1939,Mieczysław Mickiewicz
8560,39,27,1879,1961,Hasan Fehmi (Ataç)
8801,34,13,1879,1968,Ellen Gleditsch
4077,20,15,1879,1944,Gabriel Grovlez
937,10,6,1879,1958,Paul Niclausse
40579,335,251,1879,1915,Bagha Jatin
4404,11,5,1879,1976,Pádraig Ó Fathaigh
5931,19,10,1879,1956,George Conrad Westervelt
2120,7,5,1879,1905,Charlie Malay
920,2,0,1879,1962,Evelyn Gertrude Brooke
1633,2,1,1879,1973,Francis P. Goss
4129,9,5,1879,1954,George C. Kellar
2550,25,22,1879,1969,Elias Avery Lowe
7065,141,125,1879,1962,Archduchess Maria Christina of Austria (1879–1962)
5609,21,12,1879,1964,Maurice Walsh
3976,14,12,1879,1957,Thomas Southorn
4016,67,52,1879,1964,Edwin Bidwell Wilson
2580,13,12,1879,1920,Thomas George Wallace
5415,18,8,1879,1952,Fred Buck
6262,9,7,1879,1962,Laure Albin Guillot
4477,76,70,1879,1956,Joseph Savage
5337,16,15,1879,1944,Mykola Porsh
2310,37,32,1879,1931,H. J. Davall
5066,6,2,1879,1961,David Allan (police officer)
6163,7,0,1879,1965,Elsie Ripley Clapp
6889,87,76,1879,1941,Georg John
2862,2,1,1879,1949,Douglas Cooke
6558,2,1,1879,1948,Jakob Weis
4425,3,1,1879,1949,Adam Hiorth (barrister)
1569,6,1,1879,1913,Norm McLeod (Australian footballer)
4192,42,32,1879,1944,Joseph Campbell (poet)
18651,21,11,1879,1956,Clive Shields
7836,22,12,1879,1948,Basil Takach
3711,78,67,1879,1934,Pál Szende
3379,7,4,1879,1946,Rudolf Jacobs
2039,11,4,1879,1956,D'Alton Corry Coleman
11098,5,0,1879,1931,Albert Paul Weiss
3489,45,35,1879,1948,George S. Johnson
2626,6,5,1879,1936,Claudius Charles Davies
702,3,2,1879,1949,Gustaf Mickels
2165,10,5,1879,1956,Edward Sweet-Escott
2232,7,5,1879,1962,Harry Steel (politician)
6361,13,8,1879,1930,Bob Roberts (singer)
3164,7,5,1879,1928,Bill J. Griffiths
2579,23,20,1879,1961,De Witt Batty
65181,338,191,1879,1936,Billy Mitchell
4324,5,0,1879,1943,Jesse Bullowa
1561,3,2,1879,1957,Robert Lock (British Army officer)
803,5,3,1879,1959,Ryōzō Hiranuma
4087,14,8,1879,1965,Ernest Read
3486,6,4,1879,1967,John E. Swift
5286,57,53,1879,1937,Eiichi Baba
2216,26,21,1879,1944,Nelson Harding
4738,30,20,1879,1966,Caroline Ganley
3377,18,16,1879,1952,Alvah W. Burlingame, Jr.
1946,17,9,1879,1932,Arthur Gilbert (politician)
2401,15,7,1879,1952,Joe Murrell
17253,8,7,1879,1966,Leon C. Marshall
5127,5,2,1879,1953,Ernest Tandy
1832,13,9,1879,1953,André Brulé
2691,31,26,1879,1942,George Newton, 1st Baron Eltisley
6082,28,17,1879,1950,Giuseppe Garibaldi II
8934,14,3,1879,1954,Lilian Davidson
2425,17,11,1879,1954,James Kenneally
4654,9,4,1879,1944,Katharine Elizabeth Fullerton Gerould
6973,22,16,1879,1934,Margaret Illington
5927,14,9,1879,1925,Jimmy Palao
1866,7,2,1879,1961,Vincent Canadé
3539,18,9,1879,1950,A. Ranganatha Mudaliar
3989,7,5,1879,1948,Walter Polakov
5166,1,1,1879,1962,João de Oliveira Matos Ferreira
5686,24,17,1879,1971,William Mark Duke
9340,97,85,1879,1917,Frank Little (unionist)
7265,40,30,1879,1943,Guido Fubini
3651,18,17,1879,1942,Florence Eliza Lord
9504,12,8,1879,1941,Hasegawa Shigure
3380,23,20,1879,1965,Andrew Marshall (American football)
3525,44,39,1879,1951,Samuel L. Moyer
5197,11,8,1879,1944,Sandy Brown (footballer, born 1879)
9618,38,29,1879,1945,Jake Atz
7489,13,10,1879,1934,Otakar Zich
11644,53,44,1879,1955,Edward Grigg, 1st Baron Altrincham
6751,53,47,1879,1951,Frank Piekarski
10444,15,10,1879,1931,Robert Spencer (artist)
3918,27,16,1879,1927,Harry Moger
2336,6,4,1879,1949,William Fedun
5876,16,11,1879,1963,Oskar Back
10906,53,36,1879,1943,Sydney George Smith
5961,31,27,1879,1935,Sydney Kirkby
7666,603,553,1879,1970,Francis Peyton Rous
2798,22,16,1879,1967,Irving Albery
4389,19,16,1879,1953,Jacob A. Garber
3188,40,37,1879,1951,Robert Elliott (actor)
3931,14,11,1879,1944,Robert Jacob (politician)
4411,25,21,1879,1937,Alexandru Dobrogeanu-Gherea
2845,16,7,1879,1960,Hubert de Burgh (cricketer)
4327,2,1,1879,1915,William Henry Johnston (1879-1915)
941,8,3,1879,1942,Frank Pearce Sturm
2921,4,2,1879,1938,Aleksander Promet
3624,18,8,1879,1950,Karen Platou
6640,15,9,1879,1950,Charles Adams Blakely
2075,9,5,1879,1944,Snake Deal
8684,50,43,1879,1960,Konstantinos Manetas
1647,5,1,1879,1947,Art Gilchrist
8794,32,24,1879,1958,Joe Jeanette
906,12,3,1879,-9999,John Gourlay (Scottish footballer)
2783,17,13,1879,1971,William Nunn
11078,64,53,1879,1971,Leigh C. Turner
3759,13,4,1879,1956,Arthur G. Nicholls
5915,9,5,1879,1919,Victor Tausk
2413,34,29,1879,1942,Glover Morrill Allen
6440,22,13,1879,1968,Cesáreo Bernaldo de Quirós
9112,255,226,1879,1953,Lewis Stone
1665,11,5,1879,1943,Luther B. Way
28088,20,11,1879,1944,Hulbert Footner
2121,10,4,1879,1927,Harry Cheek
7190,2,1,1879,1923,Gustaf Britsch
1347,3,2,1879,1926,Wattie Wilson
7587,26,17,1879,1962,Arthur Murray, 3rd Viscount Elibank
4156,21,10,1879,1927,Henry Barrett
818,8,4,1879,1955,Emmanuel Janssen
1318,14,8,1879,1946,Eduardo Marquina
3860,16,9,1879,1942,James Muir Auld
8087,31,27,1879,1917,Eric Campbell (actor)
1668,31,22,1879,1947,Paul Dwight Moody
2876,7,2,1879,1959,Arthur Knowles Sabin
1703,5,2,1879,1942,Herb Johnson (footballer)
6939,15,6,1879,1959,Viva Seton Montgomerie
6195,103,93,1879,1907,René Pottier
9313,9,9,1879,1962,Gaston-Auguste Schweitzer
1612,6,2,1879,1964,Ernie Vollugi
1781,15,11,1879,1958,Mechtilde Lichnowsky
2874,4,3,1879,1950,William Robertson (MCC cricketer)
11104,117,99,1879,1952,C. H. Douglas
7073,17,10,1879,1966,Sadhu T. L. Vaswani
2219,7,3,1879,1954,Tomás Carreras Artau
1573,9,6,1879,1924,Sotirios Notaris (fencer)
4566,17,8,1879,1959,Charles Leslie Barrett
1908,3,1,1879,1946,Jimmy Raeside
986,5,2,1879,1924,Frederick Heckwolf
3190,29,23,1879,1949,Charles Hutchison
5460,5,4,1879,1966,Archie Taylor (footballer, born 1879)
9693,20,16,1879,1957,Alfred Eckhard Zimmern
13996,45,24,1879,1932,Poldowski
3837,62,58,1879,1958,John Hind (bishop of Fukien)
19935,335,304,1879,1948,Gil Dobie
1812,3,2,1879,1943,Herman L. Kronschnabl
4115,44,39,1879,1967,Philippe Adjutor Talbot
4141,29,24,1879,1961,Samuel W. Arnold
1626,10,5,1879,1971,Howard W. Riley
2780,10,6,1879,1966,Norval Baptie
7812,13,8,1879,1962,Sandy Phillips
3405,10,7,1879,1917,George Butterfield (athlete)
1593,3,2,1879,1919,James Kyle (cricketer)
5018,8,4,1879,1959,Anthony Windham Jones
1694,11,4,1879,1961,Richard Curran
12723,22,18,1879,1958,Alfred Atkinson (university president)
4788,5,2,1879,1942,Hector Shand
3800,15,6,1879,1916,Albert Gill
9992,26,12,1879,1940,Karl Heinrich Emil Becker
2306,3,1,1879,1939,Sammy Brett
4582,9,3,1879,1952,Jules Tinel
2421,12,10,1879,1924,Fusanosuke Gotō
1263,6,1,1879,1943,Bill Jennings (Australian footballer)
2985,40,31,1879,1959,George McLeod (footballer)
2964,18,9,1879,1965,Samuel Barrett
5153,35,27,1879,1935,Tielman Roos
3337,14,12,1879,1963,William Remington (athlete)
1560,17,9,1879,1929,Hendrik van Heuckelum
2865,9,3,1879,1963,Sophie Fedorova
1772,14,10,1879,1941,John Bissinger
3720,67,50,1879,1923,Vladimir Medem
14696,42,35,1879,1931,Xiang Zhongfa
866,3,2,1879,1949,Frans Mustasilta
3557,50,47,1879,1944,Praves Vorasamai
2496,9,2,1879,1974,Walter L. Rapp
2190,80,68,1879,-9999,Arthur Johnson (manager)
1719,1,0,1879,1944,George A. Lovejoy (Washington politician)
2137,16,8,1879,1938,Percy Vinnell
4101,18,10,1879,1957,Adam Archibald
11133,19,11,1879,-9999,Phil Gaudin
1523,5,1,1879,1959,George Leggett
5217,10,4,1879,1957,Robert Pelton Sibley
7587,31,17,1879,1954,Marius Jacob
3043,7,4,1879,1926,Perceval Gibbon
4321,22,11,1879,1965,Nicky Arnstein
6257,11,6,1879,1943,Manlio Morgagni
3198,22,13,1879,1928,Jake Thielman
1507,10,8,1879,1954,Knud Leonard Knudsen
3869,22,5,1879,1951,Ludwig Straniak
1564,4,2,1879,1951,Robert Dennison (politician)
2352,9,6,1879,1966,Leslie McDorman
1480,11,9,1879,-9999,Arnold Rösli
3898,75,70,1879,1950,William Hannon
2818,7,6,1879,1939,William Hayes (politician)
2720,30,22,1879,1937,Harry Parkin
5002,29,23,1879,1935,Gil Andersen
16916,161,122,1879,1949,Henri Giraud
9447,17,11,1879,1975,Milton Reckord
1288,3,2,1879,1929,Oliver Burton
4128,8,4,1879,1954,Charles Graham Robertson
2840,16,9,1879,1958,Niels Bjerrum
4802,9,6,1879,1937,Harry Crandall
8996,19,14,1879,1960,Daniel J. Layton
11382,293,269,1879,1967,Jane Darwell
1575,13,9,1879,1960,William Hamblett
5392,74,60,1879,1936,Hu Hanmin
2967,16,15,1879,1940,Charles F. X. O'Brien
45793,262,172,1879,1947,Warwick Armstrong
4092,10,6,1879,-9999,Henry Jager
13419,69,49,1879,1940,Raymond Pearl
1635,7,2,1879,1928,Richard Birkeland
2730,18,9,1879,1967,Emilio Herrera Linares
3130,23,19,1879,1970,Howard Shultz Miller
2299,136,115,1879,1945,Günther Burstyn
997,3,1,1879,1962,Frederick Thomas Seelye
2208,6,1,1879,1923,Frank Aloysius Tierney
3740,12,4,1879,1968,Alec McCartney
9102,86,66,1879,1959,Claude Grahame-White
5335,6,3,1879,1933,Blas Hernández
1693,4,2,1879,1960,Kennaway Henderson
2582,5,5,1879,1945,Alphonse Gasnier-Duparc
