2882,8,4,1920,1942,Albert A. Francovich
4458,8,3,1920,1989,Wilkie Clark
7087,12,11,1920,1980,Donald D. Lorenzen
2729,18,11,1920,2011,Arnold Green (politician)
4278,7,6,1920,2008,William Warren Conolly
5622,46,33,1920,1991,T. E. Dikty
1680,6,4,1920,2008,David Challinor
2785,7,2,1920,1985,Warren Ashby
2606,5,3,1920,1989,Georgi Bokov
2670,14,8,1920,1942,Joseph W. Finch, Jr.
2494,10,4,1920,2003,Albert Cullum
4236,26,21,1920,1981,William M. Jennings
9011,90,77,1920,1987,Wade H. McCree
3522,8,5,1920,2004,Don Grossman
3508,12,2,1920,2010,Peter Rothwell
3320,4,3,1920,-9999,Mykhailo Polyanychko
1673,11,6,1920,1988,Jim Brewer (blues musician)
9676,83,69,1920,2005,Keith Andes
5005,18,5,1920,2009,Joseph Gurwin
4842,54,49,1920,1982,Carlo Alberto Dalla Chiesa
1278,7,4,1920,-9999,Carlos Crassus
4468,12,5,1920,2008,Derek Goodwin
1052,8,1,1920,-9999,Teodor Kufel
1532,6,3,1920,-9999,Philippe d'Ursel
4881,8,7,1920,1998,Isaac M. "Ike" Carpenter
2310,7,5,1920,1997,Karl Koopman
4094,3,0,1920,2010,Joseph G. Gavin Jr
5857,18,15,1920,2005,Charlie Norman
3338,39,39,1920,-9999,Mario Montuori
1963,21,18,1920,2013,Nilton Pacheco
1627,13,6,1920,2002,Karel Verleye
16513,10,8,1920,2013,Bill Wells (footballer)
3110,21,8,1920,2014,John Ferguson Browne
1414,4,0,1920,-9999,Alfredo Ciucci
10538,33,25,1920,-9999,Ivor Forbes Guest
2172,10,7,1920,1942,Ulysses Brown
4457,207,191,1920,1999,Chan Canasta
2032,3,0,1920,-9999,Harber H. Hall
6041,20,16,1920,-9999,Patrick Duffy (British politician)
4228,11,6,1920,2007,Guy Le Borgne
2398,23,15,1920,2012,Victor Yngve
8276,25,20,1920,-9999,Margaret Crosland (writer)
1263,184,178,1920,2010,Ragnhild Magerøy
8696,24,15,1920,2005,Maurice Beresford
3723,19,14,1920,2002,Walter Laird
2124,47,37,1920,-9999,Jack Günthard
9412,25,10,1920,-9999,Balantrapu Rajanikanta Rao
6852,8,2,1920,2003,Irma Schoennauer Cole
10643,158,114,1920,1998,Bill Reid
3962,21,18,1920,2013,Annette Kerr
1972,13,9,1920,-9999,Marko Brainović
2365,22,20,1920,2000,Aubrey Richards
8961,109,99,1920,-9999,Ted Knap
1398,6,2,1920,2007,Gottfried Bammes
9431,25,12,1920,-9999,Sarah Lee Lippincott
2030,11,10,1920,2007,Sven Lundquist
837,46,22,1920,1983,Anatoly Konstantinovich Rozhdestvensky
1627,3,1,1920,1990,Amos Hutchinson
1529,4,1,1920,2008,Alan Barelli
4217,13,7,1920,2013,Jean Jansem
2784,12,7,1920,2013,William Cartwright (film editor)
4133,13,9,1920,1961,Lee Lawrence
43251,1706,1300,1920,2012,Ravi Shankar
2004,6,2,1920,2011,Billy Windle
2359,6,4,1920,1987,Edward Carson (Conservative politician)
1866,17,11,1920,2003,François Boyer
3195,9,1,1920,-9999,Roy Drinkard
8324,21,7,1920,1984,Carlos Albizu Miranda
6584,477,461,1920,2009,Buddy Blattner
1242,12,8,1920,2001,William Jovanovich
2600,4,3,1920,2006,José María Jover
42478,509,423,1920,-9999,George P. Shultz
1725,8,4,1920,2007,Quentin Brooks
8745,328,271,1920,-9999,Ehsan Yarshater
3326,15,6,1920,2009,Rocco Morabito
2244,8,2,1920,1991,Jemal Gokieli
2416,3,1,1920,1998,Gillie Alldis
5408,10,4,1920,1996,Nicky Imber
4153,19,10,1920,2006,Nyron Asgarali
3681,21,10,1920,1993,Leopold Labedz
1213,13,3,1920,2001,Kennedy M. Crockett
4950,18,15,1920,2001,Paul Warnke
3584,8,4,1920,1996,Jacques Courtois (lawyer)
10333,68,61,1920,1978,Sverre Farstad
2931,12,9,1920,2007,Charles H. O'Brien
7129,36,32,1920,2004,Victor Guazzelli
5443,25,17,1920,1993,Georges Reeb
837,9,3,1920,2014,Antti Lovag
3998,14,10,1920,1977,Joe Sage
10574,88,58,1920,2001,Cord Meyer
15346,133,56,1920,1993,Oodgeroo Noonuccal
4940,13,10,1920,1989,Wolfdietrich Schnurre
2673,42,37,1920,1989,Johnny Haymer
1664,7,1,1920,2005,Rienk Feenstra
5800,51,25,1920,2005,Frank Perdue
5944,93,78,1920,2009,Guttorm Hansen
6938,88,61,1920,2012,Alex Moulton
2741,10,5,1920,2001,John O. Isaacs
3667,3,2,1920,1976,Park Naehyeon
6502,19,12,1920,1998,David I. Patten
2362,30,20,1920,2011,George M. White
5789,21,13,1920,2012,William Bulmer
1583,14,10,1920,2014,Magnus Wassén
2510,44,36,1920,1980,Ray Garrett, Jr.
3872,5,3,1920,1992,Carolyn Attneave
4318,13,6,1920,2008,József Mikó
1836,6,6,1920,1998,Kenneth Nyitray Trueblood
1880,7,3,1920,1992,Louis Marchetti
15611,91,82,1920,2001,Carwood Lipton
31778,242,171,1920,1996,William Colby
2426,22,10,1920,2001,James D. St. Clair
4411,28,20,1920,-9999,Sulaiman Abdul Aziz Al Rajhi
4761,5,2,1920,2009,Nancy Talbot
11856,145,116,1920,2004,Kenneth E. Iverson
595,11,10,1920,2003,José Tamayo
2731,35,30,1920,1945,Lorin Helm
5000,54,44,1920,2008,Ugo Pirro
8144,11,3,1920,2001,Fayga Ostrower
3639,51,46,1920,2000,Vasant Shankar Kanetkar
6437,7,3,1920,1998,Pierre Martory
8971,60,23,1920,2010,Artie Wilson
4696,33,25,1920,2007,Achieng Oneko
3969,11,6,1920,2005,Alfred Deakin Brookes
5564,28,18,1920,2009,Takeo Doi
12095,15,8,1920,2009,Kenneth L. Reusser
8172,52,47,1920,1998,Don Taylor (American actor and director)
10700,60,47,1920,2013,John La Montaine
1641,9,6,1920,1989,William Homewood
2059,9,2,1920,1994,Morris Scott Dollens
4383,130,122,1920,2002,Ron Gray (footballer)
3028,16,10,1920,1993,R. K. Harrison
1993,8,5,1920,1998,Olaf Kortner
2500,24,20,1920,1990,Sacha Pitoëff
761,9,8,1920,2005,Jean Négroni
2827,8,4,1920,2006,Eugenio Santoro
4547,161,157,1920,2010,Raghavan Thirumulpad
2119,10,6,1920,2010,Ektor Kaknavatos
11480,338,313,1920,1995,Viveca Lindfors
26690,115,95,1920,1991,Vilém Flusser
3055,133,128,1920,1972,Leo Gottlieb
3330,7,5,1920,1996,Igor Zhdanov
3111,13,8,1920,1997,Kenneth Royce
5650,195,182,1920,2013,Anton Antonov-Ovseyenko
3607,16,11,1920,1985,Alan A. Freeman
1772,27,17,1920,1997,David Waller
5067,45,29,1920,-9999,Jean Starobinski
20160,588,519,1920,2004,Tony Randall
6665,11,2,1920,2001,Eynon Hawkins
2914,8,6,1920,1969,Derek Wragge Morley
3217,8,4,1920,1998,Bob Hay (general)
28172,123,66,1920,1991,Tom of Finland
8024,186,140,1920,1974,Cornelius Ryan
3972,17,12,1920,1993,Edera Cordiale
6103,3,2,1920,2001,Hans Frangenheim
4852,9,6,1920,2003,Bert Hoyle
11886,22,12,1920,2000,Robert Hugo Dunlap
5332,52,49,1920,2008,Cezmi Kartay
2871,15,5,1920,2006,Kenneth Street, Jr.
3871,9,2,1920,2008,Sofia Ionescu
1784,22,19,1920,1971,Bengt Ekerot
7492,41,33,1920,2015,Sydney Valpy Radley-Walters
3954,76,53,1920,-9999,Marjorie Holt
1100,10,2,1920,1995,Peter Leepin
1545,3,1,1920,-9999,Don Benson
2012,32,30,1920,1999,Loukas Barlos
10564,21,13,1920,1989,Zuko Džumhur
3866,6,4,1920,1995,Ed Lange (photographer)
3405,13,10,1920,2012,Cornel Lucas
1819,15,7,1920,2012,Mikal Kirkholt
1072,5,3,1920,2011,Vladimir Ivanovich Yerofeyev
12969,37,21,1920,1987,George Doherty
8825,29,18,1920,2013,Cartha DeLoach
4384,26,18,1920,1944,Josef Blümel
1078,7,2,1920,1975,Bryan Edward Quarles van Ufford
5004,122,114,1920,1992,Anton Malatinský
10800,99,91,1920,1985,Michel Audiard
3891,24,10,1920,2011,Helen Crummy
32692,438,367,1920,1982,Jack Webb
25950,45,15,1920,1996,Stuart Clarence Graham
14225,6,3,1920,1972,William Abel Caudill
1946,10,4,1920,1995,Carl Bernard Rubin
2675,13,3,1920,1996,Tatiana Semenova
3371,4,2,1920,2005,Tommy Van Scoy
4672,23,21,1920,1989,Prosper Graf zu Castell-Castell
21588,231,181,1920,1959,Boris Vian
9259,37,26,1920,2011,Wally Boag
5474,11,4,1920,1991,George Bazeley Scurfield
1464,5,2,1920,-9999,Rolf Sand
845,11,3,1920,-9999,Diana Armfield
6168,33,25,1920,1986,Henry William Menard
2453,11,8,1920,2011,Islwyn Morris
2242,7,3,1920,1998,Don Beauvais
3372,9,8,1920,2007,Marcel Merkès
6404,8,4,1920,-9999,Wu Ningkun
1792,9,7,1920,1992,Karl Leyser
3114,15,0,1920,2011,Alfredo Balducci
1928,133,126,1920,2004,Jacques Noël
2229,11,3,1920,2014,William Goodreds
8123,56,43,1920,2011,G. D. Spradlin
7632,19,16,1920,2005,Leo Scheffczyk
5019,14,10,1920,2011,Jean Boulet
9068,20,12,1920,2013,Julien Ries
1375,5,4,1920,2002,Frederick Bagemihl
4282,10,3,1920,1996,Edmond Casarella
3682,9,6,1920,2007,W. S. Jones
3057,11,5,1920,2009,Kenneth Berrill
4573,73,63,1920,1943,Max-Hermann Lücke
1610,8,4,1920,2005,Niklaus Stump
5727,75,61,1920,1942,Qemal Stafa
7221,26,21,1920,1992,Paul Patten (ice hockey)
1770,7,4,1920,1976,Bill Armstrong (guard)
1230,10,6,1920,2000,Kristian Asdahl
8698,10,8,1920,1999,Ted Cooper
4120,7,4,1920,2011,Roman Stanisław Ingarden
4740,12,9,1920,2005,Reginald Coates
1594,7,4,1920,2003,Red Barbary
6219,21,13,1920,2004,Michael Gross (artist)
2989,89,78,1920,1995,Václav Neumann
1660,5,3,1920,2007,Heinz Tetzner
2437,4,2,1920,2015,Arthur Gratias
4568,16,13,1920,1998,Robert Creighton Buck
2950,18,14,1920,1995,Bill Thurman
8974,24,13,1920,1993,Marcel Mariën
26760,43,8,1920,1943,Marija Bursać
6565,31,8,1920,1999,James McFarlane
3757,27,17,1920,2008,Roland Fraïssé
3948,14,5,1920,1951,Francisco Boix
923,6,3,1920,-9999,W. Ward Reynoldson
4362,10,6,1920,2011,Frank Bonsall
7041,6,0,1920,1990,Moshe Shilo
1494,6,4,1920,1977,Børge Saxil Nielsen
7815,46,41,1920,1999,B. Vittalacharya
3870,27,21,1920,1944,Joachim Hundert
4126,62,54,1920,1963,Karl Drews
2715,2,1,1920,1982,Jyotirmoy Basu
3501,61,54,1920,1995,Hans-Joachim Kroschinski
6481,93,71,1920,1998,John Chadwick
4638,9,5,1920,2012,Francella Mary Griggs
2350,16,7,1920,2005,Roy Valdés
2133,8,4,1920,-9999,George I. Fujimoto
1535,4,1,1920,-9999,Horace Harned
3453,19,10,1920,2014,Antoni Maria Badia i Margarit
3526,7,3,1920,2013,Roy Stuart (American football)
10664,18,15,1920,1984,Albert Mullard
1014,5,2,1920,2009,Luis Mena Arroyo
2528,4,4,1920,2000,Robin Mackworth-Young
1648,3,1,1920,2002,Allan Mullenger
4454,17,4,1920,2005,Dorothy Dow
4437,7,1,1920,2001,Louiza Podimata
2364,7,4,1920,1951,Fritz Balogh
4497,7,4,1920,2004,Walter B. Miller
3862,14,8,1920,1995,Sergey Stechkin
6312,20,15,1920,1997,Alan Furlan
2462,20,13,1920,2014,Karl Molitor
10052,2,1,1920,1982,Eric Litchfield
2264,12,8,1920,1981,Gérard Perron
11785,15,11,1920,1953,Ossy Renardy
4818,8,2,1920,1995,Dan Wynn
6703,41,18,1920,2006,Howard Thomas Markey
902,5,0,1920,1973,Arabi El Goni
8929,24,14,1920,2012,Margaret Alington
3389,4,1,1920,2005,Adolfo Pérez Zelaschi
2692,19,8,1920,2003,Josef Hiršal
5127,19,16,1920,1991,Paul Amann
814,8,7,1920,2014,Tô Hoài
1861,10,9,1920,2003,Ivan Ivanovich Petrov
4268,9,7,1920,2004,Terry Dintenfass
6537,60,27,1920,2014,Karl Albrecht
7431,8,3,1920,-9999,Charles E. Merrill, Jr.
5723,32,27,1920,1968,Helen Walker
4367,19,10,1920,2010,Chushiro Hayashi
5807,13,7,1920,1942,Willard Keith
5818,53,47,1920,1991,Arthur Attwell
2406,6,3,1920,1997,Edward Sturges
7137,16,7,1920,2015,Eva Fischer
1716,43,39,1920,1991,Walt Lamb
2722,8,3,1920,1943,Alain John
7278,70,64,1920,1998,Compton I. White, Jr.
5819,19,12,1920,2011,Douglas Haig (actor)
2118,11,6,1920,2014,Sam Ulano
4180,11,3,1920,2010,Eduardo Michaelsen
927,10,4,1920,-9999,Josef Deutschmann
1096,21,1,1920,-9999,J. S. Shorthouse
6955,80,61,1920,1999,Gustavo Leigh
7292,24,8,1920,2005,Helen Muir
6272,11,8,1920,2004,Quentin Hughes (architect)
4104,12,7,1920,2000,Lev Pavlovich Rapoport
3119,13,7,1920,2004,Joseph Calvitt Clarke Jr.
3938,11,10,1920,1988,Lestock Graham DesBrisay
5987,15,9,1920,1980,John Dalvi
4886,14,11,1920,1942,Boško Palkovljević Pinki
5369,21,16,1920,1970,Ann Lancaster
2052,2,1,1920,1998,Eric Ventom
7603,43,35,1920,2011,Friedrich Rumpelhardt
3753,18,11,1920,2008,William C. Battle
5436,11,9,1920,1998,Jim Brophy
1051,20,15,1920,-9999,Edward Lewis (producer)
2526,9,4,1920,2007,Bob Bindig
1913,4,1,1920,-9999,Dorothy M. Kellogg
3969,19,11,1920,1975,Georg Olden (graphic designer)
1814,8,5,1920,-9999,Gustavo Vassallo (fencer)
2804,8,3,1920,1987,Walter T. Skallerup, Jr.
2028,12,4,1920,-9999,Luchita Hurtado
3291,66,53,1920,1981,Jacob H. Gilbert
12123,53,30,1920,-9999,Eric P. Hamp
2579,11,6,1920,2007,Oswald Tschirtner
4677,14,10,1920,2000,Marie Kazmierczak
6425,27,13,1920,-9999,Rishang Keishing
4937,11,5,1920,2006,Rena Kornreich Gelissen
4814,12,9,1920,1999,Irene Ruhnke
13479,31,18,1920,2010,Karen Tuttle
7995,18,12,1920,1977,Vibhavadi Rangsit
37600,1061,951,1920,2003,Roy Jenkins
12187,262,233,1920,2010,Siddhartha Shankar Ray
16095,199,183,1920,2005,Virginia Mayo
2776,9,1,1920,1986,Hyman Chanover
3099,23,19,1920,-9999,José Barreiro (footballer)
4802,6,4,1920,1976,Ernie Devlin
4732,17,5,1920,1990,Taylor G. Belcher
5741,86,70,1920,2012,André Simon (racing driver)
2008,20,14,1920,1971,Johnny Podgajny
6384,5,3,1920,2009,Alice F. Tryon
4134,46,30,1920,1977,Siegfried Buback
1223,6,2,1920,2000,Thomas Shadden
5052,7,4,1920,2000,Claud Morris
2389,7,4,1920,2004,Johnny Haddon Downes
1627,12,7,1920,1997,Ali Yata
24632,155,134,1920,1989,Richard Quine
4307,2,0,1920,2009,Herman Kingori Maingi
7310,14,1,1920,1942,Albert William Tweedy, Jr.
2648,3,2,1920,1991,Kerstin Anér
1962,8,4,1920,2009,José Franco (artist)
2177,8,5,1920,2011,Oldřich Lomecký
6631,20,6,1920,-9999,Conxita Julià
13992,35,14,1920,2012,Basil L. Plumley
3248,71,66,1920,1988,Robert E. Cook
2403,24,17,1920,1986,John Spence (politician)
1317,14,10,1920,2009,Donald Buka
7252,12,7,1920,1973,Cascarita
3573,5,2,1920,1942,Milton Lewis
4372,12,5,1920,2013,Rade Bulat
4690,29,18,1920,2013,León Ferrari
4245,61,52,1920,2011,Pierre Jonquères d'Oriola
3200,3,1,1920,1966,Guido Bruck
7185,19,13,1920,2009,John Edmondson, 2nd Baron Sandford
2789,17,11,1920,1984,Manuel Valls (composer)
5454,48,41,1920,1985,Dolph Sweet
3535,7,2,1920,1955,Roberto Juan Diago Querol
2080,10,9,1920,2001,Philip A. Barker
1340,6,4,1920,1999,Vieri Tosatti
4006,17,10,1920,1994,Ray Ferris
6824,2,2,1920,1993,Carlos Castello Branco
10632,53,43,1920,1976,Tun Fuad Stephens
3558,34,23,1920,2012,Mitsuko Mori
2687,12,7,1920,-9999,George Mandel
12589,68,53,1920,2012,Rosemary Dobson
4838,18,6,1920,2004,Thomas Dean
3430,6,4,1920,1994,Anna Báró
7569,126,111,1920,2014,Melford Spiro
2472,8,4,1920,2011,José María Montes
3540,3,1,1920,-9999,Alan Burgess (cricketer)
1354,15,9,1920,-9999,Morton Tubor
2074,7,6,1920,2002,Michael Parker (courtier)
3075,14,10,1920,2011,Howard Fox (baseball executive)
1336,11,7,1920,1999,André Gustave Anguilé
9745,316,285,1920,2012,Chris Economaki
30420,111,16,1920,1990,Reg Saunders
5887,67,63,1920,2015,Allan Wright
4407,17,8,1920,1979,Clarence Copithorne
1839,36,25,1920,-9999,Per Jorsett
3984,3,2,1920,2007,Nigel Hankin
2102,6,6,1920,1997,Bernard Pierre
12400,63,46,1920,1971,John Dall
1553,19,16,1920,2001,Finn Ferner
4243,13,8,1920,1945,Achim von Britzke
1945,2,0,1920,1978,Clifford E. Dorr
3779,7,4,1920,2002,B. V. Raju
5248,35,22,1920,2000,John Butterfield, Baron Butterfield
648,6,3,1920,2010,Antoine de La Garanderie
9119,52,39,1920,1988,Marie Logoreci
4998,31,25,1920,2007,Ken Fry
3340,231,221,1920,1999,Betty Roché
2044,26,20,1920,2011,Billy Beck
4999,36,27,1920,1983,Chabuca Granda
4755,78,74,1920,2008,Maurice Zilber
6581,94,84,1920,1959,Heleno de Freitas
4172,33,22,1920,1994,J. A. O. Preus II
2368,5,4,1920,1986,George Jackson (animator)
3007,35,27,1920,-9999,Charles Njonjo
2888,15,9,1920,2013,Stephen H. Crandall
5389,14,6,1920,2005,France Staub
1569,8,4,1920,2002,Luiz de Aguiar Costa Pinto
6857,156,153,1920,2012,Angelo Roppolo
9513,7,5,1920,-9999,Žuži Jelinek
873,8,2,1920,-9999,Halle Janemar
719,3,2,1920,1997,Mahavir Singh
4707,4,1,1920,1971,Kenneth Mackenzie (missionary)
10814,51,42,1920,2003,Don Lamond
5583,55,51,1920,1972,Jorge Mistral
3283,24,15,1920,-9999,Helmut Winschermann
5066,39,27,1920,-9999,Joe McCorquodale
2842,37,33,1920,2009,Wang Fang (politician)
4856,2,1,1920,2006,David Sutherland (British Army officer)
2190,9,4,1920,-9999,Jens Christian Magnus
8225,54,43,1920,1996,Willis Conover
2710,26,21,1920,1990,Preben Neergaard
7041,1259,1241,1920,2014,Hermann Greiner
1951,10,4,1920,2010,Hans F. Loeser
2465,3,1,1920,1992,József Faddi
4681,20,12,1920,2012,Édgar Negret
7406,27,11,1920,1974,Ossie Newton-Thompson
4087,8,5,1920,1996,Jules Davids
2060,45,38,1920,1988,Ron Gingell
2955,32,24,1920,1999,Ronald Robinson
10710,37,14,1920,2010,James Mourilyan Tanner
2203,9,3,1920,2006,Anita Alpern
361,0,0,1920,2003,Mike Demoulas
2430,6,1,1920,2009,Albert Meserlin
3226,11,5,1920,2010,Paul Marx (priest)
11462,21,11,1920,1943,William J. Bordelon
1234,6,6,1920,2002,Mende Brown
2189,5,3,1920,1995,Pat Ralph
12825,39,8,1920,1995,Lyman Linde
145,2,1,1920,1961,H. Bill Miller
10195,69,50,1920,1997,Georges Marchais
37183,73,54,1920,2007,Jaan Kross
3737,41,31,1920,1999,Edwin Hewitt
13576,98,54,1920,2006,Louis Jacobs
3951,161,155,1920,1987,Ivor Preece
3157,34,26,1920,2015,Warren Womble
10594,16,9,1920,1977,Yoshibayama Junnosuke
10742,44,35,1920,1977,Ahmad bin Ali Al Thani
3947,104,87,1920,-9999,Yuriko (dancer)
4967,67,59,1920,1999,Nilde Iotti
6882,59,30,1920,1971,Don Durdan
7029,5,3,1920,2015,Edward Saylor
1645,62,59,1920,1994,Forrest White
4534,412,408,1920,2000,Heinz Korn
6833,26,12,1920,2010,Neal C. Wilson
1165,35,27,1920,2005,Zdzisław Gierwatowski
6048,26,18,1920,2009,Stéphanos II Ghattas
3457,378,358,1920,1984,Kelly Miller Smith
15190,55,34,1920,2011,Koichi Tohei
4038,16,10,1920,1991,Yevgeny Dragunov
1193,11,7,1920,2007,Kostas Kapnisis
1888,5,4,1920,1944,Paul-Mihu Sadoveanu
8215,5,1,1920,2013,Ruthe Jackson
4431,59,45,1920,1994,Amy Clampitt
1762,7,3,1920,1936,Heikki Suolahti
1536,18,11,1920,2009,Jerzy Zubrzycki
2312,18,14,1920,2004,Lewis Carter-Jones
7249,22,10,1920,2014,Chu Teh-Chun
2344,14,9,1920,1986,Alfred Leopold Luongo
21806,109,83,1920,2007,Hugh Hickling
5240,26,17,1920,2012,Muzaffar Hassan
22621,22,8,1920,2003,Paul Ziff
7021,14,5,1920,2012,Nejiko Suwa
1275,12,7,1920,2008,Domenico Leccisi
6222,29,25,1920,1992,Rita Corday
5753,36,23,1920,1974,Savannah Churchill
535,2,1,1920,2000,Pavel Plotnikov
2165,4,2,1920,2004,Barney Rawlings
4569,915,906,1920,1944,Gerhard Kunert
2195,21,14,1920,1972,Helmuth Schneider
10332,82,78,1920,2000,James C. Corman
3988,6,1,1920,1996,Jim Hastie
4628,2,1,1920,1985,Joseph Tezanos
2838,24,19,1920,2012,Nan Merriman
1266,7,6,1920,2010,Henrik Hansen (wrestler)
1461,12,6,1920,2006,T. V. Eachara Warrier
3181,3,1,1920,1997,Sandor Szondi
3641,11,9,1920,2011,José de las Fuentes Rodríguez
4168,5,4,1920,1994,Eric Burchmore
1301,6,4,1920,-9999,Nguyễn Đình Đầu
2986,31,24,1920,1943,Alfred Nowak
4475,18,10,1920,2008,Haj Ghorban Soleimani
11117,88,75,1920,2000,Geoffrey Page
1406,5,2,1920,1996,Ivo Gugić
1687,8,4,1920,-9999,George Campbell (footballer, born 1920)
2112,35,25,1920,1990,Ed Robnett
3836,4,3,1920,2006,George Haas, Jr.
25665,16,12,1920,1987,Aleksandr Lokshin
8851,4,2,1920,1943,Rachel Zilberberg
11881,23,15,1920,1997,Mark Krasnosel'skii
11280,8,5,1920,2014,Bob Glading
5852,198,189,1920,1995,Alastair Pilkington
6287,90,78,1920,2009,Friedrich Blond
12383,971,954,1920,1943,Heinz Schmidt
2577,14,11,1920,1983,William Boone (mathematician)
5353,26,18,1920,1994,Rowland Greenberg
6510,13,6,1920,1997,Erik de Mauny
2792,9,9,1920,1999,Fisher Hudson
5117,16,13,1920,2001,Francesco Cordasco
11160,231,214,1920,1988,George Rose (actor)
4771,7,5,1920,1989,Chế Lan Viên
4062,16,7,1920,1990,Hugh McPhillips
1846,8,5,1920,2013,Georges Ramoulux
2463,8,6,1920,2008,Dagfinn Grønoset
1311,13,10,1920,2010,Arthur Winograd
5025,115,97,1920,2011,Seán Cronin
7492,32,23,1920,2014,Valeri Petrov
2292,26,19,1920,2012,Walt McDonald (American football)
3800,7,5,1920,1969,Eddie Gray (racing driver)
1503,22,19,1920,2009,Yvan Quénin
3684,4,2,1920,2010,Edwin E. Kintner
4775,207,178,1920,2002,Reginald Rose
3037,65,58,1920,1984,Josef Styr
19219,30,8,1920,1988,Anna Jean Ayres
18568,53,7,1920,-9999,Peter Isaacson
4646,16,16,1920,1997,Pierre Petit (cinematographer)
1838,13,7,1920,1999,Charlie Mitchell (American football)
2423,18,13,1920,1983,Richard Stanley (politician)
1175,3,2,1920,2003,Reginald J. Lane
11446,124,102,1920,2010,Kwa Geok Choo
2785,7,5,1920,1995,Anton Çeta
3296,40,36,1920,1989,Preben Mahrt
10623,38,34,1920,1999,Des O'Neil
3741,23,7,1920,-9999,Dorothy Maclean
4749,67,58,1920,1997,Ernst-Georg Drünkler
4917,13,5,1920,1998,Jean-Émile Charon
6959,14,11,1920,1989,Ashutosh Mukhopadhyay
4996,12,10,1920,2010,Vince Broderick
7420,2,1,1920,2009,Dempsey Travis
6586,8,6,1920,1994,Betty Steiner
3723,34,20,1920,2001,Charles Daudelin
7673,20,7,1920,1993,Phelan Beale, Jr.
6498,25,10,1920,-9999,Marga Minco
4724,41,31,1920,1943,Josef Menapace
10455,56,40,1920,1962,Peter Rachman
1767,6,0,1920,2009,Dick Mesak
3545,8,2,1920,2007,Otar Chkheidze
2993,7,2,1920,1984,William E. "Pinky" Newell
2049,38,28,1920,1985,Ken Roskie
2394,15,11,1920,2005,Louis Fortin
2503,6,4,1920,1998,Alec Davies (footballer)
3877,7,5,1920,1990,Urban Gonnoud
2042,40,35,1920,1979,Eliezer Gomes
2882,118,112,1920,1998,Charles George Drake
1424,15,7,1920,2006,Rose Alba
1492,25,21,1920,2004,André Barrais
11889,40,31,1920,1984,T. R. Subba Rao
10692,141,100,1920,2004,Arthur Hailey
2172,21,18,1920,-9999,Eddie Gleeson
5520,66,56,1920,2003,James M. Hanley
11336,16,5,1920,1994,Edgar Huff
3719,5,2,1920,2004,Georgi Bliznakov
