14554,519,400,1819,1875,Charles Kingsley
5641,14,4,1819,1898,Moses Angel
11613,26,12,1819,1893,Maria Rosetti
2891,5,3,1819,1888,Jonny Walker (boxer)
3968,50,44,1819,1894,Nelson J. Waterbury
4688,50,19,1819,1871,Caroline Fox
4916,18,12,1819,1907,Alfred Baring Garrod
30720,42,25,1819,1902,Emerson Etheridge
2917,18,10,1819,1903,Anna Thillon
2914,11,8,1819,1901,Joseph Cheney Bolton
1835,3,1,1819,1897,Gustav Kaupert
13708,133,113,1819,1893,James McCulloch
5220,26,20,1819,1885,Friedrich Theodor von Frerichs
10428,88,62,1819,1887,Ben Holladay
7876,25,19,1819,1890,John Westland Marston
13714,468,395,1819,1887,William A. Wheeler
5563,110,99,1819,1887,Petre Mavrogheni
1619,3,2,1819,1894,Charles Rae
2354,7,3,1819,1887,Nathan Moses
8647,74,67,1819,1884,Raghib Pasha
3301,7,6,1819,1877,Colman O'Loghlen
1792,6,5,1819,1887,Calvin H. Wiley
1193,12,6,1819,1888,Robert Rufus Bridgers
1688,7,5,1819,1899,Denis-Émery Papineau
254,1,1,1819,1879,Milutin Tesla
17026,38,34,1819,1877,Thomas Blacket Stephens
2693,25,21,1819,1891,Aimé Millet
8659,14,4,1819,1902,Luzena Wilson
971,9,5,1819,1865,Auguste Aiguier
2655,144,137,1819,1888,Béla Perczel
3907,18,14,1819,1886,Baldassare Verazzi
5017,33,21,1819,1872,John McKinlay
5651,21,14,1819,1907,Mary Smith Jones
2128,13,7,1819,1886,Pierre Édouard Frère
3009,3,2,1819,1869,Andrew J. Grayson
2939,15,12,1819,1887,Karl Langer
5069,141,126,1819,1899,Thomas Farrer, 1st Baron Farrer
5688,147,133,1819,1907,Sidney Perham
4734,76,65,1819,1896,George Henry Richards
2840,10,8,1819,1906,Alexander Vidal
3666,12,8,1819,1909,Sir Charles Strickland, 8th Baronet
1668,29,22,1819,1859,Alecu Russo
7346,13,11,1819,1906,Joseph Neale McKenna
2717,3,2,1819,1894,Donald Stuart (minister)
4673,9,4,1819,1882,Pietro Boyesen
5659,40,31,1819,1907,John Martyn Harlow
5779,17,16,1819,1868,Louise de Mérode
20823,147,73,1819,1857,Preston Brooks
14534,59,46,1819,1905,Augustus Charles Gregory
1602,4,2,1819,1900,Henri Colson
2563,6,3,1819,1883,Francis Amherst
47305,605,413,1819,1877,Gustave Courbet
2780,6,5,1819,1886,Benjamin Franklin Williams
1601,17,10,1819,1859,James T. Archer
11373,34,19,1819,1899,E. D. E. N. Southworth
4200,112,102,1819,1894,Morton S. Wilkinson
4291,6,3,1819,1898,Luis L. Domínguez
6615,53,47,1819,1882,James Spriggs Payne
4630,53,44,1819,1899,Bernard Quaritch
8037,186,155,1819,1895,Charles Hallé
2906,4,2,1819,1875,Barnabas Wood
4224,65,55,1819,1896,Edward Selby Smyth
3709,5,4,1819,1883,William Holme Van Buren
1001,7,6,1819,1867,Walter Preston (Virginia)
3804,10,5,1819,1879,James Cassie
1339,13,10,1819,1891,Joseph Dodds
6669,52,49,1819,1888,Lorenzo English
13036,19,12,1819,1876,Mary Frances Schervier
3067,3,1,1819,1880,Elliot Cowdin
2238,22,18,1819,-9999,Henry A. Smythe
3022,29,10,1819,1890,Agnieszka Baranowska
6075,20,10,1819,1894,Patrick Leonard MacDougall
1128,4,2,1819,1898,William M. McFaddin
2378,12,11,1819,1896,Johann Jakob Weilenmann
3215,6,3,1819,1895,Ogino Dokuon
4743,15,14,1819,1878,Alessandro Franchi (cardinal)
5547,11,8,1819,1882,Robert Kemp Philp
4348,9,4,1819,1877,Mark Prager Lindo
2597,12,9,1819,1890,Henri François Xavier Gresley
8561,12,9,1819,1881,Abraham B. Gardner
4226,32,23,1819,1894,Louis Figuier
2538,8,4,1819,1895,Henri Parent
2351,10,6,1819,1900,Aeneas William Mackintosh
4457,57,36,1819,1898,Yakov Polonsky
12282,14,12,1819,1906,George Coppin
1401,4,2,1819,1874,Isabella Binney Cogswell
37418,390,319,1819,1914,Daniel Sickles
1200,11,7,1819,1857,Nicholas Joseph Crowley
9137,25,18,1819,1911,Daniel Chwolson
2294,5,3,1819,1870,Claude Magnay
5971,79,67,1819,1885,Harry Ord
3288,75,63,1819,1890,Levin Rauch
4795,11,3,1819,1842,Sergent Blandan
4224,14,12,1819,1864,Charles Manners Lushington
3123,11,8,1819,1887,Andrew S. Warner
4328,3,2,1819,1861,Guglielmo Stefani
2025,16,9,1819,1899,George F. Danforth
3097,5,3,1819,1879,Adolphus Meetkerke
1095,5,0,1819,1901,Hannah Longshore
6678,7,4,1819,1902,Chancey Whiting
3701,6,4,1819,1848,Sarah Carter Edgarton Mayo
3769,16,12,1819,1884,Allen Munroe
2387,12,10,1819,1916,Stephen K. Williams
7068,56,52,1819,1902,Christiana Carteaux Bannister
9430,39,11,1819,1899,Francis A. Chenoweth
3973,1020,1007,1819,1878,Pieter Bleeker
1006,13,7,1819,1889,Oskar Wasastjerna
6078,9,6,1819,1891,James A. Ekin
4397,95,83,1819,1839,Milan Obrenović II, Prince of Serbia
3611,10,5,1819,1897,George Threlfall (engineer)
1297,6,2,1819,1894,Jean-Michel Cels
1598,13,2,1819,1878,Ellen Dickson
2064,11,7,1819,1882,Charles de Kerchove de Denterghem
2763,3,1,1819,1889,Louis Emanuel
4608,22,15,1819,1908,Newton Edmunds
2066,18,8,1819,1903,Mason Jackson
2635,9,3,1819,1896,John Maggs
4271,12,3,1819,1905,Auguste, Baron Lambermont
2330,9,3,1819,1900,Joseph König
2021,10,3,1819,1892,Thomas William Parsons
3606,26,22,1819,1898,James Graham (Victorian politician)
3656,37,23,1819,1916,Henri Harpignies
8767,34,27,1819,1900,Leander J. McCormick
3166,34,25,1819,1864,Tom Hyer
833,4,1,1819,1907,William Jackson Barry
4326,189,180,1819,1885,John Perkins, Jr.
2996,17,7,1819,1893,William Walls
5607,19,8,1819,1876,John Joseph Briggs
4401,15,2,1819,1866,Victoire Conroy
2284,11,7,1819,1899,Robert Kerr Chisholm
9218,13,7,1819,1871,Clement Wilks
4965,13,8,1819,1886,Joseph Firbank
1048,38,34,1819,1880,Lodewijk Gerard Brocx
3562,13,7,1819,1869,Henry Augustus Wise
2086,21,16,1819,1887,Jules Pasdeloup
2534,9,5,1819,1890,Edgar von Westphalen
6415,5,2,1819,1899,Emma Waller
4236,31,20,1819,1887,Aaron Fletcher Stevens
3059,8,5,1819,1886,Henry Nethercote
1882,8,6,1819,1881,Augustus R. Elwood
2553,4,4,1819,1862,Julius Raith
2648,52,45,1819,1866,William Johnston (congressman)
1937,5,5,1819,1875,Giovanni Antonio Sanna
10802,550,520,1819,1886,John Newland Maffitt (privateer)
6486,153,136,1819,1851,John Joel Glanton
4883,17,13,1819,1879,Alejandrina Benítez de Gautier
7349,10,7,1819,1905,Henry Wickenburg
8738,6,5,1819,1880,Charles V. Stuart
4021,104,96,1819,1882,Estanislao Figueras
1593,11,8,1819,-9999,William F. Johnson
3747,16,8,1819,1910,Ivan Trnski
5342,18,6,1819,1900,Paul Jean Clays
7349,10,8,1819,1890,Edward Stopford Claremont
4083,5,4,1819,1892,William Smith (bishop)
6000,45,19,1819,1895,James Cockle
3606,10,3,1819,1895,Elizabeth Stirling
4453,20,16,1819,1890,Aurelio Saffi
1907,10,6,1819,-9999,James Fortescue Harrison
3989,15,9,1819,1896,James Hack Tuke
8544,8,5,1819,1877,Tristán Narvaja
4049,13,12,1819,1895,Richard U. Sherman
1805,6,2,1819,1881,Benjamin Fillon
14197,306,217,1819,1878,George V of Hanover
12448,134,108,1819,1904,George Salmon
3712,51,43,1819,1900,Moses Clark White
4270,29,27,1819,1889,Johann Gustav Fischer
1383,68,63,1819,1892,Edward Heath (New Orleans)
1133,5,3,1819,1901,Sándor Brodszky
5428,24,10,1819,1873,Thomas D. Baird
4564,16,12,1819,1880,William Tecumsah Avery
3542,12,6,1819,1879,Charles Magnus Lindgren
3198,17,11,1819,1895,Robert Klotz
1812,19,16,1819,1858,Isaac B. Woodbury
10618,16,13,1819,1886,Henry Stevens (bibliographer)
4632,151,143,1819,1871,John Henry Luers
3358,18,14,1819,1901,Rémi-Ferdinand Rinfret
1827,4,3,1819,1891,Henry Farmer
1134,4,3,1819,1892,James S. Marshall
2231,5,2,1819,1868,Anna of Stolberg-Wernigerode
2553,84,79,1819,1881,István Gorove
1790,8,5,1819,1903,Hamilton Lanphere Smith
4837,29,23,1819,1875,Joseph Philbrick Webster
1889,20,13,1819,1883,Ernst Dohm
2981,46,39,1819,1903,Colin M. Ingersoll
10928,63,50,1819,1904,Arthur Hobhouse, 1st Baron Hobhouse
1042,9,1,1819,-9999,Thomas Hassell
7729,12,9,1819,1894,Marie Sophie Schwartz
9834,207,185,1819,1875,Francis V, Duke of Modena
6003,13,11,1819,1869,Thomas McCombie
2807,9,5,1819,1905,Clément Juglar
3069,34,26,1819,1889,Henry Holcombe Tucker
3563,19,10,1819,1873,Benjamin White Norris
2840,5,1,1819,1872,Alfred Rankley
2460,25,22,1819,1879,Alfred A. Burnham
2899,3,2,1819,1878,John Boucher (1819–78)
36843,916,814,1819,1885,Thomas A. Hendricks
1636,4,1,1819,1896,John Duane Park
3907,20,16,1819,1906,Martin Russell Thayer
6314,6,3,1819,1884,Maurice L. Ayers
5211,6,5,1819,1891,Marcus Morton (judge)
11441,13,6,1819,1880,Jonathan Townley Crane
3713,4,2,1819,1886,Jens Peter Broch
4312,16,7,1819,1891,Edward Rehatsek
976,7,4,1819,1905,Allen Turner Davidson
3191,10,5,1819,1886,Hermógenes Irisarri
5046,10,2,1819,1879,William Edmund Davies
4227,22,15,1819,1882,Zachariah C. Deas
5039,31,23,1819,1873,Charles John Biddle
7777,22,20,1819,1904,Frederick William, Grand Duke of Mecklenburg-Strelitz
1657,3,0,1819,1874,Charles Frederick Horace Frisby Young
2439,9,6,1819,1880,William H. Ferry
4357,206,198,1819,1899,Alexander Biddle
5651,452,431,1819,1889,Shishunala Sharif
2542,6,4,1819,1895,Theodore L. Minier
1531,5,1,1819,1884,Karl Wilhelm Ludwig Bruch
5340,19,17,1819,1883,John Day (horseman)
3311,182,177,1819,1886,Louis, duc Decazes
5775,18,14,1819,1900,Zebulon York
5961,20,15,1819,1899,Philipp Krementz
8507,98,88,1819,1898,Arthur Hunter Palmer
5252,13,7,1819,1871,Felix Ives Batson
5895,23,14,1819,1876,Narcyza Żmichowska
3761,12,8,1819,1884,Ottilie Assing
4474,27,19,1819,1899,Sylvanus Charles Thorp Hanley
1553,56,52,1819,1891,Dennis Hammond
11542,198,139,1819,1895,Franz von Suppé
6192,34,28,1819,1904,William Ormsby-Gore, 2nd Baron Harlech
12361,14,11,1819,1888,Adolph Douai
2359,9,6,1819,1862,Robert Y. Grant
15939,153,128,1819,1901,Edward Stafford (politician)
2575,7,4,1819,1868,Heinrich Adolf Rinne
4380,17,13,1819,1901,William Arthur (minister)
8880,197,191,1819,1893,Ibrahim Edhem Pasha
6050,72,65,1819,1888,John H. Harmon
9606,12,10,1819,1886,Gustave Chouquet
4000,66,60,1819,1882,Samuel Purdy
8916,7,6,1819,1903,Francesco Maria Scala
16723,29,18,1819,1891,Jerome Case
9295,37,24,1819,1888,William Wirt Adams
3285,24,17,1819,1863,William Younghusband
2204,6,4,1819,1874,David Morier Evans
3149,6,3,1819,1869,Charles Hoare (cricketer, born 1819)
4308,86,80,1819,1887,Fontes Pereira de Melo
6326,87,70,1819,1903,James K. Kelly
2945,9,5,1819,1892,Heinrich Theodor Menke
3935,19,10,1819,1880,Jonathan Homer Lane
16332,13,9,1819,1863,John Wind
3163,307,299,1819,1873,Wilder D. Foster
1497,7,3,1819,1898,August Assmann
10635,266,254,1819,1890,George Phipps, 2nd Marquess of Normanby
2300,54,48,1819,1902,Edward S. Flint
21192,32,27,1819,1888,Isaac Hecker
19671,17,8,1819,1892,John Dickson (railway contractor)
1620,4,2,1819,1870,Frederick Marsden
5120,27,17,1819,1892,Samuel Longfellow
11881,24,10,1819,1888,Thure Kumlien
7896,7,6,1819,1879,Robert Carter (editor)
3950,4,2,1819,1891,William Brown (Illinois politician)
10287,34,28,1819,1907,Mary Greenhow Lee
5745,25,14,1819,1887,Jacob Golladay
6430,16,6,1819,1903,Giuseppina Brambilla
5904,15,13,1819,1866,Martin Luther Smith
64550,1360,1015,1819,1861,Albert, Prince Consort
89443,1626,1018,1819,1891,Herman Melville
2330,23,14,1819,1886,Robert Anthony Hatcher
2355,10,6,1819,1885,Hugh McColl (pioneer)
6273,6,5,1819,1887,Eben S. Stearns
3818,12,10,1819,1869,Ralph Grey (MP)
4988,13,9,1819,1890,Henry R. Pierson
1977,5,4,1819,1895,Philemon Simpson
65103,775,690,1819,1898,William Rosecrans
1974,14,9,1819,1904,Émile Deschanel
14771,19,16,1819,1899,Jacob F. Schoellkopf
938,6,3,1819,1898,Caspar Wistar Bell
3187,2,1,1819,1906,Basil Biggs
3045,35,23,1819,1887,Hibbert Binney
2247,16,6,1819,1888,William Hellier Baily
2102,10,6,1819,1844,Francis Allyn Olmsted
2324,9,3,1819,1908,Giuseppe Garibaldi (composer)
2515,5,3,1819,1860,Julius Eugen Schlossberger
14873,81,65,1819,1883,Butrus al-Bustani
7892,37,19,1819,1878,William Batchelder Greene
8402,30,9,1819,1900,René Dagron
13392,15,6,1819,1887,Justin Holland
11463,88,81,1819,1892,Christopher Raymond Perry Rodgers
11578,114,99,1819,1852,Nicolae Bălcescu
5481,36,26,1819,1887,Sam Jones (Confederate Army officer)
15928,51,24,1819,1898,Alexander Crummell
3353,6,4,1819,1906,William McLane (Washington state)
3537,6,5,1819,1897,Charles St George Cleverly
988,9,6,1819,1900,Alfred Jones (engraver)
6723,34,22,1819,1901,Byron Sunderland
2793,24,16,1819,1903,William Swanson (politician)
11616,50,9,1819,1904,Wilhelm Marr
5650,7,3,1819,1903,Johann Gramp
1225,13,11,1819,1876,August von Kreling
4252,8,4,1819,1892,Edward J. Burling
3046,6,5,1819,1903,Auguste Vinson
3571,118,106,1819,1903,Robert Etheridge
2863,10,3,1819,1876,Elizabeth Kerr Coulson
7479,9,6,1819,1862,Michael Simpson Culbertson
8987,20,12,1819,1907,James Clarke Hook
3870,103,89,1819,1889,Percy Florence Shelley
1436,3,2,1819,1911,Maria Anna Fisher
3191,16,8,1819,1892,Carl Siegmund Franz Credé
2461,4,1,1819,1874,Friedrich Rochleder
7802,9,3,1819,1907,George Treat
1966,16,13,1819,1892,John K. Porter
10320,506,483,1819,1907,Francis Leopold McClintock
3257,2,1,1819,1896,Elisha Pearl
1621,2,1,1819,1900,Charles Goutzwiller
1329,3,2,1819,-9999,Ensign Dickinson
9708,243,190,1819,1893,Philip Schaff
3137,7,3,1819,1889,Harriet Winslow Sewall
3360,2,1,1819,1883,Josep Maria Moliné
8979,19,12,1819,1885,William Steele (general)
2148,5,2,1819,1897,Henri Blanc-Fontaine
2728,15,4,1819,1880,Maria Louisa Charlesworth
4407,18,13,1819,1904,Richard Saltonstall Greenough
1883,9,4,1819,1869,James McSherry, Jr.
3583,22,15,1819,1876,James B. Cross
10624,25,8,1819,1877,Ben Montgomery
3380,21,12,1819,1862,Charles Wugk Sabatier
1502,3,2,1819,1886,John Ker (minister)
1856,3,1,1819,1887,Joseph Tritton
6210,4,2,1819,1892,Sarah Horton Cockrell
4643,37,25,1819,1870,Philipp Jaffé
1259,9,3,1819,1884,William H. Dame
3070,9,5,1819,1897,Jeanne Sylvanie Arnould-Plessy
1852,2,1,1819,1886,Salvatore Mazza
5730,6,6,1819,1908,Richard William Murray
3611,14,7,1819,1860,George Lambert (VC)
7054,32,18,1819,1886,Durbin Ward
2398,15,9,1819,1893,Lazarus Denison Shoemaker
2469,6,4,1819,1874,Avery W. Severance
2991,7,5,1819,1892,Carlo Favetti
9427,227,205,1819,1894,Charles Monck, 4th Viscount Monck
5639,22,9,1819,1892,Vilhelm Theodor Walther
4698,11,9,1819,1892,John Townsend (British politician)
1399,3,2,1819,1898,H. E. Eastman
2221,15,7,1819,1900,Louis Adolphe Cochery
5632,4,2,1819,1880,Leonidas Palaskas
4035,14,10,1819,1894,Edward Capern
2838,10,4,1819,1883,Franz Xaver Schmid
6334,18,11,1819,1892,Anton Anderledy
979,2,1,1819,1835,Jai Singh III
1318,10,7,1819,1890,Samuel Parkman Tuckerman
1272,3,1,1819,1885,Hermann Heinrich Ploss
18419,192,133,1819,1905,William Muir
4770,3,2,1819,1899,Louis Tribert
8607,15,6,1819,1890,Franz Hettinger
4878,70,64,1819,1882,Merrill I. Mills
6771,25,3,1819,1888,Lucien Heath
13745,42,27,1819,1909,Frederick Haines
4939,23,15,1819,1905,Arthur Fitzwilliam Tait
2710,6,5,1819,1897,Frederick William Ricord
5325,8,8,1819,1899,Rees Hopkin Rhys
2664,23,16,1819,1889,Ernest Cosson
3869,11,10,1819,1896,Eugène Vieillard
691,5,1,1819,1907,Henriette Wienecke
2843,4,2,1819,1885,Henry Bishop Horton
7199,57,53,1819,1908,François-Marie-Benjamin Richard
8304,17,7,1819,1904,Carl Friedrich Wilhelm Jordan
29387,38,27,1819,1867,Margaret Lea Houston
5521,14,9,1819,1892,Mother Vincent Whitty
2235,45,42,1819,1906,William Henderson (priest)
2668,11,6,1819,1883,Giovanni Guicciardi
1446,9,6,1819,1893,Nicolas Édouard Delabarre-Duparcq
2421,26,21,1819,1872,William Slater (architect)
2177,30,21,1819,1875,John Hazard Reynolds
1973,10,6,1819,1902,Sivert Christensen Strøm
3949,8,3,1819,1880,George Smith Drew
1559,15,12,1819,1889,Charles R. Ayre
1916,28,22,1819,1890,Hubert Léonard
3691,2,1,1819,1889,Jules van den Bossche
8038,18,6,1819,1873,Heinrich Czolbe
896,6,2,1819,1890,Benita Martínez Pastoriza
2955,4,2,1819,-9999,Charles Cameron (cricketer)
3904,11,9,1819,1902,Edward Rice (Royal Navy officer)
4625,7,4,1819,1883,Ignazio Jacometti
4465,5,3,1819,1877,Farris B. Streeter
17111,52,30,1819,1880,Joseph Seligman
2149,16,7,1819,1858,Antal Reguly
4422,97,89,1819,1899,James R. Morris
6792,8,2,1819,1899,David Robert Wingate
2046,14,9,1819,1890,Auguste von Littrow
3120,10,8,1819,1886,William M. Graham (New York)
13092,10,3,1819,1905,Peter Britt
2577,7,5,1819,1904,Henry Lewis (artist)
4442,4,1,1819,1888,Robert Reid Raeburn
4394,72,63,1819,1888,Charles-Joseph Coursol
3260,18,12,1819,1864,Henry Marchmore Shaw
10045,9,6,1819,1879,Eugène Millet
4504,213,197,1819,1878,Lyman Tremain
9296,12,10,1819,1901,Samuel Goode (mayor)
2463,8,2,1819,1872,William Wallace Sanger
2982,4,2,1819,1909,Henry L. Palmer
5152,27,19,1819,1895,Louise Otto-Peters
2664,20,17,1819,1881,James Quinn (bishop)
1016,4,2,1819,1911,Miles Grant
22244,144,125,1819,1876,Grand Duchess Maria Nikolaevna of Russia (1819–1876)
1432,10,5,1819,1875,Juana Paula Manso
2661,7,1,1819,1892,Morten Lyng Lossius
2723,8,3,1819,1901,William Cluxton
3136,7,4,1819,1882,Leopold Otto
17157,57,37,1819,1890,William Lowthian Green
2258,4,4,1819,1893,Henry Hillyar
14043,5,3,1819,1882,St. Julien Ravenel
620,3,1,1819,1884,Edward Weller (cartographer)
1351,2,1,1819,1887,Henry Niccol
2732,31,23,1819,1854,Clark T. Hinman
2552,3,1,1819,1879,William Malachy Burke
4585,2,1,1819,1888,Antônio Ricardo dos Santos
5828,13,4,1819,1881,Heinrich Joseph Floss
4939,14,8,1819,1895,Thomas Francis Dicksee
2417,3,2,1819,1909,Antonio Prati
3882,15,5,1819,1856,Charles Wilkins Webber
4079,59,50,1819,1858,Ignatius Knoblecher
6705,50,23,1819,1870,Lansford Hastings
14616,684,640,1819,1889,Henry Jackson Hunt
1362,35,29,1819,1872,Dimitrie Bolintineanu
7701,36,23,1819,1909,Venceslaus Ulricus Hammershaimb
3178,4,3,1819,1900,Heinrich Kreuzer
3917,25,13,1819,1874,Thomas Anderson (chemist)
2305,6,1,1819,1882,Edmund Hoefer
8218,10,7,1819,1895,Frederick Ellsworth Sickels
5129,3,2,1819,1891,John Hunt Painter
1870,9,9,1819,1901,Edward Knox (Australian politician)
11243,246,165,1819,1868,Léon Foucault
2352,19,14,1819,1885,Joseph Alfred Serret
9702,14,7,1819,1886,Abraham Laverton
7180,125,111,1819,1895,Robert C. Wickliffe
3201,21,16,1819,1878,Owen Jones (congressman)
2340,61,55,1819,1863,John K. Miller
6283,111,102,1819,1905,Charles Ellicott
6145,21,6,1819,1874,Edward Smith (physician)
4556,12,9,1819,1864,Alexander Wilkin
3005,60,48,1819,1892,Daniel D. T. Farnsworth
5424,10,5,1819,1849,Károly Leiningen-Westerburg
4008,16,12,1819,1854,Theodore Hamberg
2021,9,2,1819,-9999,William G. Strong
1761,6,3,1819,1866,David Funsten
2144,53,46,1819,1878,Daniel G. Taylor
8193,32,20,1819,1907,William Henry Eyes
1525,13,6,1819,1905,Heinrich Christian Schwan
3382,12,9,1819,1898,Lewis S. Payne
1339,6,5,1819,1895,Arthur Dight
3850,9,2,1819,1901,Alfred Van Santvoord
5541,16,7,1819,1893,Henry Morgan (merchant)
3212,6,5,1819,1901,William Murray (gardener)
12897,12,2,1819,1902,Sion Record Bostick
1783,16,8,1819,1881,Ilya Shumov
2580,3,2,1819,1867,Camille-Auguste Gastine
21840,11,7,1819,1898,Sergey Lvovich Levitsky
3359,11,7,1819,1881,Joseph Knabl
3364,19,11,1819,1863,Thomas Rivers
1422,2,1,1819,1897,Clementina Morgari Lomazzi
6357,7,4,1819,1843,Sarah Dazley
3404,3,2,1819,1883,Pedro Quirós Jiménez
7351,13,6,1819,1908,Edward Angelo Goodall
1764,8,7,1819,1908,John Adams (b. 1819)
3362,53,42,1819,1893,Henry Clutton
5974,5,2,1819,1884,Benjamin Robert Wheatley
30993,294,241,1819,1901,Francesco Crispi
2334,0,0,1819,1888,Edwin Nesbit Chapman
5572,23,14,1819,1856,George Steers
3166,15,8,1819,1906,Louis Gustave Vapereau
4957,5,1,1819,1906,Albert Kuner
7156,58,54,1819,1852,Tirimüjgan Kadınefendi
4559,48,45,1819,1904,Samuel Hole
2692,12,8,1819,1873,John Cunliffe Pickersgill-Cunliffe
1964,13,9,1819,1869,Johann Zelebor
3315,13,5,1819,1887,Francis Shubael Smith
4631,47,40,1819,1877,Hugh Algernon Weddell
2552,19,13,1819,1895,Auguste Vacquerie
2868,18,13,1819,1893,Isidore Thibaudeau
5485,6,3,1819,1897,John Hennessy Saul
2022,9,4,1819,1908,Ludwig Karl Schmarda
3402,23,18,1819,1867,Robert A. Alexander
20843,490,432,1819,1873,John W. Geary
6879,140,120,1819,1892,Thomas H. Watts
3999,3,0,1819,1892,Giovan Battista di Crollalanza
3760,15,11,1819,1903,Orsamus Cole
3412,4,2,1819,1887,Joseph Andrew Rowe
2577,5,2,1819,-9999,Henry Dolphus Smith
4232,13,7,1819,1852,Benno Reinhardt
6534,32,21,1819,1885,Franz Abt
10866,379,314,1819,1898,Theodor Fontane
2395,5,3,1819,1875,Sophia Isberg
5430,18,12,1819,1886,Daniel Leasure
6632,6,4,1819,1903,Ernest de Bunsen
2562,19,13,1819,1889,Levi A. Mackey
1661,39,28,1819,1890,Johann Voldemar Jannsen
3335,26,19,1819,1885,Hugh Andrew Johnstone Munro
909,10,1,1819,-9999,Jabez K. Walker
3568,26,21,1819,1887,James Jackson (congressman)
6976,4,2,1819,1891,Charles Alfred Tyrrell
5216,12,4,1819,1865,James Augustus Suydam
1610,13,6,1819,1873,Frederick Crace Calvert
2155,10,4,1819,1884,Jean-Augustin Barral
2699,13,10,1819,1901,Charles Jalabert
7002,9,6,1819,1907,George F. Talbot
4807,463,452,1819,1899,Eli Thayer
2906,39,34,1819,1869,Jonas Platt Goodsell
7382,50,31,1819,1887,Carolyne zu Sayn-Wittgenstein
11486,85,69,1819,1898,Orlando Bridgeman, 3rd Earl of Bradford
2501,25,16,1819,1875,Arthur von Ramberg
4053,14,12,1819,1903,Charles Isham
1849,4,3,1819,1901,Charlotte Tebay
13220,15,9,1819,1903,Bogdan Willewalde
9692,122,109,1819,1901,Charles C. Stockley
3802,99,82,1819,1884,James Francis
3435,19,10,1819,1857,Albert Schwegler
23495,46,34,1819,1882,Alfred Escher
3427,72,63,1819,1880,George Dundas
2239,14,10,1819,1901,Charles Henry Stanley
35108,251,169,1819,1892,John Couch Adams
7657,31,28,1819,1907,Frederick Leveson-Gower (Bodmin)
2218,133,131,1819,1874,Arthur McKenzie Dodson
3731,203,196,1819,1879,Asahel W. Hubbard
6683,20,15,1819,1896,Thomas H. Stevens, Jr.
2764,3,2,1819,1888,David Gruzinsky
2597,3,2,1819,1898,Georg Köberle
4953,15,7,1819,1889,Lorenzo D. Whiting
8559,6,2,1819,1893,Edmund Ellsworth
3940,11,8,1819,1894,Thomas Johnson (Australian politician)
3528,4,2,1819,1886,Mary Blood Mellen
4717,19,14,1819,1887,Meïr Aron Goldschmidt
1759,6,2,1819,1875,Anna Maria Charretie
2318,15,12,1819,1892,John Guier Scott
