4219,2,1800,1861,Juan Manuel Bayá
1702,23,1800,1838,Timothy J. Carter
9911,12,1800,1877,Julius Jeffreys
3421,20,1800,1858,Osip Senkovsky
2385,12,1800,1872,Ximénès Doudan
17411,308,1800,1860,Charles Goodyear
1729,4,1800,1837,Alfred Johannot
2517,20,1800,1880,Stephen T. Logan
11474,123,1800,1850,Thomas Ford (politician)
1433,2,1800,1860,József Ágoston
3156,7,1800,1876,James Stirling (1800–1876)
22216,166,1800,1874,Sir William Jardine, 7th Baronet
4826,23,1800,1868,Charlotte Birch-Pfeiffer
391,2,1800,1854,Charles Louis Constant Pauquy
14463,28,1800,1853,Thomas S. Hamblin
6575,26,1800,1864,Platt Rogers Spencer
10774,10,1800,1890,Lewis F. Allen
7840,12,1800,1865,Maria Caterina Rosalbina Caradori-Allan
10227,20,1800,1865,Daniel Scott (harbour-master)
4167,9,1800,1856,Johan Laurentz Jensen
2642,1,1800,1873,John Todd (author)
1003,11,1800,1877,Peter Wieselgren
8982,97,1800,1856,Michael Gottlieb Bindesbøll
5488,84,1800,1833,Leo-Raymond de Neckere
9196,18,1800,1874,Eugène Corbin
2319,12,1800,1877,Sarah Peter
5447,45,1800,1876,Joseph von Führich
2591,14,1800,1880,John Henry Moore (Texas)
3442,13,1800,1878,Nicholas Kendall (Conservative politician)
6852,14,1800,1869,William C. Kittredge
4863,17,1800,1836,Pierre François Lacenaire
4992,46,1800,1849,George Washington Whistler
30208,130,1800,1871,Robert Jefferson Breckinridge
4090,18,1800,1864,William Rich
4689,3,1800,1870,John Edmund Reade
7113,193,1800,1859,Linn Boyd
2683,19,1800,1865,Jean Baptiste Vérany
1198,10,1800,1877,Carl August Lebschée
1474,52,1800,1872,Aleksa Simić
5473,8,1800,1870,Levin R. Marshall
3098,14,1800,1869,John Hogg (biologist)
1857,76,1800,1874,Hiram Gardner
5567,21,1800,1877,Seth M. Gates
2011,10,1800,1876,Henry Malden
8223,10,1800,1892,Elizabeth Sinclair
2124,6,1800,1886,Nicholas Rigby
2189,8,1800,1866,Louis Gerlach Pareau
9242,54,1800,1886,John Maclean, Jr.
2548,17,1800,1886,Sir Alexander Malet, 2nd Baronet
9948,15,1800,1892,Charles A. Spring
20597,171,1800,1866,Thomas B. Marsh
2954,16,1800,1865,Richard Coxe (priest)
1172,5,1800,1847,Alfred Beesley
3739,320,1800,1870,Samuel Clark
7924,20,1800,1806,Princess Pauline of Orange-Nassau
1773,5,1800,1875,Lovro Karaula
1177,4,1800,1864,Ivar Bredal
6386,20,1800,1864,George Heneage
1540,5,1800,1875,Nikolai Titov (composer)
5047,3,1800,1871,Christophe Moehrlen
9688,37,1800,1861,James Braidwood (firefighter)
8981,124,1800,-9999,Paul Curtis (shipbuilder)
6336,169,1800,1885,Charles Rogier
4151,16,1800,1857,Archibald Clunes Innes
1373,3,1800,1877,James Hayter Jackson
19252,40,1800,1864,Jakob Lorber
10751,89,1800,1885,Clara Brown
2159,11,1800,1892,John Witherspoon Scott
4195,8,1800,1880,Charles Lees (painter)
6418,90,1800,1882,Bernhard II, Duke of Saxe-Meiningen
4207,9,1800,1863,Peter Feilberg
1177,12,1800,1874,Martin Page (cricketer)
5734,13,1800,1833,Maria Jane Jewsbury
2442,11,1800,1886,Charles Erdman Petersdorff
6280,3,1800,1870,George Jones (navy chaplain)
5803,214,1800,1833,Michael Beer (poet)
3168,26,1800,1877,William Lucas (politician)
1530,19,1800,1864,William Douse
1442,10,1800,1860,Gustaw Potworowski
3552,5,1800,1867,Edward Elliott (songwriter)
4098,3,1800,1876,John Hamlin
1692,125,1800,1872,Zinovios Valvis
1816,20,1800,1875,Garnett Duncan
1067,6,1800,-9999,John Baxter (cricketer)
1063,9,1800,1887,Thomas Turney
4744,534,1800,1835,Pedro Gilbert
2663,10,1800,1870,Russell Henry Manners
1864,5,1800,1830,Charles Williams (MCC cricketer, 1823)
4471,36,1800,1889,Bradford R. Wood
14195,28,1800,1882,Robert L. Caruthers
3470,9,1800,1849,John Wilson (singer)
2945,35,1800,1858,John Hogan (sculptor)
2613,4,1800,1873,John Brodribb Bergne
4677,22,1800,1881,William Fletcher Weld
2195,427,1800,1835,Pyotr Pakhtusov
1257,242,1800,1889,Patriarch Callinicus of Alexandria
3771,442,1800,1875,Osmyn Baker
2403,17,1800,1870,Franciszek Malewski
3815,4,1800,1883,John Hobbs (missionary)
6536,100,1800,1890,Edward Baines (1800–1890)
9912,5,1800,1877,Kamiakin (Native American leader)
3716,12,1800,1874,Pasquale Tola
1795,4,1800,1887,Johan de Fin
6033,7,1800,1823,Andrés Novales
8959,27,1800,1878,Mary Easton Sibley
4977,24,1800,1848,William Oliver (songwriter)
17690,146,1800,1877,Emory Washburn
334,1,1800,1872,Salvatore De Renzi
7132,22,1800,1854,Conquering Bear
3436,24,1800,1879,Jakob Heine
1177,13,1800,1864,Henry Bird (cricketer)
10957,878,1800,1862,James Clark Ross
4609,33,1800,1856,Jacob Whitmer
15765,1197,1800,1884,George Bentham
2147,4,1800,1897,John Heathcote (cricketer)
21481,253,1800,1870,George Villiers, 4th Earl of Clarendon
3107,8,1800,1881,Richard Greswell
1554,5,1800,-9999,Henry Anderson (street vendor)
2798,9,1800,1886,Octavius Ryland
2413,29,1800,1888,John James Pearson
1600,7,1800,1875,Gustavus T. Smith
1748,6,1800,1831,Tarenorerer
5670,25,1800,1873,Godfrey Howitt
2187,23,1800,1850,Barney Aaron
13513,251,1800,1885,Charles Wood, 1st Viscount Halifax
1341,11,1800,1838,James Bromley
1291,10,1800,1877,Isaac Shepherd
3577,3,1800,1879,Thomas Smith Williamson
2958,14,1800,1885,Ernst Joachim Förster
2327,4,1800,1874,Wilhelm Brücke
3707,40,1800,1868,Richard Rothwell
4525,23,1800,1868,William Agar Adamson
6365,81,1800,1843,Thomas Robinson, Jr.
3899,32,1800,1889,George Russell Clerk
1742,5,1800,1856,Rafael Tejeo
2191,31,1800,1852,Hippolyte Louis Gory
4037,25,1800,1877,George Allen (Australian politician)
2434,51,1800,1866,Thomas A. Alexander
4332,13,1800,1864,Montague Gore
10343,12,1800,1876,Ernst von Bandel
5583,29,1800,1868,Francis Baring, 3rd Baron Ashburton
3845,20,1800,1865,Matthew Hall McAllister
7127,5,1800,1867,Pedro Nolasco Vergara Albano
6008,20,1800,1870,Thomas Horne (politician)
7398,12,1800,1853,Morgan Welles Brown
2689,11,1800,1870,Frederick W. Watts
1305,7,1800,1884,Leó Festetics
4007,6,1800,1893,Mustafa Ruhi Efendi
7102,45,1800,1864,Theodor Fliedner
6750,10,1800,1872,George Ernest Hamilton
2533,319,1800,1863,Nathaniel Albertson
6410,13,1800,1858,Theodor Panofka
3209,44,1800,1876,Ransom H. Gillet
6222,8,1800,1881,Joseph Gilbert (winemaker)
3765,7,1800,1869,Edward Perry (industrialist)
1919,12,1800,1888,Lorin Miller
1016,7,1800,1885,Robert S. Copeland
4657,8,1800,1862,Bona Sijabat
7844,21,1800,1864,Catherine Sinclair
1943,10,1800,1891,Halvor Olaus Christensen
2372,14,1800,1881,Joseph Hirsch Weiss
6068,11,1800,1887,Teofil Żebrawski
1984,17,1800,1882,Bryan Young (politician)
1362,7,1800,1831,Eduard Brendler
18297,306,1800,1861,Lars Levi Laestadius
1996,6,1800,1872,George Hume (cricketer)
4667,17,1800,1849,Ugo Bassi
900,1,1800,1887,Serafia Fredrika Schaeffer
3502,13,1800,1873,Carlo Arienti
1918,13,1800,1885,William Frederick DesBarres
3736,8,1800,1895,Joseph Chayyim ben Isaac Selig Caro
1073,5,1800,1897,Lemuel Goodell
3332,4,1800,1858,David Stewart (Maryland Senator)
1176,12,1800,1876,Raimondo Boucheron
1546,10,1800,1847,Christopher Nevill
812,10,1800,1854,Pavel Medem
13453,707,1800,1878,Benjamin Wade
2753,36,1800,1864,Louis Christophe François Hachette
3091,10,1800,1864,James Anderson (British politician)
2729,11,1800,1877,James Burton Robertson
3058,29,1800,1860,Gustav Heynhold
4364,54,1800,1875,John Cleve Green
4267,4,1800,1835,Samuel Bagster the Younger
2450,7,1800,1839,John Baptist Yi
3666,3,1800,1876,Marcus Beresford (British Army officer, born 1800)
3127,3,1800,1850,Georg Kopprasch
2455,2,1800,1876,John W. Barnett
13560,20,1800,1895,Francesco Podesti
3872,39,1800,1874,James Bogardus
4452,13,1800,1876,John Price Durbin
2020,5,1800,1879,Carlo Canella
2085,11,1800,1867,Joseph Goodrich
3258,51,1800,1874,Jean Louis Marie Eugène Durieu
3174,10,1800,1869,Nikolaos Zervas
1869,4,1800,1869,José Balaca
6060,19,1800,1861,Samuel Bowman
5352,59,1800,1862,Calvin Britain
3360,14,1800,1882,Justus Olshausen
2726,5,1800,1849,William Gordon (physician)
7133,15,1800,1824,Dennis Cusick
4418,7,1800,1864,Ernst Ortlepp
2001,20,1800,1846,Karol Marcinkowski
3076,6,1800,1875,Ingebrigt Haldorsen Sæter
2760,6,1800,1887,Jeremiah Pearson Hardy
991,54,1800,1880,James G. Barry
5976,13,1800,1882,Charles Clinton Beatty
1194,11,1800,1896,Johannes Winnertz
9094,178,1800,1884,Jean-Baptiste Dumas
4208,28,1800,1881,Francis Alexander
1127,1,1800,1884,Isaac Anderson-Henry
1976,6,1800,1871,Jean-Baptiste Delestre
4762,96,1800,1862,John Renshaw Thomson
5679,21,1800,1871,William Stratford Dugdale
11593,2,1800,1867,John Parker (whaling master)
3230,7,1800,1872,Alban Dorrinton
3098,10,1800,1830,Henry Hill Hickman
3258,4,1800,1882,Edward Manningham-Buller
5238,123,1800,1889,Henry A. Foster
7569,10,1800,1889,Agnes Busby
1223,3,1800,1853,David Frederick Markham
6092,20,1800,1865,Leitch Ritchie
3240,8,1800,1871,Václav Emanuel Horák
5849,9,1800,1875,Charles Pellegrini
8378,42,1800,1882,William Macarthur
1652,9,1800,1846,Karl Traugott Queisser
14520,4,1800,1861,Joseph Adshead
4065,2,1800,1871,Aikaterini Trikoupi
7644,58,1800,1869,Isaiah Rogers
5439,5,1800,1862,Gilbert Rodman
5826,4,1800,1878,Dolores Vargas Paris
6050,153,1800,1856,Princess Elisabeth of Savoy
5878,26,1800,1883,Alexander Walker Scott
4467,9,1800,1862,Tsugaru Nobuyuki
2317,19,1800,1860,Edgar C. Wilson
2666,16,1800,1882,John Henry (representative)
3501,10,1800,1871,François Lanno
993,1,1800,1839,Giuseppe Chialli
1755,14,1800,1876,Thomas Benton Stoddard
4608,35,1800,1863,Isaac Graham
3811,21,1800,1881,Grantley Berkeley
2008,9,1800,1873,Louis-Raphaël Bischoffsheim
3184,10,1800,1881,Gebhard Flatz
3754,37,1800,1860,Justin de Jacobis
2780,6,1800,1855,Patrick Joseph Carew
4491,13,1800,1875,John Hodgkin (barrister)
3524,7,1800,1874,Ezra Fisher
6676,37,1800,1885,Antoine Sénard
1591,5,1800,1870,Antonio Porcelli
2547,9,1800,1833,Heinrich Werner (composer)
7184,9,1800,1887,Richard Quain (1800–1887)
2253,9,1800,1842,Juan Godoy
19212,59,1800,1862,Heinrich Georg Bronn
4691,62,1800,1877,Joseph J. McDowell
2880,8,1800,1851,Giuseppe Bonolis
5359,39,1800,1870,Franz Unger
2279,87,1800,-9999,John Hodgdon
3314,8,1800,1848,Jacques Telesphore Roman
6117,87,1800,1880,Spyromilios
1917,38,1800,1873,Josiah T. Everest
9097,129,1800,1873,Richard Bethell, 1st Baron Westbury
3081,11,1800,1882,Sibella Elizabeth Miles
3853,36,1800,1865,Samuel S. Bowne
1205,1,1800,1886,James Henry Marriott
3912,13,1800,1859,George Washington Walker
20215,186,1800,1877,Henry Fox Talbot
876,84,1800,1847,Juan José Guzmán
3000,8,1800,1866,Gergely Czuczor
3360,14,1800,1880,Erastus C. Benedict
4180,7,1800,1840,Michael Ryan (physician)
1467,7,1800,1866,John Charles Groome (Maryland)
5020,20,1800,1873,Henry Rose (priest)
10544,42,1800,1884,William Cholmondeley, 3rd Marquess of Cholmondeley
3696,69,1800,1876,Taylor Webster
1953,23,1800,1836,Jean-Félix Adolphe Gambart
3110,10,1800,1883,Karl Witte
2592,9,1800,1872,Willem Anne Schimmelpenninck van der Oye
12003,26,1800,1865,John H. Winder
2564,37,1800,1850,Jesse Miller
2660,2,1800,-9999,Cabeza de Perro
1252,5,1800,-9999,Gilbert McKenna
2036,6,1800,1860,John Lorn McDougall, Sr.
11893,258,1800,1882,Friedrich Wöhler
3817,15,1800,1828,Theodore Lane
13642,22,1800,1868,William Dugdale (publisher)
2935,18,1800,1865,William McKean
3981,169,1800,1862,Anton Martin Slomšek
5187,33,1800,1874,Charles Tilstone Beke
7381,37,1800,1887,Henry Mangles Denham
6553,31,1800,1843,Ippolito Rosellini
11666,3,1800,1881,John Hough James
4862,33,1800,1872,Richard James Lane
2549,14,1800,1871,James Henry Hackett
13277,149,1800,1867,William Parsons, 3rd Earl of Rosse
3872,15,1800,1874,William Bowman (Australian politician)
6297,8,1800,1886,Henry MacCormac (physician)
5166,13,1800,1874,Charles W. Taylor
2421,3,1800,1856,William Macdonald (jockey)
4514,199,1800,1886,Lincoln Clark
7739,18,1800,1889,Philippe Ricord
3004,7,1800,1886,James B. Kavanagh
13458,4,1800,1877,James Innes Thornton
3495,34,1800,1851,Philip Sidney, 1st Baron De L'Isle and Dudley
3791,10,1800,1874,Carl Eduard Hammerschmidt
5523,7,1800,1850,Ralph Robb
2169,9,1800,1847,John Brecken
936,6,1800,1866,William White Bent
18177,98,1800,1879,William Calcraft
2047,4,1800,1848,George Owston
5470,36,1800,1886,Duncan McLaren
6216,10,1800,1841,Tomás Brizuela
3918,141,1800,1867,Carlos Salazar Castro
5511,35,1800,1863,James Harlan (congressman)
5994,17,1800,1886,Peter Hollins
3487,26,1800,1905,Hiram Cronk
4685,31,1800,1836,Armand Carrel
7143,109,1800,1869,John Pascoe Grenfell
6108,23,1800,1880,Herman Bagger
2900,15,1800,1872,Vincent Grimm
5940,225,1800,1875,António Feliciano de Castilho
2361,12,1800,1873,Auguste von Harrach
3379,21,1800,1863,David Bronson
5716,13,1800,1889,William Blunt
11040,37,1800,1861,Richard Lawrence (failed assassin)
3438,16,1800,1869,Victor Aimé Huber
3195,15,1800,1879,Robert Officer
6054,44,1800,1879,Edward Deas Thomson
15829,66,1800,1856,Mariano Paredes (Guatemala)
3301,26,1800,1890,Eugène Lami
2868,18,1800,1881,William Beach Lawrence
4145,24,1800,1869,Frederick North (MP)
5298,117,1800,1868,Leonard Rich
6711,12,1800,1868,Charles Dodgson (archdeacon)
2427,113,1800,1882,George Philip (cartographer)
1648,9,1800,1890,Karl Gottfried Ritter von Leitner
3134,16,1800,1888,George Middleton (New Jersey)
2555,14,1800,1889,Ernst Heinrich Karl von Dechen
4803,16,1800,1861,Thomas Whittemore (Universalist)
2057,213,1800,1874,Carl Meissner
1218,18,1800,1875,Charles Auguste Désiré Filon
3030,15,1800,1871,Leonard Chodźko
3131,10,1800,1880,Peter Desnoyers
3140,19,1800,1842,Charles Codman
3105,13,1800,1843,John C. Kemble
6782,24,1800,1872,Joseph Christoph Kessler
18033,149,1800,1895,Ányos Jedlik
2897,8,1800,1856,Morris Barnett
9469,18,1800,1845,Edward Nicholas Kendall
2514,21,1800,1879,Katharina Fröhlich
1700,15,1800,1876,Henry Wickham Wickham
5175,13,1800,1893,J. H. Colton
6428,83,1800,1846,Thomas L. Hamer
4398,3,1800,1883,Fyodor Iordan
5677,124,1800,1864,Thomas Butler King
2070,24,1800,1842,François Bouchot
7657,24,1800,1870,James Baker Pyne
2197,5,1800,1871,John Van Lear McMahon
2154,25,1800,1836,Samuel Wright Mardis
5383,52,1800,1880,Constantine Hering
8955,90,1800,1852,Prince Felix of Schwarzenberg
4427,17,1800,1853,William Bonnar
4218,7,1800,1860,Friedrich Maximilian Hessemer
3036,20,1800,1853,Joshua John Ward
1352,4,1800,1868,William Bradley (New South Wales colonial politician)
12306,128,1800,1889,William S. Harney
5799,84,1800,1880,Edward Barron Chandler
1787,40,1800,1880,Thomas Liddell
3943,3,1800,1877,Hannah Burdon
2940,22,1800,1859,Adelaide Tosi
4080,87,1800,1871,Charles Antoine Lemaire
2549,11,1800,1859,Comte Desbassayns de Richemont
1267,2,1800,1871,Constance Trotti
2669,6,1800,1846,Charles Macfaull
3933,235,1800,1867,Achille Fould
7444,27,1800,1870,Princess Maria Sophia of Thurn and Taxis
2239,45,1800,1880,Edwin Guest
2128,11,1800,1847,Frédéric Soulié
3255,37,1800,1878,Mélanie Hahnemann
2145,33,1800,1835,Gilbert Thomas Burnett
8825,178,1800,1818,Martha Christina Tiahahu
6598,26,1800,1820,Princess Adelheid of Anhalt-Bernburg-Schaumburg-Hoym
27278,482,1800,1849,France Prešeren
1680,6,1800,1872,Elijah Hamlin
2666,6,1800,1895,Henry R. Colman
3769,17,1800,1882,Charles John Kemeys Tynte
1198,6,1800,1870,Friedrich, Prince of Schwarzenberg (soldier)
4223,17,1800,1884,John Deane (inventor)
3689,4,1800,1884,Reuben R. Springer
3739,29,1800,1842,Thomas Henry Lister
4398,79,1800,1876,Nelson J. Beach
2506,9,1800,1869,James King, 5th Earl of Kingston
2541,6,1800,1866,Salim (poet)
6546,50,1800,1882,Elizabeth Ann Whitney
3897,4,1800,1889,Samuel Hoard (politician)
8282,385,1800,1866,Daniel S. Dickinson
2206,5,1800,1870,Étienne-Michel Faillon
3503,10,1800,1872,James Digman Wingfield
5947,59,1800,1876,Henri-Gustave Delvigne
11566,162,1800,1876,Robert Rhett
3076,19,1800,1838,George Frankland
4511,19,1800,1886,George Thomas Doo
1395,3,1800,1899,Ioannis Liourdis
1976,16,1800,1867,John Montgomery (shipbuilder)
5317,42,1800,1865,Alonzo Potter
5702,12,1800,1843,Carl Theodor Ottmer
667,7,1800,1863,Jacob Heinrich Wilhelm Lehmann
3554,18,1800,1886,Frances Polidori
3786,12,1800,1830,James Morrison (Geordie songwriter)
721,3,1800,1850,Pierre Alexandre Jean Mollière
4288,67,1800,1868,Moses Yale Beach
5918,9,1800,1875,Casimir Ubaghs
1418,3,1800,1885,Cyrus Prindle
10225,8,1800,1883,Fenwick Williams
4083,81,1800,1888,James Ferrier (politician)
3280,8,1800,1879,Jerome V. C. Smith
6482,26,1800,1873,Emanuel Solomon
7211,13,1800,1856,Madhusudan Gupta
11572,102,1800,1882,James Fisher Robinson
3909,62,1800,1873,Teresa, Contessa Guiccioli
7084,13,1800,1891,Harvey Rice
7603,107,1800,1872,Pedro Alcántara Herrán
10253,93,1800,1859,Peter Lassen
6938,24,1800,-9999,Mikhail Mishaqa
2095,5,1800,1841,Frederick Leeds Edridge
2748,13,1800,1865,Noyes Billings
893,4,1800,-9999,Lars Johannesen Aga
3933,83,1800,1867,Robert Denniston
3807,26,1800,1882,Francis Strother Lyon
3745,16,1800,1875,Edward Hale (politician)
2453,210,1800,1879,Jules Bastide
3790,79,1800,1866,Charles Cook (New York)
5818,16,1800,1872,James Reddy Clendon
823,9,1800,1852,Edward Lombe (MP)
1859,8,1800,1864,Lyman Cobb
5887,10,1800,1856,Pablo Lucero
2392,125,1800,1873,Charles L. Livingston
16292,144,1800,1865,Samuel David Luzzatto
1999,8,1800,1863,Hollis Smith
10006,87,1800,1868,August Friedrich Christian Vilmar
3363,11,1800,1840,Heinrich Klee
2720,57,1800,1849,Joshua Mathiot
9375,301,1800,1885,Henri Milne-Edwards
5355,26,1800,1874,John Trollope, 1st Baron Kesteven
3013,5,1800,1891,Catherine Seton
1585,10,1800,1860,Wanda Malecka
1900,3,1800,1885,Charles Cochran (cricketer)
12930,38,1800,1842,Jane Johnston Schoolcraft
7052,64,1800,1874,Dudley S. Gregory
4699,30,1800,1884,Heinrich Göppert
2743,4,1800,1872,Edward Bligh (cricketer)
3474,5,1800,1851,George Stephens (playwright)
19393,41,1800,1886,Henry Taylor (dramatist)
1203,51,1800,1870,Jacques-François Ochard
7339,109,1800,1883,Derwent Coleridge
9071,43,1800,1883,Thomas Holloway
205,7,1800,1866,Garabet Balyan
8314,51,1800,1873,Pauline Therese of Württemberg
3430,38,1800,1877,Paul Boudet
4828,23,1800,1871,James Glynn
2476,8,1800,1888,Francis Wedgwood (1800–1888)
1084,2,1800,1885,Giovanni Servi
9351,46,1800,1872,Pierre Charles Fournier de Saint-Amant
59725,1549,1800,1874,Millard Fillmore
4605,12,1800,1856,Franz Anton Staudenmaier
2752,17,1800,1849,Karl Nikolaus von Flüe AmRhyn
21180,185,1800,1882,John Nelson Darby
8416,12,1800,1866,Samuel Angell
3444,14,1800,1883,Henri-Marie-Gaston Boisnormand de Bonnechose
1663,14,1800,1860,Carl Friedrich Zöllner
2211,11,1800,1888,James McMonies
