3418,63,56,1815,1860,Henry P. Haun
22714,39,11,1815,1895,Tanyus Shahin
1681,85,80,1815,1870,Juan Javier Espinosa
7183,122,108,1815,1897,James Rood Doolittle
3758,8,7,1815,1901,Ellen Smyly
3823,25,15,1815,1888,Daniel E. Somes
3904,25,16,1815,1862,Edwin Pearce Christy
7313,14,10,1815,1902,Tyree H. Bell
5555,16,15,1815,1881,John Wheeler (education)
7866,58,46,1815,1871,Princess Therese of Nassau-Weilburg
1880,11,4,1815,1844,Feodor Deahna
6753,114,101,1815,1890,Richard William Church
5382,14,8,1815,1891,Carl Wedl
12210,326,229,1815,1897,Karl Weierstrass
4109,8,5,1815,-9999,George Cabanis
2847,16,11,1815,1869,Karl Heinrich Graf
2742,19,13,1815,1881,Samuel H. Woodson (Missouri)
5725,25,17,1815,1882,Emma Stebbins
1699,5,4,1815,1882,Thomas Bone
4738,21,8,1815,1870,Cyrus Olney
9078,70,58,1815,1881,William H. French
3073,8,4,1815,1858,Agha Hasan Amanat
2993,9,8,1815,1892,Benjamin Rodwell
7821,17,3,1815,1893,Elisha Winfield Green
16414,237,221,1815,1871,Mehmed Emin Aali Pasha
2939,5,3,1815,1903,Esteban Adrogué
10167,296,258,1815,1884,Henry B. Anthony
60249,529,348,1815,1896,Henry Parkes
43034,40,11,1815,1889,Karl Formes
6584,50,43,1815,1893,Jesse Carter Little
3118,16,5,1815,1887,William Collingwood Smith
7279,34,9,1815,1869,James T. Brady
2559,9,6,1815,1883,Thomas Garfit
3259,24,17,1815,1904,George Lumsden
8824,24,18,1815,1890,Robert Needham Philips
4053,17,11,1815,1899,William Thomas Berger
5661,11,4,1815,1899,Fredrik Glad Balchen
5901,21,13,1815,1880,William Ballantyne Hodgson
1321,12,3,1815,1895,John Dicker
5450,31,21,1815,1899,George Averoff
3289,4,0,1815,1915,William Wallace Spence
3961,62,56,1815,1890,Pyotr Valuyev
9889,59,36,1815,1885,Richard Ansdell
3572,4,4,1815,1895,William Augustus Fyers
8593,55,30,1815,1894,Theophan the Recluse
3769,28,16,1815,1859,John Bowen (bishop)
5681,8,5,1815,1901,James G. Berret
3089,9,5,1815,1891,Ferdinando Palasciano
6822,60,52,1815,1906,William Bond (bishop)
4875,24,19,1815,1904,Otto von Böhtlingk
2972,7,5,1815,1880,George Chambers (New York)
3123,17,7,1815,1878,Samuel Bennett
5906,17,10,1815,1874,Alexander Brydie Dyer
5312,8,5,1815,1869,Thomas Stuart Smith
1367,2,0,1815,1900,Abraham Hirsch
3721,11,7,1815,1909,Moses Löb Bloch
1872,3,2,1815,1860,Mauro Conconi
4297,43,36,1815,1857,Daniel O. Morton
1798,49,38,1815,1860,John Boot
5505,14,4,1815,1895,Eugene Balabin
1394,70,67,1815,1885,Edward McGillivray
909,3,2,1815,1855,Luigi Petrali
3442,30,24,1815,1892,John Lemoinne
2538,6,2,1815,1894,Anastasia Dimitrova
5222,23,17,1815,1878,Domenico Induno
3170,68,53,1815,1890,Charles Edwards Lester
2490,3,1,1815,1874,Daniel Foley (professor)
6608,26,16,1815,1895,Joseph Frantz Oscar Wergeland
4114,23,21,1815,1896,Sir Edward Bates, 1st Baronet
2210,15,8,1815,1893,Alexander Wilson Taylor
8024,7,5,1815,1889,Hermann Wagener
7224,12,3,1815,1890,Mary Whitcher
3644,8,5,1815,1860,Felix Wierzbicki
5786,46,43,1815,1887,Alexander Wylie (missionary)
2960,25,18,1815,1896,Charles Ponsonby, 2nd Baron de Mauley
11391,58,46,1815,1870,St. John Richardson Liddell
1391,2,1,1815,1871,Luigi Pizzardi
1437,6,4,1815,1857,William Conybeare (author)
15192,84,67,1815,1895,James Piers St Aubyn
5364,15,12,1815,1887,Daniel McGettigan
29043,610,496,1815,1867,Otto of Greece
2513,11,7,1815,1866,Wincenty Budzyński
17079,164,103,1815,1885,Beriah Magoffin
1489,9,1,1815,1875,Victor Fourgeaud
3390,14,7,1815,1880,Johann von Dumreicher
6326,16,10,1815,1904,Andrew H. Ward
6692,55,48,1815,1879,Robert H. Chilton
6195,41,32,1815,1899,Charles Victor Naudin
9872,16,10,1815,1889,Collett Leventhorpe
2403,4,3,1815,1849,Francisque Arban
5346,16,8,1815,1864,Eliza Farnham
2774,39,28,1815,1896,Arsène Houssaye
1192,5,3,1815,1847,George Binns
5748,24,14,1815,1903,Charles Bernard Renouvier
4555,20,10,1815,1862,Franz Jakob Clemens
32037,661,202,1815,1888,John Bosco
4726,18,10,1815,1888,John Edvard Lundström
3367,4,2,1815,1892,Laszló Lovassy
5328,137,112,1815,1880,Edward Clark (governor)
31563,158,105,1815,1866,John McDouall Stuart
3123,5,3,1815,1889,Francis Henty
1100,11,1,1815,1885,John Cocker
4643,13,12,1815,1880,Alfred Le Roux
4450,104,93,1815,1889,William Buell Richards
1978,6,3,1815,1866,Charles Reeves (architect)
3601,3,2,1815,1893,Alfred Quidant
4613,37,28,1815,1892,Alfred Ely
6915,5,4,1815,1862,Rensselaer William Foote
910,4,3,1815,1884,Odorado Pirazzoli
6198,71,66,1815,1873,John Thomson Mason, Jr.
1862,6,5,1815,1882,Hugh McFarlane
5526,23,11,1815,1893,Arnaud-Michel d'Abbadie
2923,17,11,1815,1883,John Bruce Norton
3208,39,32,1815,1877,August Wilhelm Zumpt
3429,13,9,1815,1876,Lewis Gordon (civil engineer)
3097,16,7,1815,1863,Surajmal Misrana
3641,2,1,1815,1895,Samuel Atherton
3992,7,3,1815,1894,Benjamin Brecknell Turner
8226,108,76,1815,1904,Dan Emmett
5810,5,1,1815,1889,Samuel W Hill
4162,15,7,1815,1863,Elbridge Trask
2336,1,0,1815,1892,Denis Jourdanet
2009,4,2,1815,1843,Ernst Elias Niebergall
2595,19,12,1815,1889,Alexander Kotzebue
7867,76,63,1815,1901,James Agnew
2628,11,6,1815,1838,Joseph Duquet
1925,4,0,1815,1890,Edmund Flagg
6070,13,5,1815,1859,Dangerfield Newby
8514,65,40,1815,1905,Ambrose Shea
909,5,2,1815,1885,Pascal Pierre Duprat
4553,27,22,1815,1898,Sir William Jenner, 1st Baronet
5184,17,6,1815,1893,Peter V. Hagner
4704,23,18,1815,1870,Francis Jollie
12592,129,115,1815,1881,Gove Saulsbury
1601,6,5,1815,1906,Isidoro de María
3117,7,2,1815,1895,Wyzeman Marshall
2539,3,2,1815,1867,Madison Post
4288,16,12,1815,1893,Douglas Labalmondière
4835,6,2,1815,1903,John Benjamin Henck
2621,26,21,1815,1890,Thomas David McConkey
51185,646,502,1815,1882,Anthony Trollope
1312,6,3,1815,1897,John Jenkins Cole
2830,75,73,1815,1879,Inaba Masami
4016,11,4,1815,1901,Bertha Wehnert-Beckmann
4749,35,29,1815,1874,Edmond Roche, 1st Baron Fermoy
3106,9,5,1815,1881,Moses Margoliouth
40893,199,142,1815,1888,Seth Kinman
2092,15,9,1815,1913,Thomas Hetherington (politician)
10595,22,10,1815,1898,Mary Cecilia Bailly
2296,92,86,1815,1883,György Festetics
4190,12,7,1815,1898,Leopold Ritter von Dittel
1186,57,54,1815,1889,Hugh W. Sheffey
2528,6,1,1815,-9999,Elias Slothower
8521,52,39,1815,1862,Israel B. Richardson
4822,25,15,1815,1867,Kenneth Macaulay
5970,4,2,1815,1879,Marguerite Bays
14004,166,152,1815,1891,Moses Roper
1984,7,6,1815,1898,J. C. Neville
12990,29,19,1815,1871,Selim E. Woodworth
1364,7,6,1815,1872,Stephen Dark
3007,9,4,1815,1859,Franz Dittrich
5172,25,22,1815,1886,Erastus Brooks
6317,36,28,1815,1898,John Thomas Ball
3663,11,5,1815,1889,George Washington Logan
5173,8,3,1815,1887,Anton Seuffert
2796,4,3,1815,1862,Peter Cross (engraver)
2183,5,2,1815,1875,Philippe de Rohan-Chabot
4885,129,114,1815,1868,John J. McRae
4691,22,11,1815,1849,Dominique Papety
2435,17,15,1815,1882,Samuel Boutflower
2146,7,3,1815,1897,Servitchen
4093,8,6,1815,1899,W. A. S. Westoby
11436,21,11,1815,1889,Warren De la Rue
4692,12,9,1815,1893,Thomas Hogarth
11703,28,20,1815,1884,Bayard Clarke
11091,12,8,1815,1898,Johann Baptist Beha
8837,14,11,1815,1890,Ferdinando Petruccelli della Gattina
7765,74,70,1815,1884,Thomas Chapman (Australian politician)
3728,74,69,1815,1880,Asher P. Nichols
5294,63,54,1815,1860,Henry Fitzalan-Howard, 14th Duke of Norfolk
3785,2,2,1815,1889,Alejandro Sureda
7159,183,160,1815,1888,Charles Manners, 6th Duke of Rutland
1011,6,3,1815,1892,Charles Eugène Leprieur
13660,66,57,1815,1892,James B. Francis
1515,7,3,1815,1879,Hermann Friedrich Emmrich
3499,5,4,1815,1887,Laurence Richardson Baily
3585,5,2,1815,1882,John Rose Cormack
5540,67,59,1815,1870,John Thwaites (British politician)
10881,10,6,1815,1885,George McEwin
4167,14,11,1815,1877,Meir Auerbach
2301,19,9,1815,1881,John Ogilvy-Grant, 7th Earl of Seafield
7868,10,6,1815,1878,Hermann Goedsche
2637,18,11,1815,1889,Andrew Oliver (New York)
2871,9,6,1815,1874,Joseph Hoch
41574,525,212,1815,1864,George Boole
9548,45,34,1815,1872,Edward Betts
6732,26,20,1815,1874,John Candlish
2689,13,6,1815,1877,Henry Boynton Smith
8541,13,7,1815,1880,John Charlesworth Dodgson-Charlesworth
2325,1,1,1815,1884,James Nelson Lea
6093,16,10,1815,1887,Samuel Fox (industrialist)
2884,7,5,1815,1888,Charles W. Pickering (United States Navy officer)
7160,24,10,1815,1905,Edward Henry Corbould
1888,7,5,1815,1860,William Hook Morley
4582,14,10,1815,1891,Eugene O'Connell
7410,77,66,1815,1869,Richard Dry
3286,6,3,1815,1889,Charles Abbott (cricketer)
9531,21,13,1815,1895,Benjamin Pierce Cheney
2078,4,2,1815,1904,Piatus of Mons
1391,18,12,1815,1899,Gustav von Mevissen
8664,73,45,1815,1897,John Salmon Ford
2570,72,66,1815,1869,Oliver Bascom
16603,18,14,1815,1873,George Gibbs (ethnologist)
8707,11,3,1815,1907,Alexander Hamilton (general)
3705,37,24,1815,1885,Robert Mallory
3507,21,18,1815,1854,Thomas Plumer Halsey
5707,16,8,1815,1901,Robert Stell Heflin
13656,22,10,1815,1871,Samuel D. McDearmon
4566,130,121,1815,1894,Andrew McBurney
2389,14,7,1815,1894,Daniel Cornelius Danielssen
5630,18,10,1815,1891,John Banvard
3072,28,21,1815,1870,Herman Severin Løvenskiold
1946,9,4,1815,1891,Shimon Sidon
4093,6,4,1815,1891,August Schenk
5591,81,68,1815,1863,Moses Wisner
1299,11,3,1815,1871,Louis Dominique Girard
4925,40,25,1815,1888,George Percy Badger
5965,22,18,1815,1870,Sir John Simeon, 3rd Baronet
12084,8,6,1815,1911,Charles Louis Gratia
6365,66,61,1815,1873,Leonard Grimes
4432,14,8,1815,1887,Frederick Lambart, 8th Earl of Cavan
9196,22,6,1815,1885,Evelyn Pitfield Shirley Sturt
7055,21,17,1815,1854,James Charles Burnett
4015,36,29,1815,1898,Edward Augustus Bond
2055,2,1,1815,1886,Max Pressler
1940,13,7,1815,1887,Francis Jones (Canadian politician)
9040,15,5,1815,1906,Augustin Ravoux
1908,6,4,1815,1888,John Hall (cricketer, born 1815)
2096,6,5,1815,1861,Spiridione Gopcevich
2270,5,2,1815,1902,Reuben May
7856,25,21,1815,1896,Marmaduke Wyvill (chess player)
1875,14,13,1815,1885,Lewis Levy
1596,31,26,1815,1878,Calvin Galusha Coolidge
1481,11,5,1815,1891,Jean-Achille Benouville
3654,15,10,1815,1877,John McGraw (merchant)
4240,15,9,1815,1878,Thomas Bangs Thorpe
3444,3,1,1815,1887,Léon Athanese Gosselin
18971,41,6,1815,1893,David Jewett Waller, Sr.
2830,5,3,1815,1884,Thomas William Baxter Aveling
885,11,7,1815,1899,George Charles Wallich
3025,6,4,1815,1873,John Wickens
2921,17,9,1815,1896,Heinrich Ernst Beyrich
2307,9,5,1815,-9999,Edmund Buckley (born 1815)
3017,78,72,1815,1864,Lemuel J. Bowden
8834,14,12,1815,1880,Louis-Édouard-François-Desiré Pie
10023,386,343,1815,1903,Alexander Ramsey
1407,10,4,1815,1893,Reinhard Sebastian Zimmermann
6091,6,3,1815,1882,Emile Plantamour
15797,47,31,1815,1875,John Gray (Irish politician)
2215,176,172,1815,1861,John M. Landrum
6016,90,78,1815,1872,Henry C. Deming
2560,7,5,1815,1874,Matthew Ewing
1736,1,1,1815,1891,Giacomo Arditi
8378,46,44,1815,1895,Raymond Adolphe Séré de Rivières
2285,7,2,1815,1877,Placide Viel
31931,40,10,1815,1896,Hannah Tracy Cutler
1523,4,3,1815,1903,Christian Sommer Kindt
3188,12,11,1815,1899,J. Russell Bullock
3409,7,2,1815,1892,Frederik Schübeler
6322,12,9,1815,1898,Joseph Robinson (composer)
9766,101,91,1815,1898,Oran Milo Roberts
1316,11,10,1815,1888,Henry Moore (Australian politician)
9501,11,6,1815,1861,Theodor Sockl
1334,4,2,1815,1884,Joseph Chambers (politician)
2235,13,5,1815,1878,Agustín Edwards Ossandón
852,139,129,1815,1882,Constantin Bosianu
3850,12,10,1815,1873,Charles Sackville-West, 6th Earl De La Warr
8077,57,52,1815,1886,David Stevenson (engineer)
1700,31,17,1815,1870,Chartres Brew
4639,262,246,1815,1892,Robert Franz
8205,47,36,1815,1882,Gottfried Kinkel
1822,2,0,1815,1892,Palghat Parameswara Bhagavathar
4212,42,36,1815,1887,Samuel Hinks
8508,25,16,1815,1902,Harrison Carroll Hobart
2784,51,42,1815,1887,William Bacon Stevens
1637,4,3,1815,1867,Jackson Hadley
5674,9,5,1815,1899,John Nixon (mining engineer)
2620,35,26,1815,1894,Camillo Sivori
3848,70,64,1815,1881,Edward Joy Morris
5141,28,18,1815,1889,Hans Crocker
3361,17,13,1815,1877,Hans Gerhard Colbjørnsen Meldahl
13644,18,14,1815,1893,Barthélemy Menn
4658,19,10,1815,1871,William Pollard-Urquhart
8181,17,12,1815,1877,Faxon Atherton
2242,7,5,1815,1882,Abraham Lent (New York City)
8322,5,1,1815,1891,Jabez Pitt Campbell
2384,88,78,1815,1893,Pedro Diez Canseco
4550,15,5,1815,1896,Joseph Horace Eaton
967,10,3,1815,1885,David William Lewis
3331,119,110,1815,1882,Truman G. Younglove
4614,27,18,1815,1879,Adelaide Kemble
6757,19,17,1815,1879,James Valentine (photographer)
3504,4,3,1815,1864,Lotten Wennberg
3898,13,9,1815,1899,John William Glover
8351,14,11,1815,1884,William Coningham
2883,7,6,1815,1893,Frederick W. Horn
1835,10,5,1815,1889,Gervase Wheeler
5622,8,5,1815,1871,Cheikh Mokrani
4130,52,33,1815,1892,Josiah Belden
23978,339,311,1815,1891,Granville Leveson-Gower, 2nd Earl Granville
8444,19,14,1815,1888,Ivan Antunović
2757,34,27,1815,1898,Lucien Petipa
1690,7,4,1815,1869,George Vere Irving
4251,15,5,1815,1896,Anders Ljungqvist
7244,81,71,1815,1887,Luke P. Poland
1310,6,3,1815,1888,Nicolai Friis
2374,7,5,1815,1879,George Winter (Australian politician)
1527,8,4,1815,1866,William Jackson of Masham
2831,60,56,1815,1896,Jacob Freud
8032,30,21,1815,1886,Henry Morris Naglee
5889,23,20,1815,1884,Carlo Bossoli
4645,18,10,1815,1880,Josephine Lang
252,12,5,1815,1850,Louisa Beaman
2159,4,2,1815,1905,Johann Gottfried Wetzstein
11751,570,539,1815,1891,Thomas S. Bocock
5268,9,4,1815,1892,Charles Louis Müller
2358,13,7,1815,1884,Julius Pintsch
1811,14,10,1815,1866,George Thomson (shipbuilder)
12905,9,8,1815,1892,Edward D. Holton
5159,3,2,1815,1876,John Dickinson (writer)
1784,11,3,1815,1878,Yaakov Gesundheit
2970,14,8,1815,1895,Henry Lazarus
2993,87,78,1815,1885,Edgar Cowan
2448,26,17,1815,1897,Raffaele Cadorna
1065,5,4,1815,1887,John Lothrop Brown
2327,8,6,1815,1891,Mads Langaard
1929,11,9,1815,1863,Eduardo Acevedo Maturana
2276,31,22,1815,1870,Oliver A. Morse
2584,21,7,1815,1928,Delina Filkins
4462,20,17,1815,1887,Thomas Fortescue, 1st Baron Clermont
4530,6,3,1815,1890,Carl Conrad Theodor Litzmann
9666,110,91,1815,1889,William T. Minor
2345,8,3,1815,1894,Heinrich Schweizer-Sidler
2939,3,1,1815,1875,Thomas Bourke (cricketer)
5389,17,15,1815,1887,George Finch-Hatton, 11th Earl of Winchilsea
6543,11,10,1815,1885,Edmond Tulasne
4629,14,8,1815,1891,Charles Jamrach
4325,23,20,1815,1850,Mary Letitia Martin
1763,14,6,1815,1882,Hermanus Koekkoek
1523,6,4,1815,1899,Christen Thomsen Barfoed
3595,10,5,1815,1888,Increase N. Tarbox
6054,14,8,1815,1862,Johnson J. Hooper
2775,8,3,1815,1867,Marguerite Agnes Power
1647,11,2,1815,1875,Johann Gottlieb
2191,130,120,1815,1883,Charles B. Sedgwick
5089,61,57,1815,1874,Ebenezer Knowlton
1409,4,3,1815,1898,John Elkins
4328,112,98,1815,1880,Antoine Blanc de Saint-Bonnet
14988,26,8,1815,1873,Abraham Curry
8032,7,3,1815,1877,William Schaw Lindsay
3999,10,6,1815,1867,William Bilbo
1764,11,1,1815,1869,Maier Zipser
4611,22,16,1815,1891,Edward Greene (MP)
2623,7,6,1815,1852,Étienne Raoul
2430,13,11,1815,1888,Charles William Nevill
6405,487,460,1815,1894,Alexander von Middendorff
4085,16,10,1815,1908,Henry George Allen
4375,6,2,1815,1892,William Dickes
6725,93,88,1815,1899,Sir John Mowbray, 1st Baronet
1340,7,3,1815,1894,Anne Theresa Bickerton Lyons
5306,6,3,1815,1905,Elijah Easton
2516,8,7,1815,1909,Karel Javůrek
6417,11,8,1815,1874,John Payne (bishop of Liberia)
2751,9,7,1815,1894,Benjamin F. Angel
1163,4,3,1815,1892,Giuseppe d' Annibale
2064,11,5,1815,1894,Antun Paško Kazali
3275,16,8,1815,1888,Jean-Baptiste Rolland
4859,13,10,1815,1870,Charles Boner
9020,4,2,1815,1904,Edward Dewhirst
8471,15,10,1815,1888,Ludwig A. Colding
6485,4,3,1815,1884,Pocatello (Shoshone leader)
4216,9,3,1815,1893,Henry Allen (Mayor of Gloucester)
2803,19,14,1815,1892,George Augustus Chichester May
7366,1,0,1815,1893,Kreeta Haapasalo
4269,10,7,1815,1873,Henry Hugh Pearson
1867,2,2,1815,1893,Richard Layton (organist)
8414,61,51,1815,1877,Benjamin Ignatius Hayes
1325,6,5,1815,1895,William Done
13177,21,15,1815,1905,Nathaniel McLean
8612,65,60,1815,1891,William Dutton Hayward
3935,6,3,1815,1892,Hendrick Sharp
3604,19,9,1815,1897,Edward La Trobe Bateman
2002,7,2,1815,1876,Luigi Zuccoli
7915,18,6,1815,1883,Johannes Wilhelm Christian Dietrichson
5397,24,18,1815,1875,Samuel P. Spear
4553,8,7,1815,1902,Hugh Adair
1220,4,1,1815,1857,Wellman Morrison
1645,12,3,1815,1873,Louis Le Chatelier
3682,74,66,1815,1875,José Manuel Gallegos
1028,4,2,1815,1888,Heinrich Ernst Kayser
7072,28,15,1815,1865,Edward Steptoe
5283,83,69,1815,1891,David S. Walker
2985,7,5,1815,1907,John W. A. Scott
6703,37,27,1815,1841,Princess Amalie of Hohenzollern-Sigmaringen
4260,9,8,1815,1896,Henry Barnett (banker)
29845,131,94,1815,1856,Ľudovít Štúr
3545,13,2,1815,1855,Louise von Gall
1469,4,1,1815,1865,Charles Fortin
2045,10,5,1815,1889,Henry Fairchild
4183,19,15,1815,1878,Garnett Adrain
8936,36,13,1815,1853,John Carne Bidwill
10879,98,72,1815,1905,Adolph Menzel
4390,53,48,1815,1891,Robert Haythorne
9084,21,17,1815,1894,William James Browne
2991,6,5,1815,1890,Emilie Risberg
6447,40,28,1815,1884,Henri Félix Emmanuel Philippoteaux
6584,6,2,1815,1862,William Fowler (Brothertown Indian)
2826,16,10,1815,1904,William Sawyer (politician)
84658,1752,1017,1815,1891,John A. Macdonald
3198,7,5,1815,1903,Frederick Long (cricketer)
1639,3,1,1815,1858,Richard Nugent (newspaperman)
8790,158,130,1815,1896,Arthur MacArthur, Sr.
8880,155,136,1815,1875,Andrew Jackson Hamilton
3251,8,7,1815,1893,Johann Evangelist Götz
2321,12,6,1815,1885,David W. Lewis
4320,8,4,1815,1887,Joseph Baxendell
3282,2,1,1815,1883,Albert Jacques Verly
2934,14,7,1815,1865,Louis Pierre Gratiolet
18199,181,138,1815,1860,Ii Naosuke
4807,5,2,1815,1882,Hans Busk (1815–1882)
4110,18,10,1815,1877,James William Beekman
2196,15,7,1815,1879,Hugh McInnes
8410,54,25,1815,1864,Jemmy Button
4911,3,3,1815,1900,Auguste-Joseph Herlin
12162,30,16,1815,1891,Giovanni Caselli
2215,1,1,1815,1887,J. W. Orr
1472,2,0,1815,1907,Francis Florentine Hagen
3296,19,11,1815,1862,Thomas Nicholas Redington
1887,12,6,1815,1863,Giuseppe La Farina
8323,70,54,1815,1882,Hablot Knight Browne
2851,21,20,1815,1884,Jørgen Matthias Christian Schiødte
6240,6,4,1815,1863,James Fenton (engineer)
618,3,2,1815,1881,Augustin Emil Hofmann von Hofmannsthal
4292,36,28,1815,1863,Martin E. Green
1852,47,36,1815,1890,Sulejman Vokshi
3838,325,321,1815,1907,Andrew J. Harlan
6879,224,215,1815,1863,Paul Jones Semmes
900,10,6,1815,1864,Robert Zimmermann (painter)
3004,4,2,1815,1885,Henry Charles Coote
1066,3,2,1815,1857,Gaetano Gariboldi
1289,7,4,1815,1880,Isaac Clemens
30223,198,171,1815,1884,Henry Bartle Frere
2783,1,1,1815,1883,Ira Harvey Smith
2551,8,7,1815,-9999,Thomas Dunman
2268,11,9,1815,1894,James Dilworth
1979,20,9,1815,1870,William Mactavish
8159,63,56,1815,1869,Moses Macdonald
2270,4,3,1815,1897,Solomon Nunes Carvalho
3631,9,7,1815,1883,Edmund G. Sutherland
8612,23,6,1815,1873,Patrick Edward Dove
11830,16,5,1815,1883,Andrew Jackson Sowell
1946,2,1,1815,1867,Frederick Rinehart Anspach
36757,221,184,1815,1874,Constantin von Tischendorf
3351,12,4,1815,1887,Lorenzo P. Williston
4601,46,36,1815,1889,Samuel Hirsch
4486,34,18,1815,1877,Carl Reinhold August Wunderlich
923,2,1,1815,1897,John Patrick Fitzgerald
2478,13,4,1815,1887,Ana Marija Marović
2526,36,29,1815,1891,Daniel Parish Kidder
5497,25,13,1815,1841,Hermano Pule
1718,12,5,1815,1885,John Waterbury Cudlip
3339,7,6,1815,1877,Sweet Grass (Cree chief)
5310,37,32,1815,1887,William Piddington
5176,27,8,1815,1886,James Graves (antiquarian)
3730,27,22,1815,1887,Bernard Jauréguiberry
3321,9,2,1815,1902,Nils Peter Hamberg
5200,17,10,1815,1879,William Reynolds (naval officer)
2112,4,3,1815,1881,William Hull (Wisconsin)
5768,13,4,1815,1885,Karl Wilhelm Posselt
3645,9,8,1815,1878,Sebastian Dickinson
4748,51,42,1815,1873,Jonas Wendell
9730,30,20,1815,1868,William Chalmers Burns
3787,26,18,1815,1892,Alexander Boteler
9541,228,217,1815,1890,Jerome B. Robertson
2791,17,13,1815,1894,Crowell Willson
2954,13,6,1815,1852,Saitō Chikudō
11099,46,24,1815,1891,Anne Lynch Botta
4677,26,10,1815,1906,Priscilla Bright McLaren
11567,47,40,1815,1905,Isaac Hirsch Weiss
4728,19,6,1815,1877,Henry Minchin Noad
10188,184,174,1815,1883,Cristobal Aguilar
1469,6,2,1815,1890,Karl Gerok
2605,9,6,1815,1883,Weston Cracroft Amcotts
10081,15,7,1815,1886,Erskine May
2558,16,11,1815,1858,Augustus Drum
9273,58,39,1815,1911,James Curtis Hepburn
5393,12,5,1815,1895,Hyde Clarke
4660,26,23,1815,1903,Richard Bowker (Australian businessman)
1970,8,5,1815,1874,George Napoleon Epps
2136,14,10,1815,1882,Madame Céleste
1618,7,4,1815,1901,Leopoldo Augusto de Cueto, 1st Marquis of Valmar
8065,19,16,1815,1855,John Gage Marvin
6932,18,11,1815,1868,Franz Pfeiffer
1109,31,25,1815,1893,Félix Esquirou de Parieu
2555,6,3,1815,1869,Henry Oddie
7646,25,21,1815,1874,James Alexander Lindsay
2760,15,8,1815,1890,Martin Brewer Anderson
1757,4,3,1815,1887,Wiremu Tako Ngatata
3758,31,19,1815,1896,Frederick Miles
2974,10,5,1815,1896,Lewis Gilbertson
3775,6,3,1815,1859,Caroline von Holnstein
7172,15,9,1815,1885,Christoph Hoffmann
4638,12,7,1815,1895,John Tomes
3339,29,26,1815,1881,Robert William Eyton
8886,106,83,1815,1876,William Wilde
1562,3,2,1815,1901,Thomas O'Connor (Wisconsin)
12724,22,6,1815,1874,Ang Mey
7792,35,24,1815,1866,Joseph Toynbee
28183,69,42,1815,1864,John Appleton
1716,12,9,1815,1877,Moïse Fortier
15755,81,70,1815,1884,Samuel Sloan (architect)
2724,10,5,1815,1883,Valdemar Rudolph von Raasløff
3717,10,7,1815,1872,Antonio Aparisi Guijarro
5791,7,6,1815,1873,Henry E. Stoughton
6145,41,30,1815,1875,John Williamson (politician)
4142,27,6,1815,1889,Stefan Dunjov
9219,35,26,1815,1879,John P. McCown
3304,13,7,1815,1865,Thomas Hinds Duggan
2826,11,6,1815,1896,Charles Theodore Russell
9180,27,18,1815,1890,Abram Duryée
52608,1007,227,1815,1852,Ada Lovelace
2933,22,16,1815,1888,William Augustus Hall
4367,7,4,1815,1872,George Edward Day
19374,21,19,1815,1882,Edward Bowring Stephens
1179,8,4,1815,1905,Maksymilian Jackowski
3300,17,14,1815,1887,Johannes Bapst
3075,8,4,1815,1886,Jean Baptiste Prosper Bressant
6338,13,7,1815,1882,John Zundel
4576,6,4,1815,1901,Mitchell Campbell King
5743,22,13,1815,1890,Edmund McIlhenny
16238,102,89,1815,1889,Bartolomé Calvo
1526,7,3,1815,1876,Paul Cabet
2228,6,2,1815,1877,Wilhelm Trautschold
7309,8,4,1815,1883,Charles Thomas Pearce
7242,40,28,1815,1879,Douglas H. Cooper
9123,19,15,1815,1836,Nahienaena
2973,4,2,1815,1893,Henri Justamant
1411,5,1,1815,1859,Roswell Gardinier Benedict
14751,19,3,1815,1891,Fanny Salvini-Donatelli
4301,12,7,1815,1886,Friedrich Bernhard Ferdinand Michelis
1404,2,1,1815,1891,Charlotta Lönnqvist
2071,4,3,1815,-9999,Theodore Rodolf
1743,8,2,1815,1875,Egron Lundgren
5557,41,25,1815,1869,Jan August Hendrik Leys
2078,4,2,1815,1845,Andrew Picken (lithographer)
116696,2322,1495,1815,1898,Otto von Bismarck
27999,30,15,1815,1862,William Hawkins Polk
7848,27,25,1815,1902,William Wentworth-Fitzwilliam, 6th Earl Fitzwilliam
2546,9,8,1815,1873,Karl Wilhelm (conductor)
3098,15,10,1815,1881,Jules Achille Noël
4995,8,4,1815,1887,Valdemar Adolph Thisted
3727,4,1,1815,1882,Herbert Broom
5585,20,15,1815,1858,John Potter (Liberal politician)
10418,59,32,1815,1879,Catherine Dickens
2202,13,5,1815,1909,Edward Entwistle
7565,174,159,1815,1895,Abraham O. Smoot
3637,2,2,1815,1893,Edward Tilt
1597,62,55,1815,1856,John Mims
3802,24,14,1815,1861,Joshua Jewett
5548,12,9,1815,1880,Robert Cottrell
1834,8,3,1815,1888,A. Constantine Barry
4456,8,3,1815,1895,Pálné Veres
9177,32,27,1815,1867,Giuseppe Natoli
5068,62,58,1815,1900,Joseph Denison (pastor)
3213,5,2,1815,-9999,Samuel Todd
6119,21,15,1815,1885,Ernest Goüin
14026,148,124,1815,1905,William Bickerton
2984,10,6,1815,1861,Fredrikke Egeberg
4134,9,7,1815,1876,Hermann Köchly
4432,20,13,1815,1876,Egerton Leigh
4011,175,155,1815,1854,Henry Bibb
4036,65,50,1815,1884,Emanuel Geibel
3467,28,19,1815,1890,Sidney T. Holmes
