6714,15,1821,1898,Wilhelm Heinrich Schüßler
10618,18,1821,1863,Abner Read
3937,9,1821,1883,Peter John Sullivan
5352,19,1821,1896,Mortimer Dormer Leggett
1497,10,1821,1888,Servando Ruiz-Gómez y González-Llanos
1777,18,1821,1895,Tiberius G. Jones
5800,20,1821,1863,Jonathan Mayhew Wainwright (1821–1863)
2634,23,1821,1903,Dwight Loomis
6871,91,1821,1901,Henry Baldwin Harrison
7859,46,1821,1899,Jason W. Briggs
8262,5,1821,1876,Mikhail Avdeev
6378,9,1821,1845,Pashaura Singh
5070,24,1821,1901,H. W. Harkness
4828,38,1821,1873,Nino Bixio
10111,229,1821,1891,Ion C. Brătianu
3093,15,1821,1888,Karl Werner
12319,25,1821,1868,Princess Anka Obrenović
5367,117,1821,1891,Ferdinand Gregorovius
5202,35,1821,1879,John K. Hackett
1147,4,1821,1880,Pierre Moulin du Coudray de La Blanchère
3748,20,1821,1888,James Bowen Everhart
44121,1265,1821,1867,Charles Baudelaire
6848,43,1821,1895,Henry Coppée
15306,35,1821,1894,William Passavant
10275,24,1821,1893,Thomas King (New Zealand politician)
4325,100,1821,1885,Juan Bautista Topete
6027,7,1821,1895,Hermann Gruson
5923,28,1821,1898,Benjamin Tyler Henry
1214,10,1821,1877,Hamengkubuwono VI
3186,5,1821,1903,Friedrich Dieterici
1516,17,1821,1892,Cornelis Willem Opzoomer
30793,6,1821,1905,Louis Huth
3416,6,1821,1895,James McCoy (politician)
11032,22,1821,1899,Christian Friele
25789,179,1821,1861,Lola Montez
6244,10,1821,1884,Anthony Konings
3939,15,1821,1904,Frederick William Cadogan
943,6,1821,1885,Adam Prazmowski
5231,12,1821,1902,Friedrich Engelhorn
1265,2,1821,1857,Samuel H. Roys
4394,98,1821,1862,Mary Livingstone (née Moffat)
6166,134,1821,1857,Myron Norton
1291,14,1821,1899,George Fosbery Lyster
6462,4,1821,1890,William Young (Wisconsin politician)
7543,162,1821,1889,Karel Dežman
2523,3,1821,1875,Annie Emma Challice
11351,299,1821,1891,Henry W. Lord
978,3,1821,1864,Simpson Harris Morgan
9694,139,1821,1896,William Adams Richardson
2663,13,1821,1891,Grigory Eliseev
1898,10,1821,1869,John Dalton (bishop)
2019,6,1821,1905,Alexander Fry
2400,10,1821,1890,Frederick W. Tilton
6954,3,1821,1884,Théodose Du Moncel
1379,6,1821,1904,George Anson Starkweather (Pennsylvania)
5066,12,1821,1895,Peter Denny
4928,19,1821,1909,Samuel Bealey
29269,114,1821,1892,John Chivington
6145,9,1821,1902,Crawford Chamberlain
4192,4,1821,1881,James Z. Bogart
2365,10,1821,1888,James Murphy (Victorian politician)
1059,14,1821,1880,Ludmilla Assing
1587,3,1821,1880,William Hiner
3432,1,1821,1886,Dexter Russell Wright
10084,12,1821,1911,Frederick Crocker
1741,6,1821,1886,Sir Robert Alexander Osborne Dalyell of the Binns, 8th Baronet
11018,83,1821,1855,William Poole
3776,18,1821,1873,August Conradi
5428,9,1821,1882,Clinton McKamy Winkler
1822,7,1821,1895,Johann Bollig
4200,21,1821,1910,Sir Frederick Mappin, 1st Baronet
15264,40,1821,1882,William Townsend (mayor)
3424,9,1821,1895,John Creemer Clarke
6853,5,1821,1891,Christoph Ernst Friedrich von Forcade de Biaix
5598,21,1821,1890,Emanuele Muzio
2625,2,1821,1915,Melvin Amos Halsted
2128,4,1821,1898,George Baugh Allen
13641,158,1821,1891,William Parker (abolitionist)
6048,30,1821,1893,Joseph Despard Pemberton
3500,17,1821,1885,Reuben Ellwood
10295,39,1821,1915,Anne Whitney
3543,15,1821,1880,Henry Paget, 3rd Marquess of Anglesey
4599,17,1821,1863,John Grieve (VC)
4058,18,1821,1898,Samuel Eliot
1829,11,1821,1877,Wilhelm Fridolin Volkmann
2267,13,1821,1882,John Sylvester Ross
1693,6,1821,1889,Meyer Roest
9261,70,1821,1899,Princess Adelheid of Schaumburg-Lippe
1443,6,1821,1893,Orrin Bacon
16808,81,1821,1897,Fritz Müller
10170,74,1821,1868,August Schleicher
10995,55,1821,1891,George Cavendish-Bentinck
2668,6,1821,1879,William Russell (bishop of North China)
15549,37,1821,1858,Rachel Félix
2519,3,1821,1891,Thomas Cope (judge)
3463,17,1821,1874,John Elkington Gill
77354,785,1821,1902,Rudolf Virchow
7006,5,1821,1897,Henri Blondel
15199,40,1821,1884,Joseph H. Allen
3611,51,1821,1891,Antonio Ciseri
3827,65,1821,1900,Lewis P. Dayton
2053,56,1821,1890,James Fell
4959,45,1821,1892,Max von Forckenbeck
3521,6,1821,1908,Aurora Ljungstedt
3093,25,1821,1885,Charles-Philippe Robin
12758,11,1821,1903,Lintorn Simmons
3368,8,1821,1892,Nathaniel Buckley
4750,189,1821,1849,Archduke Ferdinand Karl Viktor of Austria-Este
7870,14,1821,1881,Alexander Macdonald (Lib–Lab politician)
6122,93,1821,1903,Charles Roberts Ingersoll
4770,60,1821,1885,Friedrich Kiel
2190,5,1821,1878,Caroline Gravière
1713,9,1821,1912,Maria Anna Stubenberg
4477,40,1821,1881,John Burgess Karslake
16415,43,1821,1891,Francis B. Spinola
5529,21,1821,1898,Charles Webb (architect)
7889,11,1821,1908,Franz Leydig
764,5,1821,1844,Kashmira Singh
939,8,1821,1893,Joseph Peacock (architect)
2095,13,1821,1880,Henry M. Spofford
8466,72,1821,1897,Sebastian Kneipp
3887,12,1821,1893,Thomas Morton Harper
3092,2,1821,1900,Johann August Natterer
1052,8,1821,1860,Heinrich Band
2366,1,1821,1896,Giuseppe Bellisario
1515,3,1821,-9999,Charles Gilbert Sower
4455,9,1821,1910,Andrew Robert Fausset
2235,103,1821,1872,Michel Carré
3878,6,1821,1899,Carl Franz Bally
2698,19,1821,1899,George Ferdinand Shaw
5707,31,1821,1900,Frederick Heiden
5587,8,1821,-9999,Thomas Lyon-Bowes (heir to Lord Glamis, born 1821)
62980,71,1821,1881,Aleksey Pisemsky
3168,7,1821,1898,Samuel Clowes (Conservative politician)
5798,18,1821,1902,Wilhelm von Pressel
7811,79,1821,1891,Edward Plumptre
3942,8,1821,1911,James Faed
2443,29,1821,1875,Henry Douglas (bishop)
4288,22,1821,1866,Boston Jenkins Drayton
2341,2,1821,1882,Mahlon Dickerson Eyre
7629,18,1821,1881,Corrado Miraglia
3309,31,1821,1895,John B. Haskin
2505,61,1821,1885,John Sirgood
2523,4,1821,1891,Adamo Rossi
6539,16,1821,1892,Henry Cotton (judge)
3324,11,1821,1890,Friedrich Küchenmeister
8325,2,1821,1887,Mrs W. H. Foley
6511,8,1821,1904,John Lowry Gourlay
9269,10,1821,1883,Patrick T. Moore
5029,59,1821,1897,Albert Norton Richards
2339,27,1821,1911,John Macintosh
9117,80,1821,1909,Johan Hampus Furuhjelm
4698,26,1821,1882,Thomas Henry Kavanagh
6808,20,1821,1895,David Chadwick (politician)
7499,27,1821,1901,Benjamin Chew Tilghman
30800,39,1821,1874,Jonathan Clarkson Gibbs
3642,357,1821,1896,William Williams (Indiana)
8624,7,1821,1870,Dugald Stewart (Vermont)
2918,13,1821,1876,Karl Otto Georg von Meck
12230,11,1821,1897,John M. B. Clitz
3071,81,1821,1891,James Lawrence Getz
1373,6,1821,1899,Dwight Hamilton Baldwin
1603,9,1821,1882,Cenobio Paniagua
3541,136,1821,1897,William Gardner (VC)
8439,13,1821,1896,James DeNoon Reymert
4427,41,1821,1884,Edward Clive Bayley
3924,31,1821,1883,Robert Stirling Hore Anderson
3697,11,1821,1894,Robert Benjamin Hilton
892,4,1821,1893,Alphons Koechlin
5156,10,1821,1884,Alpheus Todd
1706,3,1821,1889,Alva Stewart
4953,19,1821,1885,Daniel Johnson Morrell
11652,26,1821,1868,Charles Méryon
1657,11,1821,1874,William Harvey (Canadian politician)
3371,5,1821,1881,Menra Hopewell
1091,2,1821,1910,Henry Scotland
2073,5,1821,1882,Hans F. Petersen
5186,32,1821,1909,Henriëtte Ronner-Knip
6849,31,1821,1885,Theodoric R. Westbrook
11077,23,1821,1907,Yu Yue
18418,180,1821,1891,Alvin Peterson Hovey
2955,13,1821,1901,Edward Levett Darwin
4712,25,1821,1887,Joshua T. Owen
6472,39,1821,1909,Mary Lee (suffragette)
2285,2,1821,1889,William Hammer (painter)
2306,10,1821,1873,Ernest-Aimé Feydeau
3287,16,1821,1890,Henry Martyn Dexter
10705,81,1821,1862,Henry Thomas Buckle
5716,28,1821,1894,John Chapman (publisher)
19135,54,1821,1914,William Montgomery (New Zealand politician)
1468,16,1821,1897,Charles Brun (France)
2672,6,1821,1844,Elisha J. King
5810,18,1821,1899,Felicia Skene
32070,72,1821,1881,Charles Heaphy
19376,11,1821,1905,John O'Hanlon (writer)
1982,8,1821,1880,Christopher F. Norton
3059,13,1821,1895,Daniel Rhoads
4056,20,1821,1901,Henri de Lacaze-Duthiers
18319,65,1821,1907,John Watts de Peyster
1087,7,1821,1859,Moritz Ludwig George Wichmann
4446,31,1821,1900,John L. Pennington
3940,2,1821,1894,Ignjat Sopron
2793,12,1821,1865,Benigno Filomeno de Rojas
1764,17,1821,1859,François-Léon Benouville
2251,17,1821,1895,Wentworth Cavenagh
2965,11,1821,1889,Johan Jørgen Lange Hanssen
4268,16,1821,1883,George Booker
6337,265,1821,1899,Franklin D. Richards (Mormon apostle)
2748,4,1821,1896,John Russell (developer)
3408,7,1821,1879,Adolphe-Marie Gubler
1652,5,1821,1870,John Mather (cricketer)
2340,119,1821,1926,Ashig Alasgar
12318,78,1821,1905,Alvin Hawkins
21226,73,1821,1903,Henri Alexis Brialmont
7794,19,1821,-9999,Thomas Wheatley (locomotive engineer)
3344,18,1821,1906,Walter Ponsonby, 7th Earl of Bessborough
1142,3,1821,1873,Richard Clague
6539,26,1821,1885,J. A. Chapman
5098,16,1821,1861,Christopher Haun
1322,11,1821,1893,Henry Lange
2035,12,1821,1893,John McLennan
3917,16,1821,1884,Marian Albertovich Kowalski
9425,151,1821,1890,Vasile Alecsandri
11166,21,1821,1888,William Whitaker (pioneer)
3147,32,1821,1879,William Thomas Mercer
5313,31,1821,1912,William Lowther (diplomat)
7932,36,1821,1908,Abram S. Piatt
2792,10,1821,1864,Alois Ander
5713,9,1821,1878,Willie Dunn, Sr.
1631,2,1821,1852,Gilbert Browning
5714,22,1821,1872,Moritz Hartmann
2719,58,1821,1866,Thuwaini bin Said, Sultan of Muscat and Oman
7731,86,1821,1856,Thomas Seddon
2244,30,1821,1905,Richard Lewis (bishop of Llandaff)
5586,104,1821,1894,Joseph D. Bedle
3717,16,1821,1888,Siegmund von Pranckh
3988,20,1821,1909,Adèle Dumilâtre
8114,31,1821,1879,Nikolai Zaremba
10124,11,1821,1891,Fortuné du Boisgobey
4055,63,1821,1867,Cornelius S. Hamilton
3126,16,1821,1895,Bernard Bernard
13187,141,1821,1905,Jay Cooke
1732,15,1821,1900,Joseph Rymal
2894,10,1821,1889,Christian Collett Kjerschow
3657,5,1821,1884,Chauncey L. Higbee
1286,8,1821,1895,Catharina Pratten
12011,24,1821,1880,John Baptist Scandella
4108,30,1821,-9999,George Brittain
5679,16,1821,1868,George J. Adler
2694,5,1821,1890,Theodor Möbius
2716,4,1821,1884,Sergey Turbin
3190,5,1821,1889,Karl Friedrich Wilhelm Jessen
1802,7,1821,1914,Jules François Émile Krantz
16794,309,1821,1899,George Bowen
4704,27,1821,1883,Franz Doppler
3282,23,1821,1886,Sir Edward Kerrison, 2nd Baronet
7226,98,1821,1902,William Taylor (bishop)
8204,23,1821,1908,George Barclay Bruce
3047,3,1821,1901,Walter Douglas Phillips Patton-Bethune
3499,6,1821,1909,Thomas French (cricketer)
1499,3,1821,1885,James Wallace (benefactor)
1055,4,1821,1880,Henry Yelverton (merchant)
2742,12,1821,1900,Mellen Chamberlain
3964,8,1821,1877,Adalbert Theodor Michel
15890,761,1821,1879,Richard H. Anderson
1871,3,1821,1876,Robert William Cumberbatch
2760,23,1821,1881,George Linnaeus Banks
6349,62,1821,1892,James McNair Baker
3888,4,1821,1893,Frederick Raine
3666,23,1821,1866,Mikhail Petrashevsky
2975,10,1821,1871,Villiers Smith
20463,129,1821,1889,Daniel Harvey Hill
1565,9,1821,1891,Minna Wetlesen
4711,56,1821,1890,Octave Feuillet
11230,21,1821,1897,Alexander Rhind
2075,9,1821,1874,Michel Lévy
3174,9,1821,1905,George Wirgman Hemming
3989,12,1821,1880,William Clark (inventor)
2782,4,1821,1894,Henry Raymond-Barker
1383,2,1821,1897,Thomas Lewis (1821–1897)
5580,7,1821,1897,Homersham Cox
1759,3,1821,1898,Hugh Tarpey
7324,62,1821,1913,Mathilde Marchesi
2794,43,1821,1894,Robert McDowall
22716,104,1821,1893,Samuel Baker
9281,30,1821,1848,Leleiohoku I
20495,65,1821,1887,Thomas Caute Reynolds
3778,14,1821,1895,Ausonio Franchi
825,4,1821,1897,Roberto Pasca
6349,7,1821,1907,John M. Horner
2143,8,1821,1907,Carl Hummel
2141,41,1821,1886,Stephen Taber
3910,17,1821,1879,Wade Keyes
2556,8,1821,1869,Nikolay Shcherbina
2122,4,1821,1874,William Ridenbaugh
4370,29,1821,1902,Henry Constantine Richter
2216,7,1821,1861,Heinrich August Hahn
10157,567,1821,1881,James Springer White
1811,10,1821,1921,Judith Winsor Smith
3819,8,1821,1893,Robert Bentley (botanist)
10566,97,1821,1908,Alexander P. Stewart
2913,56,1821,1902,Francis Celeste Le Blond
4019,13,1821,1924,Frank James (MP)
2230,8,1821,1901,Flaminio Baudi di Selve
4926,16,1821,1889,James Smetham
8720,42,1821,1901,Napoleon LeBrun
5946,8,1821,1882,Robert Laffan (politician)
3140,9,1821,1884,Charles Hadfield (journalist)
1239,4,1821,1880,Johan Fredrik Feyer
3190,17,1821,1905,Lewis P. Fisher
6952,29,1821,1912,Sir John Dalrymple-Hay, 3rd Baronet
1379,8,1821,1887,August Becker (painter)
4656,20,1821,1885,Robert Porter Caldwell
3237,5,1821,1889,Percy Bolingbroke St John
4138,14,1821,1885,Henry Butler (politician)
6227,12,1821,1892,Sir William Evans, 1st Baronet
2081,21,1821,1901,Rudolf Haym
822,1,1821,1910,Mary Ann Lake Wallis
1814,10,1821,1894,Joseph Robinson Kirk
9561,32,1821,1876,George Dawson (preacher)
2655,16,1821,1911,Edmund Cooper (congressman)
5440,123,1821,1907,Robert E. Withers
1628,13,1821,1916,Ilija Plamenac
15085,21,1821,1900,William McFarland
4993,17,1821,1889,Thomas Hubbard Vail
3395,11,1821,1907,John Carvell Williams
1669,8,1821,1859,Joseph Hartman
2165,12,1821,-9999,John Andrews (Medal of Honor)
3297,13,1821,1892,Hugh Hanna
2184,72,1821,1894,Jared Benson
4348,14,1821,1898,John Carson Febiger
3359,128,1821,1881,Francis R. E. Cornell
10248,54,1821,1893,John George Walker
5503,2,1821,1897,Francisque Guillebeau
14363,198,1821,1912,Luitpold, Prince Regent of Bavaria
9335,44,1821,1878,John J. Peck
4434,27,1821,1894,James Hannen, Baron Hannen
2524,15,1821,1908,Viggo Fausböll
1462,2,1821,1885,Theodore Hutson Benedict
4208,5,1821,1906,Jens Nielson
1272,7,1821,1901,Ferdinand Kuehn
1461,4,1821,1851,Charles Elder
2869,24,1821,1849,Sir Cecil Bisshopp, 10th Baronet
5043,7,1821,-9999,Théophile Emmanuel Duverger
2655,154,1821,1822,João Carlos, Prince of Beira
7506,7,1821,1886,Robert Hogarth Patterson
12586,8,1821,1861,John Judson Ames
4866,26,1821,1898,Auguste Pomel
6505,206,1821,1898,Robert C. Kirk
5422,8,1821,1905,William Mayhew (doctor)
3498,2,1821,1911,Bernard G. Amend
3537,8,1821,1875,Miles Gerald Keon
4089,90,1821,1891,Ephraim King Wilson II
2678,14,1821,1855,François Peccatte
3167,6,1821,1854,Alexander Wells (California)
4410,4,1821,1879,John Potter, Jr.
1039,11,1821,1890,Johan Martin Jakob von Tengström
9022,26,1821,1890,Jane Loftus, Marchioness of Ely
41429,806,1821,1910,Elizabeth Blackwell
3787,6,1821,1881,Joseph Foley
2477,9,1821,1892,Evgraf Semenovich Sorokin
6562,10,1821,1880,Axel Gustav Adlercreutz
5848,6,1821,1885,William H. Carpenter (1821–1885)
5609,42,1821,1876,Duchess Caroline Mariane of Mecklenburg
32228,77,1821,1901,Zina D. H. Young
4551,26,1821,1901,Pavel Pereleshin
3699,18,1821,1878,Charles S. Lewis
4935,10,1821,1893,W. Allen Dixon
3154,10,1821,1909,David Anderson (British Army officer)
1499,15,1821,1882,August Wilhelm Malm
12150,16,1821,1898,Edwin Dunkin
7221,47,1821,1882,Medo Pucić
1201,7,1821,1888,William H. Blair
3109,6,1821,1888,John Chalmers Morton
951,6,1821,1893,Christian Henrik Glass
4322,4,1821,1913,Anthony Petrushevych
5134,12,1821,1899,Julius Hermann Moritz Busch
6962,25,1821,1880,John H. Moores
1693,6,1821,1901,John Fullerton Cleland
1795,17,1821,1897,Jindřich Wankel
11799,33,1821,1873,Angelo Mariani (conductor)
3262,8,1821,1891,John Hodges (minstrel)
1287,18,1821,1900,William Roberts (Australian politician)
2198,19,1821,1888,James Alexander Robertson Menzies
4057,83,1821,1874,Ossian B. Hart
4590,21,1821,1880,Gilbert Haven
12337,72,1821,1904,Edmund Burke Fairfield
8835,59,1821,1849,Anita Garibaldi
5574,95,1821,1901,Henry Willis
3199,66,1821,1902,Abraham V. Schenck
4112,8,1821,1883,Samuel Calley
3222,435,1821,1888,Timothy Davis (Massachusetts)
6075,16,1821,1897,William Rice (Methodist minister)
3818,5,1821,1899,Charles Younghusband
21038,43,1821,1892,Charles Fenerty
2357,3,1821,1904,Grover S. Wormer
5271,24,1821,1864,Eugenio Barsanti
6037,12,1821,1881,Panayotis Koupitoris
8651,53,1821,1893,Jovan Marinović
6864,11,1821,1902,Geskel Saloman
1643,140,1821,1899,Nikolay Palauzov
6288,3,1821,1890,Aimée Julie Cheron
14392,129,1821,1901,Joseph Noel Paton
4456,14,1821,1882,Uriah Smith Stephens
22425,18,1821,1872,Robert S. Duncanson
1819,14,1821,1878,George Swett Appleton
4462,127,1821,1901,Jacob B. Blair
15819,13,1821,1867,John P. Bankhead
1932,9,1821,1876,Eilev Jonsson Steintjønndalen
12159,260,1821,1863,William Barksdale
2292,17,1821,1888,John Bacot
4665,20,1821,1888,Jacob Miller Campbell
3331,28,1821,1884,George Bissell (industrialist)
15226,200,1821,1902,William Still
4457,8,1821,1900,Joseph Sembratovych
4858,11,1821,1887,Willis J. Dance
8256,57,1821,1892,John Dent (merchant)
5508,10,1821,1910,Henry Ulke
1864,17,1821,1876,Alfred Bruyas
4593,14,1821,1897,Léonard-Léopold Forgemol de Bostquénard
2592,16,1821,1903,Henry Liddell, 2nd Earl of Ravensworth
4124,20,1821,1889,Karl Elze
3202,13,1821,1892,William Rhodes (Canadian politician)
6234,12,1821,1908,Aleksey Zhemchuzhnikov
2453,33,1821,1918,Augustus FitzRoy, 7th Duke of Grafton
3300,39,1821,1879,James B. McKean
2457,64,1821,1876,Karl Wilhelm Gottlieb Leopold Fuckel
12382,8,1821,1882,Jane Emily Herbert
4985,6,1821,1894,Duvid Halberstam
10881,483,1821,1871,Charles Francis Hall
1627,8,1821,1891,James McLaurin
3159,440,1821,1899,Ambrose Ranney
3675,16,1821,1902,John Watts (Australian politician)
5769,3,1821,1856,Agnes Tsao Kou Ying
4345,70,1821,1888,Robert B. Van Valkenburgh
8574,174,1821,1898,Aaron H. Cragin
5764,61,1821,1881,Eduard Heine
6930,10,1821,1872,James Hadley (scholar)
1987,12,1821,1887,Henry Scudamore-Stanhope, 9th Earl of Chesterfield
6149,24,1821,1907,Lord Alexander Russell
1945,3,1821,1900,Eufrosina Popescu
3880,33,1821,1887,William Gurley
5072,6,1821,1877,William F. Coolbaugh
1141,6,1821,1913,Henry Cox Jones
6511,30,1821,1892,Amédée Mouchez
3210,26,1821,1887,James W. Nicholson
884,22,1821,1901,Zakarias Toftezen
7539,12,1821,1889,Jacob S. Haldeman
1583,11,1821,1895,Alexander Abaza
8881,38,1821,1896,Edmund Henderson
1401,3,1821,1904,John Hislop (teacher)
6055,69,1821,1877,George Wythe McCook
2196,13,1821,1880,Onuphe Peltier
9353,11,1821,1899,Gilbert Belnap
5934,81,1821,1889,Adonijah Welch
7722,130,1821,1896,Jane Wilde
3487,11,1821,1894,Erastus Flavel Beadle
4618,4,1821,1869,Ferdinando Bartolommei
17081,30,1821,1882,Italo Gardoni
4007,14,1821,1858,John Coleman (VC)
4303,14,1821,1873,Mother Damnable
1284,4,1821,-9999,Edward J. Boomer
7959,209,1821,1894,William Frederick Poole
3848,8,1821,1894,Ivan Mikhailovich Martynov
943,6,1821,1900,Roderich von Erckert
6733,21,1821,1899,James Martin (South Australian politician)
2577,9,1821,1897,Richard Youl
8427,10,1821,1864,Clement H. Stevens
3471,17,1821,1907,James Spencer Northcote
8069,11,1821,1862,Thomas Cass (colonel)
4755,9,1821,1891,William Lyman (inventor)
6448,50,1821,1891,Leon Pinsker
4158,6,1821,1891,George Gardiner (VC)
6170,13,1821,1874,Hermann von Mallinckrodt
11936,31,1821,1862,Paul Joseph Nardini
7515,5,1821,1883,Alcibiades DeBlanc
5587,10,1821,1889,Christian (French actor)
8725,60,1821,1856,Karel Havlíček Borovský
4446,13,1821,1910,Jean-Baptiste Weckerlin
2819,4,1821,1898,George Bourchier (Indian Army officer)
6290,21,1821,1875,Leopold III, Prince of Lippe
6228,59,1821,1898,Christopher C. Augur
9921,26,1821,1872,Daniel Weisiger Adams
734,6,1821,1889,Fanny Stål
4046,62,1821,1894,Emilio Arrieta
2072,83,1821,1898,Samuel French
17492,27,1821,1886,Sidney Richard Percy
3948,6,1821,1889,Joseph Rogers (physician)
2028,2,1821,1889,Edoardo Vera
4890,21,1821,1866,Mervin Vavasour
3817,8,1821,1889,Charles Albert Keeley
3705,7,1821,1897,Elies Rogent
2866,33,1821,1898,Karl Knies
1498,15,1821,1899,József Molnár (painter)
8239,12,1821,1902,Levi Underwood
1880,12,1821,1911,Peter Lawson
18538,18,1821,1892,Paulus Stephanus Cassel
2495,17,1821,1896,Charles M. Harris
4340,22,1821,1890,Preston Ware
11230,48,1821,1879,William Hepworth Dixon
8784,9,1821,1890,James Gowans (architect)
4650,22,1821,1888,Jan van Beers
20773,159,1821,1880,Amos T. Akerman
2068,13,1821,1875,John William Schulten
2853,49,1821,1880,Jean-Baptiste Verchère de Reffye
1961,9,1821,1905,Cesare Dell'Acqua
16632,23,1821,1873,Frederick Goddard Tuckerman
2575,10,1821,1882,Michael Hannan
7194,47,1821,1895,Beauchamp Seymour, 1st Baron Alcester
11295,222,1821,1863,Samuel K. Zook
5676,34,1821,1898,Princess Catherine of Württemberg
20286,165,1821,1910,Pauline Viardot
5205,9,1821,1880,Mackenzie Walcott
5869,14,1821,1876,George McDougall
2863,137,1821,1900,Richard Salter Storrs
5053,6,1821,1898,Leopold Kaufmann
7331,159,1821,1891,William Magee (archbishop of York)
3510,65,1821,1887,William Mungen
3006,3,1821,1901,Arthur Cates
4153,14,1821,1897,Edward Westby Donovan
8476,133,1821,1898,Christopher Layton
1879,15,1821,1873,Robert Bell (Ottawa politician)
13034,61,1821,1880,Frank Leslie
2517,32,1821,1897,James Hammond Trumbull
1698,13,1821,1904,John James Wright
8260,20,1821,1887,Adolphus Frederick Alexander Woodford
989,2,1821,1888,Félix de Tarteron
6224,15,1821,1878,Rudolf Hercher
3050,41,1821,1882,Horatio C. Newcomb
27556,54,1821,1874,Thomas Brunner
5228,10,1821,1886,Isaac Newton Watt
1420,8,1821,1880,Diederich Krug
18330,19,1821,1860,Salomon Pico
1523,5,1821,1867,Carlos de Morais Camisão
5129,7,1821,1902,Andrew MacCallum
3707,301,1821,1885,Charles Upson
1627,2,1821,1885,Juan Rafael Mata Lafuente
24332,10,1821,1864,Frederick Robson
3938,18,1821,1894,Richard John Meade
4392,34,1821,1890,Guillermo Rawson
9502,33,1821,1893,Charles of Mount Argus
3028,11,1821,1885,John Smith (New South Wales politician, born 1821)
6000,211,1821,1891,Josiah Bushnell Grinnell
3808,41,1821,1881,Henri-Frédéric Amiel
14954,192,1821,1908,Old Tom Morris
3454,11,1821,1884,Frigyes Feszl
1725,24,1821,1900,James Mosgrove
8107,12,1821,1905,Wilhelm Pfitzer
3139,9,1821,1899,Pyotr Sokolov (painter)
3953,6,1821,1888,Theodorus Bailey Myers
654,1,1821,1877,Emilie Timm
1787,9,1821,1853,Cecil Lawless
6673,16,1821,1877,Francisco Vicente Aguilera
7264,11,1821,1903,John A. Ellsler
3152,2,1821,1908,Jan Nowopacký
4001,27,1821,1865,Samuel Pickworth Woodward
1651,12,1821,1892,Joseph-Napoléon Poulin
4709,34,1821,1867,John MacGillivray
2054,14,1821,1880,Joseph Hargreaves (politician)
2478,11,1821,1912,Adam J. Baker
3729,3,1821,1890,Seymour Ainsworth
5282,9,1821,1887,Henry Addison
8211,97,1821,1909,John Conness
2061,4,1821,1916,Louis-Casimir Teyssier
6858,60,1821,1887,Henry Overstolz
1003,6,1821,1897,Johann Jakob Sulzer
3018,16,1821,1897,Alfred Morrison
7597,40,1821,1902,Sir Daniel Cooper, 1st Baronet
4561,18,1821,1890,Nelson H. Davis
5575,18,1821,1889,Leopold Prowe
3845,12,1821,1874,Jean-Louis Hamon
9919,37,1821,1898,John Cargill (politician)
6349,74,1821,1895,Johann Josef Loschmidt
3474,9,1821,1879,Henry Overstreet
5312,10,1821,1901,James Messenger
4454,161,1821,1907,Robert T. Burton
5569,12,1821,1896,George Frederick Magoun
17533,18,1821,1891,George H. Cooper
3536,16,1821,1888,William Lyall
8868,219,1821,1873,Henry Baxter
4453,8,1821,1852,David Barttelot
2876,8,1821,1902,Carl Ferdinand Gjerdrum
6318,37,1821,1904,Marcus Goldman
9039,62,1821,1884,John Turnbull Thomson
20610,108,1821,1865,Heinrich Barth
12181,17,1821,1912,Graceanna Lewis
5727,285,1821,1883,Gustavus Fox
4802,4,1821,1875,William Dalton (author)
5654,61,1821,1877,Catesby ap Roger Jones
2023,0,1821,1870,Henry Kirke White Welch
10756,40,1821,1887,Robert Stoepel
5453,12,1821,1902,Tarleton Perry Crawford
3083,9,1821,1897,Thomas Kemp Sanderson
2081,9,1821,-9999,Charles Gifford (Canadian politician)
25060,63,1821,1858,William Stephen Raikes Hodson
2126,13,1821,1890,John Young Bown
8670,189,1821,1896,John Beverley Robinson
2474,61,1821,1896,Ponciano Leiva
3227,3,1821,1897,Antoine Sublet
3967,8,1821,1866,William H. Tebbs
4608,20,1821,1899,Hans von Milde
1821,20,1821,1899,David Bles
1032,9,1821,1863,Pedro Calvo Asensio
3984,10,1821,1890,Gustav zu Putlitz
4442,46,1821,1892,Louis Vuitton (designer)
1854,5,1821,1884,Sigmund Lebert
11454,42,1821,1865,Champ Ferguson
2927,759,1821,1900,Bapudeva Sastri
4751,13,1821,1890,Anastas Avramidhi-Lakçe
5880,121,1821,1880,Samuel G. Arnold
10071,35,1821,1857,William Little Lee
3806,7,1821,1910,Strachan Bethune
3598,20,1821,1854,Emilie Hammarskjöld
2784,14,1821,1894,Ludwig Knoop
6666,56,1821,1886,Lord Henry Lennox
4976,7,1821,1902,Thomas Bernard Collinson
2655,15,1821,1895,Clara Angela Macirone
11693,57,1821,1904,William Hall (VC)
1665,11,1821,1866,Hope Fleming Mackenzie
18106,72,1821,1892,Frances Lupton
3232,28,1821,1909,Carl Bolle
4910,19,1821,1904,Ann Gilbert
7298,40,1821,1897,Isabella Banks
12107,15,1821,1897,Edmund Colhoun
14897,330,1821,1897,Lafayette McLaws
7918,91,1821,1886,William Hillebrand
2971,10,1821,1898,Lorenzo D. Collins
4304,3,1821,1905,Matthew Dixon (British Army officer)
1744,7,1821,1886,Gastão d'Escragnolle, Baron d'Escragnolle
4289,5,1821,1902,Thomás O'Ryan y Vázquez
