2916,8,5,1864,1903,William H. Hughes
2808,6,2,1864,1924,Albert Narath
1654,21,14,1864,1934,Albert Roccardi
2260,7,4,1864,1927,Alexander Tietze
1444,2,1,1864,1939,Enrico Ravetta
3006,28,19,1864,1944,Laura Henderson
13571,52,36,1864,1959,George Albert Smith (film pioneer)
7004,91,79,1864,1944,William Coles Finch
2887,18,15,1864,1941,James M. Hazlett
1571,7,5,1864,1922,Percy Lewis (Australian cricketer)
1738,6,4,1864,1920,Gyula Iványi
2148,8,7,1864,1952,Gerhard Ens
3394,20,8,1864,1913,Herbert William Garratt
3525,6,4,1864,1935,Arthur Comfort
2055,10,5,1864,1930,Mauricio Álvarez de las Asturias Bohorques y Ponce de León
9144,16,13,1864,1921,Gyorche Petrov
3745,54,51,1864,1944,Eduard Engelmann, Jr.
10410,6,3,1864,1944,Lady Susannah Holford
9038,32,30,1864,1913,Abraham González (governor)
8948,33,17,1864,1919,José Gregorio Hernández
2970,96,88,1864,1937,Aladár Zichy
6815,3,2,1864,1938,Otfried Nippold
3889,80,68,1864,1951,James F. Hinkle
13648,59,49,1864,1933,Arthur Collins (singer)
1088,1,0,1864,1936,Henri Palix
10408,17,14,1864,1926,Charles Stuart (politician)
5626,12,8,1864,1949,Charles Otto Blagden
6093,11,8,1864,1937,Vasily Gurko
1819,5,2,1864,1922,José Adriosola Reyes y Mariano
2914,12,8,1864,1951,John Graham (Manitoba politician)
2443,7,5,1864,1923,Joseph B. Davol
3581,4,1,1864,1945,S.G. Courteen
4966,8,2,1864,1924,C. Alphonso Smith
6530,8,6,1864,1932,Thomas Nevitt
1761,11,8,1864,1941,Mariam Vardanian
3887,8,5,1864,1936,Walter Campbell (British Army officer)
5934,3,1,1864,1943,George Nicholls (British politician)
3488,25,19,1864,1959,Alfred Hennen Morris
2359,11,9,1864,1944,Sir John Beynon, 1st Baronet
6047,59,50,1864,1918,Admiral Dot
2294,10,4,1864,1916,William Perry Eveland
3716,12,12,1864,1935,Peter Grain (judge)
13112,86,53,1864,1943,Franz Oppenheimer
4054,15,11,1864,1927,Otto Schomberg
2725,12,5,1864,1951,Hermann Schwarz (philosopher)
3801,24,19,1864,1956,John Ryder, 5th Earl of Harrowby
2920,9,7,1864,1918,Hans am Ende
4838,25,20,1864,1924,William Hague (Australian politician)
1229,48,46,1864,1932,Joseph de Joannis
2823,20,9,1864,1941,Billy Betts
9583,72,64,1864,1952,Albert Robertson
2088,22,20,1864,1931,George Kleine
2488,19,13,1864,1948,Irv Ray
2245,6,4,1864,1932,R. H. Massy-Westropp
1633,82,69,1864,1959,Michel Vacherot
9605,109,84,1864,1941,Alexej von Jawlensky
2784,5,4,1864,1928,Lorenzo Porciatti
9256,240,228,1864,1937,Ahmed Izzet Pasha
3067,13,6,1864,1926,Richard Wolffenstein (chemist)
7322,557,549,1864,1943,Louis Beethoven Prout
1373,6,3,1864,-9999,Frederick Randall
999,3,1,1864,1942,Robert Noble Jones
17970,7,2,1864,1944,Leopold Kessler (Zionist)
5442,147,141,1864,1932,Lindley Miller Garrison
2317,4,2,1864,1941,Byron Boyd
6929,4,3,1864,1958,Salvatore Riccobono
12207,170,151,1864,1934,George Washington Woodruff
4069,25,20,1864,1930,Alphonse Verville
9256,68,21,1864,1944,Peter Deunov
2665,53,45,1864,1918,Nikola Tomašić
4692,5,3,1864,1940,Edwin T. Banning
879,5,2,1864,-9999,Frank L. Gilbert
4776,10,4,1864,1927,George Skelding
10753,36,34,1864,1935,John Montagu Douglas Scott, 7th Duke of Buccleuch
1483,4,2,1864,1946,Robert Edmund Sherwood
3348,57,56,1864,1917,William D. Kearfott
4585,15,5,1864,1937,Jānis Buivids
3406,3,2,1864,1940,Belle Golding
3429,17,15,1864,1920,Florence Henrietta Darwin
3816,13,11,1864,1932,William David Blakeslee Ainey
11217,273,238,1864,1924,Ashutosh Mukherjee
15555,29,18,1864,1943,Fred Wesley Wentworth
13030,25,13,1864,1936,S. Parkes Cadman
3055,20,10,1864,1932,Ernst Freund
6309,26,14,1864,1946,James Craig Annan
3064,16,10,1864,1927,Edward Douglas-Pennant, 3rd Baron Penrhyn
2130,4,3,1864,1918,Ernst David (printer)
2693,46,41,1864,1944,Jean-Georges Garneau
10329,8,4,1864,1940,Hermann Stehr
2225,11,3,1864,1945,Edward Little (rugby union)
3205,68,57,1864,1938,Mahavir Prasad Dwivedi
6836,109,97,1864,1931,Grand Duke Peter Nikolaevich of Russia
6800,11,3,1864,1937,Shang Yunxiang
9731,3,2,1864,1922,Mabel Haynes Bode
1837,41,36,1864,1926,Thomas Bastiaan Pleyte
2679,13,5,1864,1957,Algernon J. Pollock
55928,674,342,1864,1943,George Washington Carver
2554,7,4,1864,1907,Anna Huntington Stanley
1900,7,4,1864,1951,Dan Bickham
3567,47,38,1864,1937,John J. Kindred
3453,9,5,1864,1937,Edward Eugene Loomis
870,7,2,1864,1951,Godofredo Rangel
2851,38,33,1864,1930,Jack McGeachey
2336,8,7,1864,1938,Wadsworth A. Parker
1052,2,0,1864,1955,Annabella Mary Geddes
1235,39,36,1864,1921,George Valentine Nash
5738,13,6,1864,1944,Emine Semiye Önasya
1822,7,5,1864,1924,Harry Stine (baseball)
3259,14,5,1864,1917,Basil Grieve
5054,16,12,1864,1951,Lujo Vojnović
5946,56,53,1864,1938,James R. Sheffield
13035,62,35,1864,1948,Anna Jarvis
1067,2,0,1864,1917,Minnie Blanche Bishop
25974,302,216,1864,1936,Miguel de Unamuno
2290,4,3,1864,1907,Nikolai Grandkovsky
9529,238,213,1864,1947,Emil Seidel
762,1,1,1864,1932,Alverdo Adair Geitgey
1761,10,4,1864,1950,William Johnstone (footballer)
2830,19,9,1864,1947,Harry Sage
2428,10,3,1864,1930,José Braulio Alemán
2405,8,5,1864,1937,Harry Short
5070,11,8,1864,1936,Adolf Philipp
11411,133,115,1864,1946,Herbert Macaulay
25932,5,2,1864,1919,Khai Kam
2617,18,11,1864,1929,Lou Hardie
10436,24,14,1864,1946,Leandro Bisiach
4250,57,48,1864,1950,Zeffie Tilbury
4611,32,24,1864,1936,Theodor Wiegand
3292,15,11,1864,1948,Patriarch Nicodim of Romania
2790,19,10,1864,1923,James Harkness
2451,34,26,1864,1945,George Willis Ritchey
2395,10,4,1864,1921,Friedrich Gustav Carl Emil Erlenmeyer
4710,19,14,1864,1926,Juan Benlloch i Vivó
22792,9,5,1864,1927,Ferdinand N. Kahler
4943,7,4,1864,1952,Orin Grant Libby
4441,16,4,1864,1941,Henri Lichtenberger
15461,19,13,1864,1956,Ernest Untermann
6385,27,8,1864,1902,Eliza Ann Grier
2428,13,5,1864,1911,Aimé Majorique Beauparlant
5620,12,10,1864,1900,A. C. Schweinfurth
10692,15,7,1864,1956,Mary Ellen Wilson
3381,17,15,1864,1926,Thomas J. McManus
7229,48,37,1864,1951,Robert Grant Aitken
2378,41,36,1864,1943,S. H. Hays
3554,8,7,1864,1931,Çürüksulu Mahmud Pasha
2710,9,4,1864,1934,William Fletcher McMurry
12176,40,31,1864,1926,Carl Akeley
6318,4,3,1864,1898,Marius Gabriel Cazemajou
13825,54,41,1864,1937,Nathan Birnbaum
3500,148,143,1864,1935,Stanley LeFevre Krebs
9026,23,17,1864,1950,Edward Unwin
2995,9,7,1864,1905,Mortimer Lamson Earle
5083,76,64,1864,1866,Prince Sigismund of Prussia (1864–1866)
3511,26,22,1864,1949,George Gough Booth
4252,48,43,1864,1941,John Wells (Mormon)
2747,2,1,1864,1930,Alfred Fry
1695,8,3,1864,1931,Willis Ritchie
11855,24,10,1864,1914,J. Borden Harriman
9628,6,3,1864,1934,Cleveland Greenway
7771,7,4,1864,1936,Camille Bouvagne
1900,2,1,1864,1936,James McIlvenna
4817,17,12,1864,1945,Witold Leon Czartoryski
5442,6,5,1864,1896,Leoncio Vidal
4039,12,2,1864,1953,Lot Lane
5192,36,23,1864,1943,Frederick Chapman
9739,37,19,1864,1942,Séraphine Louis
6323,29,16,1864,1953,Henrik Bull
1957,12,7,1864,1950,Robert Frank (cricketer)
48474,134,100,1864,1944,Keene Fitzpatrick
7988,38,26,1864,1943,William Fogg Osgood
8877,23,14,1864,1937,Harrington Mann
3564,22,14,1864,1939,Achille Fortier
755,6,4,1864,1944,Hermann Rüdisühli
19706,36,18,1864,1925,Harry Hill Bandholtz
3384,3,2,1864,1932,Alexey Kharuzin
1607,10,8,1864,1947,Friedrich Hiller von Gaertringen
3905,17,7,1864,1940,Henry Higgs
2743,6,3,1864,1922,Eugenie Blair
656,0,0,1864,1929,Matti Poutiainen
2516,13,7,1864,1925,Thomas Chataway
4704,20,4,1864,1916,Fred Donovan
6300,81,70,1864,1920,William Plunket, 5th Baron Plunket
1801,9,6,1864,1946,Pete McShannic
5308,18,11,1864,1945,Carr Van Anda
772,6,1,1864,1941,Nils Johansson (politician)
3744,11,6,1864,1919,Edward Bishop (rugby player)
2801,95,91,1864,1946,John Kempthorne (bishop)
2609,13,8,1864,1941,D. Wiley Anderson
1444,0,0,1864,1954,I. B. Knickerbocker
6717,39,32,1864,1947,Elena Văcărescu
2756,18,11,1864,1910,Bill Hassamaer
2139,8,6,1864,1939,Charles S. Eastman
3254,14,8,1864,1957,Jules Jeanneney
1980,11,5,1864,1950,Pit Gilman
1456,13,9,1864,1901,Joseph Hector Leduc
2899,11,5,1864,1938,Robert Nelson Walsh
2726,147,140,1864,1943,Laurence O'Neill
6573,156,152,1864,1943,Tully Marshall
6234,17,6,1864,1934,Josep Llimona i Bruguera
3755,16,8,1864,1936,Christian Brevoort Zabriskie
5159,16,8,1864,1953,Theodore Schroeder
7061,3,2,1864,1937,Maria Teresa Casini
3095,6,5,1864,1935,Georg Janny
1291,9,6,1864,1934,Cortlandt Starnes
2852,5,1,1864,1929,Daniel J. Kelleher
2189,16,13,1864,1934,Lionel Crawfurd
1720,6,3,1864,1946,Ola Bertelsen
7438,210,197,1864,1945,Emerson Harrington
10015,80,66,1864,1915,Adonis Terry
2224,2,1,1864,1931,Mahmud II of Kalat
6663,14,13,1864,1934,Henry Wilson (architect)
2160,11,8,1864,1941,William Gerard Barry
1949,10,6,1864,1916,John Cuff (baseball)
2981,12,5,1864,1935,Oswald Critchley
1582,9,4,1864,1933,John McNicol
4719,188,125,1864,1927,Paul Sérusier
22857,98,72,1864,1946,Thomas Dixon, Jr.
5631,4,3,1864,1917,William N. Brewster
3027,34,32,1864,1939,George W. Edmonds
9349,80,69,1864,1944,William D. Connor
2089,9,2,1864,1928,Mathilda Wrede
752,5,3,1864,1940,Alfred-Henri Recoura
4371,8,2,1864,1934,Adolf Dobrovolný
2896,4,3,1864,1935,Auguste-Charles Marie
3632,17,12,1864,1939,Godfrey Brinley
2144,9,3,1864,1920,Mark Creegan
2937,13,9,1864,1912,Ralph Stockman Tarr
5392,6,6,1864,1946,Philip Foale Rowsell
6080,13,9,1864,1926,Percy Hordern
1183,9,2,1864,1933,George Perkins (cricketer)
2246,16,6,1864,1941,Samuel C. Lancaster
2809,9,7,1864,1927,Ola Hanson
3151,16,14,1864,1921,Edwin C. Stewart
3456,16,9,1864,1949,Charlie Hallstrom
7352,40,23,1864,1940,Albert Jull
4497,7,5,1864,1928,John Bennett (cricketer, born 1864)
2955,17,9,1864,1915,Charles Edward Mallows
9081,10,5,1864,1938,Edward Abraham Byrne
1677,70,66,1864,1943,Pedro Peña
2031,16,13,1864,1929,Temple Hamlyn
2332,15,12,1864,1942,Emil Wikström
23308,14,7,1864,1942,Iakovos Nafpliotis
4641,27,10,1864,1934,John H. McCooey
15822,49,35,1864,1925,Eyre Crowe
10770,129,70,1864,1950,Ransom E. Olds
15051,45,38,1864,1923,J. Smeaton Chase
22669,20,16,1864,1943,Marie-Eugène Debeney
7124,18,10,1864,1957,John Cavanagh (hatter)
2552,8,6,1864,1944,Arthur Fairbanks
8982,139,128,1864,1928,Yang Zengxin
8949,10,7,1864,1952,Clara Lipman
1575,14,9,1864,1907,George Nelson Kidd
2722,13,9,1864,1941,Georges-Albini Lacombe
17046,221,182,1864,1946,William S. Hart
2734,7,4,1864,1932,Nándor Katona
5200,123,119,1864,1940,Ali bey Huseynzade
1754,6,1,1864,1922,Dick Squire
6480,27,8,1864,1937,Arthur Cheetham
13132,31,12,1864,1939,Daniel Tirona
1889,23,16,1864,1943,Emil Kellenberger
2321,141,133,1864,1941,Samuel van den Bergh
5689,86,75,1864,1928,Eugene Schmitz
2363,11,8,1864,1918,Charles Reginald Schirm
2984,10,3,1864,1936,Toma Ciorbă
3799,17,12,1864,1938,Gabriel Astruc
10646,30,18,1864,1959,W. D. Twichell
4417,75,72,1864,1938,Herman C. Hoskier
3717,29,24,1864,1890,Princess Zorka of Montenegro
3084,54,51,1864,1927,Andrew Burn
7485,7,4,1864,1954,Rui Yoshida
9310,3,1,1864,1953,Thomas Robinson (Stretford MP)
1321,23,14,1864,1925,Andreas Kleinlein
804,6,3,1864,1958,Thomas Tapper
2744,13,9,1864,1920,Emilio Sala (sculptor)
10897,10,9,1864,1916,Sir Chinubhai Madhowlal Ranchhodlal, 1st Baronet
2168,42,40,1864,1933,Henry Stuart (priest)
1556,15,14,1864,1952,James Shera Montgomery
3080,8,6,1864,1944,Richard Powell (rugby player)
4265,8,4,1864,-9999,Zebedee E. Cliff
5116,9,6,1864,1952,Ellen Wright Blackwell
8246,29,7,1864,1926,Mila Tupper Maynard
6362,9,4,1864,1914,Josie Arlington
6796,17,5,1864,1897,G. E. Ferguson
1656,13,6,1864,1943,Thomas Kennedy Laidlaw
3316,201,190,1864,1956,Artur Văitoianu
2652,3,1,1864,1947,Ferdinand Gumprecht
2111,16,4,1864,1908,Francis Wilkins
4462,4,3,1864,-9999,Edmund J. Berner
2723,33,24,1864,1932,Harry H. Pratt
1244,9,2,1864,1929,Francisco Rodrigues Saturnino de Brito
3477,37,35,1864,1936,Richard Price (New South Wales politician)
49339,404,244,1864,1892,Prince Albert Victor, Duke of Clarence and Avondale
1096,5,4,1864,1945,Niilo Liakka
2321,27,19,1864,1923,Louis Richardet
2989,8,2,1864,1950,Edgar Sheldrake
19741,23,18,1864,1939,John Francis Charles, 7th Count de Salis-Soglio
17029,323,206,1864,1909,Hermann Minkowski
4146,40,19,1864,1943,Max Baginski
3102,15,10,1864,1947,Charles Thornton Pulley
4124,34,24,1864,1926,Vladimir Steklov
2010,11,7,1864,1926,John Shaffer (baseball)
9115,12,8,1864,1899,John Ripley Myers
2233,9,8,1864,1922,Neil Franklin MacKay
8322,47,38,1864,1947,Henry Marshall Tory
2401,14,11,1864,1933,Frank B. Klepper
2474,45,39,1864,1932,Wellington Hay
3047,8,6,1864,1954,George Loftus Noyes
2795,31,25,1864,1936,Étienne Clémentel
1895,23,12,1864,1948,Chalía Herrera
5001,29,26,1864,1928,Tom Kent (rugby)
2579,22,18,1864,1952,Fred N. Cummings
1020,3,0,1864,1944,Catherine Julia Mackay
3994,36,31,1864,1946,Heinrich Scheuch
19133,23,13,1864,1938,Andrew Macphail
2375,7,4,1864,-9999,George Slater
4166,28,15,1864,1935,Alfred Roller
3001,9,4,1864,1915,Albert Malet (historian)
1821,12,5,1864,1935,Antonio Rodríguez Ferrer
1706,11,7,1864,1939,David L. Clark
2743,3,2,1864,1936,Clarence Clinton Coe
2267,12,6,1864,1945,Samuel Walker Houston
3083,2,1,1864,1930,Ludwig Wullstein
1436,9,6,1864,1923,Paul Cornoyer
13844,75,63,1864,1945,Bertrand Dawson, 1st Viscount Dawson of Penn
5720,17,14,1864,1928,Cecil Lambert
2817,4,2,1864,1936,Nathan J. Harris
6089,11,9,1864,1922,Vlas Doroshevich
11690,6,5,1864,1959,Florence Deeks
2154,11,9,1864,1930,John Meehan (Australian politician)
3487,26,17,1864,1941,James David Vaughan
3893,231,190,1864,1931,Erik Axel Karlfeldt
5999,14,12,1864,1936,Yau Lit
4171,23,14,1864,1930,Beatrice Harraden
1859,5,2,1864,1928,John Henry Kinealy
935,12,2,1864,1937,William O'Reilly (educator)
4675,7,4,1864,1938,Richard Terry (musicologist)
6854,30,18,1864,1918,Jakob Jakobsen
1195,3,2,1864,1937,Julius M. Engebretson
3983,39,29,1864,1930,Israel Gollancz
4135,11,9,1864,1919,Gulbrand Hagen
2521,7,5,1864,1950,Charles Stewart-Wilson
1945,25,18,1864,1942,Paul Troje
5109,13,10,1864,1935,Peter Lee (trade unionist)
2450,7,4,1864,-9999,Pat Gallocher
2787,8,7,1864,1915,Paul Pons
1257,6,3,1864,1939,Edwin Farley
9059,8,5,1864,1948,Thomas Arthur Leonard
4237,329,322,1864,1938,John A. M. Adair
6192,68,58,1864,1922,Michael Mayr
3013,7,3,1864,1939,Frank Harvey (cricketer)
3530,4,2,1864,1948,Vane Featherston
8973,21,19,1864,1925,Milton Reeves
12623,16,14,1864,1940,Fred Speller
1848,70,65,1864,1932,János Grünn
3418,5,3,1864,1914,Samuel J. Vining
1651,8,2,1864,1934,Henry Read McIlwaine
5794,16,9,1864,1916,Janet Achurch
4007,170,158,1864,1943,George H. Cobb
1719,9,4,1864,1931,Angelo Angeli
5595,35,15,1864,1927,Anna Golubkina
2904,50,41,1864,1929,John Morris-Jones
17428,202,179,1864,1938,Brajendra Nath Seal
45247,22,12,1864,1942,Alfred Karney Young
3153,84,73,1864,1951,David Torrence
3257,28,14,1864,1932,Kingsmill Key
2252,7,3,1864,1947,Paul Sérieux
3393,276,263,1864,1935,Marian de Forest
3366,10,5,1864,1953,Anton Willem Nieuwenhuis
2809,89,82,1864,1928,Pete Daniels
6440,8,7,1864,-9999,Neil Matterson
1984,7,0,1864,1938,Paul Braddon
1690,15,1,1864,1947,George Gatehouse
3272,56,49,1864,1942,William Hall Milton
3166,21,13,1864,1938,Georges Émile Jules Daressy
1797,22,17,1864,1935,Walter Jenks
7148,12,10,1864,1950,Samuel Rosbotham
4842,4,2,1864,1929,Nikolaos Himonas
5240,14,2,1864,1913,Ruhi Khalidi
1996,108,99,1864,1925,John Patrick Carroll
14494,84,69,1864,1944,James H. Maurer
3593,23,21,1864,1918,Augustin Abel Hector Léveillé
4595,13,6,1864,1913,Thomas Sperry
1748,20,19,1864,1940,Hubert Nichols
2690,7,6,1864,1891,Paul Crampel
2332,16,7,1864,1937,Władysław Natanson
17228,80,63,1864,1938,Branislav Nušić
6247,18,12,1864,1932,Suniti Devi
4380,36,32,1864,1930,Thomas Harbison
5919,26,17,1864,1942,Takeuchi Seihō
2112,7,0,1864,1941,Jessica Blanche Peixotto
3607,4,1,1864,1945,Frederick Hassall
5211,15,11,1864,1923,Zachary D. Massey
1513,6,5,1864,1942,Arthur von Pongracz
8884,122,105,1864,1929,Robert Lorimer
6333,9,3,1864,1939,Kate Howarde
3314,50,44,1864,1942,James C. Needham
1730,17,10,1864,1946,Sreekanteswaram Padmanabha Pillai
12787,169,141,1864,1920,John Francis Dodge
317,74,57,1864,1948,Louis Lumière
13547,90,64,1864,1938,Talbot Hobbs
120,10,4,1864,1960,Ada Everleigh
2437,16,9,1864,1912,Charlie Sprague
4803,6,5,1864,1927,Thomas Ryan (rugby union)
10609,27,23,1864,1944,Fred Jowett
3393,18,8,1864,1964,Lois Howe
41795,535,450,1864,1934,Carsten Borchgrevink
6253,21,15,1864,1946,Frank Marchant
1594,5,3,1864,1920,Richard Devereaux
33984,18,10,1864,1946,Elma Yerburgh
20828,302,211,1864,1943,Camille Claudel
3451,68,60,1864,1939,Cornelius Bernhard Hanssen
3898,8,4,1864,1942,Peter Bowling
1551,4,1,1864,1943,William Boroughs
2730,10,9,1864,1940,Émile-Félix Gautier
1898,73,66,1864,1931,Hugh Campbell Wallace
3631,8,4,1864,1935,Johan Wilhelm Normann Munthe
832,13,8,1864,1897,Ādams Alksnis
12671,390,309,1864,1918,Frank Wedekind
3748,15,12,1864,1929,Dickie Baugh
2113,14,8,1864,-9999,Ernest A. Smith
2657,14,5,1864,1923,Florence Carlyle
2869,19,13,1864,1940,Maharaja Sir Kishen Pershad
2200,14,9,1864,1946,Constance Benson
4189,13,10,1864,1942,Marion Wallace Dunlop
5812,28,14,1864,1928,George H. Bryan
13568,53,41,1864,1945,Albert Berg
9436,17,12,1864,1946,Frank Samuelsen and George Harbo
6155,10,4,1864,1900,Peter St. Albans
10673,12,8,1864,1939,Charles Sutcliffe
3893,14,12,1864,1929,James T. Rogers
5667,5,2,1864,1943,Joe Davies (footballer, born 1864)
1264,12,10,1864,1942,Wadsworth Harris
2010,9,7,1864,1947,Francis Watson (politician)
799,6,5,1864,1939,Erik Eriksson (politician)
2287,14,3,1864,1931,James W. McHenry
2081,13,8,1864,1922,Doc Oberlander
3387,14,8,1864,1938,Ma Linyi
9304,11,3,1864,1945,Edward Wheeler Scripture
53836,135,31,1864,1921,Herbie Hewett
5352,7,4,1864,1956,Leopold of Alpandeire
1560,8,4,1864,1951,Willy Schlobach
6281,26,18,1864,1947,Samuel Cole Williams
4482,13,7,1864,1934,Lida Voorhees
6818,99,84,1864,1917,Ezequiel Cabeza De Baca
3367,5,4,1864,1929,Fred Andrews (rugby union)
4876,42,17,1864,1942,Christiaan Cornelissen
28833,3,2,1864,1922,Nellie Bly Baker
4006,14,6,1864,1926,Thomas Vere Hodgson
8371,13,8,1864,1937,George Waller (footballer)
3295,36,25,1864,1914,Farmer Vaughn
3708,102,99,1864,1939,Grafton D. Cushing
8172,14,2,1864,1950,Theodor Rehbock
2355,69,65,1864,1959,Bill Strickland (footballer, born 1864)
2597,8,6,1864,1910,John Dickman
4063,83,74,1864,1945,George Barbier (actor)
4666,48,39,1864,1947,Archibald Hill Carmichael
5899,10,9,1864,1948,Nakahashi Tokugorō
1166,9,1,1864,1890,George Banner
1693,3,2,1864,1927,John Ellis (English cricketer)
5093,31,18,1864,1952,Walter Samuel Millard
2103,10,8,1864,1937,Gustaf Oskar Andersson Malme
101954,119,81,1864,1922,W. H. R. Rivers
11328,137,128,1864,1948,Antonio Vélez Alvarado
9347,11,4,1864,1943,Mary Kenney O'Sullivan
2878,33,29,1864,1946,Stanley H. Kunz
2373,24,21,1864,1941,Henry F. Niedringhaus
3028,3,2,1864,1930,Josef Markwart
1505,3,1,1864,1928,August Beversdorf
2037,13,7,1864,1936,Christina Macpherson
2751,36,28,1864,1928,Con Daily
4339,57,47,1864,1947,Rupert Bunny
4587,14,6,1864,1945,Carroll Watson Rankin
3106,110,102,1864,1953,Charles Q. Hildebrant
2096,11,5,1864,1948,William Berwald
8940,59,51,1864,1943,Rida al-Rikabi
4197,19,12,1864,1929,Lucius O'Brien, 15th Baron Inchiquin
1439,2,1,1864,1954,Johann Gerhard Husheer
4432,11,8,1864,-9999,George H. Streeton
3156,4,3,1864,1944,Adolf Dieudonné
1630,10,4,1864,1900,Charlie Gray
20102,9,1,1864,1934,Roland W. Reed
6300,101,95,1864,1959,William Percival Evans
4401,3,2,1864,1905,Paul Sutermeister
1969,15,7,1864,1937,Clinton Woodbury Howard
5036,114,108,1864,1950,J. Hampton Moore
1498,6,3,1864,1942,Panagiotis Skagiopoulos
1848,8,4,1864,1950,Joseph Morrison Hill
10267,58,44,1864,1917,Liang Cheng
4576,7,5,1864,1913,Percival G. Spencer
7406,40,33,1864,1930,Thomas Dewar, 1st Baron Dewar
22746,154,123,1864,1935,Alfred I. du Pont
8285,10,7,1864,1934,F. S. Oliver
2918,5,1,1864,1940,George W. Goler
7434,5,1,1864,1923,Mary Pierson Eddy
3830,11,6,1864,1929,Angelo Ruffini
10223,13,6,1864,1932,Martha Van Rensselaer
1659,8,4,1864,1941,Wilhelmine Kähler
2184,8,4,1864,1924,Frederick H. Shaw
11646,33,18,1864,1939,Maria Gordon
2639,4,2,1864,1939,James Ashton (politician)
3583,7,2,1864,1930,Heinrich Kanner
1932,14,10,1864,1944,Panait Mușoiu
2789,31,28,1864,1926,Joseph Judd
2517,13,9,1864,1904,Dan Mahoney (baseball)
2519,9,8,1864,1936,Gheorghe Ghibănescu
9413,12,5,1864,1939,Michael X. Mockus
2857,57,54,1864,1944,William Collier, Sr.
5689,5,2,1864,1955,Grace Wilbur Trout
2425,16,11,1864,1936,Emil Friedrich Knoblauch
3446,27,18,1864,1941,Miina Härma
2463,6,5,1864,-9999,Thomas Moore (footballer)
4997,11,7,1864,1899,Herbert Naylor-Leyland
701,4,3,1864,1947,Hugo Hammar
3135,28,23,1864,1952,Henry Hesketh Bell
1668,12,7,1864,1950,Fritz Bronsart von Schellendorf
7828,40,31,1864,1955,Beauvoir De Lisle
9302,16,8,1864,1898,Varina Anne Davis
4636,19,11,1864,1920,John Manners Smith
1985,31,24,1864,1951,Francis Wall Oliver
11371,53,29,1864,1927,Herbert Akroyd Stuart
2624,5,1,1864,1946,George Martin (clergyman)
1381,194,184,1864,1951,William McPherson (university president)
3384,10,4,1864,1949,William Harris (cricketer, born 1864)
3665,37,18,1864,1897,Kid Baldwin
2923,9,6,1864,-9999,Ed Binney
1261,4,2,1864,1943,Ben Warburton
1738,20,18,1864,1919,Fred Montague
8315,158,149,1864,1935,William Bridgeman, 1st Viscount Bridgeman
4837,19,10,1864,1934,George M. Brown
8942,35,19,1864,1911,Petro Nini Luarasi
4951,15,10,1864,1935,Thomas "Doc" Martin
2168,8,7,1864,1943,Gerhart von Schulze-Gävernitz
3684,11,2,1864,1956,Julius Arnold Koch
1668,10,3,1864,1906,Wilhelm Meyerhoffer
3129,11,5,1864,-9999,Lewis Campbell (footballer)
7859,14,5,1864,1906,Edward Buckland
2916,8,3,1864,1937,Mikhail Brusnev
3787,7,2,1864,1937,Robert Sommer (psychiatrist)
4425,23,19,1864,1938,William Brownbill
2226,19,8,1864,1935,Zemach Shabad
1389,4,3,1864,1892,Ernst Klimt
4813,29,21,1864,1945,Chris Charsley
11817,24,20,1864,1926,Frederick Leverton Harris
1074,5,3,1864,1928,Francis Rowe (Essex cricketer)
7229,203,179,1864,1944,Arthur Smith Woodward
6247,27,24,1864,1935,Levi Manning
4392,20,14,1864,-9999,Harry Pollitt (engineer)
4931,9,7,1864,1941,Leonard Whibley
14518,93,84,1864,1929,Edward Walter Eberle
6683,25,21,1864,1934,Giacomo Montalto
3370,14,6,1864,1934,Oliver C. Farrington
2901,29,26,1864,1912,Ernst Wilhelm Moes
2365,8,2,1864,1940,Kálmán Kerpely
4239,1681,1,1864,1938,Willard Erastus Christianson
57005,62,51,1864,1940,Aylmer Hunter-Weston
2983,5,2,1864,1951,Richard Howitt (cricketer born 1864)
11849,7,4,1864,1943,Grenville Lindall Winthrop
2259,5,4,1864,1933,Spiridon Popescu
11952,73,43,1864,1930,Larry Twitchell
1023,6,2,1864,1935,Olga Bernstein Kohlberg
10891,57,44,1864,1936,Arthur Brisbane
8171,83,77,1864,1941,William Howard Hearst
777,4,3,1864,1944,Ma Ying Piu
1865,85,79,1864,1945,Lewis Ralph Jones
1966,37,33,1864,1923,Richard Wadge
2528,9,6,1864,1941,Joe Butler (boxer)
3973,10,5,1864,1941,Robert Hogg (New Zealand politician)
1874,15,13,1864,1951,Arthur Browne (bishop)
25760,410,363,1864,1933,Anagarika Dharmapala
1516,6,1,1864,-9999,Theodore Wolfner
20342,31,17,1864,1931,Lillie P. Bliss
4499,21,10,1864,1953,J. Laurie Wallace
3140,18,11,1864,1953,Evander Bradley McGilvary
2090,20,15,1864,1939,Benjamin Rabier
3283,13,6,1864,1933,Alfred Edward Durrant
2784,80,68,1864,1934,József Pusztai
6598,7,6,1864,1909,Charles L. Tutt, Sr.
2883,25,18,1864,1932,Hugh Blair (composer)
3584,11,3,1864,1945,Stephen L. Chipman
3451,13,6,1864,1935,Emil Biorn
3378,30,24,1864,1944,Henry George Lyons
4780,3,2,1864,1939,Jonathan Trevethick
6533,11,8,1864,-9999,J. B. Ranson
17482,76,68,1864,1941,Paul von Hintze
