4642,22,1830,1914,Arthur Cohen (politician)
2680,14,1830,1912,Alexander Johnson (mathematician)
1632,15,1830,1905,Antonio Annetto Caruana
1562,3,1830,1896,Moses Bull
8016,44,1830,1903,Luigi Cremona
2501,20,1830,1861,Thomas Lloyd-Mostyn
5943,13,1830,1912,I. W. Taber
2080,8,1830,1891,John Grainger
4114,30,1830,1914,John W. Ross (Iowa architect)
8310,94,1830,1900,John Marshall Stone
13578,28,1830,1918,James Eustace Bagnall
3646,15,1830,1898,Franklin L. Wilcox
1179,5,1830,1905,François Willème
4372,102,1830,1909,Charles Vernon Culver
2096,1,1830,1909,William Montgomery Davenport Davidson
7177,371,1830,1911,William P. Frye
2206,15,1830,1884,Thomas Melville
5980,4,1830,1894,Arnold Fischel
1909,26,1830,1900,Cris Tinley
1211,8,1830,1895,John Porry Murray
2534,29,1830,1918,William F. Slemons
1611,13,1830,1884,Louis George Harper
3568,4,1830,1892,Frederick Finch
3307,6,1830,1893,William Frishmuth
7011,7,1830,1884,Henry Arthur Bright
3043,15,1830,1892,František Zdeněk Skuherský
2857,6,1830,1909,Thomas Barnard (MP)
2986,76,1830,1903,Johan Wilhelm van Lansberge
752,7,1830,1888,José Francisco Montes
3284,7,1830,1865,William Fowler (Mormon)
2053,7,1830,1925,Edward L. Browne
2991,9,1830,1868,De Witt Clinton Fort
10007,140,1830,1891,Frederick Lygon, 6th Earl Beauchamp
5501,109,1830,1916,Henry Wallis
3470,13,1830,1911,Johannes Vahlen
4021,11,1830,1905,Hermann Hüffer
944,3,1830,1905,Alexandre Guyon
3088,8,1830,1909,Richard Allen (Texas politician)
4903,135,1830,1909,Julius L. and Morris Moritz
18597,84,1830,1901,Robert H. Paul
4666,61,1830,1913,John Strong (Michigan politician)
6382,23,1830,1889,Henry J. Steere
3134,71,1830,1893,Jerome Napoleon Bonaparte II
2829,63,1830,1895,Helen Adelia Rowe Metcalf
6736,6,1830,1878,Western Wood (Queensland politician)
3410,17,1830,1913,Ebenezer Bryce
1702,6,1830,1919,Auguste Tolbecque
2020,2,1830,1884,Adolph Huebsch
10824,10,1830,1868,Julia Dean (stage actress)
2072,8,1830,1908,Laurane Tanner Bullock Boreman
4567,27,1830,1903,Ambrosio Rianzares Bautista
3150,9,1830,1898,Corelli Collard Field
8107,33,1830,1909,Frederick Greenwood
2158,6,1830,1889,Walter Goodall (painter)
6293,19,1830,1922,Mary Anna Needell
4055,9,1830,1903,Josefina Wettergrund
4477,6,1830,1909,Heinrich von Ranke
3535,9,1830,1898,John Walsh (bishop)
3226,13,1830,1926,John Schiller
1144,5,1830,1908,Olivia Knight
960,3,1830,1918,Samuel Bagster Boulton
1860,3,1830,1896,Eugène Farcot
1730,52,1830,1917,Josiah Abigail Patterson Campbell
5143,19,1830,1909,Peter MacOwan
4918,40,1830,1906,John Ferguson (Australian politician)
4236,97,1830,1913,Thomas M. Norwood
1184,10,1830,-9999,John Wilson (Edinburgh MP)
5247,12,1830,1881,Henry Frere
1334,9,1830,1914,Carl Lauritz Mechelborg Oppen
2375,3,1830,1872,George Anderson Gordon
1880,11,1830,1903,Charles T. Pepper
1353,6,1830,1891,Frederick Manton
2898,91,1830,1897,William R. Roberts
1359,2,1830,-9999,Evan O. Jones
4948,67,1830,1898,Hermógenes López
4891,12,1830,1877,Matilda Heron
3159,32,1830,1901,Henry Edward Jerome
10886,24,1830,1892,Lot Smith
5125,19,1830,1903,Saigō Tanomo
2548,17,1830,1929,John H. Lewis
4074,43,1830,1896,Eduard Dallmann
13566,21,1830,1903,Horatio Washington Bruce
943,12,1830,1896,Franciszek Dobrowolski
2968,5,1830,1914,Joseph Capel Smyth
7414,52,1830,1908,Henry Drummond Wolff
1945,9,1830,1855,Constantino Prinetti
2077,5,1830,1887,Arthur Ayres Ellis
3070,15,1830,1888,John Pierce Chamberlain Starkie
12163,25,1830,1901,Elizabeth Jennings Graham
4879,13,1830,1894,Robert Harris (NP)
3469,13,1830,1894,David Swing
6215,22,1830,1903,James George Lee Steere
2375,48,1830,1905,Henry J. Hopper
4470,24,1830,1875,Butler Cole Aspinall
3094,9,1830,1888,William Sutton (VC)
12091,8,1830,1905,Thomas Harrison Montgomery
1576,24,1830,-9999,Mihály Zsupánek
1020,3,1830,-9999,Daniel Lee (politician)
2423,16,1830,1917,Olaus Arvesen
4846,30,1830,1918,Thomas Fremantle, 2nd Baron Cottesloe
4942,24,1830,1888,Samuel Taylor Suit
10246,3,1830,1902,Thomas Carmichael
9301,13,1830,1878,John Hicks Adams
3068,3,1830,1891,Staka Skenderova
10208,26,1830,1870,William F. Brantley
5101,27,1830,1880,Charles Albright (congressman)
2403,16,1830,1890,Caleb Jenner
3042,332,1830,1892,Jeptha D. New
5127,6,1830,1919,Peter Fitzallan MacDonald
1972,183,1830,1895,Ahmed Arifi Pasha
3403,117,1830,1888,William W. Wilshire
7471,36,1830,1914,Charles Harbord, 5th Baron Suffield
4122,8,1830,1896,Friedrich Heinrich Geffcken
865,7,1830,1893,Karl Burckhardt
1231,7,1830,1887,Eulogia Echaurren
10754,287,1830,1895,Julius Lothar Meyer
6370,3,1830,-9999,Gajraj Singh Thapa
1780,2,1830,1904,William Ayerst
11862,108,1830,1898,Adolph Sutro
10402,11,1830,1872,George Hogarth Pringle
3000,67,1830,1903,Joshua G. Newbold
1756,4,1830,1901,Willard H. Chandler
10490,26,1830,1916,Guido Henckel von Donnersmarck
8448,5,1830,1903,George Sutherland Smith
4065,13,1830,-9999,John Shivers
3015,14,1830,1879,William Stacpoole
3955,51,1830,1902,James Graham Cooper
1512,13,1830,1866,Louise Brun
2136,6,1830,1875,William Oliver Stone
6816,15,1830,1907,Jacob Downing
10471,30,1830,1907,Mian Muhammad Bakhsh
3419,7,1830,1886,Henri Legrand du Saulle
3813,10,1830,1910,Henry Baetz
5025,16,1830,1900,Augustus Lowell
2495,10,1830,1854,Étienne-Émile Desvaux
3355,40,1830,1907,Thomas Bunbury (bishop)
8740,145,1830,1871,Sylvester Mowry
1365,2,1830,1908,Henry Spiering
2835,17,1830,1879,Peter Arnold Heise
4493,22,1830,1904,Weng Tonghe
5435,7,1830,1919,Turkey Smart
5901,20,1830,1900,Ghulam Muhammad Tarzi
2021,7,1830,1866,Orrin Freeman
2608,13,1830,1891,Igwe Okafo
1289,5,1830,1909,Camille Jourdheuille
7522,135,1830,1889,Christopher P. Higgins
5220,16,1830,1921,James A. Bradley
4202,3,1830,1900,Eduard Lill
1374,56,1830,1900,Shlomo Zalman Schneersohn
3183,12,1830,1912,Paul Ambrose Oliver
3811,20,1830,1906,Oliver H. Dockery
1892,9,1830,1894,Karl Eduard Zetzsche
3052,11,1830,1866,Frederick Sinnett
14101,14,1830,1905,William R. Walker (architect)
5232,35,1830,1904,Eduard Lassen
8533,210,1830,1863,Amos Humiston
1019,2,1830,1923,Sarah Higgins
2820,7,1830,1898,Giuseppe Dezza
2774,11,1830,1899,Karin Åhlin
1678,12,1830,1900,Mpezeni
4115,11,1830,1905,George Aikman
5300,345,1830,1896,Edwin Willits
1735,7,1830,1906,Théophile Funck-Brentano
13508,28,1830,1879,Anthony Durnford
3602,6,1830,1891,Luis Mariano de Larra
15219,20,1830,1907,Thomas Joynt
10776,163,1830,1911,Richard Henry Beddome
2626,11,1830,1880,William Mure (1830–1880)
3955,46,1830,1898,Barnes Compton
3202,2,1830,1900,Elias L. T. Harrison
10679,12,1830,1903,Thomas Roger Smith
4360,8,1830,1916,John Alexander (chief clerk)
4478,9,1830,1913,Lázaro Garza Ayala
7002,13,1830,1895,Elizabeth Crocker Bowers
7281,119,1830,1875,John Deighton
1704,23,1830,1891,James Crabb (priest)
5986,6,1830,1915,Atanasie Marian Marienescu
1642,6,1830,1874,Date Kuninori
4169,8,1830,1911,Delphine Arnould de Cool-Fortin
3584,57,1830,1907,Hector Malot
11266,277,1830,1902,Kálmán Tisza
1558,6,1830,1869,William Greaves (cricketer)
4107,10,1830,1917,Richard Liebreich
1633,7,1830,1898,Gustavo Venturi
14020,14,1830,1854,John Lawrence Grattan
5370,11,1830,1899,Pierre-Paul Durieu
3702,42,1830,1902,Shneur Zalman Fradkin
13100,8,1830,1890,Konstantin Katakazi
6962,5,1830,1896,John McNeil Eddings
8509,10,1830,1907,Allen Thomas
5550,14,1830,1909,William Robert Moore
3045,10,1830,1871,John Burke (spy)
3390,6,1830,1854,James Batchelder
1656,10,1830,1890,Ole Andreas Bachke
4688,8,1830,1878,John LaMountain
2403,7,1830,1917,Sir Howard Elphinstone, 3rd Baronet
2420,3,1830,1903,Henry Buchanan (British Army officer)
5131,27,1830,1889,Robert Hamerling
9289,44,1830,1877,Charles Chetwynd-Talbot, 19th Earl of Shrewsbury
1744,5,1830,1916,François-Xavier Berlinguet
6120,15,1830,1902,Cornelis Tiele
3367,144,1830,1905,Janez Trdina
5464,8,1830,1862,Elizabeth Sara Sheppard
2675,32,1830,1917,Henry Cary Dangar
6785,17,1830,1862,Everett Peabody
17836,22,1830,1862,Miladinov brothers
3793,16,1830,1906,George Atkinson (cricketer)
8602,9,1830,1915,Charles Henry Wilcken
6388,44,1830,1901,James Henry Mapleson
7093,21,1830,1905,Wilmot Brookings
3795,3,1830,1871,Karl Harald Felix Furuhjelm
2512,13,1830,1852,Georg Hellmesberger, Jr.
2742,22,1830,1896,Alfred William Hunt
6402,14,1830,1924,Andrew Grant (MP)
11375,21,1830,1913,John M. Drake
3985,42,1830,1907,Thomas Welland
9994,44,1830,1910,Frederick Matthew Darley
1699,10,1830,1861,John Crawford (sculptor)
6337,16,1830,1914,John Parker Hawkins
1892,8,1830,1904,William G. Ritch
1175,4,1830,1903,Nimrod Lindsay Norton
16352,927,1830,1905,Louise Michel
2870,13,1830,1880,Alfred Gray (Kansas politician)
1683,4,1830,1905,Austin H. Young
1278,3,1830,1886,Phan Văn Hớn
862,2,1830,1904,Claas Hugo Humbert
1116,6,1830,1869,Kayano Gonbei
1945,6,1830,1870,Daniel B. Priest
3157,6,1830,1908,Nicolas Adolphe Bellevoye
1846,7,1830,1880,Léon Gaston Genevier
3232,6,1830,-9999,Hugh Hamilton (sailor)
5574,3,1830,1906,Hugh McElroy LaRue
3317,13,1830,1898,Rudolf Schmitt
7884,38,1830,1915,Charles Henry Tompkins
3950,21,1830,1891,Anselme-Homère Pâquet
3725,90,1830,1891,Jonathan Scoville
3252,17,1830,1897,Joseph Conrad (general)
3101,10,1830,1881,H. B. Brodess
21029,333,1830,1905,Alfred Waterhouse
1282,9,1830,-9999,Walter L. Miller
5141,4,1830,1891,William Lendrim
2861,55,1830,1909,George W. Emery
5640,180,1830,1904,Terence O'Brien (colonial governor)
4715,11,1830,1898,Oskar von Riesenthal
3807,27,1830,1896,Hubert Anson Newton
3328,76,1830,-9999,Thomas H. Smith
3083,13,1830,1874,William Annesley, 4th Earl Annesley
1726,11,1830,1918,Edmund Royds (Queensland politician)
834,4,1830,1903,Ernest Menault
979,21,1830,1891,George Wells (cricketer)
5250,6,1830,1900,Erasmus M. Smithers
2111,7,1830,1917,Ivan von Müller
11837,39,1830,1899,Charles Le Gendre
2264,20,1830,1889,Timothy Blair Pardee
2766,24,1830,1889,Firmin Dugas
3613,6,1830,1918,Mary Jane Hayden
1553,10,1830,1909,William Alfred Packard
1788,9,1830,1894,Jerome Allen (author)
4682,9,1830,1899,Frederick Ellis, 7th Baron Howard de Walden
8915,94,1830,1901,Tamerlan Thorell
4670,12,1830,1899,Milton S. Littlefield
3304,13,1830,1909,Victor Nehlig
4258,12,1830,1874,George Lucas Hartsuff
1895,4,1830,1886,Alfred John Agg
1354,6,1830,1904,James Macintosh
4046,15,1830,1919,Alexander Peckover, 1st Baron Peckover
3824,14,1830,1889,John O'Connor (painter)
13975,290,1830,1914,Frédéric Mistral
12324,104,1830,1916,Maurice O'Rorke
3771,62,1830,1884,Harmon S. Cutting
7031,60,1830,1919,Samuel Abbott Green
4405,9,1830,1908,Henry Hardy (architect)
2420,9,1830,1916,Matilda Sharpe
5452,37,1830,1908,Cesáreo Fernández Duro
6707,18,1830,1912,Carl G. von Iwonski
8381,11,1830,1889,Princess Eugenie of Sweden and Norway
5376,99,1830,1894,Charles C. Van Zandt
3012,3,1830,1883,Alphonse Maureau
2272,2,1830,1903,Eliezer Zussman-Sofer
4930,89,1830,1910,Robert Lowry (governor)
5912,62,1830,1922,Sarah Elizabeth Doyle
2260,21,1830,1899,Romain Bussine
15093,12,1830,1864,Patrick E. Burke
7091,27,1830,1896,Jules Garcin
1863,4,1830,1913,James Ryan (Wisconsin politician)
4731,8,1830,1888,Mehtab Kadınefendi
2054,10,1830,1891,Samuel Johnathan Lane
16321,7,1830,1908,William Knapman
13727,98,1830,1899,Horace Tabor
5537,564,1830,1907,Frederic Moore
1887,13,1830,1902,Cyrille Rose
1566,14,1830,1888,David G. Hooker
2364,15,1830,1911,William Henry Koontz
1703,17,1830,1918,Albert Clerc
7782,61,1830,1901,Charles S. May
2971,11,1830,1855,Félix Thyes
1155,4,1830,1888,Earl Finch
3669,7,1830,1908,Pyotr Yefremov
2199,9,1830,1875,Louise Michaëli
2744,6,1830,1901,Matilde de Godoy di Bassano, 4th Countess of Castillo Fiel
5237,19,1830,1907,Abraham Ellison Garrett
2294,5,1830,1895,David Ramsay Clendenin
5723,10,1830,1910,Chief Charlo
2313,6,1830,1894,Gumman Strömberg
7476,17,1830,1908,Robert Soutar
3655,7,1830,1902,George R. Gold
4573,135,1830,1913,Cyrus Willard
3035,10,1830,1869,Esteban Gonnet
1431,15,1830,1919,Alejandro Groizard y Gómez de la Serna
6423,96,1830,1892,Henry M. Hoyt
21029,474,1830,1894,Christina Rossetti
4698,154,1830,1900,George C. Ludlow
3348,32,1830,1883,Conrad Bursian
2825,17,1830,1920,Eustace Prescott
87658,1055,1830,1893,James G. Blaine
2113,5,1830,-9999,Thomas Horspool
5457,4,1830,1903,Edoardo Giuseppe Rosaz
8456,61,1830,1908,Alfred William Howitt
822,7,1830,1895,Kizu Kōkichi
6403,8,1830,1908,Karl Josef Rudolph Cornely
1133,9,1830,1903,Hugh Miller Thompson
16451,286,1830,1886,Michael Hahn
1619,23,1830,1905,Tancrède Dumas
5358,12,1830,1888,Jean-François Berthelier
9430,26,1830,1898,Guido Verbeck
6226,4,1830,1886,Herbert Melville Hoxie
4100,20,1830,1892,Angeline Stickney
5778,12,1830,1900,William Ridding (cricketer)
7653,12,1830,1905,James Thorburn (Canadian physician)
8656,16,1830,1892,Walter Adams (Australian politician)
2530,17,1830,1897,Alfred Pinsonneault
895,4,1830,1886,Gaetano Lodi
40472,11,1830,1871,Nguyễn Trường Tộ
2855,49,1830,1916,Elizabeth Chamberlain Gibson
11617,80,1830,1900,Samori Ture
2060,3,1830,1898,Samuel M. Smead
2996,35,1830,1917,Robert Dunne
1865,6,1830,1895,Charles Blamphin
3408,8,1830,1882,Charles Sellier (painter)
16648,1,1830,-9999,Ramon Picarte Mujica
7241,18,1830,1863,Frederick Lee Bridell
7308,102,1830,1912,Princess Elisabeth of Saxony
1802,13,1830,1914,Austin F. Cushman
2618,2,1830,1878,Gabriel Palatre
5400,10,1830,1908,Sarah Palmer Young
4841,23,1830,1907,James John McLeod Innes
4679,21,1830,-9999,Benjamin Bradley (inventor)
2544,15,1830,1891,Emanoil Bacaloglu
2214,3,1830,1910,Noah K. Davis
2147,8,1830,1914,Edward L. Allen
6077,31,1830,1880,William Penn Adair
1628,8,1830,1892,Otto Schwartz Weeks
3844,4,1830,1905,Francesco Mancini (1830–1905)
3443,10,1830,1885,Mariano Cabal
3535,5,1830,1903,Edward Prest
8006,12,1830,1894,Charles Kinnear
8782,35,1830,1910,Eugene Asa Carr
7671,47,1830,1895,George Tomkyns Chesney
2758,2,1830,1899,Louis d'Hamonville
1349,15,1830,1914,François Pillon
11495,6,1830,1905,Louise Feltin
1720,10,1830,1902,Joseph Richardson (British politician)
3580,1,1830,1901,Raphael Strauss
1602,6,1830,-9999,C. C. Coppedge
4098,20,1830,1886,José Casado del Alisal
3324,21,1830,1883,Edwyn Sherard Burnaby
1189,5,1830,1888,Edward R. Welles
4899,9,1830,1918,Andrew H. Green
10780,21,1830,1918,Greenleaf T. Stevens
2361,15,1830,1892,Raphael Patkanian
13281,63,1830,1914,Jean-Baptiste Faure
15416,181,1830,1890,Lucy Delaney
34794,33,1830,1902,Clémence Royer
3186,11,1830,1909,Lina Morgenstern
1031,3,1830,1919,Egide Fologne
2212,35,1830,1895,Rupert Seidenbusch
7588,223,1830,1864,George P. Doles
11510,25,1830,1910,William Bell (photographer)
3712,6,1830,1891,Wyatt Gibbs
1489,3,1830,1913,James Menzies (Wisconsin)
1639,15,1830,1915,Richard Baker (Victorian politician)
18918,244,1830,1872,Kamehameha V
3165,10,1830,1893,Thomas Laxton
2819,14,1830,1916,Charles Berkeley, 3rd Baron FitzHardinge
2570,63,1830,1913,Milo White
2425,13,1830,1913,William Christie (Conservative politician)
5757,38,1830,1901,Richard Copley Christie
3210,10,1830,1878,Frances Freeling Broderip
3519,9,1830,1900,Aloysius Varsi
5283,17,1830,1906,Charles George Baker
5585,24,1830,1878,Sir Frederick Williams, 2nd Baronet
2192,2,1830,1919,Luigi Bechi
3254,5,1830,1872,Cecil Buckley
3144,2,1830,1903,Carl Siegfried
1778,8,1830,1890,Henry Venables
1618,1,1830,1915,George W. Morse
1537,2,1830,1862,James Lynd
5152,18,1830,1908,John Henry Puleston
3877,13,1830,1921,Andrew Dousa Hepburn
24861,231,1830,1885,Helen Hunt Jackson
7055,16,1830,1876,John White (New Zealand politician)
6520,21,1830,1901,William Crossman
2973,33,1830,1891,James Fulton (New Zealand politician)
2787,14,1830,1911,Francesco Bonatelli
2435,10,1830,1887,Edmund Waterton
1782,9,1830,1881,Thomas Campbell Wallbridge
1541,4,1830,1917,Edgar Wilcox
4402,13,1830,1861,William Bradshaw (VC)
7061,10,1830,1908,Frances Sarah Hoey
1572,5,1830,1912,Silas W. Burt
7649,21,1830,1899,Agustus Montrose
2058,24,1830,1913,Daniel Jacobus Erasmus
3924,23,1830,1900,Peter Paul Marshall
9995,11,1830,1902,Joseph Parker (theologian)
23260,75,1830,1904,Isabel II of Spain
7894,35,1830,1875,Alvan Cullem Gillem
6864,92,1830,1913,Arthur Coleridge
3560,22,1830,1919,Olivier J. Leblanc
3829,57,1830,1899,Guido Gezelle
1931,7,1830,1875,Thomas Bunn (Manitoba politician)
4056,7,1830,1909,Richard Henry Hall
3969,10,1830,1924,Ole Tobias Olsen
4390,75,1830,1904,Matsudaira Yasuhide
3224,22,1830,1891,Joseph Irving
4642,1,1830,1905,John Walsham
2290,9,1830,1920,Jacob Horwitz
5279,10,1830,1905,Benjamin Hingley
1569,119,1830,1916,Daniel Oliver
4152,6,1830,1872,James Wilkinson Breeks
1498,1,1830,1927,Woodbury S. Grover
7754,35,1830,1897,Mayer Lehman
4396,16,1830,1877,James Orton
8692,13,1830,1905,Mikhail Dragomirov
4947,15,1830,1894,George Melly (MP)
8323,11,1830,1909,A. Milton Musser
2481,7,1830,-9999,John A. Kay
2053,5,1830,1901,Nathan Henry Chamberlain
1841,6,1830,1908,Hermann von der Hude
6432,45,1830,1904,Elmina Shepard Taylor
3700,9,1830,1888,Eduard Karl August Riehm
7250,21,1830,1903,Henry Clay Trumbull
8173,24,1830,1867,Kunta-haji
3467,11,1830,1900,George Henry Frederick Ulrich
6797,16,1830,1894,Moses M. Strong
5493,10,1830,1910,Sasaki Takayuki
5343,44,1830,1895,Simeon Gannett Reed
4321,36,1830,1907,Filip Totyu
4374,19,1830,1913,Vilhelm Petersen
1131,3,1830,1874,Camillo Casarini
4134,9,1830,1898,Wabanquot (Chippewa chief)
12589,23,1830,1862,Samuel Garland, Jr.
1331,8,1830,1908,Leyser Levin
2925,8,1830,1886,Seward Smith
14856,258,1830,1894,Zebulon Baird Vance
3236,9,1830,1883,Frederick Martin (editor)
5106,22,1830,1875,James Graham Goodenough
2879,6,1830,1899,Edwin Derrington
12403,73,1830,1891,Anson P. K. Safford
4557,5,1830,1910,John Adams-Acton
3016,11,1830,1860,Daniel Chonkadze
3814,27,1830,1904,Fanny Janauschek
2922,6,1830,1883,Alexander George Richey
5941,19,1830,1909,John Stewart Kennedy
17338,162,1830,1889,John F. Hartranft
11582,167,1830,1911,Henry Fowler, 1st Viscount Wolverhampton
13753,83,1830,1901,Henry Peach Robinson
2943,30,1830,1906,Albert P. Forsythe
6453,18,1830,1903,Richard Snowden Andrews
725,4,1830,1899,Ambrosio Montt Luco
1540,12,1830,1909,Vakílu'd-Dawlih
4355,9,1830,1903,Ganda Singh Datt
1196,5,1830,1905,Somerset M. Wiseman Clarke
2475,16,1830,1903,François Crépin
1930,87,1830,1890,Francisco Menéndez
3420,15,1830,1907,August Eisenmenger
1723,5,1830,1907,Arthur Lewis (Australian cricketer)
5239,87,1830,1906,Simon Pollard Hughes, Jr.
3045,12,1830,1891,Charles Dana Wilber
6896,10,1830,1904,Pablo de Anda Padilla
4146,13,1830,1903,Noah Brooks
9605,103,1830,1915,Theodor Leschetizky
4508,26,1830,1892,Judah Leib Gordon
1156,11,1830,1889,Adolphus Williamson
1256,82,1830,1880,Miguel Santín del Castillo
3043,8,1830,1917,Percy G. B. Westmacott
926,8,1830,1895,Granville Perkins
14238,14,1830,1921,William E. Boone
3090,4,1830,1908,Edward Reynolds (cricketer)
2837,8,1830,1905,Karl Ernst Theodor Schweigger
23321,60,1830,1891,Msiri
4874,44,1830,1869,Charlotte Alington Barnard
5405,21,1830,1897,Henry Calderwood
10028,38,1830,1898,James Payn
8986,25,1830,1877,Carstairs Douglas
1340,7,1830,1912,Ödön Singer
3990,18,1830,1907,Ralph Assheton (1830–1907)
2462,21,1830,1866,Konstantin Flavitsky
3530,8,1830,-9999,David John Nevin
2358,2,1830,1903,Cesare Bartolena
4185,14,1830,1905,Sir Theodore Brinckman, 2nd Baronet
2253,5,1830,1878,George William Callender
2328,15,1830,1871,Tom Sewell junior
2768,5,1830,1882,George Hunt (British Army officer)
1164,3,1830,1899,Edward Verner
3350,10,1830,1882,Philippe de La Harpe
1983,3,1830,1877,Reuben G. Doud
4247,15,1830,1891,Philip John Stigant
3219,12,1830,1857,Charles McCorrie
3711,94,1830,1901,Santos Acosta
12590,39,1830,1863,John S. Bowen
9724,55,1830,1907,J. A. Chatwin
4768,11,1830,1907,Arnold Sutermeister
22114,6,1830,1901,Edward De Lacy Evans
2314,12,1830,1913,Samuel Wood (Ontario politician)
8095,48,1830,1905,Hendrik Witbooi (Namaqua chief)
2296,9,1830,1908,William Matthew Hart
578,5,1830,1897,Vittorio Arminjon
1753,13,1830,1907,John B. Cassoday
4124,11,1830,1909,Samuel William Johnson
3125,7,1830,1898,John W. Clark (Medal of Honor)
3518,482,1830,1926,William W. Crapo
5786,10,1830,1876,Nicholas St. John Green
812,2,1830,1911,Jeremiah Travis
1918,12,1830,1921,Edwin Berkeley Portman
4535,15,1830,1867,W. J. Barre
932,3,1830,1910,Bernard Charles Beale
2845,15,1830,1903,Henry Martin (priest)
1246,5,1830,1865,Jules-Isaïe Benoît
1426,3,1830,1906,Alfred Thieme
27475,37,1830,1908,Peter White (Michigan)
2125,14,1830,1902,Athanasios Kanakaris-Roufos
14119,12,1830,1896,Annie Edwards
4887,9,1830,1893,George Taylor (Medal of Honor)
5457,20,1830,1878,Jaroslav Čermák (painter)
7050,26,1830,1870,Thomas J. Smith
25255,80,1830,1916,José María Caro Martínez
5718,21,1830,1909,Gaston Alexandre Auguste, Marquis de Galliffet
2528,14,1830,1885,Alfred Enneper
8825,19,1830,1893,David Savage
2192,4,1830,1907,George Kreiss
6054,28,1830,1904,Ernst Leopold, 4th Prince of Leiningen
3528,3,1830,1897,William Alexander Mackinnon (British Army officer)
10014,146,1830,1865,Michel Croz
1597,13,1830,1915,William Leggo
2730,6,1830,1908,Jefferson Stow
4138,28,1830,1913,Hans Bronsart von Schellendorff
1928,5,1830,1901,Herman Baer
4295,5329,1830,1908,Eli C. D. Shortridge
3834,51,1830,1896,Andrew Jackson Poppleton
2224,7,1830,1888,Thomas McIntyre Nairn
3097,2,1830,1907,Edwin Edwards (organist)
12940,207,1830,1904,George Graham Vest
2379,6,1830,1888,Aurore von Haxthausen
4585,6,1830,1914,Auguste Laugel
2406,22,1830,1873,William Edmond Armitage
2495,8,1830,1896,Michael Birkeland
6629,10,1830,1906,Eliza Brightwen
11581,145,1830,1865,Dan Morgan (bushranger)
2758,20,1830,1887,Richard Rowett
8761,48,1830,1907,John O'Leary (Fenian)
5607,117,1830,1912,John J. Patterson
2377,2,1830,1912,Augusta Mostyn
18900,7,1830,1879,Half Yellow Face
5470,10,1830,1859,Charles H. Mason
16796,47,1830,1878,Julius Caesar (cricketer)
1343,5,1830,1888,John Henry Dell
5347,14,1830,1871,Osborne Perry Anderson
1982,7,1830,1909,Henry Ware (bishop of Barrow-in-Furness)
5282,7,1830,1914,George Bingham, 4th Earl of Lucan
3184,37,1830,1905,Jacob LeFever
3215,19,1830,1897,William Blakeley
3889,57,1830,1906,John Gott (bishop)
21766,50,1830,1913,Gordon Sprigg
3235,9,1830,1890,Jeremiah Borst
2594,6,1830,1912,Antonio Berti (painter)
3977,37,1830,1921,Thomas Kelly (New Zealand politician)
2393,14,1830,1920,George Courtauld (MP)
4135,22,1830,1908,Lewis Campbell (classicist)
4359,5,1830,1910,Edward A. Wilcox
2575,39,1830,1895,Nathan Sites
6946,11,1830,1892,Mustafa Fadilpašić
12311,86,1830,1911,Patrick Francis Moran
3998,72,1830,1903,Francis M. Drake
7820,15,1830,1904,William Elsdon
4824,7,1830,1871,James Wirth
15240,35,1830,1885,Aga Khan II
2545,6,1830,1862,Oscar Montgomery Lieber
3797,21,1830,1900,Stanley Leathes
2245,85,1830,1892,Pedro José Cevallos
18399,370,1830,1882,Gouverneur K. Warren
12438,1447,1830,1914,Albert Günther
4626,30,1830,1913,Arthur Thomas Moore
4437,21,1830,1915,John I. Rinaker
4911,14,1830,1908,Katherine Prescott Wormeley
5211,30,1830,1910,Muhammad Husain Azad
13359,37,1830,1915,George Randell
1356,5,1830,1905,Michael Whalen Maher
2479,9,1830,-9999,Joseph Walton (convict)
2118,27,1830,1899,Edmund Webb
5477,5,1830,1905,Fredrik Georg Gade (businessman)
1445,13,1830,1897,Henry C. Bulis
19121,72,1830,1901,Edward G. Walker
8813,11,1830,1901,David Buchanan (cricketer)
5687,12,1830,1900,Darge Sahle Selassie
1864,6,1830,1902,Pierre Paul Dehérain
2267,56,1830,1881,James Murray (Ohio politician)
6902,29,1830,1926,John Jacob Bausch
2028,10,1830,1900,Polibio Fumagalli
1266,5,1830,1880,F. S. Ellis
2862,9,1830,1902,Clarence Primrose
1660,10,1830,1875,Francis White (Australian politician)
5887,9,1830,1899,Peter Johns
2866,6,1830,1901,Gustav Maass
10093,37,1830,1906,John Batterson Stetson
7056,21,1830,1888,John William Inchbold
2415,66,1830,1908,Montague Tyrwhitt-Drake
1808,10,1830,1915,Alexander McRae Dechman
4708,14,1830,1900,Imad ud-din Lahiz
3301,13,1830,1889,Henry Bret Ince
1910,14,1830,1895,Edward H. Allen
13608,39,1830,1900,Francis Bicknell Carpenter
1888,11,1830,1909,James McMahon (Canadian politician)
2514,19,1830,1897,Thomas A. Boyd
1339,1,1830,-9999,Giovanni Chierici
10932,26,1830,1895,Nain Singh Rawat
5180,9,1830,1879,Rufus Lenoir Patterson
3145,12,1830,1896,Henry Kaulback
4225,7,1830,1901,Rollin V. Ankeny
7311,29,1830,1889,William Wright (orientalist)
2765,50,1830,1891,Thomas Garrett (Australian politician)
1021,11,1830,1890,Pan Zuyin
5444,24,1830,1902,Lars Hertervig
1504,3,1830,1918,Doyle Money Shaw
1876,24,1830,1912,Hugh Gill
