4666,78,68,1845,1900,Mikhail Nikolayevich Muravyov
3286,11,9,1845,1898,William Cuffe, 4th Earl of Desart
13394,33,23,1845,1903,Émile Baudot
4701,17,14,1845,1878,David Kahalepouli Piikoi
1572,7,1,1845,-9999,Berthold Weisz
18330,13,2,1845,1932,Onésime Dorval
5316,17,10,1845,1916,Albert S. Barker
5951,28,20,1845,1920,Eugene A. Garvey
4042,11,6,1845,1926,André-Joseph Allar
4677,18,9,1845,1906,Andrew J. Tomlin
2293,2,2,1845,1896,Rafael Hertzberg
4687,8,3,1845,1927,Charles L. Capen
2163,13,7,1845,1906,William George Leeder
1945,17,11,1845,1921,Xavier Mellery
2682,10,6,1845,1900,James F. Merton
2130,29,18,1845,1935,Nina Grieg
5831,3,2,1845,1900,Sir John Conroy, 3rd Baronet
8334,17,10,1845,1931,Susan McSween
1418,2,1,1845,1906,Adolfo Bignami
3392,23,11,1845,1924,Laure Conan
9349,33,24,1845,1929,Jan Baudouin de Courtenay
4161,15,6,1845,1906,Otto Voit
2455,4,2,1845,1893,Albert Ribaucour
2687,17,7,1845,1928,Ludwig Lichtheim
7447,85,73,1845,1924,Herman Joseph Alerding
4388,6,2,1845,1918,Thomas Harris (cricketer)
5252,9,4,1845,1897,Josep Feliu i Codina
1302,7,5,1845,1932,Thomas Matthews (cricketer, born 1845)
7253,37,22,1845,1918,Hasan Tahsin Pasha
2506,7,2,1845,1900,Otto Michael Ludwig Leichtenstern
4497,20,17,1845,1904,Alfred Nehring
4976,7,3,1845,1922,Oscar Sheppard
5417,7,3,1845,1928,John A. B. Koch
4878,13,10,1845,1875,Aleksander Kunileid
4004,9,6,1845,1913,Walter Noel Hartley
4841,66,59,1845,1931,Richard H. Cardwell
5757,8,5,1845,1919,John Denniston (judge)
2975,14,11,1845,1923,Emily Henrietta Hickey
1880,5,2,1845,1919,Joseph Wenglein
3908,33,22,1845,1921,Ephraim Lockwood
3342,19,16,1845,1921,Friedrich Wilhelm Heine
2962,18,13,1845,1924,James Bernard Reilly
5311,5,4,1845,1922,Edward David Miles
5367,20,1,1845,1912,Charles Augustus Hilton
27127,13,9,1845,1931,William Hechler
3366,18,11,1845,1916,John Martin Crawford (scholar)
2466,11,5,1845,1896,Kai Londo
8131,10,5,1845,1928,William Imbrie
14982,3,1,1845,1919,George Gunton
1694,11,8,1845,1922,Enrique María Repullés
4989,8,6,1845,1889,Thomas Tingey Craven (US Navy admiral)
2837,8,5,1845,1911,George Hunt (merchant)
7889,83,75,1845,1912,Princess Marie of Hohenzollern-Sigmaringen
8039,10,8,1845,1919,Moses Chamberlain Edey
2681,5,1,1845,1926,Carlton N. Camp
551,2,1,1845,1910,Cecilia Blomqvist
7190,34,26,1845,1916,James Joseph O'Kelly
13366,11,6,1845,1911,Arthur Collins (courtier)
5663,5,3,1845,1926,August Keim
8434,3,2,1845,1927,L.W.C van den Berg
3509,6,2,1845,1904,Hermann Emminghaus
6414,37,35,1845,1919,Francis H. Kimball
8464,17,14,1845,1934,Franz Ehrle
6278,113,97,1845,1896,Charles Frederick Crisp
1360,8,6,1845,1927,Enrico Verson
1595,11,8,1845,1908,James H. Watson
13097,113,96,1845,1926,Alexander Monroe Dockery
5601,20,3,1845,1923,Margaret McLean
5297,8,5,1845,1932,Arnold Buffum Chace
5205,39,25,1845,1902,Richmond Hursthouse
2653,11,8,1845,1917,Louis Théophile Joseph Landouzy
3061,25,18,1845,1910,Robert Torrens O'Neill
2084,11,8,1845,1928,Francis Edward Gladstone
3498,37,27,1845,1929,Walter Phillimore, 1st Baron Phillimore
4153,25,17,1845,1909,Philip B. Thompson, Jr.
4364,77,70,1845,1922,Paul Capdevielle
3818,15,7,1845,1895,John Tilson (cricketer)
5041,3,1,1845,1920,Samuel Harrison Greene
10639,26,17,1845,1898,Fernando Villaamil
3621,15,10,1845,1918,William Creech, Sr.
2902,64,58,1845,1928,Samuel Snider
4627,14,12,1845,1910,Daniel E. Finn
2885,47,44,1845,1935,Moses Hampton Todd
3576,7,3,1845,1901,J.P. Gregoriussen
7460,13,12,1845,1912,Fyodor Dubasov
2653,3,2,1845,1889,Henry Smith Craven
4589,16,11,1845,1920,Zygmunt Gorazdowski
4669,17,9,1845,1914,Effie Germon
2934,4,3,1845,1931,David Watterston
2262,3,2,1845,1924,Stephen Barker (politician)
4399,14,7,1845,1930,Juhan Maaker
34224,20,14,1845,1925,Red Shirt (Oglala)
1602,9,4,1845,1890,Oliver Ingraham Lay
5272,20,11,1845,1910,Charles Batchelor
1696,5,1,1845,1914,Peter Olaf Debes
2130,26,21,1845,1933,John Waterhouse Daniel
37509,899,690,1845,1894,Alexander III of Russia
1844,8,3,1845,1930,Mir Bahadur Khan Khoso
4747,43,34,1845,1880,Dauphin William Osgood
2525,10,7,1845,1911,Nikolai Shishkin
6504,5,3,1845,1909,Francis Elgar
4467,18,4,1845,1927,Emil Sax
4157,17,12,1845,1919,John Walter Scott
3637,11,8,1845,1903,Hans Hein Theodor Nysom
9631,27,18,1845,1920,Theodore Newton Vail
2030,8,5,1845,1917,John W. McCreery
3240,15,11,1845,1915,Robert A. Childs
6230,119,106,1845,1905,Ned Cuthbert
7654,53,48,1845,1937,Sir Herbert Maxwell, 7th Baronet
941,2,1,1845,1940,Elizabeth Bellamy (missionary)
3027,3,2,1845,1905,Celestino Turletti
859,6,2,1845,1906,Kasten Antell
2525,2,1,1845,1921,Hubert Thomas Knox
1449,13,7,1845,1909,William Scott Maclaren
2546,8,4,1845,1921,George W. Lucas
3020,4,3,1845,1911,Eugene W. Oates
2688,18,9,1845,1915,David Dickson Rogers
3661,6,4,1845,1919,George D. Bryan
6282,10,3,1845,1927,Using Daeng Rangka
6800,7,2,1845,1903,Charles E. Scharlau
3804,17,11,1845,1916,Ján Bahýľ
3144,10,7,1845,1928,Sir Charles Hamilton, 1st Baronet
2427,5,2,1845,1903,William F. Creed
4193,4,3,1845,1929,Ponziano Loverini
64341,613,419,1845,1886,Ludwig II of Bavaria
1755,7,6,1845,1890,Emily Manning
2969,12,8,1845,1907,John Connor (Medal of Honor)
1569,5,1,1845,1930,William McEvoy
1198,3,0,1845,1939,Carl Axel Brolén
16833,15,9,1845,1919,Nathan Franklin Barrett
5366,41,34,1845,1909,Enrico Hillyer Giglioli
6751,17,7,1845,1915,Henry Newman (Medal of Honor)
5210,28,23,1845,1912,Pedro Lira
9015,12,8,1845,1928,Warner B. Bayley
4170,57,50,1845,1908,Charles Marley Anderson
5622,61,53,1845,1921,James F. Grinstead
2073,17,14,1845,1908,Charles Dawe
890,2,1,1845,1935,Mita Taupopoki
3931,7,6,1845,1887,John Gurney (1845–1887)
3065,18,12,1845,1906,Eugène Goossens, père
4639,8,4,1845,1917,Vincenzo Grossi
2888,7,3,1845,1924,William D. Dickey
2960,5,1,1845,1906,Charles A. Weaver
6433,119,110,1845,1922,Huyshe Yeatman-Biggs
3783,83,68,1845,1939,Agnes Giberne
7048,146,115,1845,1919,Paul Deussen
1476,9,2,1845,1913,Lindsay Eddie
2137,18,15,1845,1893,George Merriman
19467,35,32,1845,1940,R. E. B. Crompton
2134,10,7,1845,1928,Vladimir Mažuranić
553,4,1,1845,1912,Oliver Wendell
7405,26,22,1845,1904,Abai Qunanbaiuli
2489,7,2,1845,1877,Teresa Furtado
29772,418,325,1845,1879,William Kingdon Clifford
3042,65,57,1845,1922,Vincent A. Taylor
3663,31,25,1845,1928,Fyodor Uspensky
4944,23,17,1845,1921,Robert Logan Jack
3783,12,11,1845,1937,Henry Samuelson
2376,15,12,1845,1909,William Bonsey
5136,3,2,1845,1901,Viktor Pashutin
5351,32,27,1845,1917,Henry Vaughan (architect)
8875,24,19,1845,1903,John Blundell Maple
2962,17,12,1845,1924,Chapman L. Anderson
10495,52,18,1845,1892,Jan Czerski
1607,28,17,1845,1920,Otto Harrassowitz
14058,27,10,1845,1881,Abraham Ulrikab
1764,10,5,1845,1878,Henry Burroughs
736,1,1,1845,1927,Taneli Nykänen
6999,13,9,1845,1907,Tatsumi Naofumi
10189,200,186,1845,1929,Wilhelm von Bode
3954,8,7,1845,1937,Charles Warde
5058,33,23,1845,1893,William Levin
4587,24,18,1845,1896,William Marmion
5008,4,3,1845,1902,William Vousden
1177,5,3,1845,1914,Jón Bjarnason (minister)
8137,49,33,1845,1920,Grigor Nachovich
856,5,4,1845,1904,Rudolf Gallati
5763,7,6,1845,1906,Salvador Videgain Gómez
7213,38,23,1845,1907,William, Prince of Wied
1098,6,4,1845,1924,Karl Benrath
3555,14,9,1845,1903,Louis Alexander Fagan
1629,16,9,1845,1900,Tom Patterson (baseball)
2059,5,4,1845,1908,Thomas J. Sullivan
6217,21,12,1845,1899,Fred Waterman
5094,18,13,1845,1913,Charles McBurney (surgeon)
2466,9,4,1845,1915,Samuel D. Phillips
5165,33,29,1845,1920,John Charles Tarsney
13673,63,22,1845,1922,Henri Brocard
3097,2,2,1845,1937,Thomas Dacres Butler
7836,20,8,1845,1930,Mary Scharlieb
2100,15,9,1845,1920,Frank Norton
5850,14,9,1845,1937,Walter Howchin
3787,6,2,1845,1914,Peter M. Boehm
5243,6,4,1845,1910,Matthew II Izmirlian
7554,22,17,1845,1929,Inoue Yoshika
4609,33,17,1845,1913,Brahma Chaitanya
5242,29,20,1845,1914,Joseph Leese
2676,4,3,1845,1907,Allen Hiram Curtiss
10874,27,22,1845,1912,Will Carleton
5235,8,2,1845,1914,Hermann Hammesfahr
8472,8,6,1845,1935,Adolphe Emile Marval
3090,65,57,1845,1902,Clifton B. Beach
4288,24,12,1845,1916,William Warren Lynch
5230,42,34,1845,1924,Frederick Niecks
4771,6,3,1845,1915,Morris Grant
1793,13,6,1845,1898,Matthew Fowler
3371,10,7,1845,1921,Rash Behari Ghosh
6398,26,15,1845,1927,Maybanke Anderson
2966,11,6,1845,1932,Leonard Burnett
1355,5,4,1845,1908,Édouard Dessommes
4919,50,42,1845,1903,John B. Allen
18620,19,11,1845,1921,Septimus J. Hanna
1777,2,0,1845,-9999,Armand Kohl
2394,7,4,1845,-9999,Frederic E. Boothby
1028,4,3,1845,1898,Alexandre Gavard
3849,191,183,1845,1920,Pier Andrea Saccardo
8518,55,41,1845,1921,Katharine O'Shea
4799,20,17,1845,1905,Arthur Turcotte
3315,14,8,1845,1922,Christopher Augustine Buckley
3643,11,4,1845,1899,Joseph Lowe
4417,79,73,1845,1913,Johan August Ekman
689,4,1,1845,1903,Thomas Rushton
7497,28,22,1845,1924,Charles Stockton
4014,15,8,1845,1911,William M. Olin
1287,5,2,1845,1917,Hans Vilhelm Keilhau
3437,10,6,1845,1929,Achille D'Orsi
2743,30,24,1845,1907,Ettore Roesler Franz
5872,26,13,1845,1876,James Calhoun (soldier)
21428,182,92,1845,1913,Daniel David Palmer
2697,6,3,1845,1880,Delfina Ortega Díaz
6488,148,141,1845,1927,Archduchess Maria Theresa of Austria (1845–1927)
2785,3,3,1845,1905,James Weir (architect)
11270,39,28,1845,1915,Gaston Méliès
6074,26,17,1845,1912,George Harwood
2247,25,22,1845,1912,Hemming Robeson
5251,32,29,1845,1917,Walter Rathbone Bacon
1877,8,3,1845,1888,Gaetano Molla
7933,4,2,1845,1917,Edmond Townsend
974,8,5,1845,1893,Toša Jovanović
6867,108,100,1845,1907,Prince Ludwig August of Saxe-Coburg and Gotha
3065,11,3,1845,1930,Le Roy Williams
6252,12,4,1845,1882,William Allen (soldier)
3721,22,18,1845,1918,Alfred Gathorne-Hardy
5452,37,23,1845,1930,Eduard Sachau
9246,14,5,1845,1930,Richard Clarke (frontiersman)
5164,9,5,1845,1937,John Cockerell
18777,48,39,1845,1900,José Maria de Eça de Queirós
5561,44,32,1845,1920,Wilhelm Pfeffer
7319,91,79,1845,1916,Richard Scannell
2783,7,6,1845,1922,Théophile Rudolphe Studer
11032,75,56,1845,1866,Louis d'Orléans, Prince of Condé
8246,22,7,1845,1904,Carl Daniel Ekman
6780,20,8,1845,1923,Frank Mason Robinson
1805,6,1,1845,1877,Giulio Viotti
44834,726,508,1845,1913,George I of Greece
7374,17,15,1845,1899,Robert Cox (politician)
6220,15,8,1845,1921,Ernest Wadsworth Longfellow
8695,15,3,1845,1914,Joseph D. Bryant
6700,44,38,1845,1916,Albert Chmielowski
6276,7,2,1845,1926,Oren Cornelius Gregg
2124,15,7,1845,1913,James Frank Hopkins
1431,2,1,1845,1933,George Haldane-Duncan, 4th Earl of Camperdown
6233,3,1,1845,1908,Ignjat Granitz
10420,45,31,1845,1918,Paul Vidal de la Blache
3043,10,5,1845,1890,James Benson (Medal of Honor)
3382,19,15,1845,1913,Charles Nicholas Paul Phipps
2979,45,44,1845,1922,John Perry (1845–1922)
3186,9,4,1845,1919,Charles N. Gardner
5020,10,3,1845,1912,Bernhard Ziehn
1883,2,1,1845,1924,John W. Liebenstein
3362,17,9,1845,1924,Theodor Hertzka
7427,85,75,1845,1910,Thomas B. Jeffery
5555,126,116,1845,1928,Gustave Ador
3647,6,1,1845,1902,Francesco Vinea
2840,11,7,1845,1915,René de Saint-Marceaux
3062,7,1,1845,1907,Charles Marquette
16794,185,165,1845,1893,Lip Pike
8245,101,94,1845,1909,Charles J. Bell
3464,1,0,1845,1859,Michele Magone
6870,8,3,1845,1904,Yogendra Vidyabhushan
4086,22,19,1845,1927,Izidor Kršnjavi
990,3,2,1845,1934,Albert A. Dye
3863,27,20,1845,1912,Sydney Stern, 1st Baron Wandsworth
6090,9,1,1845,1872,Yoarashi Okinu
3939,14,8,1845,1913,Annie Thompson
4706,6,5,1845,1915,Joseph Biddle Wilkinson, Jr.
2916,10,5,1845,-9999,Hugh King (Medal of Honor)
3462,19,13,1845,1928,William Henry Crane
923,2,1,1845,1912,Maria Holm
4409,7,6,1845,1930,Peter Christophersen
10489,11,4,1845,1924,Albert Franklin Banta
5900,18,13,1845,1918,Giuseppe Toniolo
5333,100,93,1845,1921,John J. Gardner
3854,9,7,1845,1887,Henri-Jules Juchereau Duchesnay
10934,143,134,1845,1905,Andrew W. Barrett
4729,7,5,1845,1917,Quinto Cenni
1545,3,2,1845,1938,Charles M. Hambright
2634,44,37,1845,1927,Jakob Aljaž
2024,12,4,1845,1896,Job Abbott
6300,37,28,1845,1876,Hermann von Barth
3121,84,71,1845,1911,James Spearman Winter
10820,10,6,1845,1922,John Allan Wyeth
3747,10,7,1845,1903,Frederick S. Gibbs
2613,59,54,1845,1923,James G. Woodward
3090,18,16,1845,1909,Spiridon Brusina
1739,13,10,1845,1926,Herminie Cadolle
6731,110,102,1845,1915,Charles Edwin Bessey
19053,17,11,1845,1897,Billy Thompson (gunman)
7743,21,11,1845,1915,Lucy Bethia Walford
1837,0,0,1845,1898,J. W. Feighan
840,5,0,1845,1916,Fredrik Stjernvall
1684,16,13,1845,1904,Herman Laroche
2714,70,47,1845,1925,George T. Morgan
2707,98,92,1845,1921,Emanuel Porumbaru
4586,3,3,1845,1889,Edmund Francis Davis
22199,416,383,1845,1927,Henry Petty-Fitzmaurice, 5th Marquess of Lansdowne
3886,6,2,1845,1908,Charles F. Cleveland
10285,12,2,1845,1927,Maria Oakey Dewing
1841,9,5,1845,1915,John Rae (biographer)
2533,10,6,1845,1904,Beauchamp Tower
11854,21,12,1845,1901,K. Seshadri Iyer
3418,21,10,1845,1916,John Tolmie
1288,6,5,1845,1879,Richard Raftus
18797,65,50,1845,1919,Prince Pierre, Duke of Penthièvre
2437,5,3,1845,-9999,Isabel Le Brun de Pinochet
7181,1690,3,1845,1884,Cassius M. Hollister
7299,11,9,1845,1921,Juan Serrallés Colón
3540,13,10,1845,1934,Lewis Wigle
1178,8,5,1845,1911,Józef Kościelski
1581,4,2,1845,1881,Edward Richard Alston
9239,39,31,1845,1911,Zhao Erfeng
1473,2,1,1845,1933,Joseph Elsner (architect)
3262,8,5,1845,1889,Walford Dakin Selby
1448,7,2,1845,1902,Paul Lazerges
7182,5,2,1845,1930,William J. Oliphant
1580,3,1,1845,1926,Fred Hovey Allen
2219,12,7,1845,1900,Ernst Eckstein
3161,12,6,1845,1900,Percival Ball
3326,33,26,1845,1924,Sofus Arctander
2347,6,5,1845,1924,Thomas Owen Morris
2103,48,42,1845,1906,Joseph Wayne Mercer
6868,381,363,1845,1919,Timothy Richard
4487,7,6,1845,1903,Josef Franz Freyn
5577,4,3,1845,1911,Pietro Pajetta
4476,29,18,1845,1920,Pál Szinyei Merse
4695,10,3,1845,1876,Arthur Wilmot
2043,16,7,1845,-9999,Max Fleissig
1329,4,2,1845,1925,Richard Amos Ball
3042,31,20,1845,1917,Judith Gautier
5072,30,24,1845,1909,Alfred Lewis Jones
2849,23,10,1845,1876,Bub McAtee
1992,17,13,1845,1914,William Donne (priest)
1951,3,3,1845,1918,John Mowlem Burt
8530,7,5,1845,1912,Henry B. Sanborn
4552,8,8,1845,1920,Ernest Vallé
2600,101,99,1845,1898,James Crotty (prospector)
12001,21,9,1845,1932,Yamamoto Yaeko
10082,26,17,1845,1929,Charles Johnson Maynard
4553,13,9,1845,1932,Joseph Rickaby
3056,10,7,1845,1904,Friedrich Wilhelm Zahn
11451,9,6,1845,1926,Carlos Frederick MacDonald
2439,19,11,1845,1912,Hugo Treffner
5209,42,32,1845,1908,Ernest Favenc
1953,13,9,1845,1916,Alfred Lubbock
2488,10,6,1845,1931,Robert L. Joynt
3396,11,2,1845,1909,Allan Holmes
1879,2,1,1845,-9999,Luigi Tosti (sculptor)
6407,131,117,1845,1913,George C. Pendleton
11577,10,6,1845,1909,Charlotte Grace O'Brien
16657,228,194,1845,1914,Gilbert Elliot-Murray-Kynynmound, 4th Earl of Minto
2233,8,4,1845,1909,Tanaka Fujimaro
1067,6,3,1845,1917,Tiruvottriyur Tyagayyar
1419,9,0,1845,-9999,William Vincent Wheeler
5127,49,41,1845,1922,William Cary Renfrow
1968,15,12,1845,1926,Henry Pereira
6116,5,4,1845,1919,Félix Parra
7696,57,46,1845,1927,Sidney Colvin
15808,5,2,1845,1919,J.W. Comer
15836,94,75,1845,1935,Herbert Giles
4121,9,7,1845,1923,Charles Samuel Brockman
1232,6,2,1845,1919,Hōjō Ujiyuki
7801,23,17,1845,1930,Princess Marie Gasparine of Saxe-Altenburg
1556,18,17,1845,1890,William Teece
5392,24,8,1845,1916,Marie Heim-Vögtlin
7198,23,13,1845,1894,Joaquim Pedro de Oliveira Martins
9920,177,168,1845,1912,José Paranhos, Baron of Rio Branco
3713,8,3,1845,1897,Charles B. Woram
2504,11,9,1845,1922,Frederick William Richard Fryer
1507,22,20,1845,1918,Jenő Hammersberg
3226,16,12,1845,1909,Benjamin E. Russell
46177,60,7,1845,1863,Henry Hoʻolulu Pitman
930,3,1,1845,1930,George Edgecumbe
7792,76,59,1845,1931,John Chanter
495,7,4,1845,1897,Friedrich Goldscheider
1103,2,0,1845,1922,Edward John von Dadelszen
8218,21,14,1845,1919,Yelizaveta Lavrovskaya
2130,4,2,1845,1914,T. Marchant Williams
2078,9,5,1845,1918,James Kendry
651,9,6,1845,1922,Amós Salvador Rodrigáñez
1763,27,7,1845,1898,Frederik Winkel Horn
6670,48,37,1845,1914,Ödön Lechner
2247,14,5,1845,1937,George Burton Hunter
2871,9,1,1845,1926,John Gardner (Texas Ranger)
12104,17,10,1845,1897,Marie Bethell Beauclerc
4578,12,6,1845,1921,Sidney V. Stratton
2754,18,14,1845,1933,Frédéric Liguori Béique
3381,5,4,1845,1916,Thomas Webb (Australian judge)
2046,26,20,1845,1943,Griffith Roberts
4099,8,2,1845,1911,Philipp Jung
7570,17,1,1845,1925,Christopher Payne
6077,12,8,1845,1922,Benjamin D. Price
1422,4,3,1845,1930,Leopold William Jerome Fane De Salis
2748,65,58,1845,1899,John Thomas Glenn
3156,11,9,1845,1898,Norman Grosvenor
4828,1,1,1845,1930,Charles Karsner Mills
5651,2,2,1845,1906,Ana Petra Pérez Florido
2060,10,4,1845,1935,Thomas Kingscote
14645,38,27,1845,1938,George Yeld
5134,65,33,1845,1931,William James Topley
7312,85,73,1845,1937,Sir Frederick Pollock, 3rd Baronet
8639,7,6,1845,1910,H.H.C. Miller
9425,58,42,1845,1910,Bob Addy
876,5,4,1845,1900,Adolphe Jordan
1971,3,2,1845,1894,Joseph H. Woodnorth
905,1,0,1845,1930,Adelaide Hicks
2093,6,4,1845,1931,Karl Wilhelm Valentiner
3233,4,2,1845,1911,Heneage Legge (St George's Hanover Square MP)
4503,18,15,1845,1918,Frederic Crowninshield
2057,31,21,1845,1933,Gustaf Cederström
1884,5,4,1845,1891,Peter B. Champagne
1902,13,8,1845,1922,John McGowan (Ontario politician)
5339,120,111,1845,1914,John E. Reyburn
2423,18,12,1845,1926,Rogier Verbeek
5965,10,6,1845,1892,Charles Alan Fyffe
5021,8,4,1845,1894,David Southard
3053,12,7,1845,1913,Viktor Kyrpychov
4438,7,6,1845,1895,Charles King Hall
5153,16,14,1845,1914,Salvador Martínez Cubells
4757,12,3,1845,1909,Gerald Francis Yeo
8927,11,7,1845,1928,Thomas Sergeant Perry
11838,27,24,1845,1918,Gerard Noel (Royal Navy officer)
4081,4,3,1845,1913,Arthur William Crawley Boevey
1504,2,1,1845,-9999,Francesca Magliani
10443,194,188,1845,1936,Ahmet Tevfik Pasha
1105,10,4,1845,1888,Kagenori Ueno
1848,7,2,1845,-9999,Patrick Bernard Delany
4503,12,8,1845,1906,Morris W. Morris
5298,20,15,1845,1915,Thomas Townsend Bucknill
1923,9,5,1845,1923,William Robert Renshaw
4086,10,1,1845,1915,Holger Hammerich
3816,22,8,1845,1921,Joseph Jonas
2539,15,8,1845,1905,Job Vile
32535,395,287,1845,1918,George Reid (Australian politician)
4735,13,4,1845,1918,George E. Albee
5714,4,3,1845,1906,Petr Bezobrazov
7045,11,9,1845,1906,Henry Ernest Milner
2199,13,9,1845,1901,Jim Gifford
2740,9,4,1845,1916,Albert Leffingwell
71802,950,670,1845,1924,Gabriel Fauré
9582,28,19,1845,1925,Alfred Richard Outtrim
2116,15,13,1845,1921,Thomas Shelmerdine
13878,104,94,1845,1931,Neville Lyttelton
4732,21,16,1845,1884,Ramón Allende Padín
3190,17,10,1845,1917,Harry Ellis Wooldridge
5979,14,8,1845,1876,Scott Cooley
2359,15,8,1845,1892,Grigor Artsruni
13299,20,15,1845,1908,Edith Pechey
1729,11,8,1845,1925,Robert S. Carr
8026,9,5,1845,1901,Eugen Jettel
1580,9,4,1845,1938,Albert Desenfans
1138,96,90,1845,1903,Carl Frederik Bricka
11717,25,23,1845,1899,Jakob Sverdrup (politician)
3957,15,11,1845,1918,Lajos Dóczi
3603,20,9,1845,1880,James Bergin
7156,121,106,1845,1904,Olivia Langdon Clemens
5744,19,12,1845,1933,Phonney Martin
2917,10,9,1845,1897,Charles Perceval, 7th Earl of Egmont
5194,242,232,1845,1923,Maurice Francis Burke
3181,10,5,1845,1933,George C. Higgins
2245,13,7,1845,1928,Madeleine Lemaire
5579,63,45,1845,1917,Eugène Grasset
11121,198,177,1845,1924,Louis Henry Davies
1662,8,3,1845,1904,Antonio Galassi
7751,44,41,1845,1903,Robert William Hanbury
5105,19,15,1845,1909,John B. Tabb
9070,167,137,1845,1914,Iyothee Thass
4885,16,10,1845,1920,Luke White (English politician)
2095,8,4,1845,1920,Camillo Bozzolo
2604,7,2,1845,1890,Andrew O. Apple
1443,10,3,1845,-9999,William C. McClintock
3621,7,4,1845,1928,Richard Woodget
3526,15,2,1845,1897,Thomas Howarth
3654,182,176,1845,1926,Hamilton D. Coleman
1232,9,0,1845,1880,Thomas Parker (cricketer)
6351,20,13,1845,1923,Émile Bergerat
1766,11,6,1845,1929,Marcus Grønvold
5468,10,2,1845,1938,Marianne Fannin
1244,1,1,1845,1915,Jacob Rodrian
6377,32,14,1845,1928,Erskine Mayo Ross
2809,15,9,1845,1890,Melchior Neumayr
5747,60,45,1845,1917,Leopold de Rothschild
3021,6,2,1845,1920,Donald Alexander Macdonald (general)
4032,15,7,1845,1929,Richard Treacy Henry
3394,8,2,1845,1888,Henry Martyn Andrew
913,5,5,1845,1924,James Somervell
1992,12,11,1845,1915,George Farwell (judge)
5941,8,1,1845,1907,Wentworth D'Arcy Uhr
7216,65,48,1845,1913,Gustaf de Laval
3995,2,1,1845,1926,Giovanni Piancastelli
7512,82,77,1845,1935,Willard H. Brownson
1530,2,1,1845,1901,William O'Hara Martin
10754,120,63,1845,1894,Lobengula
6895,25,13,1845,1910,Richard H. Cosgriff
1458,11,7,1845,1918,Arthur Brooke (entrepreneur)
10289,1,1,1845,1921,Mahmud Pasha Jaff
7144,21,10,1845,1915,Ole Andres Olsen
4984,124,117,1845,1922,William Lucas Distant
1902,15,4,1845,1922,Ernst Johann Schmitz
2362,21,11,1845,1904,Karl Weigert
2125,5,1,1845,1906,Emil Byk
1711,2,1,1845,1874,Spyridon Vasileiadis
1952,7,4,1845,-9999,Gilbert McKechnie
2861,26,20,1845,1904,Henri Joseph Anastase Perrotin
2523,52,42,1845,1926,John Calvin Coolidge, Sr.
1109,10,1,1845,1909,Edwin Leventon
2835,15,8,1845,1935,James Edmund Boyd
2157,15,8,1845,1911,A.J.W. McNeilly
3046,19,13,1845,1908,John Pinkerton (politician)
5838,22,19,1845,1916,Lord Ronald Gower
3624,7,6,1845,1912,Thornley Stoker
796,6,2,1845,1930,Henry Parr
5190,7,6,1845,1905,Gertrude Bloede
2021,6,3,1845,1922,Torquato Taramelli
1805,28,21,1845,1882,Vasile Conta
3104,2,1,1845,1929,Walter de Curzon Poultney
8605,27,15,1845,1921,Albert C. Baker
1408,8,6,1845,1929,James Cosmo Melvill (naturalist)
2318,3,2,1845,1909,Henry Randall Waite
6011,73,69,1845,1911,James H. Sands
2203,20,18,1845,1896,Henry Favell
12147,38,18,1845,1920,Charles James Lyall
4001,52,38,1845,1901,Khwaja Ghulam Farid
2716,13,6,1845,1907,Thomas Crump
5682,10,6,1845,1894,Arthur Cowper Ranyard
5009,17,11,1845,1910,Bill Lennon
2936,61,40,1845,1898,Erwin Rohde
3438,6,3,1845,1908,George Sparkes
3605,19,12,1845,1910,J. C. Julius Langbein
4839,21,15,1845,1909,Robert Collier, 2nd Baron Monkswell
4369,75,66,1845,1908,William Saville-Kent
5977,60,47,1845,1867,Princess Sophie of Saxony
1980,4,1,1845,1915,Henri d'Orbigny
6105,28,15,1845,1937,Manuel Macías y Casado
1257,29,22,1845,1915,James J. Coogan
2912,12,7,1845,1911,Robert McKee Bashford
13952,39,12,1845,1919,John Cameron (Alberta politician)
2701,6,3,1845,1913,Francis Morrison (Medal of Honor)
1308,5,3,1845,-9999,Charles Henry Munger
3094,6,4,1845,1884,William Philo Clark
1528,7,4,1845,1904,George Minor
1808,8,6,1845,1913,Edward Nettleship
8551,31,25,1845,1923,Charles Dwight Sigsbee
1826,2,2,1845,1910,Edward Bennet
892,4,1,1845,1921,John Hillkirk
3495,2,1,1845,1918,Ernest Tritton
1521,8,5,1845,1904,Louis Piazzoli
1945,11,10,1845,1903,Thomas Howard (Manitoba politician)
9557,23,10,1845,1938,Oliver Cromwell Applegate
2787,2,1,1845,-9999,Rosario Bagnasco
1595,12,8,1845,1933,Lucien Shaw
3809,7,2,1845,1890,Cândido da Fonseca Galvão
6886,23,21,1845,-9999,George Berovich
1441,4,2,1845,-9999,J. C. Humphrey
11402,26,16,1845,1912,Alfred D'Orsay Tennyson Dickens
6822,84,76,1845,1921,Matthew Harkins
5621,13,7,1845,1912,Hermann Fichter
2592,6,4,1845,1922,William Judd (cricketer)
17959,62,44,1845,1924,Samuel Mills Damon
7020,9,4,1845,1895,Matti Haapoja
2891,7,3,1845,-9999,John Walker (Medal of Honor)
3137,8,3,1845,1937,Georges Hilaire Bousquet
3709,11,6,1845,1918,James R. Evans
5752,3,2,1845,1906,Akseli Hirn
