5634,2,1,1911,1973,Edward Augustus Ackerman
2200,7,6,1911,2001,Erna Steinberg
10636,78,73,1911,2006,William Norris (CEO)
5192,31,22,1911,1996,Louis W. Tordella
8707,66,55,1911,1981,Álvaro Cunqueiro
2658,17,8,1911,1975,Frank Smith (animator)
2702,41,40,1911,2000,Joe Rafferty (politician)
8565,31,16,1911,1955,Ylla
5000,37,29,1911,1996,Hank Vasconcellos
7065,28,20,1911,1986,Fritz Hochwälder
4560,2,1,1911,2002,Robert Wilson (Royal Artillery officer)
3903,4,2,1911,1989,José Daporta Gozález
4699,9,4,1911,1968,Lyle M. Spencer
1017,8,4,1911,1986,Bun LaPrairie
1049,10,9,1911,1990,Arthur Hydes
5160,13,3,1911,2005,Helen Farr Sloan
1715,46,37,1911,1995,Yank Lawson
5317,34,24,1911,1986,Rudolf Flesch
4123,22,19,1911,2005,Sam Drover
9349,21,9,1911,1993,Wacław Kopisto
20334,94,82,1911,1980,Bernard Fergusson, Baron Ballantrae
3346,18,13,1911,2000,Fouad Serageddin
1372,10,5,1911,1997,Robert W. Hansen
4994,59,47,1911,2001,Melvin McQuaid
5503,67,58,1911,1992,Hugo Eichhorn
2103,45,38,1911,1974,Tommy Whelan
2370,16,10,1911,1994,Fiodar Fiodaraŭ
7719,33,17,1911,1966,Alfred Naujocks
9805,95,78,1911,1998,Nagarjun
4483,19,13,1911,1981,William A. Baker
2409,8,5,1911,1992,Friedrich Karl Dörner
2492,8,4,1911,1947,Johann Altfuldisch
1470,64,51,1911,1976,Bill Gormlie
7884,14,3,1911,1997,Vali Racz
3524,332,328,1911,1981,K. N. Ezhuthachan
2742,9,3,1911,1932,Harry Simms (labor leader)
1821,9,8,1911,1992,Clifford Honey Thurston
2070,56,49,1911,1984,Rebii Erkal
12894,24,17,1911,1963,Julián Grimau
4649,13,4,1911,1989,Leonard Redshaw
1797,182,180,1911,1999,Knut Hauge (writer)
2513,5,1,1911,1966,Alexander Kulik
1292,10,9,1911,1994,Roberto Amoroso
3055,14,9,1911,1986,Shamsi Badalbeyli
1197,7,4,1911,2005,Lavinia Gianoni
3478,10,4,1911,1951,Purnima Banerjee
12116,263,245,1911,1991,Buck Clayton
6313,56,51,1911,1989,Maurice Cann
6323,111,105,1911,1999,Harry Llewellyn
1914,6,4,1911,1969,Márton Lőrincz
2338,8,3,1911,2002,Marian Bowley
4670,12,5,1911,1998,Halvor J. Sandsdalen
7579,11,6,1911,2009,Arthur Giardelli
2226,32,18,1911,1987,Carl E. McGowan
8966,46,17,1911,2003,Olive Cotton
3888,32,28,1911,1991,Bobby Estalella (outfielder)
4727,82,72,1911,1945,Wolfgang Röhder
4630,5,3,1911,1951,Ken Ormiston
1648,8,3,1911,2000,Hans Ussing
2307,9,5,1911,1963,Carlos Crespo, 7th Count of Castillo Fiel
7737,102,89,1911,1958,Herman Hickman
2119,7,3,1911,2005,Edgar Baird
2541,11,5,1911,1982,Louis Balsan
8884,82,60,1911,2012,Will Barnet
1963,3,2,1911,1944,Ivar Grande
11893,171,146,1911,1992,Anthony Salerno
3329,8,3,1911,1995,Martha Boaz
1313,7,1,1911,1973,Henri Naisseline
1106,10,5,1911,-9999,Claude Soulé
5786,70,60,1911,1996,Milt Woodard
3936,12,7,1911,1986,Victor Guillermo Ramos Rangel
9250,15,3,1911,2010,Murray Bernthal
4604,126,114,1911,1972,John T. Kenney
2685,7,4,1911,1983,Cag Cagnolatti
1397,12,9,1911,-9999,Álvaro dos Santos Filho
23467,242,143,1911,1981,Eric Williams
6328,8,1,1911,2002,Roger Bourke White
2766,120,115,1911,1984,Robert E. Kent
4326,26,19,1911,1969,Buzz Borries
1289,2,1,1911,1999,George Ross Goobey
3338,29,25,1911,1996,Pennar Davies
7127,10,2,1911,2000,Claire Epstein
5806,28,10,1911,1944,Per Jacobsen
7197,139,123,1911,2002,Olof Lagercrantz
12100,25,12,1911,2011,Gus Tyler
5008,9,5,1911,1994,Richard Buckingham
2562,17,14,1911,1997,Gwilym Tilsley
836,15,8,1911,1985,Maurice Copeland
8665,204,189,1911,1982,Cotton Warburton
7645,93,81,1911,1992,Wulf Schmidt
4441,67,58,1911,1982,John Harvey (actor)
1090,2,1,1911,1975,Anthony Crean
2786,4,2,1911,1979,John Collinson (cricketer)
2101,7,1,1911,1996,Cyril Tyler
4362,16,11,1911,1996,John Barnum
9839,60,51,1911,1984,Christine McIntyre
1071,7,2,1911,1977,Ned Nelson
10389,1006,993,1911,1998,Otto Baum
9616,1,0,1911,1979,Feofan Davitaia
8281,9,5,1911,2001,Pannalal Jain
47602,881,647,1911,2008,John Archibald Wheeler
2056,32,29,1911,1959,Dimitri Gladki
3747,23,12,1911,1994,Jay U. Gunter
4060,19,15,1911,1979,Paul Coste-Floret
54356,218,110,1911,1991,Bert T. Combs
1486,6,1,1911,1962,Malcolm Stewart Leonard
2367,7,3,1911,1981,Hermann Rosa
4150,13,4,1911,2001,Minoru Kawabata
1883,4,1,1911,1971,Bert Worsley
115,7,6,1911,1969,Howard Lydecker
3455,43,35,1911,1967,Nabor Carrillo Flores
4895,12,7,1911,1997,Berton E. Spivy, Jr.
1922,10,4,1911,1993,Harold Andrew Mason
1466,6,2,1911,1970,Grover C. Nash
4855,22,17,1911,1966,Vladimir Konovalov
1863,7,5,1911,1983,Charles Dutton, 7th Baron Sherborne
3835,55,49,1911,1991,Enrique Cahen Salaberry
4347,4,2,1911,-9999,John Wildsmith
10194,12,10,1911,1992,Pietro di Donato
2497,4,3,1911,1996,Harry Kramer (announcer)
6931,29,17,1911,1988,Frank A. Beach
7382,91,86,1911,1975,Walter S. Baring, Jr.
2771,8,5,1911,2000,William S. Gillies
1385,5,3,1911,1999,Royden Ingham
6069,189,158,1911,1990,Norman Malcolm
15799,19,6,1911,1995,Johannes Juilfs
3610,40,33,1911,2000,Kōzaburō Yoshimura
6318,11,8,1911,1983,Tom Johnson (footballer)
3240,30,19,1911,2006,Jan Koetsier
22126,96,72,1911,1995,Simon Fraser, 15th Lord Lovat
958,4,3,1911,1990,Benito Cabanban
2279,13,6,1911,1971,Arne Tollbom
3293,19,13,1911,2004,Pavel Lisitsian
836,18,16,1911,1986,Chen Manyuan
19363,177,148,1911,1938,Millosh Gjergj Nikolla
5556,15,6,1911,1986,Idrees Baig
1882,4,2,1911,1994,Bonifacio del Carril
7273,20,14,1911,2002,Percy Yutar
3349,6,5,1911,1990,William T. Kirby
6460,13,8,1911,-9999,Rona Randall
8143,42,27,1911,1995,Somerset de Chair
7229,9,7,1911,1992,Eric Burroughs
2498,4,2,1911,1981,Zalman Susayeff
2782,51,44,1911,1992,José Luis Sáenz de Heredia
2578,9,3,1911,2000,Charles de Jaeger
2952,24,21,1911,1969,Theodore McCall
4846,908,901,1911,1986,Ernst Ziemer
8676,13,12,1911,1983,Sir Anthony Rumbold, 10th Baronet
8166,37,29,1911,1978,Henry Willson
4466,21,17,1911,1945,Josef-Hubert Adrian
5811,33,17,1911,2006,Torolf Elster
3196,6,1,1911,1987,Steven R. Kidd
8409,212,192,1911,2001,Naum Meiman
18578,628,558,1911,2001,Ashok Kumar
2152,25,18,1911,1993,Roy Henshaw
3292,14,5,1911,1994,Bert Isatitsch
1770,31,23,1911,1983,Achille Peretti
1670,12,7,1911,1957,Inger Lassen
7625,42,9,1911,1970,Guillermo Portabales
8490,24,14,1911,1943,Richard Chichester du Pont
11679,15,9,1911,1984,Paulina Singerman
1756,30,28,1911,1996,Antonio Franco Florensa
4645,41,30,1911,1989,Malcolm Scott
15705,8,5,1911,2002,Herbie Screaigh
6490,41,32,1911,1962,Ananda Samarakoon
2198,2,1,1911,1990,James Ross (American author)
2127,8,2,1911,1971,William Hartill
1388,5,3,1911,1981,Gunnar Andersen (cyclist)
7488,107,101,1911,1967,Bill Shepherd (American football)
9691,119,100,1911,1987,Maxine Sullivan
4267,15,10,1911,1997,Max Kurze
4398,14,5,1911,2008,Endel Aruja
2543,23,14,1911,1982,Hank McDonald
34248,116,74,1911,1970,Arsenio Rodríguez
27390,15,8,1911,1997,Carybé
7499,22,14,1911,1985,Carroll Thomas Dozier
1836,8,4,1911,1933,Oliviero Vojak
1774,11,8,1911,2000,Albert Duncanson
8451,16,8,1911,1944,Manuel Arguilla
7108,35,27,1911,2010,Noble Threewitt
1820,31,28,1911,1995,Arthur Highland
5741,21,14,1911,1983,Eric Williams (writer)
3344,10,5,1911,1943,Erika von Brockdorff
2158,12,6,1911,1994,Franz Lucas
40371,865,766,1911,1984,Walter Alston
4353,23,19,1911,1965,John Gardiner (footballer, born 1911)
10187,39,23,1911,1985,Lina Heydrich
1177,10,5,1911,1981,Ralph Welker
4935,46,28,1911,1980,Sam Levenson
5356,33,20,1911,1988,John Ball (author)
4414,21,17,1911,1986,Gholam-Hossein Banan
1476,41,34,1911,1993,Frithjof Ulleberg
2999,358,345,1911,1980,Skinny Johnson
12861,23,15,1911,2000,Bernard Hickman
1021,7,6,1911,1994,Richard B. Sibson
905,3,0,1911,-9999,Josef Dande
26094,285,101,1911,2001,Michael Woodruff
2284,8,3,1911,1942,Frederick Warren Purdy
7230,419,399,1911,1985,Cootie Williams
2330,2,1,1911,-9999,Melvyn Millington
9368,17,11,1911,1977,Forrest Bess
12188,49,34,1911,1942,Rade Končar
4025,23,21,1911,2002,Joop Haex
7867,19,15,1911,1978,Alexei Radzievsky
2013,8,4,1911,1942,Jeffrey MacDougall
3772,8,8,1911,1994,Abe Gelbart
3308,4,4,1911,1980,Werner Coninx
5963,29,23,1911,1993,Georges Bégué
39009,493,323,1911,1972,Mahalia Jackson
5697,31,19,1911,1993,Gilman Rankin
3091,10,9,1911,1950,Aliya bint Ali
10623,25,8,1911,1998,Edward Brongersma
3490,4,2,1911,1990,Bart Viviano
1916,8,6,1911,1989,Leif Iversen
1445,21,17,1911,1979,Sadık Giz
1451,11,8,1911,2004,Jerzy Ustupski
2711,27,25,1911,1972,Hamza Shehata
10581,7,2,1911,1977,John C. Corlette
35999,92,77,1911,2003,Ivan Allen, Jr.
11006,12,3,1911,2002,Oliver Haywood
5221,4,3,1911,2000,Stan Little
14095,50,23,1911,1964,Edward Eager
21806,802,760,1911,2003,Sid Gillman
7994,88,78,1911,1959,C. Vanniasingam
46076,42,17,1911,-9999,Lloyd L. Gaines
3420,20,15,1911,2010,Jean Carroll
4508,81,73,1911,1943,Karl-Heinz Worthmann
9283,26,22,1911,1968,Thakin Than Tun
20045,15,6,1911,2000,Pavel Prudnikau
18470,263,192,1911,1977,E. F. Schumacher
1060,4,2,1911,1990,Jack Harley
3665,39,32,1911,1960,Heini Dittmar
3118,15,9,1911,2004,Wally Dunn
2452,7,4,1911,2001,Leonard Pines
1444,11,9,1911,1977,Harry W. Tetrick
1069,10,5,1911,-9999,Lőrinc Galgóczi
2504,24,22,1911,1988,Alberto de Zavalía
2733,2,1,1911,1986,Agha Bashir Ahmed
1668,12,9,1911,1960,Albert Matterstock
14916,182,177,1911,1990,Wade O. Martin, Jr.
1125,7,4,1911,2001,François Verger
537,2,1,1911,2004,Karol Dejna
1273,3,2,1911,1973,Kenneth Hill (academic)
7950,36,25,1911,2000,Karsten Solheim
3632,12,5,1911,1995,Kåre Rein
7071,9,5,1911,1999,Jean-René Saulière
1825,103,96,1911,1987,Stan Lloyd
3374,11,5,1911,1945,Heinz Thilo
3679,74,66,1911,2003,Imre Finta
2824,2,1,1911,2005,Wolfgang Liebe
858,6,4,1911,1970,John Wilkinson (ice hockey)
2039,51,49,1911,1985,Michel Pécheux
5919,48,35,1911,1988,Zubeida
882,2,2,1911,1999,Aubrey Grossman
7580,28,24,1911,2003,Kenneth Cross
6362,15,4,1911,2009,María Amelia López Soliño
2608,5,4,1911,2005,William Leon Clark
5796,32,27,1911,1995,Benay Venuta
4552,5,4,1911,1997,Desmond Gordon
51541,277,171,1911,1946,Amir Hamzah
1952,198,185,1911,1977,Mirzo Tursunzoda
9239,45,30,1911,1993,A. N. Sherwin-White
4897,370,352,1911,1990,Joseph O. Hirschfelder
3506,48,39,1911,1982,Antonio Casas
6307,114,103,1911,1996,Fritz Huschke von Hanstein
4692,8,4,1911,1999,Seibert Q. Duntley
3249,10,4,1911,1998,George S. Phalen
3645,12,7,1911,2003,Jack Howe (architect)
6542,2,1,1911,2003,Seymour Hutner
5847,81,70,1911,1998,Frederick Charles Frank
3562,58,45,1911,1985,Lois Delander
12798,10,5,1911,1967,Liviu Deleanu
12724,49,40,1911,1994,Eileen Way
1769,8,2,1911,-9999,José Matos Reis
2425,378,355,1911,2005,Morris Cohen (scientist)
3529,6,2,1911,1959,Dennis Harris (cricketer)
10758,4,2,1911,1999,Sergio Trujillo Magnenat
4834,7,6,1911,1995,Stuart Trueman
2854,5,4,1911,1990,Kwok Tak-Seng
10098,5,4,1911,1991,Desmond Smith (general)
3912,8,3,1911,1987,Ivo Rigby
3000,5,3,1911,1967,Bill Grundy (footballer)
3407,16,9,1911,2004,Stevan Dedijer
3591,5,4,1911,1992,Victor Brockdorff
5466,8,5,1911,1986,Kiril Bratanov
3072,36,28,1911,1983,Rudolf Kotormány
3292,248,228,1911,1997,Ed Danowski
5728,35,29,1911,1966,Ray Maher
2754,6,3,1911,1964,Nadezhda Belonenko
1869,11,6,1911,1978,Bobby Pacho
11079,14,10,1911,2002,Michele Pantaleone
23235,30,25,1911,1995,John G. Schwegmann
5320,7,4,1911,1971,Bernard P. Bell
13741,18,5,1911,2011,Leslie Audus
1262,7,4,1911,2006,Shihachi Fujimoto
2562,9,7,1911,1983,John Richard Simonett
23098,41,20,1911,1990,St. Clair Drake
1609,6,2,1911,-9999,Hans Riedl
2246,8,3,1911,1992,Roger Dorsinville
11040,126,101,1911,1992,Ernie Caddel
1775,7,5,1911,2009,Pierre Van Halteren
16273,34,17,1911,2002,Luise Rinser
3103,22,17,1911,2000,Attilio Bertolucci
1612,17,9,1911,1995,Jim Tyack
2703,6,2,1911,2007,J. Reid Shelton
2343,15,11,1911,1988,Jésus Etcheverry
2410,10,4,1911,2004,Jean-Louis Nicot
3624,18,9,1911,1944,Vereen Bell
1698,5,2,1911,1967,Ted Glover
2816,13,6,1911,1976,Theodor Rosebury
2380,18,10,1911,1969,Camille Roy
1728,34,31,1911,2005,Frederick Johnston (priest)
1455,11,10,1911,1977,Robert Sutton (sailor)
2050,5,3,1911,1976,Fred Beedall
3708,6,5,1911,1980,John A. M. Hinsman
2820,156,147,1911,1990,Giovanni Varglien
2275,4,2,1911,2006,Kontek Kamariah Ahmad
1648,7,3,1911,1991,Stefan Żółkiewski
1619,4,1,1911,1990,Ingy Norman
19385,292,262,1911,1999,Ellen Corby
1009,6,5,1911,2004,Cyril Kieft
4310,6,2,1911,1999,Mary Morain
4376,9,5,1911,1993,Henry Dyck
6763,19,4,1911,1992,Amy Jacot Guillarmod
4839,50,39,1911,2006,Norman McCabe
11475,79,67,1911,1976,Syd Howe
1681,7,5,1911,1995,Julio Curatella
2509,12,6,1911,1988,Red Bullock
4178,6,5,1911,1976,Bill Boswell
856,3,1,1911,1986,Ernest A. Kehr
1018,7,3,1911,-9999,Shunpei Hashioka
1286,10,6,1911,1996,István Serényi
3133,25,23,1911,1972,Armandinho (footballer)
1010,7,5,1911,1997,Gong Deok-gwi
5311,6,4,1911,1974,André Hardellet
2335,8,6,1911,1994,Ted Clayton (cyclist)
733,12,5,1911,1983,Peterpan
2103,8,6,1911,2001,Harald Mors
3762,15,11,1911,1948,Siegfried Fehmer
2800,13,5,1911,2000,Elvira Gascón
2047,13,6,1911,1996,Arne Hendriksen
1783,25,20,1911,2001,Lennart Atterwall
5206,15,12,1911,2003,Bill Woggon
6772,38,33,1911,1981,Robert H. Harris
6281,43,39,1911,1972,Fateh Singh (Sikh leader)
4570,46,42,1911,1966,Hugh Sanders
2003,21,20,1911,1995,Nancy O'Neil
1761,5,2,1911,1992,Harry L. Hansen
4819,13,5,1911,1945,Rudolf Saalbach
6363,32,21,1911,1975,Bertie Milliner
10489,149,112,1911,1996,Garrett Birkhoff
3958,62,57,1911,1944,Hans Becker
2713,2,0,1911,1999,Joe Lang Kershaw
2800,39,30,1911,1945,Ed Kahn
1436,9,6,1911,1986,Joseph Phillips (field hockey)
50731,437,381,1911,1998,Todor Zhivkov
4648,3,1,1911,1996,Geoffrey Edge (cricketer)
1085,25,23,1911,-9999,József Vadas
2976,16,13,1911,2004,A. Harry Griffin
9575,356,348,1911,1989,N. V. Krishna Warrier
2431,153,144,1911,1979,Yank Terry
1438,6,6,1911,1987,Ammar Farhat
10010,74,53,1911,1974,Jack Cole (choreographer)
1540,55,47,1911,1991,Jacob Millman
68063,622,356,1911,1938,Robert Johnson
2871,80,76,1911,1982,Karl Suessdorf
6494,25,18,1911,1986,Philip J. Lang
3493,37,31,1911,1984,Syed Faiz-ul Hassan Shah
6647,15,11,1911,1983,Ram Dass Katari
5961,21,16,1911,1997,Apollo M. O. Smith
2491,33,25,1911,1990,Ruskin Spear
2063,7,4,1911,-9999,Billy Harker
11321,156,122,1911,1999,Lee Falk
2956,7,4,1911,1986,Ernest Anthony Kehr
2854,22,18,1911,2000,Reginald Bennett
2033,17,6,1911,2005,Cissy van Bennekom
1653,8,3,1911,-9999,W. F. Turner
8025,18,7,1911,2000,Daphne Pearson
9125,35,16,1911,2002,Samuel Warren Carey
8709,9,7,1911,1984,John W. Metzger
8407,76,59,1911,2009,Marcus Loane
1920,6,3,1911,1988,Bendik Riis
3510,9,4,1911,1988,John Norment
2731,10,7,1911,1967,Lou Tost
4344,10,7,1911,1973,George Cole (British Army officer)
9052,122,113,1911,1994,Stephen McNally
8584,27,11,1911,2003,Henry P. Glass
3290,7,2,1911,2011,Carl Marcus Olson
14580,274,249,1911,1955,Haydn Bunton, Sr.
2682,11,8,1911,1967,Jack Dearlove
5902,245,233,1911,1985,Scot Symon
1233,9,5,1911,-9999,Jacques Bridou
7333,7,2,1911,1980,Cyril Mann
6744,8,5,1911,1941,Daniel T. Griffin
2360,112,105,1911,1975,Robert Lahiffe
5040,127,114,1911,1993,Rıfat Ilgaz
2797,10,4,1911,1984,Johnny Morrison (footballer)
2242,28,20,1911,1990,Max Starcevich
6487,200,187,1911,1994,Irwin Kostal
1595,15,12,1911,1971,William Roots
2305,3,2,1911,2000,Antun Bauer (museologist)
9236,29,20,1911,1984,Alejo Santos
1950,13,8,1911,1971,Woody Upchurch
8934,86,69,1911,1996,Donald G. Fink
5200,9,7,1911,1941,David Morgan Evans
6805,16,13,1911,1968,John McCrady
1411,10,8,1911,1996,Kalle Sievänen
6752,39,27,1911,-9999,Clare Hollingworth
1773,36,31,1911,1998,Alphonso Beretta
1646,4,1,1911,1988,Harold Britt
1225,6,4,1911,1977,Erich Spörer
1697,11,10,1911,2007,Sylvain Marcaillou
3851,10,6,1911,1945,Tatsugo Kawaishi
5719,15,4,1911,2000,Robert Harvey (cricketer)
1916,5,3,1911,1970,Samuel W. Block
3839,16,14,1911,2003,Phuntsho Choden
14181,128,97,1911,2003,Clark Kerr
6853,31,22,1911,1985,Frederick May (composer)
4699,77,70,1911,2001,Kurt Fimmen
4387,10,9,1911,1984,Emerik Blum
10403,17,14,1911,1995,Cornelio Fabro
7628,18,11,1911,1991,Ethel L. Payne
5529,24,16,1911,1993,Gabriel Preil
1636,16,12,1911,1992,Louis Ducreux
2834,6,0,1911,2009,Chester Sipkin
3816,29,23,1911,1981,Graham Page
2353,18,7,1911,1998,Reed C. Rollins
1805,5,1,1911,-9999,Brunhilde Pomsel
3264,15,9,1911,2002,Benny Rothman
16581,40,24,1911,1986,Evaline Ness
1633,5,4,1911,1993,Ernest LeCours
10331,338,323,1911,1980,Gustav Wagner
5344,36,30,1911,1987,Rusty Wescoatt
18794,24,13,1911,1990,Shriram Sharma
7082,9,2,1911,2004,Matilda White Riley
1307,9,3,1911,1975,Michael Doudoroff
7590,10,7,1911,2002,André Rousseau
3478,12,10,1911,2000,Marshall J. Beverley
1865,27,26,1911,1983,Joan Valerie
2496,10,7,1911,1998,Wolfgang Hahn
9755,23,14,1911,1985,Luther Terry
2580,10,6,1911,1939,Albert Vandeplancke
2339,7,4,1911,1990,Bill Sowerbutts
7246,88,74,1911,2005,Paul Henning
13520,21,18,1911,2001,Henriette Bie Lorentzen
4617,19,10,1911,1945,Gottlieb Renz
2330,13,5,1911,1998,Gunnar Johansson (psychophysicist)
2142,4,3,1911,1974,Dudley de Silva
2232,7,3,1911,1943,Józef Achilles Puchała
4314,12,1,1911,1994,Willem Frans Daems
6265,36,27,1911,2008,Conrad B. Harrison
4808,30,25,1911,1962,Freddie Miller (boxer)
2618,16,9,1911,2004,Edward E. Simmons
2899,147,138,1911,1984,Carl Jorgensen (American football)
2185,311,291,1911,1979,Joe Laws
768,2,1,1911,1971,Olivér Pittner
5289,22,9,1911,2001,Oskar Hasselknippe
2118,6,3,1911,2011,Fanny Edelman
6243,24,16,1911,1943,Walter Bradel
1974,29,25,1911,1999,Raymond Thompson (swimmer)
3198,7,6,1911,1948,Bertolí
6997,7,6,1911,2002,Bob Steele (broadcaster)
2853,24,20,1911,1988,Mark L. Booth
8007,19,10,1911,1992,Theo Cangelosi
6938,97,85,1911,1960,Krishnalal Shridharani
5060,3,1,1911,1987,Harry Blons
2524,2,1,1911,1980,Marvin Weidner
2514,11,7,1911,1992,Vera Lindsay
3026,82,78,1911,2001,Frances Claudet
5861,15,11,1911,2010,Christine Johnson (actress)
1525,6,6,1911,1993,Fred Kohler, Jr.
19666,46,29,1911,1978,Long John Nebel
1537,118,112,1911,1941,Pauli Pitkänen
11061,51,40,1911,1986,Victor Canning
14036,38,26,1911,1988,Peter Hurkos
3709,146,141,1911,1977,William Roy (medium)
10982,52,25,1911,1977,Robert P. McCulloch
15398,31,7,1911,2006,Norman Livermore
6101,68,60,1911,1993,George Albert Hammes
3568,24,13,1911,1988,Rona Stevenson
1842,12,7,1911,1970,John Robert Jones
12117,24,11,1911,1949,Fritz Knoechlein
1154,13,4,1911,1980,Zdzisław Kaczmarczyk
1966,10,2,1911,2003,Toma Macovei
3108,14,8,1911,2006,Richard de Yarburgh-Bateson, 6th Baron Deramore
2860,6,5,1911,1966,Tony Terlazzo
1525,5,3,1911,1989,Philip McNairy
4215,24,22,1911,1982,Pericle Felici
7287,41,22,1911,2014,Norman Gordon
3109,7,2,1911,1984,J. P. Collas
3422,10,4,1911,2000,Margaret Hutchinson Rousseau
8396,15,8,1911,2004,Jirayr Zorthian
2174,15,10,1911,1985,Santosh Ganguli
1135,9,7,1911,1984,Kåre Christiansen
11070,6,3,1911,1979,Nikolai Onoprienko
3252,7,5,1911,1984,Karl Baumann
2266,30,19,1911,1990,Ralph Bowman
3472,5,3,1911,2004,Prakash Tandon
1468,8,4,1911,2007,Joseph Low
1614,7,2,1911,1999,Max Chapman (artist)
2690,7,2,1911,1995,John Edward Kelly (general)
3643,7,3,1911,1977,Dina Pronicheva
13887,129,115,1911,1972,Thomas Eboli
1245,12,6,1911,1956,George Maddox (American football)
820,7,2,1911,1996,George H. Talbot
1609,5,2,1911,1991,Gavin Morgan (footballer)
4124,15,8,1911,1961,Leon Goldensohn
950,8,7,1911,2004,Randi Brænne
6987,14,12,1911,2005,William B. Bryant
1645,3,1,1911,1980,George W. Watt
2074,16,11,1911,1976,George Montegu Black II
4211,13,11,1911,2006,Nara Shumsher J.B.R.
1651,3,1,1911,1953,Toni Wiedemann
2737,21,17,1911,2002,Emily Genauer
6426,1,1,1911,2002,Mohammad Mohammadi-Malayeri
6295,23,20,1911,1931,Prince Luiz Gastão of Orléans-Braganza
1769,6,3,1911,1960,Max Turner (footballer)
6132,30,21,1911,1982,Oskar Drexler
2573,6,4,1911,1999,Jascha Zayde
2157,7,2,1911,2010,Frank Finn (footballer)
1562,4,1,1911,1999,Jim Logan (Australian footballer)
5639,32,25,1911,2006,Byron Morrow
1716,6,2,1911,1967,Gordon Lindsay (footballer)
18938,133,111,1911,1969,Ivy Williamson
2521,15,6,1911,2000,Ivan Combe
1160,10,6,1911,2001,Janine Crispin
1398,13,7,1911,1968,Howie Storie
11905,21,13,1911,1988,Princess Sophie of Saxe-Weimar-Eisenach (1911–1988)
5507,30,5,1911,2007,Catherine Troeh
3129,234,215,1911,2009,Frank Barlow (historian)
9930,45,23,1911,1977,Gustave Gilbert
10845,945,936,1911,1943,Ludwig Becker (pilot)
2487,167,159,1911,1956,Chester McCance
3320,30,24,1911,1985,Woody Harris
6061,12,6,1911,2007,Ralph J. Roberts (geologist)
2109,5,1,1911,1989,Leo Amino
10751,45,30,1911,1996,Osman Karabegović
5530,13,11,1911,1986,Alessandro Torlonia, 5th Prince of Civitella-Cesi
1649,22,17,1911,1965,Llywelyn Williams
6762,28,11,1911,1979,Gus Levene
24918,10,3,1911,2003,Semyon Lipkin
3836,118,109,1911,2002,Joe McCluskey
924,5,2,1911,1971,Hans Martin Hanssen
2195,32,25,1911,-9999,Tom Amrhein
4317,14,2,1911,1999,Cameron Bethel Ware
1589,28,23,1911,1996,Henry Allard
3070,11,6,1911,2013,Ángeles Santos Torroella
973,13,8,1911,2008,Sigurbjörn Einarsson
1841,13,7,1911,1981,Newell Edenfield
2573,112,109,1911,1973,Adrian Haydon
4841,5,4,1911,1984,Laurie Bandy
2600,13,6,1911,2009,Patricia Mackinnon
5488,14,4,1911,1999,José Luis Cano
4718,33,29,1911,2001,Alessandro Fersen
3097,5,2,1911,1995,Maurice Fenn
2510,3,1,1911,1945,Arne Austeen
1860,8,7,1911,2006,María Esther Gamas
16225,58,34,1911,1986,Robert LeFevre
8379,45,34,1911,2002,Ekrem Akurgal
10066,42,34,1911,1981,Rayner Heppenstall
2914,6,1,1911,-9999,Franz Podezin
2384,11,4,1911,1979,Gilbert Cook
3813,64,49,1911,2006,Bill Baker (baseball)
444,3,2,1911,1967,Setsuo Yokomichi
3558,20,14,1911,1969,Giorgio Scerbanenco
15359,34,15,1911,2005,Günter Wirths
29489,20,17,1911,1981,J. D. Batton
6537,62,43,1911,2002,Rosetta LeNoire
13463,61,50,1911,1995,Margaret St. Clair
4393,14,3,1911,2013,Maudelle Shirek
4973,900,894,1911,1979,Paul Ecker
5484,12,11,1911,1999,Allen Brown (public servant)
1170,11,3,1911,1942,Martin Karl
2293,10,5,1911,2005,Maria Kaniewska
7973,259,229,1911,1979,Feodor Felix Konrad Lynen
9726,715,653,1911,1995,William Alfred Fowler
2106,16,8,1911,1980,Dick Stone (baseball)
2037,43,38,1911,1980,Ray Hanken
4098,5,3,1911,1991,Frank Crapper
12658,195,148,1911,1997,Reginald Victor Jones
4431,17,12,1911,1987,David Parker Gibbs
5566,18,7,1911,2010,Yakov Lvovich Alpert
1336,3,2,1911,1999,R. Maslyn Williams
636,6,1,1911,-9999,Siegfried Viebahn
3002,12,4,1911,2000,Dov Bar-Nir
10687,20,13,1911,2003,Ian Hogg (Royal Navy officer)
9086,29,8,1911,1998,Elizabeth Bauer Mock
1956,45,36,1911,1989,José Augusto Brandão
50378,189,131,1911,2013,Võ Nguyên Giáp
2651,98,93,1911,1997,Jimmy Milne (footballer)
19644,32,15,1911,2010,Freya von Moltke
14402,44,18,1911,2003,Raymond Cottrell
25151,115,76,1911,1964,Ngô Đình Cẩn
14890,21,17,1911,1988,Jack Favor
8777,81,71,1911,1997,Henry Mucci
4119,24,18,1911,2007,Danny Oakes
6439,13,6,1911,2007,John Taylor Caldwell
5141,11,5,1911,2008,Adam Studziński
3609,11,8,1911,1972,Isaac Lea (footballer)
11744,28,18,1911,2003,Kin Platt
9693,11,8,1911,1990,Edward Carlson
7344,30,11,1911,2002,Karim Lala
16882,200,168,1911,1960,Jussi Björling
1947,142,137,1911,1992,Kang Keqing
1818,10,8,1911,2005,Nasri Maalouf
9030,27,20,1911,1964,T. P. Rajalakshmi
