3510,8,1801,1837,Anton Depauly
1420,8,1801,1869,Michel-François Valois
11053,91,1801,1852,Vincenzo Gioberti
3384,92,1801,1868,Samuel Wells
7665,35,1801,1887,Coenraad Johannes van Houten
4577,74,1801,1865,Christian Heinrich Grosch
6400,12,1801,1873,Thomas F. McKinney
2865,22,1801,1888,Heinrich Leberecht Fleischer
2290,35,1801,1890,Hiram Gray
2371,318,1801,1863,Elisha Embree
5828,16,1801,1854,Shiranui Dakuemon
3953,131,1801,1869,Christian Erich Hermann von Meyer
2386,4,1801,1869,Louis-Adrien Berbrugger
1760,17,1801,1891,Sir Robert Pigot, 4th Baronet
3837,3,1801,1868,Louis-Édouard Cestac
10534,34,1801,1861,Elijah Coleman Bridgman
1357,13,1801,1852,Lise Noblet
1926,5,1801,1876,George Marten (cricketer)
2387,84,1801,1868,Willis Hall (New York)
1852,8,1801,1850,Fei Danxu
19376,31,1801,1841,Philip Dimmitt
3678,9,1801,1887,Charles-Laurent Maréchal
4378,2,1801,1863,David Waddington (Essex MP)
2402,6,1801,1885,William Falconer (translator)
10165,2,1801,1858,Henry Richard Hoisington
2185,135,1801,1875,Carl Jakob Sundevall
2585,29,1801,1855,William T. Nuckolls
2035,10,1801,1867,Orlando Brown (Kentucky)
8092,17,1801,1877,Casimir Ney
2128,11,1801,1841,Étienne Joseph Louis Garnier-Pagès
2572,5,1801,1899,Richard Gallop
7423,24,1801,1869,Constantine, Prince of Hohenzollern-Hechingen
4909,1,1801,-9999,William Weir Stickney
1746,8,1801,1861,James McAdam
1238,8,1801,1889,Jerónimo Espejo
4171,20,1801,1878,Julius Müller
7812,14,1801,1881,Lovisa Åhrberg
6498,4,1801,1836,Pedro Carujo
7972,12,1801,1865,William W. Morris
1617,12,1801,1879,Maria Geertruida Barbiers
9111,38,1801,1890,John Hill Hewitt
6820,27,1801,1872,Caroline Clive
2646,14,1801,1888,William Badgley
6405,6,1801,1871,Alexander Postels
2353,10,1801,1885,Morris Franklin
5118,30,1801,1869,John Warren Butterfield
1690,25,1801,1879,Ustazade Silvestre de Sacy
2193,19,1801,1872,Manton Eastburn
8400,15,1801,1873,Auguste Arthur de la Rive
11076,13,1801,1839,William Leggett (writer)
3618,9,1801,1821,David Haggart
10933,77,1801,1876,Edward William Lane
1968,8,1801,1858,Luciano Mariani
2629,13,1801,1888,James Johnstone (1801–1888)
5888,12,1801,1873,Ambrose Oschwald
4717,24,1801,1870,John H. Brockway
1938,14,1801,1887,Louis-Joseph Daumas
1969,7,1801,1863,Phineas Mendel Heilprin
2581,149,1801,1889,José Joaquín Pérez
3776,22,1801,1893,Karl Ludwig Michelet
5750,74,1801,1879,Henry Brewerton
2346,7,1801,1866,Thomas Dyke (cricketer)
4307,22,1801,1882,Sir Richard Gilpin, 1st Baronet
4937,71,1801,1888,Hippolyte Carnot
3413,12,1801,1880,Edward Deering Mansfield
2237,4,1801,1870,Girolamo Michelangelo Grigoletti
4965,21,1801,1851,Charles Bury, 2nd Earl of Charleville
12015,46,1801,1878,William McGuckin de Slane
3091,53,1801,1831,George Boardman (missionary)
4087,123,1801,1860,Henry D. Gilpin
4166,9,1801,1864,Ignatius Antony I Samheri
1548,10,1801,1872,Hercule Nicolet
994,2,1801,1860,Samuel Northrup
1692,6,1801,1871,Anton Einsle
2798,6,1801,1883,Louis Berckmans
2670,12,1801,1872,Edme-Jean Leclaire
2096,6,1801,1866,Auguste Walras
5113,64,1801,1883,Benjamin Wright Raymond
2481,4,1801,1884,Harriet Jane Moore
2423,86,1801,1875,Joaquín Eufrasio Guzmán
7370,84,1801,1878,Henry Howard (Detroit)
4177,29,1801,1867,Henry P. Alexander
727,1,1801,-9999,Thomas Smallwood
6010,26,1801,1880,Henry Moule
3891,13,1801,1875,Hermann Friedrich Kohlbrugge
4733,26,1801,1870,Charles Wykeham Martin
3393,14,1801,1859,Lauritz Dorenfeldt Jenssen
1180,9,1801,1882,James Lyons (Virginia)
5569,36,1801,1875,Motiejus Valančius
9499,15,1801,1855,Egawa Hidetatsu
5200,3,1801,1852,Ignazia Verzeri
8110,81,1801,1876,Adolphe-Théodore Brongniart
3059,17,1801,1877,Ross Donnelly Mangles
5951,57,1801,1875,William McMurtry
1831,4,1801,1841,James Fenner (cricketer)
8528,20,1801,1880,Daniel Lindley
6619,28,1801,1872,Alfred Waddington
3712,51,1801,1830,Alexandre Dechet
10812,17,1801,1867,Kenton Harper
1557,7,1801,1872,Samuel Seabury (1801–1872)
3747,9,1801,1888,Jacques Amans
5174,17,1801,1857,Richard Philipps, 1st Baron Milford (second creation)
4322,14,1801,1881,Benjamin Franklin Bache
3160,65,1801,1854,Solomon W. Downs
3763,22,1801,1889,Ambrose Dudley Mann
5641,6,1801,1886,Prasanna Kumar Tagore
9088,70,1801,1864,Pedro Santana
4018,102,1801,1863,Noah Martin
6152,97,1801,1877,William Henry Draper
8060,6,1801,1882,William Hutt (politician)
4938,14,1801,1880,Mungo Ponton
5787,21,1801,1847,Amjad Ali Shah
2119,18,1801,1866,Antônio de Sousa Neto
3219,9,1801,1869,William Williams (Caledfryn)
9493,65,1801,1864,John T. Hilton
1500,5,1801,1860,Moses Carter
10329,8,1801,1870,Asa Drury
2155,10,1801,1851,Christian Ezdorf
2049,19,1801,1859,Joseph Ludwig Raabe
2691,29,1801,1884,Augustin-Alexandre Dumont
6280,18,1801,1881,Joseph Barnard Davis
6279,16,1801,1884,John Barnard Byles
1549,16,1801,1869,Franciszek Ksawery Godebski
4326,8,1801,1841,George Grimston Cookman
2289,16,1801,1867,Jacob Erdman
7916,6,1801,1882,David Paton (architect)
2682,20,1801,1891,Harriet Letitia Martin
10342,19,1801,1870,Joseph Bancroft Reade
6102,32,1801,1845,Nicholas Sickles
1714,8,1801,1890,David C. Landers
4700,16,1801,1876,James Andrews (botanical artist)
3143,12,1801,1867,Edward Malloch
7334,16,1801,1859,John Gray (New Zealand politician)
19232,48,1801,1878,Andrew Bloxam
3157,10,1801,1883,Philip Howard (Whig politician)
3642,7,1801,1881,Alexander Smollett
1983,30,1801,1883,Benjamin Labaree
6962,367,1801,1848,Ambrose Hundley Sevier
1901,4,1801,1883,Robert Jalland
3397,73,1801,1862,John C. Wright (comptroller)
4776,29,1801,1880,William Hallowes Miller
11589,222,1801,1855,Maria Theresa of Austria (1801–1855)
9826,197,1801,1873,John of Saxony
1189,5,1801,1861,Edwin O. LeGrand
7992,210,1801,1874,Louis Napoléon Lannes
2902,6,1801,1880,Franz Dominic Grassi
3906,12,1801,1866,Jean-Pierre Gury
2208,2,1801,1850,William P. Winchester
832,1,1801,1875,Wenceslao Ayguals de Izco
1104,13,1801,1865,John Mayers
4197,4,1801,1845,Alfred Bartholomew
6500,56,1801,1854,Zénaïde Bonaparte
1620,8,1801,1870,Ovide Le Blanc
47685,1868,1801,1877,Brigham Young
1507,8,1801,1850,Elisha DeWolf, Jr.
8576,10,1801,1878,Joaquín María del Castillo y Lanzas
7678,58,1801,1885,Richard Beard (photographer)
7034,457,1801,1865,Horatio Thomas Austin
4227,20,1801,1845,Armar Lowry-Corry, 3rd Earl Belmore
3844,85,1801,1843,Hoshu Sheedi
3807,7,1801,1849,Carlo Bellosio
4157,65,1801,1883,John Crowell (Ohio)
3065,15,1801,1878,Absalom Harris Chappell
4940,19,1801,1866,Thomas L. Smith
7071,80,1801,1870,Charles George James Arbuthnot
5275,67,1801,1854,Edward Denison (bishop)
2947,12,1801,1867,George Marton (1801–1867)
1155,58,1801,1856,Francisco María Oreamuno Bonilla
869,8,1801,1846,Santos López Pelegrín
1380,4,1801,1891,William Bernard McCabe
1750,7,1801,1859,Henry Prentiss
3700,6,1801,1884,Mary Ann Baxter
3834,9,1801,1861,William West (artist)
5783,11,1801,1865,Frederick Widder
1803,24,1801,1874,Joshua A. Lowell
1427,8,1801,1876,Ab Salm
4986,28,1801,1874,Thomas Grissell
3191,4,1801,1866,Gustav Biedermann Günther
109890,1073,1801,1835,Vincenzo Bellini
2811,9,1801,1891,Andrew Bisset (barrister)
15089,17,1801,1866,Shlomo Rabinowicz
10632,29,1801,1873,Rifa'a al-Tahtawi
1855,4,1801,1865,Ezekiel Holmes
6131,2,1801,1847,Pietro Paolétti
2403,7,1801,1876,John Kelly (minister)
1722,4,1801,1876,Kazasker Mustafa Izzet Efendi
1635,8,1801,1880,Jan Nepomuk Kubíček
3338,10,1801,1859,Antonio D'Antoni
1151,3,1801,1911,Henry Burling
2332,12,1801,1872,William Edwardes, 3rd Baron Kensington
2878,8,1801,1860,Henry Winkles
2007,8,1801,1857,Hother Erich Werner Bøttger
4610,6,1801,1894,Elisha P. Jewett
1790,10,1801,1863,Abner Pratt
2040,4,1801,1860,Ferdinand Pelzer
1520,11,1801,1894,August Kościesza-Żaba
1514,9,1801,1882,John Semple (architect)
2832,10,1801,1869,Joseph Jean Baptiste Xavier Fournet
5816,13,1801,1866,Charles Constantine Pise
1010,4,1801,1890,John Gunn (geologist)
3311,9,1801,1864,Henry Twiselton Elliston
6427,6,1801,1879,Luigi Biraghi
13645,39,1801,1875,Zecharias Frankel
3005,3,1801,1858,Ahmed Fethi Pasha
2352,3,1801,1874,Joseph Babad
1567,23,1801,1875,Ignazio Porro
6709,17,1801,1870,James Giles (painter)
1072,12,1801,1855,Frédéric Bérat
3129,18,1801,1865,John Arthur Wynne
13439,3,1801,1874,Boaz Bloomer
3044,9,1801,1829,Elizabeth Randles
3439,38,1801,1846,James Evans (linguist)
2012,13,1801,1837,Ferdinand Dalberg-Acton
5193,137,1801,1854,George W. Towns
22249,233,1801,1839,John Batman
3979,13,1801,1884,James Pye
2719,16,1801,1853,Heinrich Joseph Wetzer
3963,13,1801,1860,Joseph Almanzi
5734,15,1801,1872,Frederick Villiers Meynell
8769,8,1801,1854,John Chapman (engineer)
9231,71,1801,1883,Joseph Plateau
2898,10,1801,1880,Peter P. Murphy
10619,29,1801,1879,Hortense Allart
1719,8,1801,1854,Johan Frederik Thorne
2832,10,1801,1887,Sir George Burrows, 1st Baronet
3131,24,1801,1880,Alexander Karlovich Lieven
7550,21,1801,1874,Karl Rudolf Hagenbach
5923,7,1801,1883,Vincent Bochdalek
7620,21,1801,1874,John Weld-Forester, 2nd Baron Forester
2013,10,1801,1884,Georg Steenke
4320,26,1801,1834,John Augustus Stone
2717,6,1801,1872,William Penney, Lord Kinloch
2164,42,1801,1878,Augustus Saunders
5773,9,1801,1855,George Pilcher
1939,8,1801,1848,Henry Arthur
