1983,14,4,1918,2015,Maria Cerra
2879,13,6,1918,1991,Denise Tolkowsky
4646,38,25,1918,2001,Chaim Kreiswirth
7848,19,12,1918,1973,Gopal Prasad Rimal
3747,5,4,1918,1994,Paddy O'Sullivan
2303,9,8,1918,1978,Paul Jacobs (activist)
2052,8,4,1918,2013,Ray Riddell
3839,20,18,1918,1997,José María Fernández Unsáin
53211,594,426,1918,1990,Louis Althusser
4519,35,32,1918,1997,Isabel Dean
4816,20,9,1918,-9999,Dee Molenaar
9368,20,11,1918,2007,Oleg Gazenko
1867,10,6,1918,1979,Kirk Hershey
5991,11,3,1918,-9999,Carter Manny
3865,15,6,1918,1995,Nazmi Mehmeti
2237,8,3,1918,-9999,Dipya Mongkollugsana
12966,108,97,1918,1996,Vito Scotti
3999,66,63,1918,1983,Bernd Gallowitsch
1975,58,53,1918,1944,Bob Flegg
6288,28,7,1918,1997,Ruth Sager
2310,9,7,1918,1987,Dave Odom (baseball)
14373,70,60,1918,1985,David Ormsby-Gore, 5th Baron Harlech
7084,5,2,1918,2006,Gaolese Kent Koma
10356,127,89,1918,1965,Dickey Chapelle
12403,61,27,1918,1945,John Birch (missionary)
26819,32,24,1918,1988,Ronald Bladen
5706,37,32,1918,2004,Ahmad Mirfendereski
10135,31,25,1918,2007,Harold J. Berman
1161,15,8,1918,2007,Aldo Palazzari
9677,45,33,1918,1966,Giles Cooper
3781,14,9,1918,2012,Carol Adams (actress)
7862,36,26,1918,2006,José Leite Lopes
3186,27,19,1918,2004,Harvey Wheeler
1553,13,10,1918,1997,Sacco van der Made
1646,3,2,1918,-9999,Ubaldo Passalacqua
7033,28,22,1918,1984,Irvin Feld
8881,128,117,1918,1992,Tommy Colella
4923,4,2,1918,2008,Jim Vickers-Willis
1559,4,1,1918,2006,Col Spratling
8742,15,12,1918,2001,Bob Curry
6024,28,18,1918,2015,Giovanni Canestri
2725,201,191,1918,1982,Rudy Mucha
2412,17,12,1918,2002,Ross Whicher
4116,27,18,1918,2009,Aubrey Buxton, Baron Buxton of Alsa
2127,17,10,1918,2015,John Mahaffy (ice hockey)
6011,47,36,1918,1942,Reinhold Eckardt
5025,7,6,1918,2002,John A. D. Cooper
3754,13,6,1918,2001,Richard A. Knobloch
1250,8,2,1918,1981,Moyses Chahon
1230,15,12,1918,1991,Y. G. Parthasarathy
1274,11,4,1918,1996,Everett Sharp
4902,33,22,1918,1995,L. B. Cole
5407,462,455,1918,1994,Heinz Haag
9661,19,12,1918,1990,William A. Shomo
4339,13,4,1918,2002,Robert Klonsky
3582,9,5,1918,2004,Pauline Tompkins
4475,12,10,1918,2001,Andrey Goncharov
6901,13,5,1918,1992,Alexander McKee (author)
5574,28,14,1918,2012,LeRoy T. Walker
2522,3,0,1918,-9999,Pietro Rebuzzi
2292,7,1,1918,2015,Ivar Samset
4008,36,32,1918,1994,W. Harry Everhart
1117,9,5,1918,2004,Gunnar Dahlen
5864,9,7,1918,1968,Faisal bin Turki I bin Abdulaziz Al Saud
8878,146,121,1918,2004,Richard Girnt Butler
5311,69,15,1918,2009,Lucian Pulvermacher
5615,29,16,1918,2004,Geoff Edrich
18559,66,50,1918,-9999,John Zacherle
1551,4,1,1918,2002,John Lander (Australian footballer)
9749,41,35,1918,2002,Dale Morey
3565,8,7,1918,1998,Bob Gude
6301,15,8,1918,1944,Edvard Tallaksen
4506,10,5,1918,2000,Guru Bipin Singh
2708,6,3,1918,2003,Louis Spector
20621,32,20,1918,2006,Esme Melville
6685,9,8,1918,2006,Jacques Baumel
2390,13,7,1918,2002,Clarence Beers
3806,35,31,1918,1975,William Hardcastle (broadcaster)
2486,18,7,1918,-9999,Steve Collins (baseball)
89895,2685,2211,1918,1990,Leonard Bernstein
4974,8,3,1918,2005,Donald K. Schwab
2292,4,2,1918,2012,Juventino Castro y Castro
4179,19,17,1918,2009,D. Clinton Dominick III
2324,15,8,1918,1995,Olive Gibbs
928,7,5,1918,2005,Franz Leitner (politician)
2211,3,2,1918,1992,Max Miller (director)
10069,9,3,1918,2009,Gordon Grimsley King
5444,8,7,1918,2010,Ignacio Ramírez de Haro, 15th Count of Bornos
1955,4,3,1918,1980,Paul J. Rogan
4743,18,14,1918,-9999,Jack H. Harris
2443,20,12,1918,2004,Robert Lewin
1844,14,6,1918,-9999,Fred Secombe
5831,10,2,1918,-9999,Fred Oldfield
8127,37,32,1918,1976,Maurice Edelston
13902,51,28,1918,2012,Angelica Garnett
4374,12,5,1918,2002,Otto Molden
222,2,1,1918,1993,Kari Lauring
5243,10,5,1918,2008,Roc Kirby
3875,68,61,1918,2006,John Joseph Fitzpatrick
2652,28,25,1918,2012,Cuthbert Woodroffe
4404,29,18,1918,1980,Logan Sloane
9395,291,263,1918,2009,Edwin G. Krebs
43443,502,367,1918,2013,Frederick Sanger
4816,6,3,1918,1996,Sheri Martinelli
4213,76,71,1918,1972,Jean Madeira
9115,25,12,1918,2015,Carol Rama
5273,229,220,1918,1996,Bill Hanrahan
4435,10,9,1918,1981,Lloyd White (diplomat)
14037,175,150,1918,2007,Alfred D. Chandler, Jr.
13602,430,366,1918,1995,Hsuan Hua
1422,101,97,1918,1982,Per-Olof Olsson
2296,14,10,1918,2005,Vidar Sandbeck
3594,13,6,1918,-9999,Carl Fick
2794,7,3,1918,2006,Sabri Ergun
1240,4,2,1918,1991,Ái Liên
6853,144,127,1918,1983,Roy Krenkel
11127,83,64,1918,1997,Woodrow Wyatt
3995,46,35,1918,1998,Helen Craig McCullough
1939,16,12,1918,1967,Guillermo Lovell
7505,1229,1218,1918,1990,Alfred Montag
5024,900,893,1918,1945,Egon Aghta
5238,35,30,1918,1990,Zohrabai Ambalewali
9758,42,34,1918,1984,Edith Massey
17590,253,235,1918,1994,Cameron Mitchell (actor)
17408,33,12,1918,2010,Clyde Summers
1661,18,16,1918,2013,Heikki Siren
3601,10,3,1918,1945,Rudolf Rott
8571,23,17,1918,2013,Yevgeny Pepelyaev
10748,33,26,1918,2012,Howie Richmond
3514,42,36,1918,1980,Gigi Ballista
3424,15,10,1918,1969,Armin Joseph Deutsch
19595,44,27,1918,1951,R. H. Barlow
3454,103,89,1918,1999,Alfred Bickel
2174,8,1,1918,2015,Kaare Norman Selvig
1994,27,19,1918,-9999,Benito Ramos
2601,13,5,1918,1995,Sloko Gill
2360,17,12,1918,1992,Ray Kramer
2293,6,2,1918,1979,Ken Walshaw
3897,65,37,1918,1949,Marie-Louise Berneri
1982,9,8,1918,1961,Juana Sujo
3997,432,425,1918,2006,Hugo Dahmer
3896,5,4,1918,1980,Wilhelm Weber (SS officer)
2652,6,4,1918,-9999,Hermine Boettcher-Brueckner
5961,96,84,1918,1989,Claudio Teehankee
1651,10,2,1918,2005,Margrit Conrad
14041,460,401,1918,2014,Don Pardo
918,7,3,1918,1978,Antonio Abertondo
8968,66,56,1918,1994,Leonard Marson
8808,31,13,1918,1980,B. G. L. Swamy
5498,54,46,1918,2011,Maria Isakova
2798,89,85,1918,2003,Kenneth Skelton
1042,6,4,1918,1978,Rolf Schjerven
2604,12,8,1918,2011,Alec Woodall
6745,949,944,1918,1945,Andreas Kuffner (Luftwaffe)
4233,77,63,1918,-9999,Mariano Mores
1303,4,2,1918,2003,Jacques Decaux
14109,260,243,1918,1966,Ken Miles
1365,12,7,1918,1988,Caja Heimann
1328,7,5,1918,1998,Olav Bø
904,9,8,1918,2006,Alf Marholm
24680,342,318,1918,2014,Robert S. Strauss
1251,12,11,1918,1997,Gyula Benkő
6586,7,6,1918,2005,John Jachym
3540,123,109,1918,1996,John W. King
4703,14,13,1918,2002,Denys Fisher
1193,6,3,1918,-9999,Frances M. López-Morillas
1565,5,1,1918,1993,Geoff Organ
4864,52,43,1918,1992,Jackie Husband
3173,28,16,1918,2014,Lou Lucier
30687,20,4,1918,1979,Fyffe Christie
18258,235,210,1918,1958,Snuffy Stirnweiss
13085,67,60,1918,1941,John Mungo-Park
5263,63,42,1918,2002,Martin Esslin
5397,74,50,1918,2005,Mogens Schou
3044,10,6,1918,1990,Lionel Cade
7563,11,5,1918,2008,Rachel B. Noel
1811,2,1,1918,-9999,Gupteshwar Misra
11683,50,29,1918,2012,Furman Bisher
7710,115,75,1918,1943,Hans Scholl
2734,8,4,1918,2005,M. Palaniyandi
2237,11,6,1918,-9999,Jackie Jurich
2240,8,7,1918,2007,Stan Thorne
11002,666,620,1918,2004,Edward B. Lewis
1863,6,3,1918,2014,Ole Moe (editor)
5423,162,123,1918,2010,Jacques Bertin
6715,15,9,1918,1985,Ken Ernst
1752,11,4,1918,2001,Ernest Keppler
4209,7,6,1918,1973,Donald Mighton McPherson
1288,157,149,1918,1987,Lê Văn Kim
2359,2,2,1918,1989,Princess Irina Nikolaïevna Orlova
3095,17,8,1918,2002,Hicri Fişek
5552,157,148,1918,2006,Thomas J. Fitzpatrick (Cavan politician)
1767,11,4,1918,1995,John Henry Orr
2677,19,12,1918,2016,William Craig (philosopher)
2121,28,13,1918,1978,David Ellis (writer)
3582,20,17,1918,2010,Ohn Myint
2460,21,15,1918,1985,Nemours Jean-Baptiste
2309,11,2,1918,1963,Harry H. Pennes
2817,5,3,1918,2007,Eleanor Emery
6583,74,59,1918,1990,Edgar Herschler
1812,7,6,1918,2002,Alex Obeysekere
13551,9,7,1918,1940,Edgar Kain
9864,76,60,1918,2015,Alexander Vraciu
12337,27,17,1918,2004,Iceal Hambleton
6651,28,4,1918,2016,James Birren
5053,178,166,1918,1994,Tom Johnston (footballer)
1062,15,12,1918,2003,Aaron Bridgers
6052,83,56,1918,1973,Robert C. O'Brien (author)
5112,13,10,1918,1986,Linden Cameron
1041,37,31,1918,1979,Pedro Lazaga
2469,11,3,1918,1987,Eero Naapuri
2544,47,42,1918,2009,Maurice Lindsay
8297,19,6,1918,1971,Mack Ray Edwards
8822,37,21,1918,2002,Elisabeth Mann-Borgese
43483,545,476,1918,1995,Ida Lupino
1829,5,4,1918,2013,Joe F. Smith
3833,8,2,1918,1944,Galina Romanova
11487,23,10,1918,1981,Selma Fraiberg
1678,5,3,1918,-9999,Bob David
1290,9,3,1918,2007,Bungo Tsuda
2614,74,51,1918,1979,Ed Klieman
1359,29,23,1918,1993,Hervé Bromberger
7805,20,5,1918,2011,Manny McIntyre
19134,3,1,1918,1992,Hans Heyting
4857,91,86,1918,2003,Valerie Goulding
7138,165,143,1918,2007,David George Kendall
1658,21,20,1918,1970,Carroll Bierman
6579,7,6,1918,2009,Herb Klein (journalist)
4335,62,52,1918,2011,Henri Chammartin
2037,10,5,1918,-9999,Gérard Tremblay (bishop)
4883,12,6,1918,1982,Lazy Bill Lucas
2893,22,17,1918,1985,Philip Mackie
2475,15,6,1918,2005,James Harry Michael Jr.
1240,5,3,1918,1986,Marian Matłoka
4650,2,1,1918,2013,Robert Senelle
4822,10,7,1918,-9999,Avis Higgs
1918,5,4,1918,2009,Albert Watson (footballer, born 1918)
1514,6,2,1918,-9999,Guillermo Canciani
6176,61,49,1918,2008,Erwin Ballabio
6359,28,22,1918,1984,Mary Terán de Weiss
1856,11,2,1918,2011,Ding Xuesong
9507,58,47,1918,2000,Bruno Zevi
3825,13,12,1918,2008,Derek Stanford (writer)
1289,4,1,1918,2014,Emiel Pauwels
3491,14,7,1918,2009,Seund Ja Rhee
2407,15,7,1918,1999,Bernard Thomas Moynahan Jr.
7281,10,3,1918,2010,Horace Greasley
4616,16,9,1918,2013,Gérard Dufresne
13245,170,149,1918,2009,Maurice Druon
5831,33,28,1918,2001,William Whitlock (politician)
1721,6,3,1918,1990,Ray Jones (cyclist)
2221,7,4,1918,2011,Pat Dalton (footballer, born 1918)
3637,11,5,1918,1991,The Piddingtons
4444,12,8,1918,2007,Herb Hendler
5351,9,2,1918,-9999,Pim Lier
4464,28,21,1918,1995,N. N. Pillai
3833,18,3,1918,2009,Rolf Brahde
9189,21,14,1918,1990,Snuffy Jenkins
4907,13,9,1918,1978,Ted Duckhouse
2937,15,8,1918,1989,Hilde Himmelweit
7920,43,22,1918,1981,Howard Purcell
5137,74,67,1918,1964,Werner Baake
5031,15,9,1918,-9999,Ann Hutchinson Guest
11013,173,167,1918,2005,Edward A. McCarthy
24888,66,58,1918,2010,Bud Mahurin
1682,3,1,1918,1994,Frank Negri
2928,14,4,1918,2013,Hugh E. Wild
2850,54,42,1918,1944,Syd Anderson (footballer, born 1918)
1378,15,5,1918,1986,Del Lyman
1406,81,77,1918,1972,Ernst Wüthrich
1578,19,14,1918,1998,David Emmanuel Jack
4649,7,6,1918,1973,Janheinz Jahn
7482,36,28,1918,1981,Herb Voland
2563,14,8,1918,1994,Antoine Joubeir
2624,261,252,1918,2008,Paritosh Sen
1787,7,2,1918,1999,Christian Overgaard Nielsen
4478,145,135,1918,2000,Benny Fenton
3071,11,5,1918,2003,Robert Lochner
3289,67,63,1918,2014,Chunilal Vaidya
4064,3,2,1918,1983,Donald Bruce Kaufman
8316,18,2,1918,2008,Francis Heydt
5969,12,5,1918,2011,Lloyd Noel Ferguson
9244,15,12,1918,1944,Muriel Byck
1143,9,6,1918,1994,Harold Dobbs
4633,2,1,1918,1988,Anthony Emery (bishop)
7107,22,15,1918,1990,Joe Appiah
3715,36,13,1918,2012,Kurt Lehovec
3705,16,10,1918,1994,Bob Carroll (singer/actor)
5565,12,8,1918,1984,Johanna Hageman
13341,36,16,1918,2001,Seymour Reit
4848,12,8,1918,1997,Austin Knickerbocker
4160,33,20,1918,2010,Ken Holcombe
9096,27,9,1918,2011,Helen Derr
7054,3,2,1918,1992,Gus Schirmer, Jr.
3825,21,16,1918,1991,Floyd Huddleston
2980,7,2,1918,1988,Eva-Lis Wuorio
554,4,2,1918,2007,Evelyn Billings
4688,7,4,1918,1993,Lupau Ratna Tuladhar
3631,4,1,1918,2000,Horace Green
3755,45,35,1918,2000,Flaminio Piccoli
4144,13,3,1918,2007,Wilma Elizabeth McDaniel
1715,6,2,1918,2005,Edwin J. Vandenberg
226,7,2,1918,-9999,Alice Provensen
3565,11,1,1918,2005,Marianna Schmidt
4961,77,53,1918,1956,Walt Faulkner
4753,132,122,1918,2004,Fabian O'Dea
2160,8,5,1918,2014,Frank Vaughan (rugby league)
4000,4,3,1918,1999,Tomaz Ribas
1190,8,7,1918,1977,Johannes Buzalski
2146,12,5,1918,1994,Milt Piepul
4158,29,25,1918,2002,Bibi Osterwald
3717,3,1,1918,2006,John Duryea
3119,10,1,1918,1991,Eli Eduardo de Gortari
1801,21,13,1918,1996,Suzanne Ridgeway
4487,20,11,1918,1991,Joe Hoague
7124,21,9,1918,1981,Austin Pitre
5584,14,5,1918,2007,Raleigh Rhodes
4645,34,25,1918,2003,Johannes Göhler
54144,25,20,1918,1986,Buddy Williams (country musician)
3609,11,0,1918,1990,Dane Prugh
4336,5,4,1918,2003,Gloster Udy
2245,6,3,1918,1998,Ken Richardson (athlete)
1724,7,5,1918,1983,Andy Miki
3376,11,4,1918,2004,Liviu Comes
2747,12,6,1918,2002,Randy Atcher
4321,24,9,1918,2001,Ruth Sanger
4524,18,7,1918,1993,Alden Aaroe
9038,109,88,1918,1993,Kamal Amrohi
2639,11,6,1918,2004,Paul Benson (judge)
2945,14,8,1918,1990,Gerry Johnson
3208,17,8,1918,-9999,Luisa Eugenia Navas
6563,56,48,1918,2008,Werner Dollinger
10914,40,28,1918,-9999,Fay McKenzie
3360,170,149,1918,1986,Urban Odson
4792,12,7,1918,2003,Elsa Grave
1812,6,4,1918,1986,Baxter Morgan
2101,17,3,1918,-9999,Polly Blodgett
16384,30,12,1918,2000,Joaquín Gutiérrez
20831,1037,930,1918,1944,Egmont Prinz zur Lippe-Weißenfeld
3792,7,2,1918,2005,Ignacio Burgoa
2916,56,46,1918,1980,Bruce Hale
4150,8,3,1918,1994,Durelle Alexander
6038,10,6,1918,2001,Walter Newton Read
5276,34,28,1918,2007,Bjørn Egge
1165,7,5,1918,2000,Aslaug Fredriksen
1856,17,10,1918,1993,Butch Nieman
3542,7,5,1918,1988,Jo Jo Adams
5943,3,0,1918,2012,Caroline Iverson Ackerman
4300,14,8,1918,1990,Hermann Böbel
20450,7,3,1918,2011,Cecily Norden
5405,21,11,1918,2000,Pavao Žanić
2431,10,5,1918,1995,Asher Hassin
28919,8,4,1918,2007,Florence Miller Pierce
7440,31,16,1918,2005,Bud Blake
2847,16,10,1918,2009,Herschel Rosenthal
7230,23,13,1918,2008,Maurice Laing
1054,36,32,1918,2000,Raphaël Pujazon
12577,84,69,1918,1998,David Stevenson (admiral)
2083,16,7,1918,-9999,Bill Endicott (baseball)
2660,58,55,1918,1976,Alastair Francis Buchan
1441,7,3,1918,1993,William Dawes Miller
3575,18,8,1918,1957,Max Pavey
8873,8,6,1918,1944,Alexandru Șerbănescu
6707,334,326,1918,2006,Elford Albin Cederberg
2900,10,8,1918,2014,Marianne Alopaeus
8531,163,142,1918,2000,Craig Stevens (actor)
1861,7,4,1918,1985,Gordon Janes
2833,8,2,1918,1979,Hubert Cockroft
831,13,6,1918,2004,Anthony Rizzo (filmmaker)
2622,65,57,1918,1943,Hans Reimling
2406,8,5,1918,2014,Helmut Koenigsberger
2063,39,35,1918,2004,Denis Wakeling
1508,6,2,1918,1979,Ray Smith (country singer)
1839,26,25,1918,1976,Martin Rackin
3898,83,73,1918,1981,Angiolo Profeti
1087,10,4,1918,1979,Jean-Baptiste Bottex
13295,18,12,1918,2004,Richard Pierce (historian)
3590,10,7,1918,2012,Ignacy Tokarczuk
14345,162,146,1918,2000,Ed Doherty (American football)
3867,11,2,1918,-9999,Marita Lindquist
5191,21,16,1918,2011,Syd Cain
8328,20,10,1918,2013,Abraham Nemeth
1511,12,3,1918,2011,Bertil Jonasson
2694,118,106,1918,2013,Eugene Bookhammer
2757,4,2,1918,1984,Harry Jackson (footballer, born 1918)
8020,19,8,1918,2015,Alexa Suelzer
7139,24,15,1918,2007,Gordon Zahn
3940,51,49,1918,2001,Panama Francis
4044,22,15,1918,1990,Hugh Smithwick
3574,23,16,1918,2014,Clyde Martin
14187,26,8,1918,1945,Jane Horney
26687,50,31,1918,2015,Harry V. Jaffa
2148,12,7,1918,2006,Al Gardella
21067,22,16,1918,1973,Abdullah el-Tell
2738,1,0,1918,1985,Alf Somerfield
3883,11,7,1918,2011,Joel Colton
7344,16,7,1918,1944,David R. Kingsley
8907,87,71,1918,2010,Jürg Baur
25178,40,26,1918,2001,James Doull
8854,86,73,1918,1995,Harry Welsh
3676,8,2,1918,1983,Paavo Airola
2482,28,20,1918,1994,Catherine Berndt
6472,11,10,1918,2010,Guy Sylvestre
5993,10,6,1918,2002,Francisco Llácer Pla
875,6,1,1918,1989,Antti Louhisto
8371,39,28,1918,1999,William Bronk
2117,3,1,1918,1990,Delbert L. Bristol
1195,4,3,1918,1979,Eivind Øygarden
11062,27,13,1918,2002,Igor Ansoff
322,5,3,1918,1975,Saul Bihari
1586,10,3,1918,2008,Gaston Bogaert
5172,18,11,1918,1944,Sefanaia Sukanaivalu
10337,22,14,1918,2013,Charles Banks Wilson
9473,6,2,1918,1999,Sam Smith (painter)
1164,32,24,1918,-9999,Frank Miller (singer)
393,4,2,1918,1977,Charles Bocquet
1596,4,3,1918,2013,Solveig Muren Sanden
4370,3,2,1918,1942,Russell McConnell
8464,31,22,1918,2001,Amy Witting
1728,16,15,1918,1997,Claudia Drake
2475,12,9,1918,1988,Tony Ordeñana
8100,32,23,1918,1943,Willi Graf
2045,4,2,1918,2005,Bolívar Urrutia Parrilla
7461,17,1,1918,2011,Verita Bouvaire-Thompson
8066,15,7,1918,2009,Maurice Edmond Müller
3524,11,3,1918,2004,Moya Cole
10982,92,69,1918,1961,Cisco Houston
8074,54,34,1918,2005,Edwin Q. Cannon
3371,3,2,1918,2003,Oleksandr Skotsen'
5378,5,4,1918,1965,Walther Christensen
43411,180,146,1918,2007,George Jellicoe, 2nd Earl Jellicoe
1304,8,4,1918,1982,Emma Treyvas
3779,8,3,1918,2002,Quincy Smith
2520,22,21,1918,1998,Henry G. Saperstein
2289,46,36,1918,2009,Paul F. Sharp
5156,26,21,1918,2002,Yehoshua Rozin
16175,131,100,1918,2008,Avery Dulles
22665,311,277,1918,2005,Teresa Wright
4064,19,13,1918,2002,Madron Seligman
1559,13,3,1918,2010,André Guillabert
17025,222,195,1918,2015,Thelma Coyne Long
3369,11,4,1918,1989,Anton Weselak
2527,5,5,1918,2002,Edward Ellis (Royal Navy officer)
1114,7,5,1918,1982,Karl Aasland
5227,10,6,1918,1988,Thurmon Jones
6952,15,4,1918,1942,Joseph Williams Vance, Jr.
1963,18,14,1918,1997,Kalevi Laitinen
1693,10,4,1918,1960,Billy Garland
1189,8,5,1918,1987,Cyril Hatton
5643,11,8,1918,1989,Paul Jennings (British author)
15277,208,175,1918,2009,Griffin Bell
2854,27,21,1918,2002,George Hills (historian)
10374,30,18,1918,1942,Alexander R. Nininger
1924,17,3,1918,-9999,Oscar Willis Layne
5945,29,22,1918,2013,Anton Benning
708,28,26,1918,2001,Yan Youmin
79749,615,499,1918,1989,Nicolae Ceaușescu
1782,4,2,1918,2006,Philip Cranmer
840,3,1,1918,2010,Frederick Sellers
17676,88,76,1918,2007,Lloyd Eaton
92166,1781,1388,1918,2002,Ted Williams
6705,124,110,1918,2012,Ruggiero Ricci
2109,6,5,1918,2007,Slim DeGrey
3166,11,4,1918,1944,Benjamin Ralph Kimlau
2219,8,4,1918,2011,William Garden
6929,23,14,1918,1978,Joan Ure
2832,9,4,1918,2005,Jim Thoms
5853,12,4,1918,1985,Chew Swee Kee
19591,171,156,1918,2001,Jelle Zijlstra
944,4,2,1918,1992,Renato Mondolfo
2922,111,105,1918,1967,Charles S. Trimmier
5873,40,30,1918,2001,Juan José Arreola
3736,115,99,1918,2006,Vic Sears
5147,32,22,1918,2012,John Celardo
3845,14,9,1918,1997,Harry Ice
4580,121,112,1918,2008,İlhan Berk
2052,7,3,1918,2002,Arthur Hall (footballer)
5258,15,8,1918,1995,Al Christy
9746,10,8,1918,2006,Roy Cowan
10582,17,6,1918,2008,George Goodheart
10226,17,3,1918,-9999,Kyra Petrovskaya Wayne
13761,549,537,1918,1982,Otto Ites
4160,27,17,1918,1998,Ralph Vaughn
1767,10,7,1918,2002,Hal Marnie
2417,4,3,1918,2009,Paul Lê Đắc Trọng
1681,31,27,1918,-9999,Henry Pieper
5463,5,4,1918,2000,Edward J. Sponga
3620,25,23,1918,-9999,Dan McCarthy (hurler)
4358,23,20,1918,1998,Jack Gilbert (rugby league)
4390,60,53,1918,2006,Peketi Sivaram
2653,8,5,1918,2002,Brynjulf Skaugen, Sr.
2326,6,4,1918,2009,Luis María de Larrea y Legarreta
5740,11,4,1918,2005,Malcolm Norman Bow
13474,72,22,1918,2001,Emmett Watson
5588,5,1,1918,-9999,Louis B. Kahn
6967,11,8,1918,1995,Vinay Chandra Maudgalya
4400,9,3,1918,-9999,Pedro Restrepo
3083,32,26,1918,2001,James Mallory (coach)
1212,2,2,1918,2002,Randy Merriman
14027,225,191,1918,2013,Grigory Pomerants
12293,52,44,1918,1970,George Goldner
2171,155,150,1918,1982,Sonia Mary Cole
6122,18,14,1918,2005,William C. Marshall
10208,289,266,1918,2008,Mickey Vernon
3361,15,10,1918,2006,James H. McGee
4188,55,46,1918,1971,Werner Peters
1603,23,17,1918,1998,Rolf Søder
8741,27,20,1918,2008,John Barraclough (RAF officer)
2212,17,13,1918,1997,Cliff Thompson
4510,10,3,1918,-9999,Paul Farnes
2552,114,110,1918,1978,Wally Ardron
3016,28,21,1918,1982,William Arthur (Australian politician)
6686,21,4,1918,1941,Robert Tills
12178,16,9,1918,2001,Hugh Verity
1655,9,4,1918,-9999,Charles Miller (author)
1333,3,1,1918,1997,Ritchie Bodily
9076,164,156,1918,1949,Arie Frederik Lasut
3322,15,9,1918,2008,Ralph Russell
4535,24,14,1918,2004,Bill Ballance
9636,502,476,1918,2001,Norman Granz
3188,38,27,1918,2005,John Woudenberg
1152,1,0,1918,1983,Ales Bachyla
4430,19,10,1918,2007,Jim Hawthorne
14368,253,228,1918,-9999,Dave Bartholomew
2284,9,5,1918,2013,Sara Braverman
10270,158,118,1918,1975,François Tombalbaye
4708,441,433,1918,-9999,Johann-Alfred Klaus
13878,4,3,1918,2013,Eugene Parks Wilkinson
1407,9,3,1918,-9999,Gustav Kaufmann
2611,11,1,1918,1990,Ulas Hayes
3736,15,10,1918,1993,Michael Winstanley, Baron Winstanley
27447,711,625,1918,1998,Frederick Reines
1478,8,6,1918,1991,Joan Dix
6769,17,9,1918,2013,Paul Feiler
5373,33,22,1918,2011,Donald S. Sanford
4056,4,2,1918,1986,Joseph Karakitie Azigbo
3056,10,2,1918,2009,Martha Schrøder
1565,9,8,1918,2008,Ági Donáth
1201,1,0,1918,2001,Sol Malkoff
1753,5,4,1918,1983,Jack Hays
5068,103,93,1918,1980,Ed Head
4635,5,3,1918,2008,Adeline Geo-Karis
4169,59,43,1918,2000,M. A. Chidambaram
2098,5,2,1918,1990,Nawi Ismail
2495,1,1,1918,1999,Sir Derek Milman, 9th Baronet
11297,117,106,1918,1993,Anne Shirley (actress)
17151,31,17,1918,2001,Richard MacNeish
1872,7,5,1918,1995,Wim de Ruyter
10484,277,245,1918,1995,Adolfo Pedernera
14401,138,100,1918,1997,Paul Rudolph (architect)
7759,7,3,1918,2009,Walter Kuhlman
3997,13,7,1918,2005,Beland Honderich
3273,6,4,1918,1996,Frederick Stocks junior
5604,39,28,1918,1944,Emil Omert
3955,38,30,1918,1989,Antonio Janigro
7436,41,20,1918,-9999,Philipose Mar Chrysostom
22560,129,115,1918,2012,Gordon Hirabayashi
11277,4,3,1918,1984,Aleksander Burba
2348,13,11,1918,2001,Wanda Piłsudska
26773,590,478,1918,1985,Theodore Sturgeon
2312,12,4,1918,1997,Wilbur Simpson
881,2,2,1918,1971,Mohammad Sultan (field hockey)
11768,160,127,1918,2009,Priscilla Duffield
5871,30,21,1918,1984,Howard Culver
1492,4,1,1918,2014,Sidney Postol
5170,37,33,1918,2008,Mario Feliciani
13046,14,10,1918,1986,Eddie Shu
1770,6,4,1918,-9999,Sándor Ádám (association football)
5757,3,0,1918,2008,Margaret Isabella Brownlee Dick
4273,7,1,1918,1994,María Teresa Sánchez
7816,89,79,1918,1996,David Opatoshu
6100,157,150,1918,1991,Günther Pulst
2034,35,30,1918,1993,Sammy Lowe
8663,55,53,1918,1997,Michael Balfour (actor)
2477,93,90,1918,1990,Wilbur Schwartz
2224,2,2,1918,1986,Wahib Wahab
62834,70,55,1918,-9999,James D. Martin
4992,237,225,1918,2009,Paul B. Fay
1806,13,11,1918,2006,Fred Bullock (golfer)
3968,14,9,1918,2007,Wally Green
2293,1,1,1918,1981,Saleh Yousefi
3790,16,8,1918,2002,Marvin Mirisch
2964,13,7,1918,2006,Howard Shanet
9361,140,126,1918,1983,John Bell Williams
2808,12,8,1918,1994,Emil Radok
11376,38,16,1918,1988,Mihiel Gilormini
8706,7,6,1918,1945,Andreas Bronislaw Wadeksloff Nielsen
3962,16,9,1918,1987,Kamal el-Mallakh
1484,90,87,1918,1987,C. Donald Peterson
2850,4,2,1918,1980,Phil Griggs
20318,17,13,1918,2008,Irv Docktor
8568,246,227,1918,2011,Butch Ballard
4798,43,29,1918,2013,A. C. Lyles
1387,5,2,1918,1970,Babe Ziegenhorn
1291,2,1,1918,-9999,Harman van den Berg
4501,35,23,1918,-9999,Dwayne Andreas
6008,56,40,1918,2001,Dimitri Obolensky
4802,430,413,1918,2006,Max Merkel
1870,5,1,1918,1984,Murawwat Hussain
1811,16,12,1918,1973,Dezső Fábián
1863,12,4,1918,1998,Joe Pasqua
2104,18,17,1918,2010,Clive Mitchell (politician)
17785,35,9,1918,2002,Boris Petrovich Polevoy
6023,116,101,1918,2010,Joe L. Brown
