3410,6,3,1925,2006,Helmut Wimmer
6334,79,65,1925,-9999,Abdelsalam al-Majali
2230,46,43,1925,2015,Natalia Revuelta Clews
1901,10,5,1925,1982,Jennie Eirian Davies
681,19,17,1925,1995,Antonio Tróccoli
2149,14,6,1925,-9999,Bernard Morel
3557,12,8,1925,2007,John H. Hubbell
6093,63,59,1925,1987,Harold K. Schneider
2286,4,1,1925,2005,Simeon Adlow Friedberg
4674,11,6,1925,-9999,Robert Hébras
1108,11,1,1925,-9999,Tom Bedore
8163,15,11,1925,1983,Don Sherwood (disc jockey)
14176,25,11,1925,2007,Tom Shires
899,5,3,1925,1997,Charlie Parsley
2214,21,17,1925,2005,Marcus Schmuck
3467,8,6,1925,2014,K. Mohan
4395,32,26,1925,2011,Frank Calabro
5229,54,46,1925,2015,Buddy Elias
2354,14,10,1925,1999,Joseph Leo McGlynn, Jr.
6781,14,7,1925,2007,Daris Swindler
5053,30,24,1925,2008,Denis Lazure
5799,105,92,1925,-9999,Jean d'Ormesson
8408,87,49,1925,-9999,Eugene Garfield
1547,13,3,1925,2015,Bryan Lowe
1982,10,4,1925,-9999,Paul Wass
6258,23,9,1925,2011,Vijay Raghav Rao
1351,7,2,1925,2005,Ellis Child
2941,18,14,1925,1980,Bill Connelly (baseball)
2832,21,0,1925,2013,Karen Kyandaryan
3274,32,22,1925,-9999,Tony Russel
2326,25,12,1925,1997,Boris Parsadanian
3993,87,45,1925,1979,Harry Simpson
1621,6,3,1925,2002,Theodore Souris
3210,43,32,1925,2007,Shyama Charan Shukla
5842,59,44,1925,1971,Martha Vickers
2861,4,3,1925,2013,Irakli Bagrationi (1925–2013)
3850,7,2,1925,-9999,Wilson Frost
10906,50,44,1925,1993,Tofiq Bahramov
1813,13,9,1925,1969,Miklós Szilvási
6630,12,7,1925,2005,Jean M. Muller
2264,62,56,1925,2000,Ray Potter
4348,53,47,1925,1992,Nat Pierce
4098,192,177,1925,2003,Jack Smight
2368,64,62,1925,2005,Ernst Steinhauer
3748,21,15,1925,2016,Lois Weisberg
14681,11,4,1925,-9999,Philip H. Lewis Jr.
10686,115,102,1925,-9999,Richard Erdman
323,1,0,1925,-9999,Udine Falabella
7263,11,8,1925,2014,Mary Speer
3681,13,12,1925,1985,Harry Rigby (producer)
2252,2,0,1925,-9999,Steve Topley
2243,22,12,1925,-9999,Jack Halpern (chemist)
4706,10,3,1925,2013,Monica Turner (ornithologist)
14369,21,9,1925,2000,Douglas T. Jacobson
5493,33,19,1925,2011,Charles Clark (judge)
2343,61,50,1925,-9999,William W. Caldwell
5219,15,10,1925,2009,John Hughes (English politician)
1620,10,5,1925,2000,Draginja Adamović
4516,13,3,1925,-9999,Jill Hellyer
5529,19,7,1925,2013,Viviane Forrester
1880,6,2,1925,2004,Claus Hinrich Casdorff
2027,12,8,1925,1996,Kenneth Stewart
6809,14,9,1925,2012,Georges Sari
9821,3,1,1925,-9999,Galen Cole
7334,8,2,1925,-9999,Margaret Towner
3992,4,2,1925,1985,Ramavtar Tyagi
4001,18,6,1925,1978,Ghulam Guard
4652,42,33,1925,2008,A. O. L. Atkin
8555,20,9,1925,-9999,Geneviève de Galard
13736,66,53,1925,2012,Rhodes Boyson
5133,8,7,1925,1982,Benny Gay Christian
848,3,2,1925,2004,Fred Paine
1112,12,2,1925,-9999,Narciso Debourg
10288,62,51,1925,1995,Danny Arnold
20809,62,44,1925,-9999,Virginia Zeani
6375,9,4,1925,2014,Frank Fossella
1512,8,4,1925,2009,Joaquín Vargas Gómez
4646,43,4,1925,2011,Philip S. Porter
3472,63,55,1925,2011,Itzhak Schneor
10757,91,63,1925,-9999,Maryon Pittman Allen
1290,18,14,1925,-9999,Edward Fike
2563,8,6,1925,2014,Altamiro Rossato
15250,134,118,1925,2012,John Ghindia
17331,17,7,1925,1987,Rose Chan
3654,19,7,1925,2007,H. B. Nicholson
2355,13,9,1925,2003,Bobby McLaughlin
19773,170,127,1925,2007,Art Buchwald
1594,7,4,1925,2000,Alan Randall
4839,47,26,1925,1998,Robert W. Warren
7093,34,26,1925,1988,Santosh Dutta
3494,8,6,1925,1988,Lloyd H. Paterson
7210,119,98,1925,-9999,Burton Watson
4004,11,5,1925,1972,Dündar Taşer
1559,17,10,1925,1984,Kiril Makedonski
1199,10,8,1925,1997,Carlrichard Brühl
4794,9,4,1925,-9999,Loretta Dwojak
2393,47,41,1925,2012,Jack Fouts
6205,27,21,1925,-9999,Justus Dahinden
5719,61,59,1925,2009,Richard Jacobs (businessman)
12531,62,49,1925,2013,Marvin Rainwater
6639,21,15,1925,-9999,Philipp Bobkov
9215,9,7,1925,-9999,Ian Hamilton (advocate)
3497,229,220,1925,2013,Paul McKinney
3012,30,21,1925,2009,Moshe Gidron
11095,62,52,1925,2011,Richard Rutt
1889,7,3,1925,-9999,Gordon G. Grose
2127,8,5,1925,1999,Dick Peabody
2338,11,8,1925,1967,Frank Cummins (Dublin hurler)
846,3,1,1925,-9999,Traudl Ruckser
1996,2,1,1925,-9999,Robert F. Schoultz
1518,5,4,1925,-9999,Harry Barrett
4599,25,14,1925,-9999,Wilma Lipp
18173,23,5,1925,-9999,Michael Mastro
4228,12,4,1925,2007,Lyman Wynne
1418,4,0,1925,-9999,Aubyn Curtiss
329,2,2,1925,2004,John Rose (Oxford)
4271,10,3,1925,1972,Laurent Mbariko
7927,9,4,1925,-9999,Harold J. Noah
3952,5,3,1925,2008,Stewart McDonald (water-skier)
1913,26,16,1925,-9999,André-Paul Duchâteau
2790,18,11,1925,-9999,Emil Mangelsdorff
1793,11,7,1925,1968,Joseph Czarnota
915,5,3,1925,2005,Åke Andersson (athlete)
2513,18,15,1925,2010,John Devereux Ward
10123,24,11,1925,2013,Reg Sinclair
17086,87,63,1925,2008,Oliver Postgate
6786,158,149,1925,-9999,Michel Bouquet
2751,7,6,1925,2012,Harry D. Dixon
3694,39,31,1925,-9999,Billy "The Kid" Emerson
7334,16,12,1925,2006,Rosa Mia
12215,98,79,1925,2015,Frank D. Gilroy
3401,53,30,1925,2012,Eddie Russo
11289,169,150,1925,2002,Kenneth Koch
2316,13,10,1925,-9999,T. D. S. A. Dissanayake
3126,71,66,1925,1989,Dharmasena Attygalle
2604,6,3,1925,2003,Raoul Bortoletto
8184,16,11,1925,-9999,Alice Hohlmayer
1680,5,4,1925,-9999,Bert Holcroft
4634,108,98,1925,1989,Bill Neilson
2518,47,36,1925,1999,Sal Salvador
2961,16,9,1925,2002,William Mitchell (physicist)
5758,7,6,1925,1995,Harvey Barnett
3235,174,157,1925,2007,Des Rowe
1460,13,12,1925,1997,Jean Poperen
2732,10,7,1925,1991,John Mark (athlete)
20929,33,29,1925,1977,George W. D'Artois
3628,19,9,1925,-9999,Anthony de Jasay
15308,19,11,1925,2015,Eugene Louis Faccuito
1443,4,1,1925,-9999,Ian Brown (Australian footballer)
3156,7,5,1925,2014,Arne Serck-Hanssen
12571,92,50,1925,2009,Tony Hart
3003,76,72,1925,-9999,Ron Rowles
6512,4,0,1925,-9999,Swami Shilananda
6914,42,32,1925,1991,Diane Hamilton
2635,14,6,1925,-9999,Gil de León
8902,18,10,1925,-9999,Geulah Cohen
3193,17,6,1925,2004,Joey Curtis
4528,12,6,1925,1994,Geoff Fox (footballer)
6536,61,45,1925,-9999,John Eden, Baron Eden of Winton
4928,11,7,1925,-9999,Takeshi Umehara
33866,204,190,1925,2005,Bhanumathi Ramakrishna
2072,12,8,1925,-9999,Raúl Valerio
10855,220,186,1925,2014,William Clay Ford, Sr.
3509,13,4,1925,2014,Tag Taylor
3769,16,12,1925,-9999,Sidney Kramer
6894,5,4,1925,-9999,Sauro Tomà
5900,78,64,1925,2002,Bo Hagan
6414,2,1,1925,1978,Malcolm Ashworth
2405,12,3,1925,2007,Donald Matthews (political scientist)
7821,178,164,1925,1981,Matthew Beard (American actor)
5082,69,53,1925,-9999,Elena Verdugo
7089,36,31,1925,2011,Dick Walsh (executive)
868,5,1,1925,1994,Robert Arcq
17335,40,34,1925,1992,Giorgos Zampetas
1841,76,64,1925,-9999,Don Colo
8069,20,15,1925,2008,David Lieber
1135,4,2,1925,-9999,Nguyễn Địch Dũng
1904,14,8,1925,2005,Elmer Dresslar, Jr.
3249,37,33,1925,1992,George Morrow (bassist)
926,26,22,1925,2006,Kōichirō Tomita
9093,101,84,1925,-9999,Antoine Gizenga
1738,4,2,1925,-9999,Robert J. Blackwell
9565,39,27,1925,-9999,Mildred Earp
2822,42,40,1925,1998,Ramón Bravo
5009,27,14,1925,1984,Quintin Sondergaard
4785,7,4,1925,-9999,Shimon Schwarzschild
5338,73,68,1925,2012,Ernie Zalejski
4929,4,1,1925,1997,Derek Pratt
2394,63,55,1925,2013,Dale Hyatt
2237,5,3,1925,2008,Joseph Manmiller
2376,6,3,1925,2005,Gonzalo Gavira
7309,84,77,1925,2000,K. Gunn McKay
1631,2,0,1925,-9999,Tôn Dức Lượng
2081,48,46,1925,-9999,Johnny Cook (Canadian football)
2150,10,5,1925,-9999,Virginia R. Moreno
23184,597,375,1925,1964,Flannery O'Connor
3451,12,9,1925,2005,J. B. Trapp
11280,98,65,1925,2004,Norris McWhirter
6649,17,15,1925,1996,Peter Mallett
6177,125,47,1925,1996,Harry Hyde
1989,26,17,1925,-9999,Carlos Balá
3816,50,39,1925,-9999,Dave Pell
8346,29,10,1925,2010,Serigne Mouhamadou Lamine Bara Mbacké
5881,18,15,1925,2010,Henry Kučera
6412,10,4,1925,2003,Sir Gregor MacGregor, 6th Baronet
2344,13,7,1925,2006,Allan Miller (Australian footballer)
4938,99,85,1925,1944,Anna Zakrzewska
5855,11,3,1925,-9999,Hong Yun-suk
2859,5,3,1925,1994,Jimmy Baxter (footballer, born 1925)
6829,23,18,1925,2011,Chaturanan Mishra
3750,134,117,1925,2011,Lynn Chandnois
8919,9,3,1925,-9999,John Harland Bryant
4620,43,31,1925,2010,Vic Lynn
2115,8,3,1925,2003,Rowe Findley
12924,23,17,1925,2013,Rex Hobcroft
3261,60,56,1925,1996,Billy Williamson (guitarist)
2013,19,11,1925,2007,Weiert Velle
12414,50,8,1925,-9999,Keith L. Moore
3470,34,24,1925,-9999,Nerio Nesi
9618,19,10,1925,1966,Don Eagle
2377,12,1,1925,-9999,Margot Arnold
4953,29,23,1925,1985,Trevor Aston
2754,13,9,1925,2009,Arne Næss (politician)
2560,82,75,1925,2001,Phil Collier
6370,31,16,1925,2002,William Schutz
3134,12,5,1925,-9999,Benjamin H. Wilson
36168,404,372,1925,2012,Harry Harrison (writer)
3719,255,248,1925,-9999,Krishna Reddy (artist)
3004,10,5,1925,1990,Derviš Sušić
2276,4,2,1925,2011,Philip Lindeman
78780,688,486,1925,2008,William F. Buckley, Jr.
36594,232,173,1925,-9999,Everton Weekes
13301,295,259,1925,1994,Harvey Haddix
11229,74,54,1925,1974,Rosario Castellanos
2570,690,680,1925,1994,Orlando Campos
10713,39,20,1925,2015,Jamiluddin Aali
6573,5,1,1925,2006,Manuel Ochoa
2712,40,34,1925,2002,Louis Carré
4473,152,133,1925,1992,Martin Camaj
44773,655,586,1925,2012,Robert B. Sherman
2536,4,2,1925,2005,Ashraf Ghorbal
2661,10,3,1925,2014,Robert Smithdas
1884,30,24,1925,-9999,Angus Black
10411,35,25,1925,1992,James R. Allen
1572,11,3,1925,-9999,Georg Neuber
5303,4,1,1925,2014,Thoma Deliana
2252,8,6,1925,1998,Lorne Nadeau
2509,25,19,1925,1958,Patric Doonan
2450,13,6,1925,2011,Godrej Sidhwa
1113,6,4,1925,1999,Ernő Söptei
2152,12,5,1925,-9999,Catherine Delbarre
80568,610,492,1925,-9999,Mahathir Mohamad
3608,13,6,1925,-9999,Normand Grimard
8405,15,10,1925,-9999,Florentín Giménez
1936,12,7,1925,-9999,Donald Collins (Maine politician)
3175,7,5,1925,2011,Creed Black
1218,17,9,1925,-9999,Petra Unkel
15183,14,4,1925,2002,Stan Pitt
4691,43,39,1925,1998,George Murcell
24830,33,18,1925,1986,Archie Van Winkle
2152,11,7,1925,2008,Odd Strand
16420,35,28,1925,2011,Alexander Grant (dancer)
2827,17,12,1925,2014,Emy Storm
16210,44,32,1925,2008,Barefoot Sanders
10511,77,61,1925,2000,Louis Quilico
2133,5,1,1925,2010,Adelsten Sivertsen
7038,23,15,1925,2005,Henry Wolf
5416,46,38,1925,2007,Mick Ryan (hurler)
25226,119,108,1925,-9999,Leon Silver
5823,59,50,1925,-9999,Rubem Fonseca
3146,19,14,1925,2000,Gérard Laprise
7105,24,21,1925,1986,Bobby Nunn (doowop musician)
3698,16,11,1925,1993,Frank Kudelka
5417,52,35,1925,2015,Frank Borghi
2609,19,13,1925,2007,Joe Sentieri
4207,6,3,1925,-9999,Ted Ryan (footballer, born 1925)
9794,7,1,1925,-9999,Ion Lazarevich Degen
2037,20,16,1925,2007,Charles Gallagher
6075,11,3,1925,2009,Elizabeth 'Nanna' Abrahams
1014,7,2,1925,-9999,Lizzy Kladensky
2087,28,16,1925,1962,Ed Quirk
1984,9,6,1925,2014,McDowell Lee
3756,20,16,1925,2013,Marcel Cellier
1018,18,14,1925,-9999,John Fujioka
4087,90,83,1925,2003,John A. Franks
8045,8,0,1925,2008,Sam Spanier
7290,17,9,1925,2003,Dick Cusack
2804,47,40,1925,2003,Thomas M. Rees
37717,102,37,1925,-9999,David Evans (RAAF officer)
7682,12,9,1925,2015,James U. Cross
2302,10,4,1925,1997,Colin Liddell
4179,10,8,1925,1999,Bernard Budiansky
2790,14,5,1925,-9999,Daniel Fuller
5868,37,32,1925,2002,Herman Cohen
5134,43,31,1925,2002,Alister Atkinson
3870,42,29,1925,2004,George F. Kugler, Jr.
5644,14,8,1925,1993,Hannskarl Bandel
2010,4,1,1925,2014,Geoffrey Cooper (RAF officer)
7119,34,19,1925,1982,Warren Tufts
18076,97,76,1925,1988,John Stonehouse
4680,62,55,1925,2011,Rijk de Gooyer
5137,22,19,1925,1985,Herb Wallerstein
3385,14,10,1925,2015,Nagore E. M. Hanifa
4169,19,17,1925,-9999,Ray Boyle
1743,32,26,1925,1988,Anton Krásnohorský
3517,7,5,1925,2003,Lee Nalley
4290,6,4,1925,1946,José Miculax Bux
2727,15,12,1925,2006,Michael Otu
1977,2,0,1925,-9999,James T. Londrigan
5359,24,11,1925,2005,Rupert Riedl
2872,6,5,1925,-9999,Donald A. S. Fraser
9720,129,108,1925,1989,René Moawad
1327,9,5,1925,2012,Jay Lambert
2073,17,6,1925,-9999,Matthew Kia Yen-wen
11825,125,108,1925,-9999,Gloria DeHaven
44075,1252,1036,1925,2007,Oscar Peterson
5738,25,15,1925,2012,Con Houlihan
3673,13,8,1925,1996,Neville Robinson
2118,13,9,1925,1983,Alexei Guryshev
6464,19,16,1925,2000,Maurie Robertson
6114,22,10,1925,2011,Jimmy Caci
18253,102,94,1925,1987,Jack Young (speedway rider)
3275,17,11,1925,-9999,Ari Rath
1920,2,1,1925,2011,Rodney J. Satter
665,2,1,1925,-9999,Herbert Scholl
6603,46,40,1925,2012,Ed Stevens (baseball)
10737,14,13,1925,1984,Lonnie O. Aulds
7365,10,5,1925,1986,Alex Duthart
8496,4,2,1925,-9999,Russell Solomon
24593,106,81,1925,-9999,Pete Dye
4854,12,9,1925,2012,Richard White (rugby union)
4717,23,14,1925,-9999,Tony Brooker
3707,22,9,1925,2007,Eddie Feigner
1626,2,0,1925,2009,Roy Henry Garstang
10662,177,70,1925,2000,Robert Cormier
2446,4,2,1925,-9999,Jim Eyre (caver)
7877,10,9,1925,2005,Steve White (saxophonist)
16199,7,0,1925,-9999,Willa Mae Sudduth
5990,29,12,1925,1999,Pete Milne
8852,65,50,1925,2000,Hilary Smart
4416,13,7,1925,2010,Alec Young
3072,27,22,1925,2013,Red McManus
11824,698,682,1925,1997,Edgar Kaplan
1716,34,25,1925,2006,George Avery
5131,111,91,1925,1983,Vic Wertz
4895,49,40,1925,2008,Ivo Perišin
3481,8,3,1925,2006,Azat Abbasov
1888,98,96,1925,2011,Rosemary Hall (political activist)
1868,34,24,1925,1994,Jürgen Jürgens
5324,0,0,1925,2003,Henry Schmill
3977,20,14,1925,2006,Buddy Peterson
3393,9,3,1925,2010,Lawrence Paul
5812,7,3,1925,2003,Vincas Sercevičius
4768,24,16,1925,2014,Jackie Mayo
2696,29,21,1925,1999,Jim Jordan (basketball)
2958,27,11,1925,-9999,Ralph Stewart (American football)
7648,38,30,1925,2006,Ronald Clyne
5766,140,106,1925,1997,M. R. Radha
10556,20,8,1925,2011,Catherine Clark Kroeger
1187,13,10,1925,2001,Owen Torrey
81813,32,13,1925,1975,Heo Jang-kang
2576,8,3,1925,1999,Roland Lewis
11040,18,9,1925,1945,William R. Caddy
3022,11,5,1925,2005,Edward Reichmann
3326,16,13,1925,1980,Gordie Bell
5125,7,7,1925,1986,Iain Sutherland (diplomat)
2607,31,25,1925,1962,Roger Nimier
1718,2,0,1925,2014,Micheline Albert
7529,91,61,1925,2009,Giselher Klebe
1610,3,1,1925,2012,Max Hood
1144,19,10,1925,1999,Jerry Wunderlich
723,1,0,1925,2009,Ricardo Paseyro
2629,16,8,1925,2015,Jack Grimsley
4358,7,4,1925,2002,Richard Carr (chaplain)
7622,74,62,1925,2011,Sri Lal Sukla
12330,31,24,1925,-9999,Shoichiro Toyoda
3965,18,9,1925,-9999,Rajalakshmi Parthasarathy
855,4,2,1925,-9999,Andreas Howaldt
8629,30,12,1925,-9999,Alejandro Orfila
2544,5,4,1925,1983,Lee Beom-seok (foreign minister)
7607,317,303,1925,2003,Ken Coleman
11150,44,24,1925,-9999,Adele Addison
4716,16,5,1925,1977,George W. Milias
4059,19,12,1925,-9999,Harry Craig Parrott
2595,22,16,1925,2015,Ottavio Jemma
3119,6,2,1925,1998,Arne Kokkvoll
3145,42,34,1925,-9999,James Webster (Australian politician)
2752,12,4,1925,2005,Theola Kilgore
1705,3,1,1925,2007,Jack Sales
3660,9,4,1925,2008,Roger Sonnabend
2908,12,9,1925,2015,John A. Knauss
2404,11,7,1925,1984,K. Balakrishnan
2578,101,91,1925,2001,Álvaro Magaña
3696,6,1,1925,1960,Bas Sheva
10080,40,18,1925,2011,J. Lynn Helms
1756,9,3,1925,2004,Stanisław Zagaja
2084,7,6,1925,2010,N. Paul Kenworthy
1541,8,2,1925,2011,Hans Renschler
4288,16,14,1925,2004,Gordon Parry, Baron Parry
1673,17,10,1925,-9999,Eduardo Risso (rower)
2974,14,7,1925,2002,Don Leonard
