2632,24,1855,1882,Tenpai Wangchuk, 8th Panchen Lama
4704,440,1855,1906,Rockwood Hoar
1350,8,1855,1924,Anthony Marinus Hendrik Johan Stokvis
2672,22,1855,1883,William Alexander Forbes
1289,2,1855,1935,Theodora Lang
4353,48,1855,1898,Georges Rodenbach
3829,18,1855,1923,Charles Scrivener
973,3,1855,1926,Atareta Kawana Ropiha Mere Rikiriki
4825,10,1855,1943,William Charles Scully
6934,14,1855,1918,Dark Cloud (actor)
624,8,1855,1928,Marie Stritt
3267,6,1855,1942,Olivia Paoli
3106,8,1855,1921,Ralph P. Quarles
486,9,1855,1932,August Kühne
5685,32,1855,1943,Rufus Hardy (representative)
1767,12,1855,1915,Léon Lécuyer
1136,6,1855,1932,Nicolaj Hansen
21404,286,1855,1916,Percival Lowell
3813,12,1855,1928,Warren Worth Bailey
981,6,1855,1931,Théophile Cart
4072,14,1855,1934,Robert Forman Horton
3330,2,1855,1904,Adolf Ausfeld
970,4,1855,1927,John Walker (philatelist)
737,5,1855,1929,Frederick Bancroft
7921,35,1855,1891,Thomas Tapling
810,4,1855,1908,Wilfred Butterworth
3931,46,1855,1931,Carl E. Grunsky
2177,12,1855,1940,Ville Vallgren
4455,20,1855,-9999,Percy Reeve
13239,17,1855,1885,Iosif Kotek
1623,3,1855,1940,Michael B. Danaher
2872,5,1855,1905,Marguerite de Rothschild
6640,11,1855,1919,Gilbert Gaul (artist)
2087,14,1855,1934,Thomas Christie, Jr.
1240,4,1855,1938,Helal Al-Mutairi
2953,7,1855,1918,William Hamilton Merritt III
2365,3,1855,1932,George Savary Wasson
1171,2,1855,1931,A. Singaravelu Mudaliar
2700,6,1855,1937,Charles James Hamilton
1346,13,1855,1938,August von Trott zu Solz
2162,12,1855,1939,John Bradshaw Gass
4395,69,1855,1906,Clinton Greaves
1594,3,1855,1936,Charles Adam Marie Wroblewski
2504,8,1855,1920,Hugo Ribbert
2920,31,1855,1928,Jorge Tibiriçá Piratininga
5174,22,1855,1920,Donald Reid (politician born 1855)
1505,3,1855,1936,Rosa Mary Barrett
6199,93,1855,1932,John Ripley Freeman
1335,2,1855,1910,Richard Bunyan
2748,43,1855,1907,Joseph Hellmesberger, Jr.
3581,10,1855,1946,Paul Kalisch
5579,147,1855,1933,William Oxley Thompson
8500,30,1855,1915,Samuel Lomax
9465,235,1855,1949,James Lowther, 1st Viscount Ullswater
2619,52,1855,1930,Charles B. Tripp
2000,7,1855,1917,Sir William Magnay, 2nd Baronet
7799,24,1855,1910,Dudley Docker
3353,20,1855,1924,Licerio Gerónimo
4085,44,1855,1931,Juan Zorrilla de San Martín
16449,66,1855,1936,John Hays Hammond
2361,22,1855,1936,Atherton Rawstorne
1913,7,1855,1934,William Henry Triggs
935,4,1855,1930,Fritz Arthur Jusélius
3165,13,1855,1946,Francis Henry Newbery
8848,82,1855,1912,Giovanni Pascoli
1266,2,1855,1929,Mariano Vella
1066,13,1855,1939,Solomon Cleaver
2523,9,1855,1938,John Aird (banker)
4338,49,1855,1929,James Johnson (Manitoba politician)
5202,9,1855,1896,Sekiya Seikei
15721,142,1855,1939,Charles B. Macdonald
2364,2,1855,1934,Josef Neuwirth
3826,36,1855,1916,Govind Ballal Deval
9696,146,1855,1857,Archduchess Sophie of Austria
3055,16,1855,1927,Hilma Angered Strandberg
5740,70,1855,1940,Percy Lake
669,5,1855,1891,Joseph Kevan
2363,23,1855,1935,Georg Pauli
9114,30,1855,1941,Secondo Pia
2621,15,1855,1934,LeBaron Russell Briggs
3551,10,1855,-9999,A. W. Underwood
3868,77,1855,1886,George Creamer
1061,7,1855,1915,Gustav Hollaender
2559,12,1855,1940,Malcolm Charles Salaman
4659,35,1855,1941,A. J. Webbe
4089,16,1855,1935,Amy Sherwin
1850,8,1855,1934,Mose Janashvili
2034,5,1855,1933,Theodore Moses Tobani
3497,10,1855,1923,John Patterson (Auckland politician)
6526,8,1855,1943,John Todd Ferrier
2388,5,1855,1928,Lewis Wrathmell
2931,21,1855,1896,Henry Cuyler Bunner
8039,27,1855,1897,Margaret Wolfe Hungerford
1390,4,1855,1911,Ole Andreas Øverland
4030,13,1855,1920,George Francis Carline
2276,7,1855,1933,Josef Lauff
3787,11,1855,1923,Florence Henniker
2974,7,1855,1948,Rosalind Paget
1805,23,1855,1915,Samuel Andrew Witherspoon
4307,20,1855,1920,Howard Sturgis
3509,32,1855,1927,William Carey Jones
5880,13,1855,1904,Igwe Iwuchukwu Ezeifekaibeya
3539,4,1855,1928,Torrence Huffman
3840,8,1855,-9999,Eugene A. Besson
4426,18,1855,1934,Emily Murray Paterson
3531,16,1855,1920,Herman Dahle
4870,162,1855,1928,Thomas S. Butler
4377,15,1855,1942,Ewald von Lochow
4409,84,1855,1934,Edward William Nelson
2991,6,1855,1911,William Gray Evans
31561,227,1855,1931,Hardy Richardson
26289,29,1855,1889,Jacques Damala
2056,9,1855,1942,John Fischer (baseball)
2461,41,1855,1916,Fritz Steinbach
1131,4,1855,1914,John L. Griffiths
2136,21,1855,1954,Ludwik Solski
1824,8,1855,1947,Bertha Schwarz
1153,4,1855,1931,Lidiya Tseraskaya
3927,22,1855,1914,Alfred Henry Lewis
10324,57,1855,1921,Robert de Montesquiou
7064,134,1855,1934,Andrew Walker (politician)
2782,6,1855,1937,Arthur Murray Farquhar
2507,35,1855,1928,James Shaw Maxwell
2865,19,1855,1914,Charles Henry Parmelee
5658,12,1855,1917,Matthaios Kofidis
6493,59,1855,1935,Charles Kingsmill
3803,46,1855,1928,Teodor Pejačević
5643,30,1855,1935,Charles Millard Pratt
4161,7,1855,1938,Maria Teresa of St. Joseph
1995,34,1855,1939,Louis Jacob Breithaupt
4838,5,1855,1916,Jean-Jacques Scherrer
2870,43,1855,1929,William Benjamin Ross
7002,16,1855,1919,Otto Schrader (philologist)
9201,11,1855,1910,Prince Heinrich XXIV Reuss of Köstritz
4019,50,1855,1927,Victorino Mapa
2623,11,1855,1925,Thecla Åhlander
1866,4,1855,1924,Charles St John David
4398,7,1855,1921,Arthur James Herbert (diplomat)
3669,5,1855,1931,John B. Watkins
2377,10,1855,1935,Hermann Collitz
7377,31,1855,1927,Giuseppe Campanari
13179,62,1855,1935,Martin Hehir
2996,6,1855,1929,Joseph Wells (academic)
10964,12,1855,1919,Fred Whibley
3490,105,1855,1934,James O'Reilly (bishop)
894,6,1855,1929,Josef Winiger (politician)
2958,12,1855,1931,Prabhu Narayan Singh
2328,5,1855,1918,Vladislav E. Niedzwiecki
3210,100,1855,1921,Russell McWhortor Cunningham
7016,56,1855,1921,William Mansfield, 1st Viscount Sandhurst
16592,18,1855,1922,Alexandre Delcommune
3744,19,1855,1937,Joseph-Éna Girouard
3712,7,1855,1925,Matei B. Cantacuzino
3219,16,1855,1929,John Barnes (manager)
1749,9,1855,1911,Emilio Estrada Carmona
5870,12,1855,1947,Rudolf von Jaksch
4813,24,1855,1945,Charles Wood (jockey)
2686,25,1855,1938,Samuel James Donaldson
1871,11,1855,1904,John Hayes (baseball)
2753,14,1855,1928,Ignác Alpár
3559,11,1855,1948,Edmond Lachenal
4419,3,1855,1934,Joseph Bevan Braithwaite (stockbroker)
3504,27,1855,1929,Petrus Johannes Blok
1461,8,1855,1922,William Pearce (Australian politician)
3319,22,1855,1926,Stephen Paget
2531,27,1855,1911,Francis Cabot Lowell (judge)
1300,2,1855,1939,Hans A. Anderson
2054,15,1855,1943,Albert Nelson Marquis
6716,43,1855,1917,Kikuchi Dairoku
5358,35,1855,1940,Henry Hurd Rusby
5301,72,1855,1914,Mitchell Cary Alford
2605,6,1855,1948,Alice Legh
4125,10,1855,1927,William Henry Dines
9031,33,1855,1920,Hanuš Wihan
8484,39,1855,1909,H. O. Arnold-Forster
2258,17,1855,1935,Edward Nicholas Hopkins
1948,7,1855,1930,Heinrich and Julius Hart
4713,46,1855,1928,Maurice Bloomfield
1346,3,1855,1909,Airini Donnelly
2839,10,1855,1925,Pyotr Gnedich
4374,13,1855,1906,Manuel Egozcue Cintrón
2575,8,1855,1940,Charles B. Perry
5308,14,1855,1927,George Searcy
3924,13,1855,1915,Thomas Waldo Story
1439,11,1855,1921,Lars Kristian Abrahamsen
1523,96,1855,1920,Asbury Bascom Davidson
6463,21,1855,1933,Opanas Slastion
5605,24,1855,1931,Ichinohe Hyoe
5048,25,1855,1897,Manonmaniam Sundaram Pillai
4872,6,1855,1898,Aatto Suppanen
2518,13,1855,1926,Archibald White Maconochie
6012,38,1855,1938,Edwin Hall
3121,17,1855,1946,Howard Hyde Russell
6138,49,1855,1932,William S. Benson
5683,11,1855,1913,Jeremiah Richard Wasson
12208,7,1855,1912,Alonzo Clifton McClennan
3121,13,1855,1934,Paige Cox
5223,13,1855,1913,Franz Xaver Nagl
9039,41,1855,1930,Paul Émile Appell
6428,43,1855,1934,Oskar von Miller
2663,4,1855,1943,Vittorio Grünwald
15592,54,1855,1931,Francis Bellamy
4457,85,1855,1932,Elijah C. Hutchinson
1444,19,1855,1893,Jonas Wenström
4380,13,1855,1936,Eduard Arning
11243,71,1855,1930,Joseph Wright (linguist)
1722,10,1855,1909,Domenico Salvatori
1833,18,1855,1938,Thomas Buffington
1600,4,1855,1942,Louis Woolf
1930,86,1855,1933,Henry Greer (politician)
6983,4,1855,1931,Frida Hansen
2695,11,1855,1930,George John Kindel
2226,4,1855,1920,Thomas Connellan (priest)
2960,7,1855,1925,Arthur Bailly-Blanchard
2614,9,1855,1924,Sir Peter Mackie, 1st Baronet
4236,13,1855,1910,Vittoria Aganoor
2067,3,1855,1938,Edouard Manduau
1825,5,1855,1922,Isaac Bottomley
4420,12,1855,-9999,Charles A. Messenger
1153,16,1855,1926,Christopher Hinn
3465,28,1855,1930,John Gillanders Turriff
2944,27,1855,1928,Hans Friedrich Gadow
4744,16,1855,1933,William Lewis Elkin
2750,1,1855,1916,Thomas James West
1616,14,1855,1938,Harry Stillwell Edwards
5931,21,1855,1918,William David Phillips
9451,76,1855,1932,Julius Röntgen
1286,10,1855,1930,George Edward Bonsor Saint Martin
2347,7,1855,1939,Alfred Doig
1837,6,1855,1937,Aslag Benson
3915,12,1855,1917,Maximilian von Laffert
10423,32,1855,1933,James E. Kelly (artist)
16409,67,1855,1921,William Thompson Sedgwick
11048,23,1855,1930,Ibrahima Fall
3181,8,1855,1925,Georg Ledderhose
4760,26,1855,1917,Frederick Winchcombe
5262,16,1855,1923,Henry Sclater
1660,6,1855,1934,Alexander Corbett
2047,10,1855,1922,Joseph Edmund Carne
2385,15,1855,1943,Henry Parsons Crowell
2985,5,1855,1929,George Cope (artist)
3483,9,1855,1909,Edward Jobson
2167,15,1855,1949,Louisa McDonnell, Countess of Antrim
3417,10,1855,1925,Karl von Pflanzer-Baltin
2136,10,1855,1930,William Curre
9228,489,1855,1916,G. Subramania Iyer
6549,11,1855,1920,James William Norton-Kyshe
4460,18,1855,1884,Art Croft
1594,51,1855,1917,Jesko von Puttkamer
4588,9,1855,1922,Richard Green Waterhouse
1432,6,1855,1930,John Trevor (Unitarian minister)
7811,72,1855,1921,A. Subbarayalu Reddiar
4198,19,1855,1916,Richard Edmund Meredith
6331,35,1855,1943,George Washington Buckner
3913,51,1855,1931,Vernon M. Davis
2465,13,1855,1938,Levi Thomson
2556,11,1855,1921,German Sims Woodhead
1351,1,1855,1935,Tommaso Tommasina
3819,16,1855,1941,Leo Deutsch
1862,8,1855,1928,Maurice Boisdon
2234,1,1855,-9999,Héctor Canaveri
4427,7,1855,1927,H. M. Posnett
4120,10,1855,1911,William Astley
1484,4,1855,1912,Alfred Henry Seymour
17412,170,1855,1940,Alfred Cort Haddon
8036,84,1855,1923,Daniel J. Ryan
1990,20,1855,1920,Etelka Gerster
2562,26,1855,1912,Théophile Alexis Durand
10654,99,1855,1900,Warren Earp
3725,6,1855,1910,Daniel Sully
4556,24,1855,-9999,John H. Light
3348,4,1855,1908,Emilio Jacinto Mauri
2039,10,1855,1919,Bill Fouser
1996,10,1855,1937,Julius Bredt
4267,34,1855,1929,Benjamin Newton Duke
9214,10,1855,1931,Richard Sahla
985,3,1855,1927,Lake Falconer Ayson
1575,4,1855,1894,Laurent Chabry
3001,27,1855,1920,James M. Gudger, Jr.
3742,31,1855,1921,Konstantin Mereschkowski
1942,6,1855,1904,Vincent Brown (lawyer)
2936,28,1855,1937,Nikolai Minsky
6362,142,1855,1922,Paul Deschanel
2045,14,1855,1916,Thomas Francis Brennan
2051,10,1855,1897,Victor Gustave Robin
2510,29,1855,1918,Bob Blakiston
2115,1,1855,1941,Giorgio Lucchesi
5475,25,1855,1899,John Haldeman
6763,64,1855,1925,Robert Koldewey
1669,9,1855,1925,James Chapman (Australian politician)
1993,13,1855,1934,Cecil Peabody
2396,7,1855,1939,Hugh Walker (academic)
5283,15,1855,1940,Frederick Anderson (footballer)
1929,15,1855,1938,Sir Thomas Dunlop, 1st Baronet
7744,16,1855,1937,Arthur Somerset (cricketer)
4114,27,1855,1935,Vladimir Gilyarovsky
13691,18,1855,1914,Paul Emile Diou
2297,3,1855,1912,Carlo Chessa
5459,21,1855,1918,James Bicknell Castle
3173,8,1855,1930,Henri-Auguste Patey
2516,20,1855,1920,Eugen von Daday
4138,134,1855,1920,Simon-Napoléon Parent
6536,13,1855,1921,Mary Cutler Fairchild
10013,5,1855,1893,Kitty O'Neil (dancer)
3662,9,1855,1909,Stanley Berkeley
1967,6,1855,1937,John Morgan (footballer, born 1855)
5870,42,1855,1940,Adolfo Lutz
6285,48,1855,1913,Léon Teisserenc de Bort
6730,12,1855,1914,Alexander Ariipaea Salmon
1711,7,1855,1944,Moshe Dovid Winternitz
3710,4,1855,1924,Hugo von Freytag-Loringhoven
9235,24,1855,1941,Enoch Albert Bryan
2797,8,1855,1939,Jørgen Ditleff Bondesen
2144,5,1855,1907,Marieta de Veintemilla
4498,2,1855,1891,Benjamin Rutherford Fitz
2769,7,1855,1934,Joe Millican
1417,5,1855,1946,Thomas A. Sullivan
13778,12,1855,1934,Joseph B. Sanborn
3582,15,1855,1929,John Denison-Pender
4403,5,1855,1938,Josephine Leavell Allensworth
3864,12,1855,1936,Dugald Christie (missionary)
1288,12,1855,1938,Timothy Sheehy (Cork politician)
1187,6,1855,1930,Kazimierz Dłuski
5778,31,1855,1924,Isabella Ford
986,4,1855,1927,Newton King
8572,10,1855,1941,Alfred Gelder
3128,25,1855,1914,Pharez Phillips
4708,109,1855,1910,Sudhakar Dwivedi
3308,26,1855,1891,John Cassidy (baseball)
905,5,1855,1934,Bedřich Procházka
1235,8,1855,1950,Adelaide T. Crapsey
7753,35,1855,1925,James Rochfort Maguire
3149,23,1855,1934,Ernst von Wolzogen
2689,10,1855,-9999,James Torrance
1503,6,1855,1928,George Frederick Vincent
4151,56,1855,1918,William C. Mooney
4205,11,1855,1927,August von Heeringen
7637,13,1855,1926,Bronislav Grombchevsky
6472,14,1855,1916,Archibald Hay, 13th Earl of Kinnoull
2661,21,1855,1921,Vincenzo Valente
3190,19,1855,1931,Heinrich Grünfeld
1874,5,1855,1928,Francesco Ghittoni
8952,55,1855,1935,Alfred Watkins
2647,14,1855,1940,Frances Bannerman
6173,5,1855,1918,Constant Pierre
3203,45,1855,1933,Arnold Mendelssohn
4878,22,1855,1942,Jean de Paleologu
3018,2,1855,1938,Mihran Apikyan
2482,17,1855,1937,George Fisher (baseball)
2391,11,1855,1925,Pringle Kennedy
3348,431,1855,1913,William Wilder
1718,7,1855,1936,Cyrus Crosby
2634,8,1855,1926,Meir Arik
3394,11,1855,1934,George Comstock (astronomer)
1880,85,1855,1943,John Muirhead Macfarlane
1420,71,1855,1924,Rafael López Gutiérrez
4071,3,1855,1922,Arthur Thomas Bate
723,3,1855,1900,Ernst Eduard Wiltheiss
859,3,1855,-9999,Frank Crane (politician)
1818,6,1855,1923,Jonas Swenholt
1386,7,1855,1931,Scott M. Ladd
2229,7,1855,1923,Frederic De Belleville
4043,5,1855,1898,Michel Mauléart Monton
999,6,1855,1921,Robert Taylor (engineer)
4082,20,1855,1922,Malick Sy
1168,8,1855,1935,George Washington Carroll
7686,6,1855,1905,Albert Halder
1452,8,1855,1933,Walter Sichel
3847,6,1855,1929,Stephen Doughty (cricketer)
1821,2,1855,1942,Edwin Kull
2994,140,1855,1941,Andrew Jameson (politician)
4525,38,1855,1928,Spiridon Gopčević
2906,8,1855,-9999,Michael Connolly (Medal of Honor)
8812,24,1855,1938,Frederick James Gould
5456,79,1855,1931,Charles Doherty
1509,16,1855,1933,Samuel Hurst Seager
3817,10,1855,1934,Edmund Orson Wattis, Jr
6436,15,1855,1940,Gilbert Barling
2765,8,1855,1939,Alfred Aspinall Tobin
4610,12,1855,1924,James Brelsford
2561,6,1855,1941,Pierre-Victor-Adolphe Auvard
2106,7,1855,1933,John Springthorpe
6868,18,1855,1895,Henry Wilkens
3023,21,1855,1916,Bowman Brown Law
18424,34,1855,1936,Elizabeth Robins Pennell
3015,15,1855,1930,Paul Wiesner
2383,5,1855,1943,William Edward Wadeley
3947,12,1855,1918,John Taylor Gilmour
3190,19,1855,1926,Gustave Geffroy
4500,28,1855,1924,Ada Adini
5291,35,1855,1893,Tom Cottingham Edwards-Moss
621,1,1855,1930,Sir Charles Graham-Montgomery, 6th Baronet
2126,4,1855,1939,Edwin Linton
4219,3,1855,1907,Benjamin Blackburn (cricketer)
3722,4,1855,1901,César Nicolás Penson
5737,55,1855,1944,W. W. Prescott
1661,16,1855,1917,William Ferris (politician)
6858,27,1855,1927,Edmund Taylor (New Zealand politician)
3296,4,1855,-9999,James Larsin
1351,18,1855,1924,Paul Milliet
9696,29,1855,1924,George G. Bingham
7372,32,1855,1921,William Russell Lane-Joynt
5811,16,1855,1944,James Brooks (Texas Ranger)
1399,14,1855,1898,Thomas Van Renssalaer Gibbs
5704,52,1855,1944,Richard Deeley
2948,15,1855,1910,Alfredo Capelli
7766,291,1855,1931,M. Hoke Smith
4922,19,1855,1924,Frank G. Carpenter
2218,13,1855,1933,Alfred Pearse
5683,5,1855,1914,John Hughes (footballer, born 1855)
6455,162,1855,1931,Tommaso Tittoni
1503,11,1855,1912,Llewellyn Jones (Australian politician)
6810,100,1855,1935,John Barton Payne
7001,8,1855,1884,George Watson (cricketer, born 1855)
4464,21,1855,1930,George Getty
10699,64,1855,1929,Thomas Frederick Tout
3159,8,1855,1938,Walter Friedensburg
6018,20,1855,1936,Emily Williamson
3485,10,1855,1925,Edward M. Morgan
21722,165,1855,1923,Constantin C. Arion
6170,35,1855,1920,Henare Kaihau
2774,16,1855,1922,Robert Abercrombie Pringle
3639,19,1855,1916,William E. Werner
9924,30,1855,1947,Eva Emery Dye
5052,16,1855,1931,Henry Voth
974,7,1855,-9999,Sung Wei-I
6130,16,1855,1911,Paul de Longpré
1137,158,1855,1914,Georges Cochery
3483,8,1855,1906,Sándor Bihari
3401,19,1855,1905,Taguchi Ukichi
1667,5,1855,1897,George Smith (Australian cricketer)
4333,5,1855,1914,William Breakspeare
10819,90,1855,1913,Félix Resurrección Hidalgo
2042,4,1855,1918,Simon Gillen
2700,11,1855,1944,Inoue Tetsujirō
5634,18,1855,1922,Erastus Brainerd
3546,14,1855,1935,Frederick Laurence Schaffner
2408,17,1855,1920,Martin H. Weight
4018,12,1855,1925,Walter Scott (scholar)
2508,14,1855,1912,Benjamin Franklin Pearson
4479,13,1855,1934,Charles Seymour (cricketer)
10980,8,1855,1913,William Ayerst Ingram
2867,33,1855,1929,Harry Skinner
2368,8,1855,1921,Tom Wild
2863,15,1855,1920,Karl Rohn
1821,4,1855,1926,Draga Ljočić
13636,48,1855,1935,Charles Henry Niehaus
4419,10,1855,1931,George Jack
3446,38,1855,1951,John McConnell Black
2506,7,1855,1912,Henry Groves
5627,9,1855,1915,Lyndhurst Winslow
3790,14,1855,1889,Dick Penn
9091,9,1855,1874,Princess Maria Luisa of Bourbon-Two Sicilies
1391,5,1855,1917,Alexandre Séon
7491,10,1855,1910,Auguste Fickert
4633,9,1855,1910,Josef Peukert
2857,20,1855,1932,James Horn
53047,77,1855,1911,John Warne Gates
2729,4,1855,1937,K. C. Manavedan Raja
3914,19,1855,1942,Vera Timanova
3339,19,1855,1904,Harry Arundel
3924,27,1855,1934,Daniel Francis Feehan
14472,22,1855,1939,Aylmer and Louise Maude
9441,74,1855,1919,Evelyn De Morgan
3306,4,1855,1917,Georg Volkens
3335,6,1855,1941,William Pitt Durfee
4593,2,1855,1943,Peter Østbye
5163,43,1855,1925,William Brymner
4021,7,1855,1937,Arcturus Z. Conrad
14137,28,1855,1929,Michele Esposito
2639,11,1855,1928,Achille Maffre de Baugé
5829,171,1855,1907,Walter Read
2670,13,1855,1939,John Porter-Porter
16832,11,1855,1939,Joseph R. Fisher
3450,4,1855,1924,Lucy Dorsey Iams
8821,12,1855,1940,Silas Reese Burns
4759,41,1855,1939,William E. Slemmons
1212,4,1855,1931,Gustaf Rosenqvist
6885,20,1855,1899,Alfred E. Hunt
18335,11,1855,1942,Leopold Janikowski
2514,32,1855,1913,Charles S. Millington
1919,5,1855,-9999,Giuseppe Nicolini (sculptor)
1763,5,1855,1939,Einar Wang
3351,29,1855,1918,Ludwig Edinger
1442,5,1855,1914,Robert McGowan Coventry
3498,38,1855,1925,Robert Y. Thomas, Jr.
2818,9,1855,1919,Menko Bormanzhinov
1880,5,1855,1896,Elena Brockmann
3355,9,1855,1914,Bertram Mitford (novelist)
2668,6,1855,1900,Selwin Calverley
5186,13,1855,-9999,Rosa May
13043,12,1855,1922,Sebastião Rodolfo Dalgado
3356,3,1855,1922,William C. Skinner
2840,22,1855,1916,Will Foley
1518,5,1855,1916,Charles A. Snover
3911,13,1855,1935,Archie Wickham
8769,26,1855,1892,Frederick Hobson Leslie
3199,14,1855,1928,Henry Joseph Cloran
2847,26,1855,1882,St George Lowther, 4th Earl of Lonsdale
4331,20,1855,1944,Louis Bamberger
17090,81,1855,1935,James Alfred Ewing
826,3,1855,1939,Annie Cleland Millar
6089,29,1855,1942,Theodore Fink
8540,12,1855,1922,Annie Royle Taylor
2652,13,1855,1917,Shapcott Wensley
4557,151,1855,1919,Mme. d'Esperance
10522,57,1855,1930,Edward Angle
2529,5,1855,1917,Sir Robert Bourchier Sherard Wrey, 11th Baronet
1747,4,1855,1932,Henry R. Durand
4254,5,1855,1932,Frederick D'Evelyn
7086,10,1855,1951,Alfred Worcester
4719,125,1855,1922,Lemuel P. Padgett
6150,9,1855,1939,Magnus von Eberhardt
4948,17,1855,1934,John D. Lauder
4378,11,1855,1929,Charles Tuff
1677,7,1855,-9999,George Adams (baseball)
7583,11,1855,1918,Pavel Mishchenko
7841,33,1855,1925,George Whiteley, 1st Baron Marchamley
2257,12,1855,1938,Max Lehrs
1999,5,1855,1930,Sir Thomas Chitty, 1st Baronet
6271,10,1855,1886,Leopold, Hereditary Prince of Anhalt
1667,72,1855,1933,Gusztáv Gegus
11202,10,1855,1915,Elias Schwarzfeld
2435,4,1855,1934,René Semelaigne
3884,12,1855,-9999,Carroll Cook
2754,21,1855,1923,Henry Conway Belfield
1092,3,1855,1926,James Palmer Campbell
2647,34,1855,1935,Théodore Gosselin
13994,39,1855,1921,Charles Lutaud
2111,9,1855,1916,Ambroz Haračić
1838,8,1855,1926,Walter Buchanan (footballer)
3055,50,1855,1904,Emmanuel Drake del Castillo
2245,5,1855,1930,Edvard Diriks
5310,7,1855,-9999,Baron Ladislaus Müller von Szentgyörgy
4349,11,1855,1937,Mariquita Jenny Moberly
3970,354,1855,1912,John Fremont Hill
5644,85,1855,1908,Edward Henry Strobel
1092,6,1855,1926,Johann Hirter
2876,7,1855,1905,Arthur Elam Haigh
7117,177,1855,1927,Charles Hibbert Tupper
2361,15,1855,1920,Charles Rawdon-Hastings, 11th Earl of Loudoun
3263,14,1855,1926,August Höglund
1351,3,1855,1914,Johan Forssell (politician, born 1855)
5837,41,1855,1935,William Portus Cullen
809,5,1855,1919,Ni Tian
13213,45,1855,1920,Roberto Silva Renard
18854,35,1855,1935,Yellow Wolf
697,15,1855,1936,Charles Morton (racehorse trainer)
13913,109,1855,1944,Claude Bowes-Lyon, 14th Earl of Strathmore and Kinghorne
9753,26,1855,1913,George Lewis Becke
1194,5,1855,1903,William Edward Baily
2637,29,1855,1930,Hays B. White
1584,17,1855,1930,Therese Malten
2196,3,1855,1949,Smith Curtis
7841,40,1855,1944,C. V. Boys
3220,12,1855,1952,Myer Nussbaum
2971,6,1855,1937,Katharine Jeannette Bush
3867,8,1855,1913,Gyula Vályi
1974,2,1855,1921,Clemente Origo
4733,14,1855,1929,Mikael Pedersen
4300,52,1855,1921,Fritz Stoltenberg
12689,94,1855,1927,Templin Potts
2616,14,1855,1931,Sydney Holland, 2nd Viscount Knutsford
7939,50,1855,1941,George de Forest Brush
6058,100,1855,1936,John McKenna
2403,2,1855,1915,Gavino Contini
2559,51,1855,-9999,Joshua Parlby
5841,14,1855,1906,Clara Eaton Cummings
4862,10,1855,1915,John Moriarty (Attorney General)
1812,11,1855,-9999,Jonathan Seaver
1773,4,1855,1928,James Warburton
2794,10,1855,1919,Henri Mialaret
6140,16,1855,1919,Teo Tuvale
8103,39,1855,1941,D'Arcy Power
4363,12,1855,1927,Francis I. Gowen
2227,2,1855,1936,Sir William Crosbie, 8th Baronet
4014,6,1855,1933,Lorinda Munson Bryant
17031,17,1855,1932,Matthew Hay
7874,5,1855,1895,George Edward Fulton
8417,13,1855,1915,Harutiun Jangülian
2671,54,1855,1925,Sydney Pardon
7374,56,1855,1905,William Sharp (writer)
9514,39,1855,1924,Ailwyn Fellowes, 1st Baron Ailwyn
2688,26,1855,1917,George Byron, 9th Baron Byron
1225,3,1855,1929,Georges Dessommes
3148,19,1855,1917,Isaac Newton Seligman
1155,4,1855,1935,Josef Hildebrand (politician)
10873,70,1855,1916,Hugo von Pohl
5028,25,1855,1902,Joaquim Augusto Mouzinho de Albuquerque
2100,21,1855,1910,Jacob Schaefer, Sr.
3041,9,1855,1903,William Johnson (Medal of Honor)
2611,13,1855,1945,Sir John Gladstone, 4th Baronet
6873,41,1855,1940,Walter Carncross
7421,57,1855,1939,Henry Duke, 1st Baron Merrivale
7228,4,1855,1889,Xenos Young Clark
2034,154,1855,1921,Adolph Stöhr
2930,64,1855,1923,Robert B. Gordon
5519,24,1855,1912,Francis James Gillen
8579,50,1855,1920,Ludwig Ganghofer
1776,8,1855,1905,George Sutherland (author)
4422,6,1855,1923,James Richards (cricketer)
5525,25,1855,1934,John Moore Robinson
9103,204,1855,1922,Hüseyin Hilmi Pasha
4124,14,1855,1933,Kate Vannah
6325,18,1855,1935,Jane Longstaff
1475,16,1855,1891,Matsudaira Nobunori
9672,68,1855,1931,Paddy Glynn
20409,91,1855,1940,John Calvin Stevens
5559,29,1855,1919,Ettore Ximenes
3489,7,1855,1921,Andrew Hussey Allen
4001,28,1855,1931,Ossian Cole Simonds
7547,13,1855,1924,Thomas Ashburnham, 6th Earl of Ashburnham
4508,19,1855,1936,George Arthur Plimpton
5652,19,1855,1935,Horatio Earle
1723,13,1855,1917,Fred Downes
1517,6,1855,1941,Knud Bryn
1848,4,1855,1903,Herbert Denman
2342,20,1855,1929,Maurice Bouchor
4280,39,1855,1928,John Lambton, 3rd Earl of Durham
2449,38,1855,1939,Henry Savage (Dean of Lichfield)
5298,9,1855,1939,Josephine Tychson
14951,38,1855,1918,Beauchamp Duff
12215,27,1855,1938,George F. Hammond
8453,24,1855,1916,Ellet J. Waggoner
2851,14,1855,1934,Sydney James (priest)
3079,18,1855,1926,Dorothy Tennant
1067,12,1855,-9999,Leonard Montague Harris
3610,7,1855,1937,Charles Leat
3251,19,1855,1921,William Tyson Wilson
2746,7,1855,1926,Marie Musaeus Higgins
4786,5,1855,1933,Fred Kingston
3073,6,1855,1910,Josep Pascó i Mensa
