2124,7,1822,1884,Theodor Martens
3205,12,1822,1876,Karl Jelinek
8976,37,1822,1876,Percy Egerton Herbert
7716,24,1822,1893,Teofil Lenartowicz
8419,320,1822,1880,George Sykes
1655,27,1822,1848,Delphine Delamare
4170,29,1822,1872,Thomas Buchanan Read
3851,4,1822,1900,John Clark Dore
3074,8,1822,1902,Thomas Gallaudet (1822–1902)
3690,25,1822,1881,Daniel Coleman DeJarnette, Sr.
1044,4,1822,-9999,Karl Andreas Larsen Vefring
3418,35,1822,1872,James Byrne (VC)
1989,18,1822,1905,William Welsh (Canadian politician)
10877,49,1822,1898,Nathan Kimball
7435,19,1822,1894,John Jenner Weir
4163,6,1822,1901,Henry Taylor (cricketer, born 1822)
3046,5,1822,1888,George Cope (tobacco manufacturer)
12173,148,1822,1897,Gardiner Greene Hubbard
2321,20,1822,1861,James Adams Stallworth
4101,8,1822,1886,Francis Francis (writer)
10613,18,1822,1901,Joseph Lloyd Brereton
2854,26,1822,1900,James Pearson (VC)
504,5,1822,-9999,Jessie Finnie
10450,59,1822,1907,Bancroft Davis
1359,13,1822,1898,Edward Mounier Boxer
1077,7,1822,1887,Gustaf von Heidenstam
2758,6,1822,1893,Max Toeppen
3502,16,1822,1891,Ogden Hoffman, Jr.
8376,20,1822,-9999,Chaim Elozor Wax
1785,21,1822,1903,Kornél Ábrányi
3597,206,1822,1917,Béla Orczy
4148,10,1822,1893,Archibald C. McGowan
8682,86,1822,1889,Samuel D. Sturgis
1504,19,1822,1890,George Burnett (officer of arms)
8528,58,1822,1877,Rowland Hussey Macy
3840,8,1822,1906,William Heeser
4385,45,1822,1904,Frederick Goodall
1097,5,1822,1866,Russell Smith (New York)
2691,70,1822,1901,Frederik s'Jacob
2662,17,1822,1882,Charles M. Wheatley
3525,6,1822,1898,Henry George Simpson
2111,16,1822,1878,Richard Bright (politician)
4018,15,1822,1896,James Leahy
2841,18,1822,1906,Edwin Smith (Egyptologist)
2384,9,1822,1894,Wilhelm von Freeden
4776,103,1822,1853,Theodor Uhlig
2935,8,1822,1910,Benjamin F. Manierre
10355,159,1822,1915,John Minto (Oregon pioneer)
1073,7,1822,1895,Eliakim Tupper
15562,16,1822,1904,Manuel Uribe Ángel
2117,10,1822,1882,Ammi Giddings
1859,26,1822,1890,Torcuato de Alvear
3262,12,1822,1903,Onno Klopp
1349,9,1822,1869,Lucius Jacques Dupré
2112,8,1822,1866,Martha Walker Freer
3901,77,1822,1886,Jacob Saphir
16785,30,1822,1901,Ivan Turchaninov
3875,27,1822,1891,James Parton
3863,14,1822,1910,Alexander Bogoridi
10352,50,1822,1908,Oliver Wolcott Gibbs
11007,11,1822,1891,Robert Johnson Henderson
27016,48,1822,1854,George Lippard
6219,8,1822,1907,William F. Phelps
2947,9,1822,1910,Hubert Salentin
1750,8,1822,1909,George Hardy (artist)
6784,16,1822,1902,Ebenezer W. Peirce
1301,11,1822,1875,David Shannon (politician)
11719,26,1822,1881,John H. Addams
1312,6,1822,1869,Israel Victor Welch
9457,3,1822,1902,Harry Eytinge
3621,30,1822,1863,Tom Paddock
3441,13,1822,1907,Robert Still (cricketer)
2386,37,1822,1883,George Connor (priest)
15085,125,1822,1892,Olga Nikolaevna of Russia
10032,24,1822,1884,Augustus Voelcker
6661,81,1822,1915,Charles Boucher de Boucherville
7046,52,1822,1906,William Bloomfield Douglas
2495,14,1822,1865,Francis Grimston
7474,23,1822,1899,Jakov Ignjatović
195,2,1822,1901,Georgiana Cowper-Temple, Lady Mount Temple
8125,53,1822,1898,Rudolf Leuckart
1520,10,1822,1861,Edward Bullock
2498,9,1822,1903,William Talbot Aveline
10239,76,1822,1890,John Jacob Astor III
5938,14,1822,1841,Pablo Tac
5095,97,1822,1863,Sa'id of Egypt
4158,130,1822,1905,Jacob Mueller
3028,25,1822,1908,Ferdinand Schumacher
1693,1,1822,1911,Raffaelle Gioavanetti
20246,6,1822,-9999,Margaret Crittendon Douglass
10245,8,1822,1905,Emerson Bennett
2386,22,1822,1896,Šime Ljubić
3271,23,1822,1890,John O'Hagan
2749,10,1822,1908,Benjamin Franklin Junkin
2671,10,1822,1861,George N. Gordon
1953,13,1822,1879,John Guest (naval officer)
6164,13,1822,1882,Alfred Dehodencq
5465,97,1822,1893,Henry James Coleridge
2746,16,1822,1907,Anna T. Jeanes
4110,11,1822,1899,Charles Endicott
886,5,1822,1865,Jindřich Fügner
3317,8,1822,1900,George Pyman
10544,180,1822,1887,Juan, Count of Montizón
6994,38,1822,1888,George Gibbs Dibrell
2391,44,1822,1850,Carl Joseph Fast
4935,74,1822,1894,Giovanni Battista de Rossi
1391,3,1822,1902,Benjamin F. Adams
2318,6,1822,1875,Heinrich Dreber
10905,21,1822,1891,C. G. W. French
6606,31,1822,1909,William Heath Davis
6517,115,1822,1895,Jan Kappeyne van de Coppello
2400,8,1822,1879,Richard T. Renshaw
5185,5,1822,-9999,William McGaa
5657,14,1822,1893,Richard M. Hooley
2331,6,1822,1917,Thomas Bumpsted
2965,7,1822,1896,João António Correia
3808,24,1822,1880,Louis Guéymard
5667,15,1822,1906,Ferdinand von Wright
4986,13,1822,1868,George W. Guess
6703,32,1822,1906,Adelaide Ristori
2757,19,1822,1854,Presley Ewing
1695,5,1822,1919,David F. Sayre
2588,8,1822,1886,William Rose Robinson
2837,58,1822,1892,Joseph W. White
11338,19,1822,1902,Emil Kriewitz
1706,10,1822,1869,Louis Lamothe
1184,6,1822,1888,Pierre Bitôt
2858,8,1822,1897,Ivan Makarov
11395,131,1822,1907,Galusha A. Grow
7097,22,1822,1906,E. H. Dyer
86109,40,1822,1878,August Heinrich Petermann
2086,15,1822,1897,Samuel Colgate
4576,16,1822,1879,Mathew Ector
8329,51,1822,1906,Sir Sydney Waterlow, 1st Baronet
5789,18,1822,1908,Benjamin Hayden
3346,17,1822,1872,Joel Funk Asper
8534,75,1822,1893,George Vasey (botanist)
6991,9,1822,1908,Eduard Bayer
6379,13,1822,1865,Mosby Parsons
11240,17,1822,1903,Peter Daniel Anthonisz
7305,51,1822,1884,Henry Perrin Coon
2010,4,1822,1916,Tom Jones (trade unionist)
1964,16,1822,1870,Jacob Michael Kunkel
3257,5,1822,-9999,Gottlieb Wehrle
4522,11,1822,1905,Frederick S. Waller
3304,20,1822,1891,Štefan Marko Daxner
31733,703,1822,1896,William Hayden English
2515,7,1822,1908,Charles Louis de Frédy, Baron de Coubertin
12706,65,1822,1901,Henry Benjamin Whipple
1890,4,1822,1892,Hugh Riddle (railroad executive)
3506,5,1822,1888,Otto von Büren
19679,76,1822,1871,John T. Monroe
3833,91,1822,1888,Solomon Scheu
2299,7,1822,1865,August Förster (physician)
5293,46,1822,1867,Henry Byerley Thomson
7664,49,1822,1898,William B. Taliaferro
14601,34,1822,1901,Thomas Clarke Luby
4352,43,1822,1906,Bernardo de Irigoyen
5458,25,1822,1897,Peter le Page Renouf
2053,9,1822,1889,Lydia White Shattuck
4250,21,1822,1874,Morgan Lewis Smith
3249,13,1822,1890,Byramjee Jeejeebhoy
2172,12,1822,1883,Edward Lee (politician)
1375,3,1822,1856,Luigi Gillarduzzi
4727,9,1822,1867,William Trimmer
7809,3,1822,1882,Edwin Augustus Rigg
2028,9,1822,1887,Lev Tsenkovsky
3659,22,1822,1898,Ithamar Sloan
6329,15,1822,1876,Henry Deacon (industrialist)
2729,29,1822,1892,Ferdinand Baehr
1342,21,1822,-9999,Thomas J. Bowles (American politician)
1641,13,1822,1882,John Dyson Hutchinson
12899,9,1822,1893,Silvio Spaventa
8856,11,1822,1891,Grisell Baillie
520,2,1822,1880,Jan Ignacy Kenig
2313,8,1822,1866,Benjamin Edward Spence
5509,63,1822,1891,Bruno Carranza
2909,11,1822,1897,Hermann Welcker
7173,9,1822,1903,Charles R. Ladd
1395,2,1822,1878,G. Dawson Rowley
2807,6,1822,1909,Ellis Abraham Franklin
2761,6,1822,1892,Raffaele Casnédi
1039,13,1822,1889,Mikhail Britnev
2166,31,1822,1888,Charles H. Winfield
6645,6,1822,1899,Joseph S. Murdock
2672,22,1822,1891,Waldo Hutchins
9789,8,1822,1896,Daniel Conover
3433,18,1822,1904,James Archer (artist)
6272,18,1822,1880,Nathaniel Edwards
2317,6,1822,1852,Laura Addison
3219,29,1822,1874,Obadiah Bowne
1523,4,1822,1856,Manuel Aguirre y Monsalbe
1063,47,1822,1907,Willem Johan Lucas Grobbée
8123,13,1822,1886,Albin Francisco Schoepf
4475,8,1822,1884,Servando Bayo
4585,9,1822,1893,Hippolyte Destailleur
11968,54,1822,1900,Elijah Benamozegh
5318,10,1822,1898,Mary Colton
11872,13,1822,1887,Louis William Desanges
7453,48,1822,1878,Thomas Howard Fellows
8447,46,1822,1892,John Strong Newberry
5150,12,1822,1898,Philip Levi
2082,3,1822,1885,António da Silva Monteiro, 1st Count of Silva Monteiro
2307,28,1822,1880,Jan Weissenbruch
9815,96,1822,1897,Henri d'Orléans, Duke of Aumale
2794,13,1822,1905,Nicodème Audet
5938,147,1822,1901,George William Allan
7375,14,1822,1888,Charles H. Baldwin (admiral)
5242,21,1822,1908,Donald Grant Mitchell
1410,8,1822,-9999,Alexander Henry Campbell
10306,23,1822,1899,Douglas Strutt Galton
2937,114,1822,1896,Edmond de Goncourt
2871,5,1822,1861,Jane Cannan
4515,24,1822,1864,James B. Gordon
5881,16,1822,1898,Isidor Bush
1647,8,1822,1879,Miguel Riofrío
1286,1,1822,1889,Charles Hammarquist
37936,30,1822,1905,List of works by Eugène Guillaume
6648,29,1822,1883,William Cutten
3350,5,1822,1859,William Simonds (author)
27552,17,1822,1919,George A. Porterfield
2142,17,1822,1908,Alfred Pott
1794,8,1822,1890,Francis Little (American politician)
3790,12,1822,1857,John Taylor (VC)
2646,4,1822,1882,Léon-François-Antoine Aurifeuille
6794,41,1822,1909,Ernest Pinard
12335,10,1822,-9999,Darwin French
27063,94,1822,1899,William Porcher Miles
4721,44,1822,1909,William Henry Edwards
2039,10,1822,1886,Jean-Étienne Girard
4427,8,1822,1914,Adolfo Ruspoli, 2nd Duke of Alcudia
2451,49,1822,1887,Charles Hughes (representative)
2586,38,1822,1901,Michele Coppino
7722,29,1822,1891,Antonio Bajamonti
4277,55,1822,1863,Samuel Axley Smith
2588,11,1822,1892,David D. Withers
3513,100,1822,1879,Alexander McKinstry
7313,104,1822,1875,Caleb Lyon
2467,7,1822,1899,Johann August Kaupert
3000,5,1822,1856,John Wellington Starr
8952,87,1822,1888,Nguyễn Đình Chiểu
3694,4,1822,1901,William Nicholson (Reformed Episcopal bishop)
2361,8,1822,1880,Silas Bryan
3449,7,1822,1902,Jane Miller Thengberg
1853,9,1822,1904,William Barlow (pioneer)
2230,1,1822,1894,Francis A. Teall
3893,7,1822,1891,Hugh G. Harrison
1508,30,1822,1889,Paolo Ferrari
47161,819,1822,1890,César Franck
2890,29,1822,1900,James Phelps (congressman)
3504,28,1822,1877,Edward Cohen
4358,10,1822,1861,Rudolf Leubuscher
3280,26,1822,1887,Elijah Phister
31713,143,1822,1879,Arumuka Navalar
1395,12,1822,1898,James Swanton Waugh
5001,6,1822,1868,J. Heron Foster
9287,393,1822,1904,Frances Power Cobbe
6554,28,1822,1891,John Adams Whipple
3220,5,1822,1875,Maunsell Bradhurst Field
14703,23,1822,1901,Andrew Allan (shipowner)
8626,51,1822,1899,Hermann A. Widemann
828,2,1822,1904,John Donnelly (whaler)
8627,197,1822,1902,Francis, Duke of Cádiz
7549,36,1822,1885,James Macpherson Grant
3157,10,1822,1895,Thomas Gildard
2086,10,1822,1849,József Szabó de Szentmiklós
4296,12,1822,1878,Samuel Lynes
4073,113,1822,1900,Asa Hodges
2039,6,1822,1896,Herman Baars
4964,16,1822,1903,Friedrich Kaulbach
5863,53,1822,1895,William Milne (politician)
3187,8,1822,1897,Otto Volger
4841,27,1822,1898,Joseph Shephard
2090,17,1822,1879,Isaac LeVesconte
2425,12,1822,1890,William McDonell Dawson
8640,11,1822,1891,Robert Watson (engineer)
2894,10,1822,1890,Edward Marum
1911,17,1822,1880,Soma Orlai Petrich
4878,93,1822,1895,Thomas Heath Haviland
10156,15,1822,1898,Richard Busteed
3128,5,1822,1905,William Higginson
3049,3,1822,1880,Alexander MacWhorter III
4818,25,1822,1879,August Krönig
4183,51,1822,1913,John Fritz
19498,9,1822,1909,Edward Bate Scott
1792,11,1822,1881,Colin Campbell (Nova Scotia politician)
1932,3,1822,1890,Alois Strohmayer
1721,6,1822,1910,August Meitzen
13467,11,1822,1898,Pieter De Rudder
4192,16,1822,1905,George Armstrong (New Zealand politician)
18073,25,1822,1897,William Taylor Adams
2570,24,1822,1899,Franz Ritter von Hauer
9697,10,1822,1892,Andrew Bryson
2771,19,1822,1896,John Dodson Stiles
3235,5,1822,1902,Augusta Nielsen
3178,128,1822,1907,Luis Sáenz Peña
12052,200,1822,1883,John Spencer-Churchill, 7th Duke of Marlborough
1658,7,1822,1876,Augusta Stanley
7672,18,1822,1850,Richard Maxwell Drew
2547,7,1822,1897,Calvin R. Johnson
7218,19,1822,1890,Unryū Kyūkichi
7195,3,1822,1902,Barney Ford
2275,9,1822,1900,Philip Ellis
4332,7,1822,1884,Ellen Hollond
2699,17,1822,1901,Louis-Nicolas Ménard
4453,11,1822,1863,Denis Dynon
3243,16,1822,1891,John Montgomery Glover
4353,23,1822,1898,Richard Thomas Walker Duke
5633,8,1822,1898,Richard Malcolm Johnston
26221,113,1822,1897,Darius N. Couch
11349,22,1822,1902,William Olpherts
2231,8,1822,1908,George Seton
1655,8,1822,1885,John Morgan (artist)
3738,13,1822,1905,Ján Francisci-Rimavský
6905,16,1822,1883,Henry Young Darracott Scott
3102,7,1822,1883,George Stanhope, 8th Earl of Chesterfield
13637,71,1822,1895,Sir Robert Peel, 3rd Baronet
2195,12,1822,1912,Mathurin Moreau
3547,17,1822,1875,Poulett Somerset
6013,61,1822,1880,Dwight May
2717,134,1822,1894,Edward C. Bosbyshell
2821,14,1822,1899,Christian Zeller
1392,14,1822,1881,Edoardo Borromeo
7617,20,1822,1887,John Arthur Phillips
4524,14,1822,1886,Dobri Chintulov
2662,6,1822,1891,Thomas Sadler (Unitarian)
3026,23,1822,1879,Edmund Taczanowski
15488,27,1822,1880,John Paterson (Cape politician)
6264,7,1822,1882,Hippolyte Ferrat
9874,173,1822,1905,William McDougall (politician)
2875,105,1822,1867,Henry Wetherby Benchley
2357,9,1822,1863,Chauncey M. Abbott
1421,10,1822,1878,Joseph-Élie Thibaudeau
5624,6,1822,1904,Barbara Arbuthnott
3869,2,1822,1904,Edward Abend
7989,39,1822,1891,Erastus B. Tyler
8000,36,1822,1901,Conrad Schick
4835,58,1822,1891,Ogasawara Nagamichi
4652,14,1822,1899,Isaac Wilson (English politician)
1556,8,1822,1888,Cléophe Cimon
9672,7,1822,1900,Ammiel J. Willard
1019,6,1822,1856,Karl Gustav Johanson Lundell
8280,314,1822,1892,Alexander Campbell (Canadian senator)
3914,32,1822,1902,Adolph Kussmaul
4654,17,1822,1898,William Henry Trescot
1789,14,1822,1881,Max Maria von Weber
7391,14,1822,1889,Louis Ulbach
702,5,1822,1904,George Blenkinsop
3401,86,1822,1890,Heinrich Frey
5952,28,1822,1894,Thomas Taylour, 3rd Marquess of Headfort
2292,7,1822,1901,Joseph Pulley
2506,4,1822,1886,Angelo Ribossi
7168,254,1822,1895,John Newton (engineer)
6034,139,1822,1924,Cornelius Cole
1927,2,1822,1890,Auguste Dozon
2697,4,1822,1895,David Bierens de Haan
2461,1,1822,1909,Fortunato Rocchi
1120,10,1822,1891,Manuel Cañete
14826,102,1822,1901,Fitz John Porter
1695,1,1822,1903,Alexander Apukthin
1506,2,1822,1874,Amalia de Llano
3643,11,1822,1906,Marcellino da Civezza
2894,10,1822,1881,James Stephen (Australian politician)
5238,84,1822,1889,Alfred Józef Potocki
4557,26,1822,1870,Johan Fredrik Eckersberg
9470,73,1822,1888,Walter M. Gibson
2607,10,1822,1897,John I. Nicks
4150,13,1822,1903,Thomas Croxton
5035,12,1822,1905,William Phillips (botanist)
2327,12,1822,1906,Michael Chapman (Australian politician)
3231,23,1822,1877,John H. Burleigh
1813,8,1822,1890,Adelbert Delbrück
4548,6,1822,1890,Maurice Maignen
4524,151,1822,1893,John C. Ainsworth
4405,9,1822,1891,John R. Brady
5165,80,1822,1894,John Rochester (politician)
17254,568,1822,1909,Red Cloud
9028,21,1822,1887,Matthew Hamilton Gault
9185,23,1822,1896,Daniel Kinnear Clark
3234,18,1822,1895,Karl Thiersch
2692,11,1822,1896,John W. Lippitt
1731,5,1822,1880,John K. Williams
9625,28,1822,1882,William Bragge
3245,3,1822,-9999,Asa P. Robinson
3319,32,1822,1898,Ephraim B. Hall
11954,14,1822,1901,James Hagan (Confederate colonel)
3034,8,1822,1858,David Hawkes (VC)
5413,5,1822,1895,Montford McGehee
10811,116,1822,1891,Prince Napoléon Bonaparte
17303,25,1822,1899,James Gapes
3226,12,1822,1885,Richard Muspratt
3982,7,1822,1898,Joseph Jaquet
3243,18,1822,1901,Harry Dias Bandaranaike
2868,16,1822,1871,Hugo Francis Meynell Ingram
2450,4,1822,1885,Karamchand Uttamchand Gandhi
11296,88,1822,1903,Mary Elizabeth Banning
5159,57,1822,1892,Philip Charles Hardwick
3234,8,1822,1897,Samuel A. Warner
9376,23,1822,1903,Charles Champion Gilbert
4373,10,1822,1910,Addison P. Jones
10764,13,1822,1879,Lydia Folger Fowler
1277,3,1822,1877,John Lowth
3201,16,1822,1890,Benjamin Samuel Williams
2375,17,1822,1876,Frederick Walpole
1764,6,1822,1887,John Haggert
3878,82,1822,1896,John Mansfield
13448,46,1822,1879,Francis Cadell (explorer)
2062,12,1822,1901,José Joaquín Aguirre
2835,3,1822,1905,John Cusey
2291,11,1822,1899,Étienne Eugène Azam
17218,24,1822,1900,Hugh Findlay
3266,11,1822,1899,Dewitt Clinton Lewis
5130,71,1822,1908,Alexander Lewis
2385,9,1822,1899,Perrin H. McGraw
248,7,1822,1879,Sir Thomas Moncreiffe, 7th Baronet
4952,8,1822,1907,Joseph B. Sargent
2389,13,1822,1911,Kenneth McKenzie (Manitoba politician)
21292,41,1822,1893,Gerson von Bleichröder
1798,11,1822,1884,Chappell Batchelor
4802,19,1822,1900,James Henry Bowker
1574,5,1822,1891,Nikolay Ilminsky
2632,4,1822,1884,Henri Delmotte
15028,16,1822,1901,William Houston Stewart
9858,17,1822,1861,Walter Colquhoun Grant
4602,4,1822,1894,Henry des Voeux
2990,13,1822,-9999,John F. Hubbard Jr.
3238,80,1822,1888,Pál Sennyey
5365,2,1822,1892,Sarah Cripps
1993,4,1822,1899,Fenner Kimball
4532,8,1822,1904,Elizabeth Wormeley Latimer
6477,109,1822,1906,Henry Baker Tristram
3413,7,1822,1847,Joshua Arthur Rodrigues Brandon
4033,133,1822,1876,George E. Pugh
2199,8,1822,1881,Giacomo Brogi
6879,91,1822,1907,John Joseph Williams
4483,15,1822,1902,George Fergusson Wilson
3804,10,1822,1894,Jean Brunet
4015,137,1822,1912,Frederick Robie
11083,15,1822,1907,Félix-Joseph Barrias
5210,50,1822,1875,Samuel E. Dimmick
3918,6,1822,1902,Benjamín Máximo Laguna y Villanueva
1933,9,1822,1889,Srpuhi Kalfayan
2327,26,1822,1895,E. Carleton Sprague
10762,16,1822,1908,Jane Elizabeth Manning James
27193,76,1822,1883,Thomas L. Kane
4283,7,1822,1905,William Lloyd (engineer)
4954,39,1822,1902,John Daniel Runkle
2848,8,1822,1867,Alphonse Lami
8044,57,1822,1900,Étienne Lenoir
2326,94,1822,1885,Charles Godfrey Gunther
4439,15,1822,1897,Joaquín Larraín Gandarillas
2417,6,1822,1892,John Martin (New Zealand politician)
2800,15,1822,1882,Henry Woods (MP)
3585,11,1822,1901,Henrik August Flindt
3255,25,1822,1916,Sir John Leslie, 1st Baronet
15990,133,1822,1873,William Pile (shipbuilder)
7926,15,1822,1893,George Washington Helme
8039,58,1822,1892,John Petrie
7062,8,1822,1901,Edward Bunker (Mormon)
2789,303,1822,1909,Dewitt C. Leach
2378,4,1822,1900,Lucius Edwin Smith
4779,17,1822,1895,Edwin M. Randall
5309,10,1822,1895,Moncena Dunn (soldier)
2049,19,1822,1890,Samuel Merritt
932,6,1822,1897,Otto Günther
8057,22,1822,1885,Delos Bennett Sackett
1017,8,1822,1906,Boris Sheremetev (composer)
5645,23,1822,1883,Henry Hancock
5425,11,1822,1900,Willoughby Harcourt Carter
2130,4,1822,1900,Peter Cormac Sutherland
7796,186,1822,1898,Stephen Clark Foster
8972,192,1822,1901,Princess Januária of Brazil
8215,57,1822,1884,Gershom Mott
2362,11,1822,1885,Victor Robert
4774,63,1822,1912,Lemuel Owen
3130,29,1822,1862,Lev Mei
1598,9,1822,1885,Rodolphe Bresdin
7533,19,1822,1887,Anastas Kullurioti
3005,10,1822,1917,Cesare Ricotti-Magnani
2486,7,1822,1893,Karl Braun (politician)
6929,6,1822,1897,Juana Calderón Tapia
10550,128,1822,1907,Isabella Beecher Hooker
2465,11,1822,1892,Peter Troubetzkoy
2227,13,1822,1901,Ole Peter Petersen
3340,13,1822,1909,William Sandover
21743,13,1822,1907,Richard M. Edwards
6249,74,1822,1886,John Kelly (U.S. politician)
13679,40,1822,1882,José Milla y Vidaurre
3494,20,1822,1894,Auguste Cain
7030,444,1822,1895,Eben F. Stone
1867,4,1822,1909,Jacob Yost Shantz
9411,6,1822,1899,William Stephen Walker
4073,40,1822,1908,Genrikh Struve
2987,99,1822,1905,LaFayette Emmett
4713,82,1822,1878,Thomas Vernon Wollaston
4445,21,1822,1902,Linnaeus Tripe
10640,43,1822,1885,Nikolay Danilevsky
2406,4,1822,1861,John Nicholson (Cambridge University cricketer)
5941,187,1822,1884,Menyhért Lónyay
4662,33,1822,1898,Pierre Dufal
3515,70,1822,1862,Allison Nelson
3067,6,1822,1907,August Ferdinand Mehren
8691,64,1822,1899,Joseph J. Reynolds
1687,3,1822,1893,Harvey G. Turner
10994,9,1822,1907,Albert Harkness
2249,16,1822,1887,Eduard von Jachmann
883,3,1822,-9999,Adin P. Hobart
3015,7,1822,1858,Edward Sheffield Bartholomew
6376,33,1822,1885,Sir Edward Sullivan, 1st Baronet
4536,24,1822,1918,Frederick Ayer
2353,17,1822,1852,Andrew Jackson Ogle
8449,51,1822,1894,James Strong (theologian)
6585,64,1822,1909,Thomas Coke, 2nd Earl of Leicester
1577,5,1822,1912,John Leighton (artist)
2701,77,1822,1862,Jorge Córdova
3865,10,1822,1883,William White (jurist)
1878,6,1822,1900,Betty Linderoth
3430,57,1822,1884,Victor Massé
7426,76,1822,1907,David Masson
6551,17,1822,1894,Sophia Dobson Collet
879,45,1822,1902,Jacobus Cornelis Bloem
974,15,1822,1887,Rufino de Elizalde
1673,5,1822,1881,Adolf Dux
3683,12,1822,1873,Sir William Verner, 2nd Baronet
1734,70,1822,1861,Michael E. Ames
1272,6,1822,1890,John Jeffers (politician)
1695,17,1822,1913,William P. Lyon
9084,17,1822,1907,Allan McLean (philanthropist)
4070,14,1822,1879,John Eberhard Faber
2522,11,1822,1847,Moritz von Strachwitz
6759,16,1822,1874,Maria Kalergis
6540,12,1822,1908,William John Evelyn (Conservative politician)
3684,59,1822,1903,Francis Hoffmann
4743,11,1822,1904,Alvinza Hayward
4730,21,1822,1881,Edward Hermon
28763,21,1822,1881,Selucius Garfielde
1152,5,1822,1901,Georg Christian Dieffenbach
905,1,1822,1913,Margaret Ralph
2805,14,1822,1907,Theodor Aufrecht
10569,8,1822,1899,Broughton Harris
2506,18,1822,1894,Charles Hardinge, 2nd Viscount Hardinge
2150,2,1822,1897,William Anderson (Ontario MPP)
1205,3,1822,1879,Eugène Faure
2196,3,1822,1895,Andrew Barlass
4104,4,1822,1907,Egor Egorovich Staal
4995,12,1822,1896,Carol Benesch
4590,15,1822,1896,Hubert Ashton Holden
3034,217,1822,1883,William Faxon
3061,25,1822,1908,Edward Conolly (judge)
17364,88,1822,1888,Henry James Sumner Maine
10364,75,1822,1882,Ignacy Łukasiewicz
21144,375,1822,1899,Rosa Bonheur
1361,6,1822,1907,B. F. Langworthy
11431,18,1822,1894,Peter Carl Ludwig Schwarz
2117,4,1822,1862,Henry Anstey
1352,11,1822,1907,Henry Moberly
4622,17,1822,1876,Joseph Philip Ronayne
3175,8,1822,1909,Samuel E. Eddy
1797,11,1822,1885,Edward Stephen
7359,5,1822,1895,Franz Joseph Lauth
8713,6,1822,1896,James Andrew McCauley
5889,25,1822,1864,Hong Rengan
4592,12,1822,1894,Kurd von Schlözer
6736,20,1822,1892,Joseph H. Potter
9695,39,1822,1907,Elizabeth Cabot Agassiz
2900,10,1822,1898,Thomas Walker (journalist)
2082,9,1822,1877,Julie Berwald
1419,6,1822,1880,Jean-Baptiste Bailly
9399,26,1822,1891,Carl Braun (obstetrician)
4363,6,1822,1884,Francisco Manuel Chaves Pinheiro
2473,10,1822,1866,August Löffler
9873,15,1822,1892,Orange Judd
6918,76,1822,1855,Prince Ferdinando, Duke of Genoa (1822–1855)
15567,57,1822,1906,Gopaler Ma
2333,18,1822,1900,Samuel F. Gove
1164,9,1822,1874,Shima Yoshitake
1944,7,1822,1873,Kishori Chand Mitra
5135,4,1822,1895,Sylvanus Sawyer
5270,116,1822,1891,Frederick A. Sawyer
870,2,1822,1902,Mary Hood (businesswoman)
3757,15,1822,1891,Károly Markó the Younger
2480,8,1822,1883,Alexander Kennedy Isbister
4526,15,1822,1872,George Jackson Carey
13006,12,1822,1888,George Ayres Leavitt
2583,30,1822,1895,Gustav Spörer
825,10,1822,1891,Giulio Litta
5416,118,1822,1857,Princess Victoria of Saxe-Coburg and Gotha
3187,19,1822,1886,Augustus Charles Hobart-Hampden
2576,25,1822,1900,Robert Luther
2491,14,1822,1906,Lyne Metcalfe
2567,17,1822,1882,James Seaton (New Zealand politician)
6081,8,1822,1896,Charles Adam Heckman
7170,210,1822,1912,Frédéric Passy
4031,11,1822,1874,Walter F. Stone
4500,13,1822,1888,Clark Henry Wells
4018,20,1822,1862,George Hay, Earl of Gifford
2589,60,1822,1908,Benair C. Sawyer
5084,18,1822,1876,Alfonso Giacomo Gaspare Corti
4742,32,1822,1918,Samuel Young (Irish politician)
6241,16,1822,1869,Philip Michael Matthew Scott VanKoughnet
1678,6,1822,1902,George Denison (Canadian politician)
2308,11,1822,1868,Ambrose Kyte
8246,44,1822,1894,John Baylor
6187,21,1822,1895,Octavius Brooks Frothingham
4506,20,1822,1896,Carl Martin Reinthaler
12064,11,1822,1897,George Richard Crooks
3414,8,1822,1888,Robert Young (biblical scholar)
1872,8,1822,1894,Heinrich Hübler
1680,9,1822,1909,H. L. Fischer
2712,9,1822,1887,Archibald Campbell (cricketer)
3616,47,1822,1907,Henry Clarke (Australian politician)
4872,59,1822,1903,Luigi Arditi
2162,21,1822,1903,Edward Greville
4871,25,1822,1905,Grgo Martić
6652,105,1822,1898,Joseph R. West
2505,198,1822,1892,Giovanni Maria Cornoldi
4968,10,1822,1897,Richard Bingham Sheridan
2175,15,1822,1885,Robert Burrowes
7877,270,1822,1873,James Lawrence Orr
17832,19,1822,1895,Ahmed Cevdet Pasha
1882,6,1822,1900,Anthony Van Wyck
12229,122,1822,1872,Richard Bourke, 6th Earl of Mayo
3497,17,1822,1900,Samuel George Smith
4700,57,1822,1887,Matthew Crooks Cameron
7646,213,1822,1891,Birkett D. Fry
4411,13,1822,1887,George W. McIlvaine
1686,14,1822,1913,Warren S. Dungan
2451,15,1822,1893,Antoine Racine
4532,20,1822,1848,Patrick Alexander Vans Agnew
11560,58,1822,1892,Marc-Amable Girard
2467,8,1822,1899,John Thomas Abdy
7371,22,1822,1892,Sir William Russell, 2nd Baronet
3883,3,1822,1901,Miltiadis Kanaris
