28444,219,1768,1854,Henry Paget, 1st Marquess of Anglesey
11901,38,1768,1826,Friedrich August Marschall von Bieberstein
7984,57,1768,1801,Robert Haswell
3293,20,1768,1854,Christoph von Schmid
7133,6,1768,1838,Hezekiah Pierrepont
6970,70,1768,1852,Edward Austen Knight
1240,8,1768,1828,Johan Ernst Berg
11008,87,1768,1837,Edward Donovan
4893,41,1768,1851,Cropley Ashley-Cooper, 6th Earl of Shaftesbury
1502,4,1768,-9999,Joseph Huglmann
6855,53,1768,1839,George Campbell, 6th Duke of Argyll
6054,26,1768,1845,John Adolphus
4842,79,1768,1858,John Woodworth (New York)
2251,31,1768,1837,Andrew Freemantle
9629,19,1768,1855,Robert Knight (MP)
3690,25,1768,1830,Lady Augusta Murray
9236,21,1768,1838,George Calvert (planter)
3064,27,1768,1842,Calvin Goddard (politician)
9674,11,1768,1838,Josiah Bartlett Jr.
8083,11,1768,1809,Peter von Vécsey
1963,17,1768,1844,Sir John Maxwell, 7th Baronet
1511,9,1768,1836,Thomas Busby (Lower Canada politician)
8537,74,1768,1852,Thomas Thomson (advocate)
9098,10,1768,1814,Gottfried Mind
4295,21,1768,1839,Hendrik Voogd
2833,3,1768,1821,Liberale Cozza
14850,83,1768,1854,William Bentinck, 4th Duke of Portland
2972,42,1768,1819,Patrick Magruder
3639,43,1768,1835,Karl Georg Albrecht Ernst von Hake
8363,33,1768,1851,James Haldane
6912,4,1768,1799,Antoine Le Picard de Phélippeaux
7537,46,1768,1838,Thomas Creevey
9103,13,1768,1826,Friedrich Dülon
8476,12,1768,1827,Silas Bent (judge)
6093,9,1768,1839,Adam Gottlob von Krogh
2049,13,1768,1853,Charles Caron
4138,15,1768,1848,Armand Lebrun de La Houssaye
14989,59,1768,1809,James Vann
2458,4,1768,1835,John Walker (cricketer, born 1768)
1734,20,1768,1831,George Byng, 6th Viscount Torrington
3671,58,1768,1847,Countess Amalie Henriette of Solms-Baruth
5140,2,1768,1832,Louis-François Jeannet
8365,33,1768,1837,Claude-Étienne Guyot
3271,43,1768,1814,Benjamin Pond
2854,4,1768,1866,Jean-Baptiste Assiginack
2111,11,1768,1828,Charles Hope (British Army officer)
1489,19,1768,1857,Jean Pierre François Bonet
5964,266,1768,1839,Joseph Anton Koch
3976,17,1768,1823,John Bradbury (naturalist)
5950,27,1768,1842,Charles Vereker, 2nd Viscount Gort
2033,75,1768,1835,Mátyás Godina
4253,11,1768,1832,Éléonore Duplay
26282,1300,1768,1848,François-René de Chateaubriand
1701,7,1768,1834,Friedrich Erhard von Röder
4400,8,1768,1847,Charlotte Jones (painter)
5113,5,1768,1823,Vincent Martel Deconchy
8408,16,1768,1847,William Shepherd (minister)
5695,9,1768,1846,Sekl Loeb Wormser
1995,9,1768,1828,Luis de la Cruz
1770,3,1768,1803,María Isidra de Guzmán y de la Cerda
1226,13,1768,1820,Pakubuwono IV
5946,107,1768,1837,Peter Coudrin
4358,25,1768,1854,Maria Wirtemberska
3256,18,1768,1808,George Mealmaker
5560,16,1768,1855,Charles Ekins
1834,15,1768,1825,Ferdinand, Graf Bubna von Littitz
5087,175,1768,1837,Joseph C. Yates
2974,68,1768,1840,Christopher Ellery
3272,15,1768,1832,Charles Calvert (MP)
5373,12,1768,1825,Yefim Chaplits
19177,65,1768,1812,Joseph Dennie
1876,10,1768,1858,Amelia Griffiths
4416,73,1768,1821,Decius Wadsworth
17180,12,1768,1835,Andreas Röschlaub
3919,11,1768,1831,James McClelland (Solicitor-General)
4151,8,1768,1845,José de la Canal
4230,10,1768,1854,Henry Gunning
902,11,1768,1837,Karl Friedrich Franciscus von Steinmetz
5861,38,1768,1799,Olivier de Puymanel
9347,101,1768,1836,Jean-Louis Lefebvre de Cheverus
2927,6,1768,1842,Thaddeus Mason Harris
4281,11,1768,1826,Daniel Rapine
1768,6,1768,1835,Edmé-Antoine Durand
3345,4,1768,1813,Henry Clifford (legal writer)
2945,12,1768,1842,Henry Petrie (antiquary)
22015,150,1768,1851,Hugh Brady
7851,7,1768,1800,Domenico Della-Maria
12278,25,1768,1846,Louis Emmanuel Rey
10518,10,1768,1797,Wang Zhenyi (astronomer)
5270,22,1768,1846,Daniel Asher Alexander
1342,7,1768,1845,Joseph von Hazzi
4806,3,1768,1839,Susanna Harriot Hope
5566,10,1768,1833,David-Maurice-Joseph Mathieu de La Redorte
8499,26,1768,1854,Karl Ludwig von Haller
4201,48,1768,1810,Henry W. Livingston
12185,9,1768,1850,Joseph O'Lawlor
8789,24,1768,1839,Hampartsoum Limondjian
4296,6,1768,1835,George Pinckard
7238,18,1768,1850,Mariam Tsitsishvili
4539,13,1768,1850,Wilhelm von Dörnberg
13776,53,1768,1855,Bryan Donkin
1893,23,1768,1843,Richard M. Cooper
10648,26,1768,1840,Alexander John Scott
8788,47,1768,1855,Frederick Bianchi, Duke of Casalanza
2796,14,1768,1854,William Rickford
108,1,1768,1799,Micajah Harpe
1033,6,1768,1832,Benoni Aubert
9622,154,1768,1841,Astley Cooper
11063,40,1768,1854,Duncan Phyfe
6510,13,1768,1824,Sir Frederick Falkiner, 1st Baronet
1132,2,1768,1815,Daniel McCurdy
42549,417,1768,1821,Caroline of Brunswick
2393,27,1768,1844,Nathaniel Terry
7711,27,1768,1827,Samuel Shaw (politician)
6000,44,1768,1813,Leonard Covington
1821,122,1768,1834,Viktor Kochubey
55625,239,1768,1842,Joseph Desha
6811,35,1768,1812,Charles-Étienne Gudin de La Sablonnière
3799,56,1768,1838,William Firth
2373,5,1768,1851,Samuel Hailstone
5215,434,1768,1854,Thomas Rice (1768)
6533,61,1768,1828,Jacques Lauriston
3131,6,1768,1836,Benjamin Boothroyd
3838,10,1768,1818,Vincenzo Brunacci
1872,6,1768,1842,Jonathan Ward (politician)
2937,6,1768,1843,Casimir, Comte de Montrond
3248,65,1768,1852,John Taliaferro
2436,15,1768,1836,Claude Dénéchau
1155,6,1768,1843,Charles Barton (legal writer)
30586,312,1768,1817,Karađorđe
128,2,1768,1833,Senekerim Balyan
4169,13,1768,1811,Jean-Marie Dutertre
1614,15,1768,1824,Thomas Parry (Chennai merchant)
10513,298,1768,1828,Thomas Mann Randolph, Jr.
3444,12,1768,1846,Carel Anton Fodor
3771,11,1768,1848,Rosalie Lamorlière
3397,27,1768,1837,Jean-Blaise Martin
1984,12,1768,1819,Edward Mortimer (businessman)
4251,38,1768,1819,Sydenham Edwards
4999,9,1768,1821,José Marchena Ruiz de Cueto
2143,6,1768,1825,Antoine-Athanase Royer-Collard
27062,33,1768,1828,Charles Louis Dieudonné Grandjean
2679,2,1768,1841,Louis Médard
7391,11,1768,1830,Joseph Potier
1006,4,1768,1848,David Victor Belly de Bussy
5617,11,1768,1835,Elkanah Tisdale
2353,19,1768,1834,William Kennedy (North Carolina)
31294,1466,1768,1835,Francis II, Holy Roman Emperor
5188,28,1768,1837,Jean-Louis-Marc Alibert
5604,5,1768,1841,Henry Worsley (major-general)
8797,60,1768,1821,John Crome
4825,20,1768,1804,John Horrocks (politician)
3296,32,1768,1821,Henry Edridge
4990,8,1768,1828,Finlay, Jacques Raphael
8286,7,1768,1841,Lev of Optina
2924,24,1768,1842,Thomas Buttersworth
5456,11,1768,1830,Prince Ioane of Georgia
2328,19,1768,1835,James Stevens (Connecticut)
1083,59,1768,1825,Hugh Holmes (Virginia politician)
3240,7,1768,1837,John Fearn (philosopher)
20343,44,1768,1826,James Macnamara
3565,21,1768,1852,Adam Karl August von Eschenmayer
17926,10,1768,1838,Ludwig-Wilhelm Tepper de Ferguson
4773,0,1768,1839,User:Victuallers/hope
2584,22,1768,1842,Thomas Speed
4658,10,1768,1835,Amzi Chapin
6963,174,1768,1835,Charles Tait
13432,36,1768,1846,Benjamin Bloomfield, 1st Baron Bloomfield
2130,11,1768,-9999,Thomas Hewes
9606,62,1768,1820,Jonathan Maxcy
1681,6,1768,1829,Catharina Cornelia Hodshon
3708,11,1768,1839,Robert Dalzell, 6th Earl of Carnwath
3535,26,1768,1843,Alexander John Forsyth
3561,16,1768,1854,Barbarina Brand
4348,49,1768,1864,William McCoy (congressman)
4014,102,1768,1828,Alexander Arbuthnot (bishop)
1658,10,1768,1826,John Sanders (architect)
105277,89,1768,1815,Étienne Marie Antoine Champion de Nansouty
43457,502,1768,1849,Maria Edgeworth
2659,6,1768,1839,Jan Daniel Preysler
5685,38,1768,1843,William Wallace (mathematician)
6730,41,1768,1854,Nathaniel Clements, 2nd Earl of Leitrim
3730,8,1768,1851,Karol Skórkowski
4279,3,1768,1846,Arnouph Deshayes de Cambronne
8286,157,1768,1846,William Findlay (governor)
5447,11,1768,1831,Karoline von Manderscheid-Blankenheim
6288,47,1768,1827,Kalanimoku
4946,20,1768,1840,Velaiyar
3166,14,1768,1852,Friedrich Groos
3801,25,1768,1844,Eustachy Erazm Sanguszko
1150,8,1768,1834,Robert Walpole (cricketer)
3469,68,1768,1840,Johann Michael Vogl
2182,70,1768,1815,John Weber (Pennsylvania)
2106,38,1768,1841,Zebulon R. Shipherd
6979,83,1768,1840,Christopher G. Champlin
2569,30,1768,1854,Louis Léon Jacob
3580,3,1768,1815,Jean-Pierre Ramel (the younger)
1865,13,1768,-9999,John Evans (topographical writer)
5725,6,1768,1832,Margaret Harvey
4647,4,1768,1829,Thomas Rhett Smith
20878,144,1768,1854,William Beresford, 1st Viscount Beresford
7304,44,1768,1831,Benjamin Carr
3624,32,1768,1835,Philip Jeremiah Schuyler
6981,7,1768,1840,Johann Nepomuk von Nostitz-Rieneck
5111,23,1768,1846,Mykola Ovsianiko-Kulikovsky
6803,2,1768,1818,Carl Andreas Göpfert
3400,3,1768,1851,Friedrich von Kielmansegg
2416,11,1768,1859,Konrad Eberhard
3681,12,1768,1849,John Colville, 9th Lord Colville of Culross
2948,35,1768,1828,Bhim Singh of Mewar
2323,5,1768,1824,Gamaliel Bradford (privateersman)
3904,46,1768,1806,John Bird (New York)
5738,34,1768,1836,Ezra Ames
9301,36,1768,1828,Israel Jacobson
10378,676,1768,1813,Jean-Baptiste Bessières
1827,17,1768,1838,Sophie von Dönhoff
2553,10,1768,1850,John McDonell (Le Prêtre)
11122,434,1768,1797,Lazare Hoche
14902,16,1768,1851,Jean-Jacques Ambert
17716,32,1768,1850,Victor de Fay de La Tour-Maubourg
660,4,1768,1808,Charles de La Buissière
2117,5,1768,1851,Peter Patterson (businessman)
1131,11,1768,1838,Joseph von Henikstein
3215,6,1768,1825,Johann Erdwin Christoph Ebermaier
3514,42,1768,1813,Jovan Kursula
3210,17,1768,1834,William Say (engraver)
3166,11,1768,1839,Gabriele von Baumberg
2320,6,1768,1836,Ventura Miguel Marcó del Pont
20980,443,1768,1849,Dolley Madison
1660,10,1768,1826,Matsudaira Haruyoshi
3342,3,1768,1835,Friedrich Wilhelm Ehrenfried Rost
2158,47,1768,1834,Peter H. Wendover
2269,13,1768,1843,Johann Friedrich Kind
5501,21,1768,-9999,Maria Reynolds
15903,137,1768,1840,Princess Augusta Sophia of the United Kingdom
7375,190,1768,1788,Infanta Maria Ana Vitória of Portugal
6864,14,1768,1844,Josiah Pratt
2973,17,1768,1818,Josef Abel
1148,10,1768,1828,Louis Alméras
3412,7,1768,-9999,Johann Georg Heinrich Backofen
9496,17,1768,1843,Lesley Baillie
6168,6,1768,1848,John "Jack" Shield
4936,57,1768,1848,Jean-Baptiste Debret
10383,21,1768,1822,Silas Betton
3595,19,1768,1824,George Henry Vansittart
81297,1103,1768,1813,Tecumseh
3189,23,1768,1813,William George Browne
4466,29,1768,1854,Edward Lloyd, 1st Baron Mostyn
6302,13,1768,1822,William Erskine, Lord Kinneder
4676,22,1768,1838,Jeduthun Wilcox
3324,10,1768,1832,Elizabeth Isabella Spence
5089,95,1768,1848,Jeremiah Mason
3203,18,1768,1794,Rozalia Lubomirska
1410,6,1768,1856,Henry Richard Glynn
5722,6,1768,1849,Thomas Waldron Sumner
1641,21,1768,1826,Johannes Daniel Falk
9091,10,1768,1819,James H. Blake
8047,37,1768,-9999,Peter Edward Stroehling
14707,16,1768,1830,John Halsted
1928,5,1768,1852,Jean Baptiste Baby
4142,161,1768,1862,Joshua Hall
2304,22,1768,1843,Sir Robert Vaughan, 2nd Baronet
1921,7,1768,1835,Carlo Barabino
1755,16,1768,1837,John Fawcett (actor)
2985,12,1768,1850,Josef Madersperger
6242,32,1768,1854,Pierre François Tissot
1556,3,1768,1809,Henri-Antoine Jardon
9438,35,1768,1827,Sir John Murray, 8th Baronet
10468,95,1768,1847,Robert Stopford (Royal Navy officer)
1704,5,1768,1815,Alexander Heinrich Gebhard von Zastrow
4157,21,1768,1806,Johann Philipp Palm
3422,3,1768,1822,Theresia of Dietrichstein
953,8,1768,1803,Vasily Rodchev
7550,124,1768,1837,Joshua Marshman
4852,17,1768,1837,George Cooke (British Army officer)
22996,341,1768,1830,Joseph Fourier
9967,13,1768,1833,Charles Dibdin the younger
13814,132,1768,1845,Samuel Paynter
8111,69,1768,1838,Zachary Macaulay
3466,9,1768,1839,Marie Friederike of Hesse-Kassel
4685,9,1768,1842,Sir Henry Martin, 2nd Baronet
3420,3,1768,1846,John Lennon (Royal Navy officer)
2961,7,1768,1832,Johann Gottfried Langermann
20532,121,1768,1830,Elizabeth Monroe
15380,50,1768,1831,Joseph Sydney Yorke
4896,38,1768,1840,Anthony Carlisle
4150,3,1768,1841,William Duckett (United Irishman)
4601,9,1768,1843,John Robertson (minister)
30243,67,1768,1840,José María Narváez
848,2,1768,1836,Peder Per Veggum
2708,24,1768,1831,John Hayes (explorer)
3016,7,1768,1855,James Thomson (minister)
14200,108,1768,1832,Kaʻahumanu
6358,104,1768,1852,William King (governor)
6060,14,1768,1838,Anne-Marie Rivier
3691,20,1768,1835,Ernst Friedrich Karl Rosenmüller
5150,7,1768,1851,William Field (minister)
3581,16,1768,1839,Thomas Yeates (orientalist)
5612,4,1768,1849,John Mathews (clerk)
6100,39,1768,1855,Jean Isidore Harispe
8273,49,1768,1816,Francisco José de Caldas
9954,347,1768,1835,Édouard Mortier, duc de Trévise
17687,25,1768,1837,Francesco Maria Appendini
14648,268,1768,1835,Samuel Slater
2475,17,1768,1800,Margarethe Danzi
1813,17,1768,1852,Moses Hart
4535,11,1768,1808,Carlos Baguer
2720,5,1768,1833,Maria Flaxman
8999,395,1768,1843,Smith Thompson
10816,17,1768,1822,John Durang
2001,99,1768,1820,José Antonio Cabrera
1402,10,1768,1845,Charlotta Malm-Reuterholm
3426,19,1768,1834,Robert Lawley, 1st Baron Wenlock
3872,25,1768,1835,Benjamin Marshall
7104,66,1768,1817,Nakşidil Sultan
5991,24,1768,1840,John Cole, 2nd Earl of Enniskillen
2056,5,1768,1842,John Belfour
6229,10,1768,1824,Auguste Marie Taunay
558,3,1768,-9999,File:Josepha von Klenau.jpg
13750,44,1768,1831,Edward Berry
2926,13,1768,1833,Daniel Bissell (general)
3399,13,1768,1824,Mary Brown Austin
1544,124,1768,1855,Wapasha II
15175,19,1768,1813,Sir Richard Fletcher, 1st Baronet
7703,28,1768,1837,Domingos Sequeira
6240,86,1768,1847,Thomas Newton, Jr.
11931,5,1768,1814,Pierre Baste
3941,19,1768,1852,François Baby (politician)
56407,670,1768,1834,Friedrich Schleiermacher
23803,42,1768,1824,Mah Laqa Bai
2885,9,1768,1815,Spiridon Zhevakhov
2088,20,1768,1808,Ezra Darby
2961,12,1768,1803,Aglaé de Polignac
7412,47,1768,1845,François Joseph Bosio
3884,46,1768,1855,David Low (bishop)
4308,8,1768,1860,Jehans Nordbu
3776,32,1768,1838,Robert Cutlar Fergusson
14311,12,1768,1855,The Second Arthur Guinness
13088,141,1768,1810,Charles August, Crown Prince of Sweden
1782,8,1768,1845,Delabere Pritchett Blaine
10007,17,1768,1803,Praskovia Kovalyova-Zhemchugova
2509,33,1768,1843,Charles Hooks
5355,26,1768,1833,Francis Mathew, 2nd Earl Landaff
3350,10,1768,1842,Pietro Abbati Marescotti
2471,64,1768,1843,David Hamilton (architect)
2731,23,1768,1822,Archibald Henderson (politician)
11763,29,1768,1852,Antoine de Lhoyer
5495,48,1768,1806,Vasa Čarapić
8473,132,1768,1837,Agustín Eyzaguirre
11490,183,1768,1837,Anne-Adrien-Pierre de Montmorency-Laval
2871,8,1768,-9999,Calixto Garcia de Luna e Izquierdo
3080,27,1768,1818,Jared Irwin (Pennsylvania)
1268,5,1768,1840,Nathaniel Prime
4326,84,1768,1841,Ranchhodji Diwan
8614,55,1768,1829,Josefa Ortiz de Domínguez
8056,54,1768,1844,Thomas Wallace, 1st Baron Wallace
4872,31,1768,1848,Maurice Charles O'Connell
7339,372,1768,1800,Louis Desaix
2245,30,1768,1833,Aylett Hawes
9108,35,1768,1853,Stephen Badin
4881,17,1768,1852,Daniel Murray (bishop)
3870,21,1768,1823,Benjamin Huger (congressman)
