2043,9,3,1737,1794,Metta von Oberg
5401,33,23,1737,1823,Oliver Pollock
5085,101,82,1737,1814,William Heath
1708,3,0,1737,1812,Abd Allah ibn Hijazi al-Sharqawi
2052,12,4,1737,1768,Ruth Blay
4944,8,7,1737,1812,Wadham Wyndham (army officer)
5838,25,17,1737,1799,Vincenzo Manfredini
32605,104,26,1737,1777,James Moore (Continental Army officer)
2359,7,1,1737,1793,Philippe du Contant de la Molette
2894,13,9,1737,1797,Peter Thellusson
2056,6,3,1737,1783,Robert Munford III
7350,23,13,1737,1798,Jacob Duché
5321,87,69,1737,1814,Jacques-Henri Bernardin de Saint-Pierre
3460,24,19,1737,1806,Madame de Montesson
3447,14,7,1737,1820,Ludwig Heinrich von Nicolai
2586,10,2,1737,1807,Antonio Tavira y Almazán
4366,35,27,1737,1807,Elias Dayton
1771,22,13,1737,1813,George Richardson (architect)
2346,8,4,1737,1807,José Castel
8299,27,20,1737,1798,Christopher Hewetson
91919,2675,1447,1737,1809,Thomas Paine
17406,18,17,1737,1812,Edward Jerningham
4271,5,3,1737,1811,André-Jean Lebrun
4368,41,39,1737,1804,Willem Jacob van de Graaf
2098,14,10,1737,1793,José del Castillo
5885,9,7,1737,-9999,Bartolomé Morales
9730,53,43,1737,1814,Paul Davidovich
5032,23,17,1737,1763,Charles Compton, 7th Earl of Northampton
4153,33,24,1737,1802,Alexander Geddes
8169,21,17,1737,1816,Pacanne
2521,10,7,1737,1822,William Moffat (MP)
1237,6,1,1737,1824,Martinus Schoonmaker
734,7,4,1737,1789,William Brown (journalist)
2832,9,4,1737,1791,William Holt (mayor)
6888,19,17,1737,1801,Sir George Staunton, 1st Baronet
2869,25,20,1737,1795,Antoine Trial
1749,2,0,1737,1820,Antonio Valladares de Sotomayor
7444,369,357,1737,1815,Prince Josias of Saxe-Coburg-Saalfeld
166,0,0,1737,-9999,Stanislaus François Xavier Elliott
6344,4,1,1737,1819,James Clark (physician in Dominica)
6380,25,17,1737,1787,Timothy Bedel
2676,5,2,1737,1804,Bernard Peyrilhe
6711,70,66,1737,1804,William Maclay (Pennsylvania senator)
4232,10,7,1737,1800,Kuze Hirotami
16739,361,304,1737,1818,Arthur St. Clair
13476,15,10,1737,1802,Joseph Wall (colonial administrator)
3310,13,7,1737,1778,Georg David Matthieu
20733,115,100,1737,1821,John Hunter (Royal Navy officer)
6628,48,32,1737,1802,Giuseppe Millico
1053,173,166,1737,-9999,Pierre Paul de Méredieu, baron de Naillac
3756,8,6,1737,1793,André-Elzéard d'Arbaud de Jouques II
7323,20,16,1737,1796,Erik Laxmann
2736,7,2,1737,-9999,James Sulivane
4943,15,7,1737,1775,Remember Baker
16800,13,10,1737,1800,Simeon Thayer
8707,21,12,1737,1806,Georg Melchior Kraus
2379,10,4,1737,1740,Archduchess Maria Elisabeth of Austria (1737–1740)
2549,102,93,1737,1824,Richard Beadon
1973,15,12,1737,1812,Jonathan Lawrence
32933,463,391,1737,1805,William Petty, 2nd Earl of Shelburne
1425,10,7,1737,1789,Louis Bénigne François Berthier de Sauvigny
5125,5,4,1737,1817,Marguerite de Gourbillon
8240,99,89,1737,1814,James Lovell (Continental Congress)
7872,94,78,1737,1823,Joseph Nollekens
9480,35,27,1737,1815,Ahmad al-Tijani
653,3,2,1737,1778,Johann Friedrich Zückert
6024,33,19,1737,1773,Anton Losenko
1822,4,2,1737,1815,Johann Christoph Frisch
1462,12,9,1737,1799,César Henri, comte de La Luzerne
1438,13,9,1737,1794,Hendrik-Jozef Antonissen
2611,8,6,1737,1801,Christian Friedrich Penzel
6564,36,23,1737,1794,Suzanne Curchod
13780,396,339,1737,1806,Michael Haydn
8634,29,21,1737,1802,Pierre Gibault
9180,5,4,1737,1786,John Obadiah Justamond
19975,23,20,1737,1807,Sampson Mathews
1997,11,10,1737,1814,Beaumont Hotham, 2nd Baron Hotham
3335,9,2,1737,1807,Joseph Michel Antoine Servan
2884,34,27,1737,1816,Henry Wynkoop
1775,12,7,1737,1812,Tethart Philipp Christian Haag
3188,9,7,1737,1778,William Owen (Royal Navy officer)
6801,89,74,1737,1808,Alexander Dalrymple
11088,34,24,1737,1814,Georgiana Spencer, Countess Spencer
21554,5,4,1737,1793,James Baillie (c. 1737–1793)
2276,13,12,1737,1796,Hercules Rowley, 2nd Viscount Langford
3737,4,1,1737,1832,John Lettice
5874,13,10,1737,1801,Elizabeth Graeme Fergusson
3515,16,7,1737,1799,Joseph Towers
3431,24,18,1737,1804,James Nicholson (naval officer)
844,2,1,1737,1814,Philibert Chabert
2853,10,6,1737,1810,Nathaniel Kent
9946,35,25,1737,1781,Christopher Greene
5579,18,12,1737,1784,Jan Hope
18943,76,64,1737,1826,John Small (cricketer)
8811,6,4,1737,1817,Princess Sophie Caroline of Brunswick-Wolfenbüttel
2488,10,6,1737,1816,Grandmesnil (actor)
4518,21,18,1737,1797,Charles Mellish
2109,7,3,1737,1812,William Hemsley (Maryland)
10448,5,3,1737,1795,William Jackson (journalist)
4345,71,65,1737,1807,Samuel Wyatt
1069,6,2,1737,-9999,Christophe Ossvald
9909,138,115,1737,1823,Charles Hutton
2342,10,2,1737,1817,György Aranka
22632,177,143,1737,1806,George Macartney, 1st Earl Macartney
2298,10,9,1737,1797,William Stewart (1737–1797)
2942,12,11,1737,1790,James Browne (died 1790)
8635,14,12,1737,1805,Francis Eginton
4034,6,1,1737,1793,Károly Reviczky
2097,8,1,1737,1800,Johann Peter Berg
2650,6,4,1737,1809,Étienne Dantoine
4307,43,35,1737,1808,Richard Pennant, 1st Baron Penrhyn
27601,108,102,1737,1820,Sir John Wentworth, 1st Baronet
6194,4,2,1737,1824,Thomas Smyth (merchant)
5690,61,53,1737,1826,Amarindra
8484,7,6,1737,1812,Sir Thomas Musgrave, 7th Baronet
3605,20,17,1737,1791,Sir Herbert Mackworth, 1st Baronet
10335,64,57,1737,1813,Maria Caterina Brignole
11898,29,21,1737,1812,Thomas Davies (British Army officer)
16446,8,6,1737,1813,Christoph Wilhelm von Koch
2537,3,2,1737,-9999,Hugh Higgins of Tyrawley
1626,14,6,1737,1802,Richard Simmons (cricketer)
9315,28,17,1737,-9999,James Smith (frontiersman)
6148,32,18,1737,1799,José Antonio de Alzate y Ramírez
8901,14,2,1737,1812,Isaac Ruddell
1039,6,2,1737,-9999,Louis Paquet
5167,23,17,1737,1814,Molly Stark
7569,52,36,1737,1805,Lord George Lennox
17953,5,4,1737,1818,Alexandre da Sagrada Família
5930,27,13,1737,1793,Julius von Röhr
406,0,0,1737,1771,Abdol Majid Taleqani
4057,18,17,1737,1801,Philip Goldsworthy
4701,2,1,1737,1823,Peter Daniel Baade
2499,14,9,1737,1794,William Handcock (1737–1794)
14832,61,54,1737,1789,Samuel Holden Parsons
3736,58,51,1737,1820,Charles Arbuthnot (abbot)
5304,14,9,1737,1824,Anne Ford
26497,85,65,1737,1814,Marie-Louise O'Murphy
9380,23,16,1737,1775,John Bentinck
6129,11,5,1737,1764,Thomas Thetcher
2748,10,3,1737,1814,Elizabeth Moody
3456,26,17,1737,1819,August Wilhelm Hupel
6132,24,10,1737,1797,Baltasar Jaime Martínez Compañón
4147,23,16,1737,1810,Leven Powell
6078,44,31,1737,1816,Louis-Bernard Guyton de Morveau
3022,11,6,1737,1799,François Giroust
2229,31,21,1737,1805,John Almon
4866,19,9,1737,1797,James Pettit Andrews
10565,45,32,1737,1813,Antoine-Augustin Parmentier
10053,11,5,1737,1815,Thomas Zouch
4392,50,40,1737,1799,Dun Mikiel Xerri
5937,159,145,1737,1786,Tokugawa Ieharu
10702,55,46,1737,1760,Charlotte de Rohan
4553,13,9,1737,1795,Carlo Giuseppe Ratti
3021,88,78,1737,1821,Jacek Małachowski
787,4,2,1737,1806,Étiennette Le Marquis
4657,19,13,1737,1831,Elizabeth Herbert, Countess of Pembroke and Montgomery
8281,31,25,1737,1802,Thomas Williams of Llanidan
3331,9,8,1737,1778,Joseph Trumbull (commissary general)
762,11,8,1737,1823,Ernst Peymann
6767,19,14,1737,1789,Friederike Sophie Seyler
8464,313,304,1737,1801,Johann Mészáros von Szoboszló
7733,32,28,1737,1758,Ernest Augustus II, Duke of Saxe-Weimar-Eisenach
3647,48,42,1737,1788,George Montagu, 4th Duke of Manchester
27457,163,132,1737,1781,Josef Mysliveček
49293,1176,749,1737,1794,Edward Gibbon
1505,10,9,1737,1814,Félix Lecomte
3100,340,328,1737,1806,Maximilian Anton Karl, Count Baillet de Latour
1810,6,5,1737,1781,William Paxton (musician)
2461,27,23,1737,1797,Jacopo Guarana
1293,6,5,1737,1801,John Donaldson (painter)
21662,314,305,1737,1792,Arnaud II de La Porte
12103,469,455,1737,1817,William Shepard
3590,23,19,1737,1823,Iosif Igelström
2063,7,5,1737,1822,Stefano Antonio Morcelli
9759,87,76,1737,1787,Princess Louise of France (1737–1787)
3353,37,31,1737,1810,William Bayly
1514,6,4,1737,1803,Reier Gjellebøl
