2041,10,9,1708,1767,Luis Salvador Carmona
2601,4,3,1708,1759,Mavra Shuvalova
6619,26,22,1708,1782,Baal Shem of London
1851,6,4,1708,1783,Franz Leopold von Nádasdy
6740,9,3,1708,1762,James Tunstall
7005,116,104,1708,1764,Manuel Rojo del Río y Vieyra
7122,17,12,1708,1776,John Wall (physician)
1339,9,8,1708,1779,Charles Mordaunt, 4th Earl of Peterborough
9441,36,10,1708,1764,Nathaniel Ames
8220,24,20,1708,1775,James Cholmondeley
4548,32,21,1708,1790,John Hulse
7163,23,19,1708,1769,Frederick Christian, Margrave of Brandenburg-Bayreuth
3304,15,8,1708,1754,John Anstis, younger
4623,8,7,1708,1774,Gottfried Bernhard Göz
7584,46,34,1708,1763,Olof von Dalin
2783,14,7,1708,1772,Sir Robert Wilmot, 1st Baronet
3821,3,1,1708,-9999,Jiří Čart
3302,17,14,1708,1770,Chauncy Townsend
4814,19,9,1708,1780,George Lewis Scott
2464,13,6,1708,1783,Johann Jakob Zeiller
7663,173,164,1708,1764,George Stone (bishop)
1795,21,11,1708,1767,James Stuart, 8th Earl of Moray
4168,17,9,1708,1797,Robert Marsham
2522,17,14,1708,1736,Christopher Dufrost de La Jemeraye
1401,4,1,1708,-9999,Andrea Barbiani
3830,51,32,1708,1775,Egidio Duni
2513,8,4,1708,1779,Risteárd Buidhe Kirwan
5175,12,5,1708,1754,Hark Olufs
3217,10,8,1708,1774,Thomas Gillespie (minister)
7402,7,3,1708,1794,Augustin-Joseph de Mailly
5225,16,12,1708,1775,Robert Forbes (bishop)
688,2,1,1708,1784,Joseph Raulin
975,12,11,1708,1750,William Sutherland, 17th Earl of Sutherland
6157,16,12,1708,1782,Richard Bentley (writer)
2157,9,1,1708,1748,John Barker (medical writer)
7173,17,14,1708,1770,Lionel Tollemache, 4th Earl of Dysart
2330,12,10,1708,1764,John Poulett, 2nd Earl Poulett
1757,87,79,1708,1788,Jacob Duché, Sr.
5094,37,25,1708,1786,John Collier (caricaturist)
1903,22,12,1708,1767,Daniel Gralath
6141,66,37,1708,1754,Safdarjung
3280,125,115,1708,1797,Susanna Boylston
1351,9,8,1708,1760,Johanna Magdalene of Saxe-Weissenfels
31917,181,169,1708,1781,Francis Dashwood, 11th Baron le Despencer
3242,18,10,1708,1750,Ernst Henrich Berling
2209,20,13,1708,1732,Wriothesley Russell, 3rd Duke of Bedford
2668,121,116,1708,1809,Molla Vali Vidadi
3123,3,1,1708,1777,Antoine-François, marquis de Lambertye
23054,712,610,1708,1765,Francis I, Holy Roman Emperor
7297,15,11,1708,1780,George Galphin
1464,3,1,1708,1755,Antoni Serra Serra
5340,42,36,1708,1746,John Spencer (British politician)
10653,71,63,1708,1757,7th Dalai Lama
10587,118,110,1708,1772,Robert Henley, 1st Earl of Northington
8136,43,38,1708,1775,John Campbell (author)
2016,14,9,1708,1785,Donat Nonnotte
4100,170,129,1708,1774,Deborah Read
1093,3,1,1708,1791,Catharina Freymann
13557,15,14,1708,1784,Theodorick Bland of Cawsons
3876,12,5,1708,1781,William Tuckey
4626,24,15,1708,1788,Manuel de Guirior
2384,5,3,1708,-9999,Hugh Blair of Borgue
22271,222,173,1708,1787,Pompeo Batoni
3529,50,45,1708,1732,Ümmügülsüm Sultan
3525,10,7,1708,1776,Paolo Posi
1189,2,1,1708,1762,Giovanni Michele Graneri
8062,9,4,1708,1772,Theophilus Weeks
6613,39,31,1708,1777,William Hayes (composer)
4284,28,23,1708,1790,Robert Livingston (1708–1790)
4479,17,15,1708,1748,Sir Henry Harpur, 5th Baronet
3260,7,4,1708,1779,Alessandro Ruspoli, 2nd Prince of Cerveteri
1699,5,3,1708,1783,Antonio Francesco Vezzosi
1374,14,5,1708,1744,Anna Maria de Bruyn
1850,5,2,1708,1795,Davide Antonio Fossati
6659,19,7,1708,1794,Hester Bateman
2407,11,7,1708,1770,Scrope Berdmore
2194,5,2,1708,1758,Michael Gabriel Fredersdorf
9076,31,28,1708,1752,Duke Charles Louis Frederick of Mecklenburg
1832,26,19,1708,1780,Johannes Enschedé (1708-1780)
1945,12,7,1708,1790,Jean Chastel
9200,7,7,1708,1793,Sigmund von Haimhausen
3092,11,8,1708,1779,André le Breton
8090,37,28,1708,1794,Jean-Rodolphe Perronet
4915,27,24,1708,1794,Hugh Hume-Campbell, 3rd Earl of Marchmont
3279,25,16,1708,1779,Thomas Cadwalader
6467,21,15,1708,1763,Johann Gottlieb Janitsch
9491,47,29,1708,1771,Henry Brydges, 2nd Duke of Chandos
1219,13,9,1708,1768,Felix Benda
3743,74,62,1708,1776,Francis Hayman
5906,246,235,1708,1789,Paul Egede
3893,14,12,1708,1779,Adam Friedrich von Seinsheim
9214,25,20,1708,1766,Charles Fane, 2nd Viscount Fane
5408,137,128,1708,1794,Richard Robinson, 1st Baron Rokeby
1100,1,1,1708,1769,Theophilus Lowe
4634,37,28,1708,1770,Georg Dionysius Ehret
3249,44,37,1708,1775,Claude-Henri de Fusée de Voisenon
7822,11,10,1708,1774,Hafiz Rahmat Khan Barech
4774,8,3,1708,1795,Roger Flexman
7206,29,20,1708,1728,Maria Henriette de La Tour d'Auvergne
2569,11,9,1708,1777,Jean-François-Joseph de Rochechouart
4980,4,0,1708,1783,Johann Christian Cuno
4968,16,13,1708,1773,Sir James Gray, 2nd Baronet
3354,14,10,1708,1789,Václav Jan Kopřiva
7017,68,54,1708,1759,Charles Hanbury Williams
6383,11,9,1708,1772,Johann Georg Reutter
2237,13,8,1708,1775,Aryeh Leib Epstein
1558,19,14,1708,1784,Maximilian Friedrich von Königsegg-Rothenfels
10631,155,144,1708,1764,Henry Bilson-Legge
2568,14,10,1708,1781,François Picquet
2864,31,24,1708,1792,Louis Guillouet, comte d'Orvilliers
