5974,4,1878,1956,John B. Trevor, Sr.
22673,4,1878,1944,Chester Edward Ide
21702,237,1878,1934,Erich Mühsam
5842,17,1878,1945,Sedley Cudmore
2385,18,1878,1948,Jatindramohan Bagchi
1725,72,1878,1968,László Radocsay
3295,57,1878,1949,John F. Garver
6040,9,1878,1939,Theodora Lisle Prankerd
1335,2,1878,-9999,L. S. Shauger
2207,23,1878,1942,Demetrios Petrokokkinos
8450,46,1878,1953,Ernest Mamboury
2621,2,1878,1966,Otto Buchinger
2534,15,1878,1964,Joseph Albert Pinard
1428,4,1878,1949,Percy Kimberley
2749,15,1878,1955,Adam Acres
3591,15,1878,1940,Eduard Sõrmus
1528,11,1878,1959,Teodor Ussisoo
3627,36,1878,1963,Harry Blackburne
5576,3,1878,1962,Edmund Graves Meredith Cape
3637,22,1878,1944,Sydney Waterlow (diplomat)
1726,8,1878,1942,Fred Howard (Australian footballer)
1645,5,1878,1956,Lennox Godfrey Bird
13262,157,1878,1923,Prince Miguel, Duke of Viseu
2441,122,1878,1956,Thomas Jefferson Lilly
2472,17,1878,1964,William Large
5544,13,1878,1963,Theodor Brugsch
5262,13,1878,1937,Aleksei Ivanovich Ivanov
7017,53,1878,1958,Charles Lloyd Jones
10743,100,1878,1939,Roger Backhouse
6080,19,1878,1940,George Vivian, 4th Baron Vivian
3115,11,1878,1942,Mike Welday
2483,9,1878,1965,Albert R. Thayer
6961,17,1878,1951,James Greenlees
3329,9,1878,1973,Jean Bosler
3072,34,1878,1923,James V. Ganly
4169,4,1878,1946,August Klecka
5318,28,1878,1939,George Ralph Gibson
1022,3,1878,1963,Arthur John Seamer
3658,25,1878,1956,Vincent de Moro-Giafferi
4333,12,1878,1966,Timothy Tovell
2184,20,1878,1960,Paul Häberlin
5602,108,1878,1959,James Tierney (footballer)
1827,5,1878,1948,Charles Raff
2015,9,1878,1953,Axel Jöhncke
1696,7,1878,1927,William Paris MacLachlan
5642,38,1878,1968,Ivar Tengbom
1374,14,1878,1938,Paul Rader (evangelist)
8502,11,1878,1957,Denis Galloway
3190,5,1878,-9999,John Anderson (footballer, born 1878)
2390,6,1878,-9999,William Black (footballer)
4284,53,1878,1971,Arthur B. Spingarn
11601,30,1878,1940,Dimitrija Čupovski
1267,2,1878,1946,Émile Berlia
4093,19,1878,1958,Reginald May
9305,14,1878,1965,Craig Campbell (tenor)
1247,6,1878,1956,Bob Rinder
2649,79,1878,1931,Ödön Beniczky
8939,53,1878,1923,Princess Anastasia of Greece and Denmark
4759,39,1878,1950,George Ainsworth
764,144,1878,1944,Fernando Magalhães
6844,14,1878,1956,Louis Magaziner
1918,4,1878,1928,Bobadil Hooper
1326,14,1878,1962,Bob Perry (actor)
2617,15,1878,1969,Horace Stern
213,1,1878,1944,Olav Brunvand, Sr.
2052,57,1878,1952,Reg Stewart (Australian footballer)
1637,21,1878,1930,Peeter Põld
2836,13,1878,1951,Thomas E. Caldecott
2138,24,1878,1953,Walter B. Pitkin
3864,21,1878,1961,Auguste-Armand de la Force
9022,17,1878,1918,Augustin Trébuchon
2113,12,1878,1943,Hugh Scarlett, 7th Baron Abinger
1607,9,1878,1947,Anton Heiberg
1084,7,1878,1963,John Haywood (cricketer)
3634,86,1878,1971,Musa Demi
3746,16,1878,1914,Lord Bernard Gordon-Lennox
81851,1257,1878,1923,Pancho Villa
6379,44,1878,1955,Manuel de Jesús Troncoso de la Concha
6640,26,1878,1948,Edward James Gibson Holland
4310,10,1878,1945,Billy Wooldridge
11626,147,1878,1971,Norman Wilkinson (artist)
8869,36,1878,1954,Garet Garrett
3348,31,1878,1955,Fred Burns (actor)
2211,4,1878,1954,Charles Augustus Carlow
2294,16,1878,1964,Selina Anderson
1764,16,1878,1953,Jean Becquerel
7621,319,1878,1937,Richard Ponsonby-Fane
1743,4,1878,1951,George Robathan
1605,4,1878,1948,Joe Garbutt (footballer, born 1878)
2685,70,1878,1952,Ethel Wales
4234,13,1878,1945,Yoshiyuki Kawashima
5922,16,1878,1944,Philip Fox (astronomer)
12901,19,1878,1954,John Flournoy Montgomery
750,2,1878,1949,August Koskinen
1900,6,1878,-9999,Adolf Michel
1729,18,1878,1925,George Lothrop Starr
4250,200,1878,1970,Fred Mitchell (baseball)
2792,18,1878,1948,William L. Thorne
5087,19,1878,1917,Archibald Bisset Smith
4578,8,1878,1961,Frederick Baldwin Adams
14598,14,1878,1972,E. O. Hoppé
2040,7,1878,1963,René Baudichon
1320,2,1878,1962,Horace Nelson
3686,53,1878,1916,Charoensri Chanamayu
13943,92,1878,1969,Harry Emerson Fosdick
3839,15,1878,1949,Gwilym Rowlands
5907,81,1878,1946,James Thomas Milton Anderson
2879,7,1878,1950,Hilda Ward
10991,49,1878,1942,Akiko Yosano
3009,89,1878,1949,Antoni Ponikowski
1107,10,1878,1921,Zdzisław Birnbaum
4913,6,1878,1962,Karl Friedrich Kurz
3036,14,1878,1969,Ruth Margarete Roellig
684,5,1878,1938,Dominique Heckmes
2427,14,1878,1950,Augustus McCloskey
8732,19,1878,1925,Sam Dreben
2090,19,1878,1953,Percy Henry Winfield
7136,8,1878,1957,Herbert St Maur Carter
885,9,1878,1958,Henry Tasman Lovell
1438,3,1878,-9999,Lorenzo Evans
8157,64,1878,1955,Edward Kasner
3113,11,1878,1938,James Masterton-Smith
1703,9,1878,1917,Oluf Pedersen (gymnast)
7909,13,1878,1951,Louis Ezekiel Stoddard
18220,19,1878,1953,Pierre Charles Lenoir
11487,38,1878,1951,Nora Cecil
10515,14,1878,1956,Felix Bernstein (mathematician)
2464,5,1878,1939,Pat Purdue
1301,27,1878,1957,Kenneth Barnes
2430,7,1878,1974,Walt Slagle
6348,45,1878,1940,Taurekareka Henare
5737,8,1878,-9999,Julia Schoenfeld
1109,3,1878,1960,William Mackenzie Fraser
1478,3,1878,-9999,Tom Butler (cyclist)
2031,6,1878,1940,Fred Lincoln
1848,24,1878,1938,T. D. Crittenden
969,3,1878,1944,Kaarlo Heinonen
8821,8,1878,1957,August Frederick Markötter
5379,58,1878,1976,Flora MacLeod of MacLeod
6746,36,1878,1924,Viktor Nogin
11197,98,1878,1955,John McLean (athlete)
1425,5,1878,1962,Pieter van Waas
2199,6,1878,1924,Ed MacGamwell
2319,11,1878,1946,William Matthews (baseball)
3758,253,1878,1960,Archibald Herman Muller
20057,7,1878,1959,Don S.S. Goodloe
4162,5,1878,1963,Sir John Pollock, 4th Baronet
3377,8,1878,1964,William Caldwell (cricketer)
2400,11,1878,1961,George A. Sawin
2996,3,1878,1961,Nikolay Nikolsky
7759,58,1878,1948,Francis M. Cayou
3418,9,1878,1949,Abel J. Jones
8524,24,1878,1935,Torahiko Terada
1695,20,1878,1944,Harry Agar Lyons
1224,6,1878,1937,Alberto Castilla
8507,157,1878,1955,Alfréd Hajós
27652,120,1878,1932,Marshall Taylor
9033,14,1878,1935,Joseph Peterson (psychologist)
5819,5,1878,1948,Percy Shepherd
2164,15,1878,1962,Ivan Olinsky
3210,16,1878,1942,Felix Powell
4322,6,1878,-9999,Joe Vaughan (politician)
5828,70,1878,1949,William Downie Stewart, Jr.
1899,11,1878,1952,Schiøler Linck
7017,77,1878,1957,Arthur Drakeford
9475,11,1878,1971,Óscar Moreno
10242,8,1878,1931,René Guilleré
5580,10,1878,1952,Alexander Croskery
2159,5,1878,1961,J.M. McCorkindale
1428,24,1878,1959,Jean Gallon
7094,37,1878,1963,Magnus Olsen
15089,99,1878,1964,Tom Holford
25111,228,1878,1956,Robert Walser (writer)
5267,32,1878,1895,Vajirunhis
2341,3,1878,1939,Walter Gempp
8213,7,1878,1934,Mukunda Das
2806,12,1878,1966,Stefan Anderson
3755,202,1878,1952,Helena Concannon
3873,41,1878,1949,Gordon James (actor)
56198,581,1878,1944,Manuel L. Quezon
2227,37,1878,1958,John Lyons (bishop)
3776,89,1878,1949,Jack Slattery
4641,20,1878,1961,Willa McCord Blake Eslick
1775,4,1878,1958,Gilbert Rattenbury
4539,95,1878,1971,Albert W. Hawkes
4002,30,1878,1952,Alexander Harris (New Zealand politician)
4521,10,1878,1946,Hubert Pink
2019,2,1878,1971,Martin H. Herzog
14930,543,1878,1958,Vallathol Narayana Menon
6836,11,1878,1956,S. F. Newcombe
3613,19,1878,1922,Lucian W. Parrish
2186,10,1878,1945,Paul Leppin
2843,25,1878,1966,Hugh M. Morris
12727,75,1878,1976,Bill Reid (American football)
1734,4,1878,1950,John Holloway (athlete)
1340,6,1878,1932,Jan Hammenecker
1720,4,1878,1938,Charlie Roland
6246,26,1878,1957,Lawson Wood
2802,11,1878,1950,Alfred C. Abadie
18086,11,1878,1965,Lucien Biva
6415,22,1878,1954,Albert Hughes (bishop)
4163,7,1878,1941,John Warburton Sagar
2721,17,1878,1967,Jaan Lattik
5124,8,1878,1956,Eduard Štorch
1942,49,1878,1968,Lumsden Barkway
12762,2,1878,1972,Candida Colosimo
2607,11,1878,1962,Bryce B. Smith
4294,3,1878,1953,Ludvig Enge
11056,28,1878,1962,Jasper McLevy
15694,19,1878,1960,Arthur Cutts Willard
1499,9,1878,1966,Martin Sexton (politician)
3663,3,1878,1951,Victor Smith (footballer, born 1878)
10270,11,1878,1937,Mike "Twin" Sullivan
10278,18,1878,1934,Frederick H. Trimble
6438,149,1878,1968,Archduchess Maria Immakulata of Austria
10711,14,1878,1963,Archibald Fargus
4366,5,1878,1966,Takaoki Sasaki
4942,9,1878,1965,Viktor Plahte
6727,16,1878,1952,William Ewart Morse
73052,1105,1878,1972,C. Rajagopalachari
1319,26,1878,1954,Clara Westhoff
3512,10,1878,1958,Robert Orok
4697,4,1878,1933,Sam Wolstenholme
1724,4,1878,1950,George Wickens
3944,16,1878,1957,Jim MacRae
7370,27,1878,1919,Bert Winfield
3790,30,1878,1924,Chick Morrison
2471,20,1878,1918,Gaston Salmon
7287,173,1878,1943,Frederic Kimber Seward
5550,39,1878,1972,Harold Hartley
1558,8,1878,1962,Charles G. M. Watson
5360,25,1878,1960,Fred Van Eps
1351,5,1878,1938,David Noon (cyclist)
8558,182,1878,1956,Charles Joughin
2845,11,1878,1955,Cornelius Burdette
5340,127,1878,1951,Tom D. McKeown
3958,20,1878,1970,Fortune Gallo
3299,3,1878,1958,Noeline Baker
1450,9,1878,1956,Alfred Mulock Bentley
46723,453,1878,1968,Lise Meitner
5677,108,1878,1956,Albert Von Tilzer
1887,8,1878,1954,Robert Ryan (Canadian politician)
7358,85,1878,1944,Thomas Edward Campbell
30340,864,1878,1954,Lionel Barrymore
5701,10,1878,1942,Charles Walter Simpson (Canadian artist)
5201,11,1878,1959,Samuel James Cameron
8231,13,1878,1933,Godfrey Mark Palmer
2120,36,1878,1953,Slats Jordan
3913,35,1878,1913,Robert von Lieben
3820,8,1878,1948,Ruth Fairfax
10303,163,1878,1958,Princess Ingeborg of Denmark
2067,156,1878,1965,Renato Biasutti
2537,16,1878,1956,Geoffrey Peto
20682,15,1878,1924,Allen Sangree
4803,21,1878,1945,Gudmund Nyeland Brandt
12909,33,1878,1950,Gilbert Nicholls
5408,9,1878,1933,Charles S. Schepke
2915,311,1878,1951,Frank D. Scott
2924,5,1878,1953,Daniel Fortea
1468,6,1878,-9999,Bob Rutherford
1996,7,1878,1966,William Baragwanath
4760,33,1878,1960,Jersey Flegg
2456,16,1878,1938,George Bryant (archer)
1768,5,1878,1931,Muhammad Ali Jauhar
3417,20,1878,1950,Henry G. Schackno
13502,281,1878,1976,George Whipple
2918,15,1878,1950,John Ritchie MacNicol
6504,9,1878,1975,Radha Gobinda Chandra
12100,12,1878,1918,Harald Kidde
5979,8,1878,1959,Susan Metcalfe Casals
3151,14,1878,1896,Fred Higginbotham
2859,4,1878,1947,Hiram Brülhart
14339,21,1878,1959,Michael Scott (golfer)
3958,71,1878,1956,Louis Charles Karpinski
1311,4,1878,-9999,George Henry Bethune
23631,27,1878,1952,Charles R. Forbes
2024,16,1878,1948,William Strutt (politician)
3159,6,1878,1956,Albert Edwin Honeywell
14622,334,1878,1957,Walter F. George
1592,14,1878,1946,Georges Malfait
2087,9,1878,1962,Oskar Antze
3626,13,1878,1962,Elbert K. Fretwell
9860,39,1878,1959,Edith Vane-Tempest-Stewart, Marchioness of Londonderry
7653,42,1878,1945,Arnold Christopher Ræstad
3804,20,1878,1953,William Bewley (New York)
3522,34,1878,1957,Horace Blew
1740,5,1878,1964,Arrigo Pedrollo
7452,9,1878,-9999,William E. Carney
6059,34,1878,1967,Somerville Hastings
11141,7,1878,1961,Katharine Emma Maltwood
6514,62,1878,1967,Hans Ledwinka
2848,14,1878,1952,Warren Gill
3306,9,1878,1956,Guy Davidge
4364,70,1878,1943,Paul Otto
2512,12,1878,-9999,Ketoli Chengappa
6190,10,1878,1946,August Borms
42101,422,1878,1961,Sergio Osmeña
6713,13,1878,1912,Humphrey Owen Jones
1294,6,1878,1954,Enrico Saroldi
5197,8,1878,1972,Emilia Fogelklou
3870,13,1878,1953,James Patrick Lannon
4965,35,1878,1975,Sinéad de Valera
7142,19,1878,1948,Prince Sabahaddin
6410,23,1878,1973,James Edwin Horton
3865,29,1878,1968,John Jennings (Australian politician)
5191,20,1878,1960,Elivera M. Doud
1949,12,1878,1970,Jørgen Martinius Jensen
1052,9,1878,1952,Otto Krogh
10908,21,1878,1952,Mildred Cable
4629,10,1878,1949,Andrew Davidson (footballer)
2730,141,1878,1941,Teodor Neaga
2387,4,1878,1945,George Robinson (footballer, born 1878)
12650,14,1878,1972,Gilbert Stephenson
1611,14,1878,1926,Alf Bartlett
1645,3,1878,1934,Arthur Kenny
12781,5,1878,1957,Avraham Sharon
1661,9,1878,1959,Bob Innes (Scottish footballer)
4531,3,1878,1953,Angela Murray Gibson
5610,24,1878,1965,Llewelyn Alberic Emilius Price-Davies
2466,11,1878,1933,Thomas Merritt Cayley
3158,50,1878,1966,Bobby Burns
3275,9,1878,1948,Zaharia Bârsan
7388,30,1878,1967,Claude C. Bloch
2612,5,1878,1955,Gustav von Bergmann
3767,21,1878,1955,Howard William Kennard
3403,13,1878,1960,Carroll Chase
2165,9,1878,1951,Emil Haberer
3364,26,1878,1962,Johannes van Hoolwerff
3441,9,1878,1946,Hugh Orr
2722,17,1878,1948,Rudolf Franz Lehnert
4329,3,1878,1969,Gordon Home
6875,29,1878,1960,Hub Hart
2609,12,1878,1951,Christian Gauss
3207,14,1878,1949,Joseph Haines Moore
13362,91,1878,1967,Lionel Groulx
3506,18,1878,1947,Billy Nicholson (ice hockey)
2923,17,1878,1929,Richard Herschell, 2nd Baron Herschell
5636,4,1878,1947,Frank Henry Russell
46441,4,1878,1933,Lazaros Tsamis
3619,18,1878,1965,Thomas Clark Trimble III
7451,6,1878,1946,Razumnik Ivanov-Razumnik
6462,21,1878,1920,Frederick William Hasluck
1384,5,1878,1929,Frederick Suerig
12321,249,1878,1941,Louis Chevrolet
1886,4,1878,1938,Konstanty Hrynakowski
5271,20,1878,1957,Michael James O'Rourke
4880,16,1878,1930,Ōkido Moriemon
3111,13,1878,1948,David Foggie
6694,131,1878,1952,Ibrahim Dalliu
6068,51,1878,1952,Charles Ginner
3113,13,1878,1953,Alexander Marx
5025,24,1878,1922,Nelly Roussel
2733,11,1878,1952,Cyrillus Jarre
7891,32,1878,1965,George Simpson (meteorologist)
1424,5,1878,1976,Bob Gourley
1388,24,1878,1936,Georges Garnier
2267,29,1878,1960,Alexander Matveyev
2254,18,1878,1930,Gene Wright (baseball)
8288,22,1878,1907,Albert Clément
2954,47,1878,1942,Jan van Dommelen
1606,19,1878,1942,Frank Jonasson
6889,155,1878,1923,Nemesio Canales
2688,13,1878,1949,Jesse Max Barber
3997,10,1878,1908,Ryōichi Yazu
2626,26,1878,1926,George Wittet
1941,7,1878,1954,Frank Gomez (footballer)
2081,3,1878,1968,Francis William Henry Giolma
2524,1,1878,1937,Einar Woxen
4470,13,1878,1938,Cy Ferry
1791,9,1878,1955,John Gordon Jameson
4746,2,1878,1948,Bertrand Watson
24218,263,1878,1960,Said Nursî
5774,14,1878,1933,James Watts (rugby player)
4639,9,1878,1931,Matthew Vincent O'Malley
5140,9,1878,1950,Frederick L. Ackerman
8087,26,1878,1958,William Ivens
9597,12,1878,1954,Joseph Douillet
1571,5,1878,1950,Jack Baker (footballer, born 1878)
1677,3,1878,1964,Russell Charles Clark
4589,9,1878,1972,George Page (mayor)
3055,6,1878,1959,Henry P. Kendall
3982,9,1878,1919,Gustave Strauven
3167,15,1878,1945,Emile Weil
2491,33,1878,1961,Randhir Singh (Sikh)
8163,76,1878,1954,Charles Augustus Lueder
1607,12,1878,1966,Alfred A. Gilman
3181,8,1878,1971,George Burnham (cricketer)
1573,11,1878,-9999,Hermann Julius Gustav Wächter
4217,19,1878,1951,Gilbert O. Erickson
1680,32,1878,1942,Lynde Bradley
7813,74,1878,1960,Massimo Bontempelli
4565,6,1878,1943,Arnold Sullivan
3123,51,1878,1969,Charles C. Crabbe
2223,27,1878,-9999,Robert English (actor)
16538,73,1878,1933,Geoffrey Salmond
822,2,1878,1953,Julius Lindberg
1826,21,1878,1935,Zsigmond Barász
920,1,1878,1919,Kalle Häkkinen
1687,8,1878,1961,Bert Watson
4559,10,1878,-9999,W. S. Boreland
1395,7,1878,1947,Heinrich Altherr
2677,10,1878,1955,Maurizio Maraviglia
1482,8,1878,-9999,Franz Duhne
6807,36,1878,1917,Evie Greene
5853,46,1878,1919,Victor Segalen
1419,4,1878,1954,Albert Edward Jones
3155,11,1878,1956,Henry P. Russell
1287,21,1878,-9999,Lucien Huteau
1597,3,1878,1954,Ernesto Sabbatini
1113,8,1878,1964,Andrea Finocchiaro Aprile
3403,11,1878,1939,John Crawfurd (cricketer)
3617,32,1878,1949,M. Alfred Michaelson
5364,41,1878,1951,Justa Lindgren
3118,7,1878,1921,Konerirajapuram Vaidyanatha Ayyar
1610,12,1878,1940,Robert-Guillaume Casadesus
6746,11,1878,1948,Lamed Shapiro
866,3,1878,1960,Taneli Typpö
2152,54,1878,1959,Armando Cabañas
1175,11,1878,1950,Gustav Hæhre
1203,5,1878,-9999,Hugh Nesham
1698,13,1878,1951,Albert Frost (cricketer)
4344,8,1878,1928,Georgios Remoundos
2663,5,1878,1954,Bailey Barton Burritt
4540,18,1878,1944,Clement Lincoln Bouvé
3530,4,1878,1931,Ulman Owens
2466,5,1878,1932,Alf Webb
1601,5,1878,1955,Marcus Evans (footballer)
17789,119,1878,1976,Eileen Gray
3257,6,1878,1930,Albert Cope
7121,7,1878,1962,Harry Shelvoke
1004,5,1878,-9999,Ernest Street
10289,19,1878,1966,Albert Gerald Stern
6806,187,1878,1940,Ernest Lundeen
3577,16,1878,1970,Edna Fischel Gellhorn
16129,19,1878,1955,Vincenz Hundhausen
4070,14,1878,1962,Sarat Kumar Ghosh
2643,33,1878,1929,Clyde Matthews
4698,71,1878,1923,Helen Ring Robinson
4746,14,1878,1968,Maria Smith-Falkner
3776,15,1878,1933,Oskar Zawisza
1117,4,1878,1935,Wilfred Sanderson
2184,7,1878,1942,Francis Vazhapilly
2213,10,1878,1954,Charlie Redwood
1645,6,1878,1944,Jack McIntosh (footballer)
1691,4,1878,1952,Richard Lightburn Sutton
7183,12,1878,1926,Richard M. Chitwood
17341,198,1878,1946,Barney Oldfield
2336,20,1878,1962,George Hilton Barbour
4371,26,1878,1947,Charles-Ferdinand Ramuz
6464,7,1878,1936,Sergey Chekhonin
990,1,1878,1966,Joanna MacKinnon
1040,5,1878,1941,Teiichi Okano
1250,1,1878,-9999,Edward L. Graf
2202,6,1878,1966,Sir Benjamin Dawson, 1st Baronet
5264,110,1878,1954,L. M. Gensman
2775,10,1878,1950,Leonard Craske
3783,13,1878,1940,Matthew Best (Royal Navy officer)
1395,4,1878,1941,Ishar Singh Marhana
3912,37,1878,1957,Emil Rameau
7605,48,1878,1965,H. V. Kaltenborn
11479,39,1878,1965,Abraham Walkowitz
1113,8,1878,1947,Frederick Baucher
4765,12,1878,1935,Harry Swarth
6326,32,1878,1947,Alfred Hind
1680,9,1878,1944,Mick Lynch
867,5,1878,1961,Albert Grenier (historian)
1092,28,1878,1956,Charles Strite
1931,20,1878,1948,Guy Brunton
9709,76,1878,1959,Jack Kirwan
7488,22,1878,1919,Bessie Abott
6448,30,1878,1936,Charles Bellany Thomson
1395,25,1878,1962,Rudolf Alexander Schröder
8436,80,1878,1968,Marshall Keeble
1391,116,1878,1965,John Cregan (athlete)
7436,13,1878,1942,John Dallas
4905,22,1878,1952,Marian Cripps, Baroness Parmoor
4753,4,1878,1952,Kohsaburo Iesaka
5738,48,1878,1940,Jacinto Peynado
2906,5,1878,1952,Peter Chambers (footballer)
3364,24,1878,1929,Arthur Scherbius
3612,588,1878,1943,Charles Tate Regan
35994,20,1878,1960,Robert McCarrison
3165,17,1878,1973,Goodman Lipkind
1304,349,1878,1944,Arthur Trester
9327,40,1878,1914,Adelaide Crapsey
2469,22,1878,-9999,Paddy Brolan
1537,5,1878,1941,Osman Jessop
4388,13,1878,1955,Henry James Knight
6611,13,1878,1957,Earl Brewster
4925,77,1878,1945,James F. O'Connor
2023,13,1878,1974,Paul Ernst Wilhelm Hartmann
14170,9,1878,1967,Edwin Hill Clark
1958,13,1878,1949,Selâhattin Kantar
2624,76,1878,1963,Sándor Wekerle Jr.
24037,188,1878,1917,Edward Thomas (poet)
7770,32,1878,1928,Homer Smoot
1638,34,1878,1970,Francis Johnson (politician)
6628,26,1878,1942,Javad Malik-Yeganov
26847,88,1878,1937,Horacio Quiroga
2177,61,1878,1954,Arthur Sowden
1982,4,1878,-9999,Alex McKinnon (rugby union)
9075,39,1878,1945,Joseph H. Gainer
62844,233,1878,1918,Grand Duke Michael Alexandrovich of Russia
12610,16,1878,1955,Lucien Durosoir
1337,6,1878,1959,Thomas LeFeuvre
5334,29,1878,1939,William Deacon White
9369,10,1878,1960,C. L. David
1808,5,1878,1919,Lambert Roberts
3307,52,1878,1913,Chaucer Elliott
2656,9,1878,1931,Frank Wright (sport shooter)
6614,21,1878,1958,James Walter Chapman-Taylor
1517,14,1878,-9999,Franz Rauch
4867,8,1878,1962,William Braithwaite
7529,31,1878,1956,Dolly Gray
16265,37,1878,1956,Hans Carossa
6283,15,1878,1915,Musa Ćazim Ćatić
4230,8,1878,1947,Edwin Abbott (public servant)
2467,59,1878,1928,Albert E. Todd
4686,14,1878,1961,Annabelle Moore
1730,6,1878,1945,Hans Bloesch
2044,9,1878,1939,Ludvig Collijn
2712,10,1878,1970,Frank E. Buck
3546,11,1878,1950,Robert Anderson Jardine
1989,9,1878,1946,Sam Hope
