2259,5,1757,1834,Margaret Holford (the elder)
265,3,1757,1783,William West, 3rd Earl De La Warr
1884,7,1757,1811,Louis Abel Beffroy de Reigny
1190,3,1757,1839,Marina Querini
2911,10,1757,1836,Joseph Grafton
2867,9,1757,1817,Charlotte Caroline Wilhelmine Bachmann
20186,438,1757,1836,James Saumarez, 1st Baron de Saumarez
5363,60,1757,1771,Infante Francisco Javier of Spain
3216,5,1757,1831,Peter Paillou (the younger)
4280,17,1757,1837,Sophia Rosenhane
1893,7,1757,1847,Sampson Towgood Roch
5974,28,1757,1815,William Reeve
5438,15,1757,1830,Edmund Nagle
6036,77,1757,1822,Johann Matthäus Bechstein
3121,11,1757,1827,Stepan Stepanovich Apraksin
2176,76,1757,1832,Richard Hickman
3261,3,1757,1838,Syvert Omundsen Eeg
1582,5,1757,1824,Gerrit Verdooren van Asperen
9359,104,1757,1816,Friedrich Karl Ludwig, Duke of Schleswig-Holstein-Sonderburg-Beck
25471,2,1757,1833,Anthony Aufrère
8393,54,1757,1835,Francis Basset, 1st Baron de Dunstanville and Basset
8464,63,1757,1808,Pierre Jean George Cabanis
14429,142,1757,1830,Sir Charles Pole, 1st Baronet
6639,46,1757,1818,Matvei Platov
1406,8,1757,1854,Vicente Escobar
29660,383,1757,1822,Antonio Canova
2652,16,1757,1838,Robert Roper
18833,434,1757,1837,Nathaniel Macon
10444,45,1757,1838,John Villiers, 3rd Earl of Clarendon
931,8,1757,1837,Pierre August Lajard
2687,11,1757,1829,Peter Collingridge
3709,1,1757,1839,George Dupuis
2172,42,1757,1799,Jonathan Nicoll Havens
1553,6,1757,1820,Thomas Barton (Irish MP)
8928,71,1757,1832,John Hely-Hutchinson, 2nd Earl of Donoughmore
1145,5,1757,1836,Francesco Aglietti
7221,43,1757,1833,Lord John Townshend
3149,22,1757,1826,Jean-Jacques Lequeu
18091,350,1757,1824,Charles Pinckney (governor)
9033,73,1757,1833,Joseph Whidbey
6678,29,1757,1834,James Heath (engraver)
24666,187,1757,1834,Richard Goodwin Keats
4813,50,1757,1806,Andrew Mitchell (Royal Navy officer)
4956,34,1757,1812,Robert Willan
2979,19,1757,1834,Charles Wesley junior
7553,100,1757,1854,Elizabeth Schuyler Hamilton
20202,39,1757,1799,Sir John de la Pole, 6th Baronet
7620,9,1757,1841,William Bruce (minister)
9678,42,1757,1826,Isaac Bowman
11305,94,1757,1814,Gustaf Mauritz Armfelt
6434,31,1757,1836,Daniel Read
4320,17,1757,-9999,Bahadur Shah of Nepal
2870,7,1757,1845,Langlois de Sézanne
2402,2,1757,1823,Antonio José Ruiz de Padrón
997,4,1757,1811,August Joseph Pechwell
8082,29,1757,1851,George Thomson (musician)
10181,463,1757,1823,Dwight Foster (1757–1823)
12195,42,1757,1833,Thomas Foley (Royal Navy officer)
21597,391,1757,1794,Jacques Hébert
50167,342,1757,1840,John Adair
6512,17,1757,1827,Anton Dereser
2293,5,1757,1843,Hans Ernst von Kottwitz
1557,10,1757,1830,Pascal Taché
3383,28,1757,1833,William Sotheby
2028,32,1757,1842,Jean-Baptiste-François Bompart
3376,11,1757,1831,Samuel Seyer
6211,60,1757,1839,Herbert Marsh
1496,8,1757,1837,Joaquín Lorenzo Villanueva
7697,36,1757,1835,William McKendree
1409,13,1757,1858,Laban Ainsworth
12042,3,1757,1833,Madame de Matignon
5732,42,1757,1826,Green Clay
1079,3,1757,1822,Herman Didrich Janson
2170,4,1757,1841,Jean-Pierre Casimir de Marcassus, Baron de Puymaurin
5728,16,1757,1838,Rowland Burdon (died 1838)
4403,83,1757,1819,Erik Acharius
5262,40,1757,1839,Archibald Alison (author)
3052,17,1757,1802,James Derham
2907,11,1757,1828,Sven Ingemar Ljungh
6177,15,1757,1821,Louise-Félicité de Kéralio
4727,311,1757,1832,Charles Malo François Lameth
6651,235,1757,1841,Julian Ursyn Niemcewicz
5711,17,1757,1828,Obed Hall
5441,25,1757,1811,Garsevan Chavchavadze
5642,3,1757,1815,Pedro Estala
4541,20,1757,1802,John Sitgreaves
6297,5,1757,1828,Johann Christian von Hellbach
2771,16,1757,1823,Agnes Ibbetson
3586,7,1757,1789,Giovanni Fouchetti
9197,18,1757,1831,Osip Kozlovsky
3198,5,1757,1802,Alexander Humphreys
3463,25,1757,1838,Josef Grassi
3767,20,1757,1838,Ralph Bigland (born 1757)
6146,26,1757,1809,French Laurence
6744,72,1757,1821,James Engle
8589,8,1757,1809,Nicolas Ernault des Bruslys
26584,18,1757,1797,Jacques Philippe Bonnaud
3330,133,1757,1827,Michel-Gabriel Paccard
1358,8,1757,1822,Nathaniel Plimer
3493,23,1757,1832,Richard Lumley-Saunderson, 6th Earl of Scarbrough
5494,98,1757,1832,Francis de Rottenburg
2828,10,1757,1836,Samuel Johnson Jr.
6399,19,1757,1814,Robert Todd (pioneer)
3445,76,1757,1808,Étienne Pierre Ventenat
2101,13,1757,1841,Alexandre-Hyacinthe Dunouy
4377,23,1757,1807,Joseph McKeen
4608,34,1757,1852,Arnail François, marquis de Jaucourt
4512,12,1757,1831,Benjamin Hobhouse
6501,8,1757,1824,Johan Arnold Bloys van Treslong
3105,32,1757,1832,Reuben Humphrey
2266,16,1757,1809,William Rathbone IV
1755,10,1757,1813,Samuel Marshall (Canadian politician)
1191,73,1757,1774,Charles O'Brien, 7th Viscount Clare
4901,12,1757,1842,Reinhard von Werneck
18886,66,1757,1844,Manuel Quimper
16011,258,1757,1847,George Rapp
4675,47,1757,1834,Francis Douce
1368,15,1757,1820,Richard Hosmer
2048,35,1757,1837,Richard Purchase
3093,6,1757,1823,Santiago del Granado, 1st Count of Cotoca
2688,12,1757,1816,Richard Allison (military physician)
2551,89,1757,1834,John Inskeep
3505,11,1757,1830,William Bulmer (printer)
1065,4,1757,1805,Élisabeth Françoise Armide de Rochechouart
12159,46,1757,1841,Alessandro Rolla
1368,6,1757,1832,Michał Kochanowski
6507,81,1757,1825,Vladimir Borovikovsky
3719,10,1757,1815,Louis-Antoine-Cyprien Infernet
6661,136,1757,1845,Othniel Looker
6217,8,1757,1831,George Jackson (Virginia politician)
5367,3,1757,1799,Henricus Christophorus Christianus Wegener
3158,17,1757,1852,Jacques Vieau
5671,15,1757,1845,Johann Rudolf Czernin von und zu Chudenitz
3339,23,1757,1837,William Anderson (artist)
3201,13,1757,1829,Alexander Garden (soldier)
9867,83,1757,1818,Samuel Romilly
5667,52,1757,1834,Philip Yorke, 3rd Earl of Hardwicke
10736,23,1757,1820,Thomas Hope (architect)
2201,120,1757,1819,Levin Winder
4489,42,1757,1821,Louis-Marcelin de Fontanes
4864,1,1757,1829,Gottlob Johann Christian Kunth
4217,38,1757,1821,Adam Bartsch
12622,60,1757,1823,Karl Leonhard Reinhold
7420,19,1757,1821,William Kilty
8766,28,1757,1842,Samuel Hammond
1982,16,1757,1845,William Allen Chipman
3004,9,1757,1826,Mustafa Râkim
2807,8,1757,1819,Anthony Freston
7378,175,1757,1836,Stefan Stratimirović
8069,1042,1757,1821,Michael Bryan (art historian)
21033,20,1757,1849,Moses Van Campen
17262,164,1757,1806,Georgiana Cavendish, Duchess of Devonshire
