2544,38,1786,1868,Giuseppe Manno
9492,29,1786,1857,Alexander Chernyshyov
6874,10,1786,1847,Giacomo Cordella
4820,14,1786,1846,Carl Almenräder
4464,5,1786,1860,Fortunatus Dwarris
3018,188,1786,1845,Ram Chandra Vidyabagish
4241,18,1786,1842,John Gage Rokewode
1599,6,1786,1847,Abraham Borch
3799,98,1786,1851,Samuel Ward King
4842,32,1786,1846,Henry Gally Knight
8427,20,1786,1869,George Jones (painter)
4059,24,1786,1828,Thomas James (bishop)
2112,14,1786,1880,John George Marshall
7379,20,1786,1845,George Wyndham, 4th Earl of Egremont
2500,9,1786,1866,Joshua Major
9278,34,1786,1862,Philip Bainbrigge
2684,7,1786,-9999,Thomas Grimsditch
6732,15,1786,1872,John Poole (playwright)
3967,20,1786,1869,Constantin Stamati
5325,54,1786,1866,Charles Wells (American politician)
6029,428,1786,1859,Wilhelm Grimm
15218,77,1786,1843,Joseph Nicollet
5000,28,1786,1871,Henry Marie Brackenridge
4567,55,1786,1863,Daniel Whittle Harvey
1637,17,1786,1849,Daniel Callaghan (politician)
4012,21,1786,1841,Heinrich LXIII, Prince Reuss of Köstritz
1852,10,1786,1842,Frédéric Cerfberr
4733,5,1786,1879,Joseph Sokolsky
3439,67,1786,1853,John Manners (American politician)
2864,6,1786,1854,Helmer Andersen Gjedeboe
4036,8,1786,1854,Stepan Khilkov
2809,16,1786,1868,George Gray Leiper
7558,20,1786,1855,Philip Lindsley
8563,142,1786,1871,Thomas Willement
3348,11,1786,1860,Sir William ffolkes, 2nd Baronet
1909,4,1786,1809,Thomas Gascoigne (businessman)
4673,22,1786,1866,Peder Christian Hersleb Kjerschow
3421,34,1786,1850,Cyrus Beers
5784,36,1786,1835,James W. Ripley
2753,15,1786,1825,John Humffreys Parry (antiquary)
3015,38,1786,1854,Henry Lemoine
17423,51,1786,1850,James Bremer
3533,18,1786,1850,Sereno Edwards Dwight
6197,63,1786,1875,Marc Seguin
7138,37,1786,1854,Caroline Anne Southey
8633,45,1786,1866,Zundel Salant
2762,31,1786,1866,James M. H. Beale
1668,2,1786,1866,Joseph Abbeel
10707,46,1786,1855,Sir Robert Inglis, 2nd Baronet
3464,7,1786,1842,José Mariano Elízaga
10401,57,1786,1869,Johanna van Beethoven
2294,29,1786,1847,Samuel Wells Morris
2722,8,1786,1845,Adolph Wilhelm Otto
4180,65,1786,1849,Ebenezer Johnson
4607,11,1786,1817,George Singer
2280,30,1786,1848,Theodor Emil Schummel
8285,190,1786,1857,Charles Blomfield
1050,10,1786,1836,James Blaikie
3241,81,1786,1861,György Majláth (1786–1861)
3829,5,1786,1856,John Hare Powel
1945,14,1786,1865,William Bickford Row
781,3,1786,1818,Jagat Singh of Amber
3270,21,1786,1858,William Morris (Canadian businessman)
4073,2,1786,1854,John Randolph Grymes
10840,27,1786,1865,Richard Buxton (botanist)
2544,18,1786,1843,Thomas Culbreth
3539,14,1786,1849,James Thomson (mathematician)
9530,19,1786,1866,Lisette Denison Forth
721,6,1786,1851,Shlomo Zalman Zoref
1979,8,1786,1838,Joseph-Toussaint Drolet
14943,173,1786,1834,John Breathitt
1399,8,1786,1875,George Valentine Cox
7887,110,1786,1838,Estanislao López
5733,15,1786,1852,Jehu Jones
11489,130,1786,1869,John Hobhouse, 1st Baron Broughton
9426,20,1786,1860,Edward Smith Hall
3519,17,1786,1847,James Bradshaw (MP)
4434,30,1786,1856,Jacques Philippe Marie Binet
2677,8,1786,1844,Christian Friedrich Illgen
6642,13,1786,1871,Joseph Cogswell
2277,8,1786,1821,Francisco Antonio De Zela
6338,37,1786,1834,William Napier, 9th Lord Napier
3678,46,1786,1838,Jesse Lloyd
1199,3,1786,1863,Jeanne-Justine Fouqueau de Pussy
3037,9,1786,1855,Joseph Russell (shipbuilder)
4417,13,1786,1852,José Rafael Revenga
15618,56,1786,1847,Modibo Adama
4666,19,1786,1849,Sir Guy Campbell, 1st Baronet
6369,25,1786,1868,Walerian Łukasiński
2106,2,1786,1869,Johannes Schulze (1786-1869)
6217,31,1786,1857,James Holman
3668,55,1786,1862,Joaquín Mora Fernández
2963,32,1786,1866,Henry Griffin
1870,17,1786,1858,John Fairfield Scamman
10855,66,1786,1862,Justinus Kerner
5973,25,1786,1868,Samuel Rossiter Betts
2553,23,1786,1862,Henry Horn
58608,143,1786,1868,Edward Coles
2565,18,1786,1870,James McPherson Russell
2672,13,1786,1858,Frederick W. Adams
2001,4,1786,1839,Carlo Maria Viganoni
4744,73,1786,1840,Hermann Ernst Freund
1122,9,1786,1870,Karl Mayer (poet)
2347,12,1786,1845,George Morell (Michigan jurist)
2272,68,1786,1875,Alexander Hamilton Jr.
10822,17,1786,1853,Peter Hawker
1315,6,1786,1866,Madame Saqui
8481,25,1786,1821,Pedro Juan Caballero (politician)
2363,13,1786,1839,Samuel Ward (banker)
3171,87,1786,1848,Isaac Roach
3207,17,1786,1843,René-Joseph Kimber
1955,3,1786,1847,Charles Aylmer
989,10,1786,1844,Ferdinand Piloty
3788,21,1786,1864,Dimitris Plapoutas
24079,32,1786,1835,Carl Wilhelm Hahn
2237,6,1786,1836,Charles Lewis (bookbinder)
15006,8,1786,1872,Samuel Marsh (railroad executive)
1613,22,1786,1847,William Ashby
2347,7,1786,1861,Lovell Benjamin Badcock
6114,11,1786,1853,Robert Gordon (minister)
6031,4,1786,1857,Edmund Meredith Shackelford
2924,55,1786,1876,Phineas L. Tracy
15778,28,1786,1828,Dixon Denham
9545,66,1786,1875,William Hovell
1136,6,1786,1856,Pierre Careau
9413,47,1786,1867,Hollingworth Magniac
2899,90,1786,1854,José María Vargas
8663,29,1786,1837,Otto Magnus von Stackelberg (archaeologist)
4438,26,1786,1848,George William Crump
4721,24,1786,1849,Adam Huntsman
14038,18,1786,1849,Christopher Hughes (diplomat)
14742,51,1786,1839,Christian Ramsay
3194,15,1786,1853,Thomas Jonathan Wooler
2119,9,1786,1856,Jean Bachelot La Pylaie
470,5,1786,1829,Federico Rauch
3159,52,1786,1814,James Hamilton, Viscount Hamilton
6369,77,1786,1843,Miguel de la Torre
20203,219,1786,-9999,Moses Grandy
2019,5,1786,1842,Iwasaki Tsunemasa
1965,6,1786,1855,Robert Nickle (British Army officer)
2205,8,1786,1841,Konstantinos Nikolopoulos (composer)
3869,45,1786,1837,Pavel Schilling
2964,15,1786,1822,Rudolph Schadow
1612,5,1786,1835,Claude Mangin
958,3,1786,1836,Gregers Lundh
9626,13,1786,1831,Ivane Abkhazi
897,1,1786,1869,Franz Josef Kupido
2384,4,1786,1875,Paul Fischer (painter)
1969,4,1786,1855,Chambers Hall
1548,15,1786,1868,Carl Eberwein
11525,83,1786,1861,Joachim Lelewel
2497,11,1786,1824,Ernst von der Malsburg
1178,13,1786,1858,Jeanne-Marie Chavoin
4613,21,1786,1833,Pownoll Pellew, 2nd Viscount Exmouth
17680,4,1786,1872,Lawrence Heyworth
4843,15,1786,1855,William Frederick Chambers
10745,142,1786,1870,Moshoeshoe I
1101,10,1786,1853,Ján Herkeľ
3538,11,1786,1852,Nathaniel Dearborn
10742,25,1786,1837,Gaspar del Bufalo
2008,3,1786,1851,W. J. Brereton (Norfolk cricketer)
1954,25,1786,1861,Louis Vicat
4474,19,1786,1838,Auguste Pierre Chouteau
4181,9,1786,1869,William John Law
5132,21,1786,1815,Charles de la Bédoyère
1940,8,1786,1852,Johan Bülow Wamberg
5396,4,1786,1838,Whitlock Nicoll
4605,455,1786,1835,John Bailey (Massachusetts)
1086,6,1786,1861,Martin Gay Black
3576,26,1786,1876,Robert Orr, Jr.
8291,4,1786,1812,Prince Leon of Georgia
1970,3,1786,-9999,William Challen
2895,9,1786,1843,Frederick Heriot
16603,43,1786,1866,George Osbaldeston
8271,22,1786,1859,Francis Sacheverel Darwin
7138,29,1786,1853,Ichabod Bartlett
3310,443,1786,1868,Amos Abbott
3319,4,1786,1853,John Studholme Brownrigg
9434,35,1786,1869,Joseph Jackson Lister
1877,12,1786,1860,William Mason (U.S. politician)
2104,3,1786,1841,Juana del Pino y Vera Mujica
1137,14,1786,1868,Jean-François Barrière
3143,66,1786,1858,Robert Hanna
3623,11,1786,1869,Frederick Wadsworth
7066,159,1786,1852,Walter Forward
2299,5,1786,1861,Jan Dekert (bishop)
977,1,1786,1866,Samuel Badger
5677,11,1786,1848,Will Wheatley
2139,8,1786,1869,Louis Massue
3068,14,1786,1862,John Baptiste Henri Joseph Desmazières
5860,20,1786,1868,Yashima Gakutei
8304,24,1786,1861,William Farren
4126,72,1786,1826,Waller Taylor
2957,88,1786,1853,Ernst Friedrich Germar
1223,14,1786,1865,Elena Pucić-Sorkočević
6037,48,1786,1863,James Todd (lawyer)
3145,22,1786,1880,Fyodor Glinka
15079,15,1786,1870,Philip Taylor (civil engineer)
24203,9,1786,1872,Auguste-François Michaut
11475,26,1786,1838,Pierre-Dominique Bazaine
10163,8,1786,1880,Edward McGehee
4443,30,1786,1845,Harriette Wilson
11007,176,1786,1865,Isaac Morley
2074,19,1786,1845,William Bruce Knight
3070,18,1786,1840,František Tkadlík
3754,20,1786,1854,Bengt Erland Fogelberg
2173,8,1786,1846,Anandabharati Aiyangar
6128,13,1786,1862,Charles Dunoyer
3566,18,1786,1863,Johannes Voigt
7424,21,1786,1857,William Berkeley, 1st Earl FitzHardinge
4831,12,1786,1855,John T. Bergen
7205,13,1786,1834,Thomas Smith Grimké
5411,14,1786,1853,Roderick Macleod, 4th of Cadboll
2250,7,1786,1843,Georgije Bakalović
3978,35,1786,1856,John Smith Hollins
6441,26,1786,1868,Henry Deringer
2718,6,1786,1833,John Crosse (antiquary)
3545,11,1786,1867,George Brodie (historian)
3256,7,1786,1855,Karl Justus Blochmann
1935,9,1786,1848,Joseph de Courcy Laffan
12293,111,1786,1872,George Pollock
6620,21,1786,1859,Engebret Soot
753,6,1786,1855,Giovanni Serafini
18228,20,1786,1856,Rosalie Rendu
9535,2,1786,1866,Uisun
1939,9,1786,1819,Joshua Huntington
6882,11,1786,1866,William Hogarth (bishop)
1296,11,1786,1867,Eugen Wratislaw von Mitrowitz
3636,22,1786,1860,Henry Vesey-FitzGerald, 3rd Baron FitzGerald and Vesey
6483,26,1786,1846,Barron Field (author)
2712,78,1786,1858,Josiah J. Evans
3510,7,1786,1825,Otto Heinrich von Loeben
12576,172,1786,1859,Grand Duchess Maria Pavlovna of Russia (1786–1859)
1771,17,1786,1841,Bjarni Thorarensen
3197,45,1786,1850,John Maynard (New York)
3099,11,1786,1815,John Yarnall
1976,9,1786,1849,Jean-Baptiste Taché
1598,6,1786,1848,Jean-Baptiste Fossin
1119,10,1786,1860,Robert Pack (politician)
2676,18,1786,1849,Daniel Raymond
5776,108,1786,1819,Alexander Contee Hanson
3419,18,1786,1864,András Fáy
3720,17,1786,1851,Esther Copley
6604,109,1786,1855,Sunthorn Phu
5826,50,1786,1847,Manuel José Arce
14501,56,1786,1874,Abraham Firkovich
2970,13,1786,1868,Thomas de Moleyns, 3rd Baron Ventry
4354,17,1786,1852,Virginia Randolph Cary
7201,126,1786,1832,Friedrich Kuhlau
2304,6,1786,1874,Frederick Young (East India Company officer)
2292,3,1786,1872,Leonhard Fredrik Rääf
12148,24,1786,1858,Nathaniel William Taylor
9356,70,1786,1837,Ludwig Börne
5329,28,1786,1845,Samuel Renn
2935,9,1786,1833,John Coney (engraver)
3897,13,1786,1877,Martin E. Thompson
6347,12,1786,1858,John Seaward
3591,23,1786,1835,Henry Hunter Bryan
4171,57,1786,1843,James Coffield Mitchell
2183,13,1786,1844,François-Louis Dejuinne
5002,2,1786,1842,Thomas Cobham (actor)
17964,61,1786,1858,Auguste de Montferrand
7544,523,1786,1859,Thomas Nuttall
3183,6,1786,1839,Gustav Heinrich von Bongard
1203,10,1786,1887,Peter Brennan (Newfoundland politician)
1921,4,1786,1861,Ezra Stiles Ely
1358,5,1786,1860,Julien-Honoré-Germain d'Aubuisson
3402,4,1786,1850,Samuel Van Dyke Stout
25291,491,1786,1853,François Arago
2355,13,1786,1848,Thomas McCarthy (Syracuse politician)
3731,14,1786,1852,Edward Colston (U.S. Representative)
5620,7,1786,1856,José María Cervantes y Velasco
1549,3,1786,1859,James Gilmore (Wisconsin politician)
13392,31,1786,1817,Marie Walewska
4130,23,1786,1847,José Ignacio Zenteno
1775,8,1786,1847,John Byrne (artist)
2890,22,1786,1833,Franz Passow
8287,15,1786,1861,Barrington Reynolds
2844,18,1786,1830,Georg Friedrich Kaulfuss
1310,5,1786,1842,Carlo Ignazio Pozzi
2251,22,1786,1859,Heneage Finch, 5th Earl of Aylesford
16526,269,1786,1880,Stratford Canning, 1st Viscount Stratford de Redcliffe
6736,184,1786,1848,John Burke (genealogist)
3755,8,1786,1863,Johann Wilhelm Löbell
4070,19,1786,1858,Thomas Knox, 2nd Earl of Ranfurly
4772,7,1786,1855,George Larpent
7444,146,1786,1854,Nicolás Bravo
1815,7,1786,1838,Marcus Dods (theologian born 1786)
4951,38,1786,1853,Pietro Raimondi
14254,123,1786,1850,Timothy Hackworth
6796,108,1786,1842,Joseph Lawrence (Pennsylvania)
1719,8,1786,1865,James Gordon (Upper Canada politician)
1663,71,1786,1878,Robert L. Tillotson
2043,14,1786,1821,Titia Bergsma
5435,85,1786,1821,William A. Trimble
7913,8,1786,1835,Henry Duncan (Royal Navy officer, born 1786)
6247,171,1786,1862,Churchill C. Cambreleng
3825,16,1786,1843,Abraham Eustis
11086,18,1786,1834,James Warren Doyle
2601,3,1786,1845,Theodore Gordon (British Army officer)
40959,990,1786,1847,John Franklin
2499,53,1786,1860,Robert Monell
3427,21,1786,1864,Johann Georg Bodmer
3460,9,1786,1862,Omund Bjørnsen Birkeland
708,1,1786,1859,Vicente Alberti y Vidal
1296,6,1786,1823,John Stewart (missionary)
1774,0,1786,1860,Gerardus Clark
2582,16,1786,1857,Granville Waldegrave, 2nd Baron Radstock
4573,9,1786,1844,José Francisco de Peralta
902,37,1786,1857,Karl von Reyher
2498,23,1786,1858,John Donahoo
6662,24,1786,1816,Princess Caroline Louise of Saxe-Weimar-Eisenach
42564,59,1786,1860,Charles Napier (Royal Navy officer)
4736,18,1786,1863,Andrew Armstrong
13675,26,1786,1845,Sir Fowell Buxton, 1st Baronet
2225,11,1786,1864,Jaques Étienne Gay
8468,85,1786,1869,Martin W. Bates
2479,4,1786,1857,John Roques
5356,10,1786,1867,Henry Rice (politician)
7752,21,1786,1867,Lucius Manlius Sargent
9197,5,1786,1837,Louis Marie Raymond Durand
7055,35,1786,1848,Stevan Šupljikac
54073,220,1786,1843,Guadalupe Victoria
2344,10,1786,1825,Charles Lukens
1992,12,1786,1853,André Jobin
3615,3,1786,-9999,Joseph Bottomley
838,14,1786,1837,Mustafa ibn Mahmud
1568,5,1786,1855,Muhammad Said Khan
1932,24,1786,1854,John Klingensmith, Jr.
4726,43,1786,1871,Philippe-Joseph Aubert de Gaspé
1345,2,1786,1860,William Cornwall
3425,14,1786,1855,Richard Greaves Townley
5453,6,1786,1851,John Boteler Parker
7870,14,1786,1867,John Molloy (Australian settler)
2349,6,1786,1855,Dmitry Begichev
3650,18,1786,1820,Marie Bigot
7405,37,1786,1865,Thomas Hancock (inventor)
8789,22,1786,1823,Thomas Laycock
1416,18,1786,1845,Edward Raczyński (1786–1845)
10293,124,1786,1854,José Joaquín Prieto
8139,45,1786,1864,Elijah Hayward
1380,11,1786,1861,Louis Albert Necker
6507,451,1786,1862,William Appleton (politician)
3895,25,1786,1857,Sir Robert Price, 2nd Baronet
2636,14,1786,1850,Marie-Joseph Godefroy de Tonnancour
3980,28,1786,1875,E. H. Budd
1093,6,1786,1854,Samuel Mathiassen Føyn
3610,18,1786,1867,Alexander Bryan Johnson
11267,217,1786,1853,Amédée Despans-Cubières
16452,18,1786,1856,William P. C. Barton
2660,87,1786,1834,William Kelly (senator)
3382,25,1786,1856,Arthur French, 1st Baron de Freyne
10344,101,1786,1842,Wilhelm Gesenius
1576,12,1786,1833,Samuel Livermore (legal writer)
5741,120,1786,1860,Horace Hayman Wilson
1720,4,1786,1865,Friedrich von Gerok
2539,115,1786,1841,James Foster (Mormon)
4411,10,1786,1864,David Sherman Boardman
3627,15,1786,1849,George Leake (merchant)
907,17,1786,1864,John Shuttleworth (industrialist)
6389,29,1786,1868,Antonio José de Irisarri
956,2,1786,1875,Guglielmo Aretini-Sillani
2896,10,1786,1812,Edward Charles Cocks
1181,348,1786,1834,Charles Busby
1693,17,1786,1857,Joaquín Vicuña
7054,47,1786,1865,Arthur Tappan
5025,111,1786,1860,Alexander Harper
5514,143,1786,1868,Joseph Reed Ingersoll
12376,599,1786,1857,William L. Marcy
6952,33,1786,1867,Jeremiah Russell
4806,7,1786,1859,David Low (agriculturalist)
2494,34,1786,1828,George Holcombe
3029,8,1786,1857,Charles Michael Alexis Sola
3507,117,1786,1846,Jonas Earll, Jr.
8814,53,1786,1818,Charles, Grand Duke of Baden
4257,43,1786,1859,Marceline Desbordes-Valmore
13175,458,1786,1848,Christian VIII of Denmark
1044,2,1786,1862,Howland Fish
1776,11,1786,1851,Ferdinand Gotthelf Hand
3148,6,1786,1843,John Edwards (Pennsylvania politician)
2237,45,1786,1866,Joseph Singer (bishop)
7023,7,1786,1869,Ernst Heinrich Toelken
6094,5,1786,1829,Thomas Kensett
2379,13,1786,1822,Pierre Galin
1548,11,1786,1836,Caroline Boissier-Butini
5066,10,1786,1851,John F. Schermerhorn
2181,44,1786,1851,Carl Friedrich von Ledebour
7942,8,1786,1834,Henriette Vincent
12152,201,1786,1854,Nathaniel Wallich
2744,32,1786,1836,Barry Edward O'Meara
6424,10,1786,1847,Charles-Simon Pradier
3097,37,1786,1863,Giovanni Battista Amici
4297,44,1786,1834,James Blair (South Carolina)
2376,18,1786,1859,Charles Chaplin (younger)
955,12,1786,1859,Carl Gustaf Kröningssvärd
6510,10,1786,1854,Pauline Gotter
4423,25,1786,1873,James Leslie (Canadian politician)
125,6,1786,1854,John Clunies-Ross
5638,8,1786,1864,Thomas Cooke (actor)
8409,57,1786,1864,William Johnson Fox
6070,51,1786,1860,Henry Drummond (1786–1860)
3329,48,1786,1856,Dudley Marvin
7022,46,1786,1875,Gouverneur Kemble
3087,12,1786,1855,Christopher Greenwood (cartographer)
21511,12,1786,1882,Frederick Heiskell
5960,21,1786,1858,Caroline Cornwallis
3733,23,1786,1850,Thomas Jefferson Campbell
103738,168,1786,1845,Gregor MacGregor
11612,100,1786,1865,Kunisada
9989,8,1786,1844,Carl Blum
4234,42,1786,1848,Stevenson Archer (1786–1848)
3869,6,1786,1859,John Newman (architect)
18527,409,1786,1861,Princess Victoria of Saxe-Coburg-Saalfeld
4974,26,1786,1863,Joshua Field (engineer)
11717,53,1786,1855,William John Bankes
1655,27,1786,1842,Richard W. Habersham
6091,3,1786,1792,Maria Clotilde of Naples and Sicily
2537,30,1786,1866,George Chambers (Pennsylvania)
3783,36,1786,1865,Byram Green
1564,9,1786,1864,José Ignacio de Sanjinés
1114,8,1786,1865,Lawrence Hartshorne, Jr.
1423,7,1786,1841,Jakob Linckh
2116,8,1786,1862,Charles John Forbes
18548,52,1786,1837,William George Horner
2838,17,1786,1858,Henry Schenck Tanner
3440,7,1786,1851,Jean Guillaume Auguste Lugol
1825,6,1786,1851,Pedro de Alcántara Téllez-Girón
4168,18,1786,1820,Eaton Stannard Barrett
7886,13,1786,1815,Alexander Gordon (British staff officer)
2052,13,1786,1845,Thomas Sewall
1213,11,1786,1866,John Hayes (painter)
8424,27,1786,1821,Charles Alfred Stothard
2037,168,1786,1865,William King (physician)
1804,7,1786,1847,Charles Binns
3614,4,1786,1872,David Pierce, Jr.
6833,380,1786,1852,Joseph Vance
1401,4,1786,1852,Gavriil Ignatyev
17346,15,1786,1855,François-Louis Henry
11499,36,1786,1854,John Downes (naval officer)
5424,12,1786,1849,Albertus Brondgeest
1262,5,1786,1868,Ephraim Knight
1293,9,1786,1852,Richard Jones (1786–1852)
2480,35,1786,1856,Nicholas B. Doe
11819,24,1786,1869,Lucius Curtis
6404,137,1786,1857,Charles Wentworth-Fitzwilliam, 5th Earl Fitzwilliam
3224,6,1786,1849,William French (educator)
4776,20,1786,1876,Walter Channing (physician)
6416,10,1786,1841,Francisco García Salinas
2541,9,1786,1866,William Henry Leeds
15254,288,1786,1871,Louis-Joseph Papineau
8314,6,1786,1868,St. Joachim of Ithaca
2431,33,1786,1846,John Foster (architect)
4917,19,1786,1864,James Frothingham
4743,14,1786,1824,Esteban de Luca
3110,25,1786,1855,Jean de Charpentier
3506,38,1786,1863,Thomas Hartley Crawford
238,0,1786,1850,Category:Timothy Hackworth
1912,14,1786,1866,Sir William Clayton, 5th Baronet
4191,59,1786,1868,François-Édouard Picot
2660,21,1786,1841,William McCreery (Pennsylvania)
3578,22,1786,1853,Andrews Norton
12951,154,1786,1889,Michel Eugène Chevreul
3364,50,1786,1852,John Brown (Texas politician)
3095,6,1786,1863,William Cumming (colonel)
1943,8,1786,1850,Juan de Dios Cañedo
13510,43,1786,1877,Fairfax Moresby
1506,3,1786,1832,Henri de Solages
12676,93,1786,1856,Samuel Gurney (1786–1856)
5231,35,1786,1839,William Hilton
8493,33,1786,1845,Charles Gratiot
2373,2,1786,1845,Detlev Karl Wilhelm Baumgarten-Crusius
20544,1101,1786,1826,Carl Maria von Weber
5052,49,1786,1855,Sergey Uvarov
3197,11,1786,1833,Louis Fursy Henri Compère
13621,142,1786,1839,William Light
1908,10,1786,1860,William Thompson (Upper Canada)
19932,118,1786,1846,Benjamin Haydon
1528,0,1786,1867,Maximilien Lambert Gelissen
5494,83,1786,1821,Francisco Ramírez (governor)
1730,11,1786,1833,Daniel Larsen Schevig
2023,9,1786,1859,Joseph Shaw (Christ's College)
2247,2,1786,1878,George Goodwin, Jr.
4187,16,1786,1868,Mariquita Sánchez
4938,10,1786,1877,Noah Norton
2594,5,1786,1872,Sir James O'Connell, 1st Baronet
2366,9,1786,1866,Jean-Hilaire Belloc
5811,75,1786,1855,James Silk Buckingham
10911,46,1786,1859,Louis de Potter
15570,18,1786,1823,George Beattie (poet)
3299,18,1786,1863,Iancu Văcărescu
1604,6,1786,-9999,Eugénie Charen
6169,92,1786,1843,José María Queipo de Llano, 7th Count of Toreno
4756,29,1786,1853,James Foster (ironmaster)
3601,5,1786,1865,Jonas Howe
1371,6,1786,1847,John Bingay
39958,54,1786,1854,John Conroy
3854,12,1786,1851,Melchior Boisserée
4319,115,1786,1841,John Murphy (Alabama)
4364,17,1786,1864,Qishan (Manchu official)
1844,8,1786,1857,Benjamin Cross
3220,10,1786,1867,James Freeth
951,4,1786,1870,Michael Blix
649,4,1786,1854,Niklaus Bütler
6750,105,1786,1829,Francisco Narciso de Laprida
1259,9,1786,1867,Jean-Louis Hardouin Michelin de Choisy
5322,24,1786,1849,Sir Samuel Crompton, 1st Baronet
15842,28,1786,1856,Kim Jeong-hui
16611,29,1786,1844,Maria Graham
12755,222,1786,1848,James Cowles Prichard
2641,6,1786,1857,Gullik Madsen Røed
1863,2,1786,1832,Jean-Bruno Gassies
5542,21,1786,1860,Kawahara Keiga
65278,977,1786,1836,Davy Crockett
1530,11,1786,1805,Le Sénéchal de Kerkado
3050,6,1786,1878,Joseph Naudet
3682,84,1786,1845,Edmund Goodenough
17651,12,1786,1877,Allen Wardner
1740,4,1786,1842,Philip H. Nicklin
3571,27,1786,1842,Giuseppe Benedetto Cottolengo
2628,10,1786,1849,Ekaterina Semenova
3660,23,1786,1866,William Cotton (banker)
4970,16,1786,1865,Alexander George Fraser
1257,7,1786,1861,Antonio Alessandrini
6818,13,1786,1867,James Mangles (Royal Navy officer)
9752,109,1786,1870,Gulian C. Verplanck
8784,11,1786,1839,Samuel Abbot
32333,142,1786,1836,Edmund Roberts (diplomat)
6269,21,1786,1849,Samuel Bunch
7212,78,1786,1860,Thomas Scales
8184,89,1786,1853,Julius Jacob von Haynau
2160,14,1786,1812,William Sharp Bush
4131,64,1786,1846,Thomas Shannon (Ohio politician)
1737,12,1786,1857,Frédéric Sauvage
2051,18,1786,1834,Littleton Purnell Dennis
1790,6,1786,1857,Anna Ehrenström
1389,4,1786,1873,Thomas Sinnickson (politician)
10120,30,1786,1866,Louise Seidler
12839,7,1786,1873,John Watts (military architect)
4834,15,1786,1849,William Burge
8162,150,1786,1839,John Tipton
2364,7,1786,1862,James Appleton
4532,26,1786,1844,John Hartwell Marable
5467,68,1786,1837,Duke Pius August in Bavaria
2595,13,1786,1876,John Leslie-Melville, 9th Earl of Leven
7177,77,1786,1859,Jonathan Kearsley
2521,7,1786,1856,Karl Friedrich von Klöden
2495,24,1786,1864,Robert Gordon (MP)
6073,24,1786,1860,Joseph Gales
14741,7,1786,1830,Manuel Canaveris
3778,80,1786,1870,Ashurst Gilbert
1818,15,1786,1835,Thomas Nelson, 2nd Earl Nelson
1610,7,1786,1861,Anne Elizabeth Baker
6463,42,1786,1848,Ela Collins
