18773,268,227,1841,1915,Nelson W. Aldrich
5569,16,7,1841,1900,Ezra Palmer Gould
6300,28,7,1841,1931,Joseph K. Gill
6786,42,37,1841,1924,Sir Charles Cameron, 1st Baronet
5959,13,12,1841,1898,Hugh MacDonald (bishop of Aberdeen)
1151,4,3,1841,1920,Walter L. Dexter
2397,17,15,1841,1895,Josiah Pearson
9716,11,6,1841,1920,Henri Gobbi
2055,17,14,1841,1906,Axel Lindahl
4965,12,4,1841,1898,Thomas Garnier (cricketer)
1112,7,3,1841,1913,Géza Allaga
43812,6,5,1841,1906,Ramón Altarriba y Villanueva
2466,4,3,1841,1914,John Walker Hundley
945,1,0,1841,1904,Georgina Jane Burgess
4220,45,39,1841,1916,Francisco da Veiga Beirão
3743,31,24,1841,1927,Carl Gräbe
2150,13,7,1841,1899,James Harshaw Fraser
1226,29,20,1841,1927,Friedrich Hegar
1798,24,18,1841,1913,Stjepan Kovačević
2008,69,61,1841,1922,Caldwell Edwards
1549,5,5,1841,1911,Rodney Lloyd
1133,3,1,1841,-9999,Johanna Wolf (brothel owner)
70868,379,312,1841,1920,John Fisher, 1st Baron Fisher
3577,6,3,1841,1926,Henry Willis (cricketer)
3066,3,2,1841,1910,Henry Bramley Ellis
8896,90,81,1841,1927,Hiram R. Burton
1507,13,7,1841,1889,Édouard-Onésiphore Martin
10560,5,3,1841,1916,Donald MacDonald (stained glass)
2584,6,4,1841,1897,Clara H. Scott
1031,13,9,1841,1906,Fukuchi Genichiro
2812,6,2,1841,-9999,Ellen Clegg
6630,12,9,1841,1916,George William Peterkin
3345,22,13,1841,1916,Giuseppe Pitrè
3438,25,17,1841,1912,John Frederick Maurice
6303,17,9,1841,1916,James Fellowes (cricketer)
6713,9,6,1841,1880,Ivan Surikov
2710,21,13,1841,1923,Jules Violle
5158,41,30,1841,1927,John Stillwell Stark
3809,6,2,1841,1881,John Knapp
1315,8,3,1841,1905,John F. Robertson
2526,15,6,1841,1919,Silas Alward
1890,3,2,1841,1910,William Kennedy (Wisconsin)
11514,4,3,1841,1906,Almanzo W. Litchard
9266,34,22,1841,1920,Horatio C Wood, Jr.
5918,49,13,1841,1873,Ignacio Agramonte
3460,19,12,1841,1918,Abraham Epstein
79169,1668,1211,1841,1904,Antonín Dvořák
3929,3,1,1841,1907,F. W. Kickbusch
4374,13,1,1841,1897,Juliet Corson
11928,26,19,1841,1928,Watson Fothergill
8435,51,42,1841,1909,Benoît-Constant Coquelin
4495,8,3,1841,1910,Alexander Baumgartner
4177,8,8,1841,1908,Joseph Leigh
3092,10,8,1841,1921,Charles T. Willis
3162,13,10,1841,1910,Edward T. Bartlett
6513,5,1,1841,1925,Mortimer Sloper Howell
7491,35,25,1841,1915,William Rockhill Nelson
3052,4,2,1841,1896,John William Cameron
7430,18,16,1841,1920,José Sebastião de Almeida Neto
2282,5,3,1841,1918,Lehmann Bernheimer
2823,26,21,1841,1924,Thomas Spight
2406,1,0,1841,1893,William Gilliam
3028,7,3,1841,1917,George L. Houghton
2702,11,6,1841,1893,Thomas Russell Bowden
880,5,3,1841,1875,Thomas Wall (cricketer, born 1841)
4072,29,27,1841,1909,Felix Cobbold
543,7,5,1841,1929,William Lancaster (politician)
1575,19,18,1841,1908,Frederick Humphery
1952,54,46,1841,1931,Alexander Gordon (Unitarian)
816,5,0,1841,1905,Lars Lysgaard
7015,4,2,1841,1922,Eulogio Gillow y Zavalza
2386,3,2,1841,1904,Thomas Lusted
3442,9,6,1841,1916,William W. Winegar
20120,10,7,1841,1910,Wallace F. Randolph
3295,16,11,1841,1911,Edvard Petersen
3519,58,51,1841,1884,John S. Savage
10354,53,43,1841,1918,Robert Anderson (Scotland Yard official)
5115,10,8,1841,1911,William Archibald Macdonald
1077,4,2,1841,1916,Demetrio Alonso Castrillo
17550,45,34,1841,1912,George W. Melville
8349,197,169,1841,1912,Gour Govinda Ray
3284,33,22,1841,1922,Wes Fisler
2473,9,5,1841,1891,William H. Murtha
1934,13,7,1841,1909,Auguste Choisy
1781,4,1,1841,1908,Gyula Jungfer
18580,200,198,1841,1903,Stephen F. Brown
2471,9,6,1841,1920,Nelson Platt Wheeler
17510,13,7,1841,1922,Catherine A. Janvier
2029,10,6,1841,1929,Richard Lacy
3756,13,8,1841,1910,Emilio Usiglio
12875,30,8,1841,1915,Lucy Lambert Hale
16329,34,31,1841,1913,Edward Burd Grubb, Jr.
5466,6,3,1841,1934,Thomas Collins (cricketer, born 1841)
1256,5,3,1841,1906,John Jackson (cricketer, born 1841)
8909,6,2,1841,1911,Martin Mathias Secor
1714,10,5,1841,1909,Julius Ruthardt
2771,2,1,1841,1933,Thomas Benton Gatch
3787,26,17,1841,1899,Charles Arkoll Boulton
7037,46,33,1841,1910,Princess Marie of the Netherlands
5386,49,41,1841,1907,Sam Mainwaring
12953,133,114,1841,1916,Preston Lea
2283,9,2,1841,1898,James Reed Hallowell
4060,11,6,1841,1906,Anton Menger
3665,8,5,1841,1920,Michael Madden (Medal of Honor)
4881,3,2,1841,1925,Richard Westmacott (Indian Army officer)
4731,16,8,1841,1900,William Henry Harrison Benyaurd
6685,28,16,1841,1917,Robert Bell (geologist)
4243,14,12,1841,1924,Sir John Fletcher, 1st Baronet
1045,9,4,1841,1920,Samuel Kohn
21621,486,464,1841,1918,Albert Hastings Markham
5079,18,10,1841,1888,John Charles Dent
2414,10,3,1841,1917,Adolf Ferdinand Weinhold
14096,7,3,1841,1924,Margaret Maher
1933,34,28,1841,1915,Bernardino José de Campos Júnior
2492,10,5,1841,1912,William Parker Hudson
3268,91,86,1841,1904,Ira Davenport (politician)
4979,21,11,1841,1926,William Tufts Brigham
3908,74,62,1841,1923,Seth W. Brown
8929,3,1,1841,1909,Ricardo Rossel
5013,1,0,1841,1905,Antonios Miliarakis
4187,33,25,1841,1913,George Reid (Scottish artist)
13252,122,106,1841,1914,George William Ross
2412,14,9,1841,1906,Narasaki Ryō
10754,22,15,1841,1910,Henrietta Hodson
2322,26,24,1841,1917,William Holborow
9557,170,158,1841,1936,Giuseppe Sergi
17516,34,27,1841,1919,John T. Arundel
11686,25,15,1841,1892,Edward Wingfield Humphreys
2875,330,322,1841,1915,Courtland C. Matson
7459,73,58,1841,1919,Lavinia Warren
10292,48,39,1841,1894,William Mycroft
13013,6,3,1841,1905,Reinhard Liebel
2608,3,3,1841,1863,Narendra Narayan
4547,59,47,1841,1842,Charles Irving Thornton
11641,14,7,1841,1911,Frank Haven Hall
9613,150,144,1841,1916,László Szőgyény-Marich, Jr.
3561,6,1,1841,1919,Stephen E. Chandler
9107,33,19,1841,1899,Bijoy Krishna Goswami
4715,31,24,1841,1929,Reginald Brabazon, 12th Earl of Meath
4761,12,11,1841,1923,Thomas Sanderson, 1st Baron Sanderson
7112,442,434,1841,1911,Henry B. Lovering
7319,6,5,1841,1900,Léon Cahun
13584,79,69,1841,1908,Charles A. Shibell
10719,3,2,1841,1924,George Llewellyn Christian
2407,18,13,1841,1896,Hugo Gyldén
4546,16,14,1841,1900,Wilhelm Heinrich Waagen
2971,11,6,1841,1907,Robert W. Ammerman
7145,66,60,1841,1935,François Denys Légitime
13903,41,23,1841,1929,Charlotte Carmichael Stopes
5718,7,5,1841,1921,James Pender
594,8,5,1841,1921,Ioan D. Caragiani
5504,26,18,1841,1922,Luther F. McKinney
3817,11,7,1841,1873,Teriimaevarua II
2259,2,1,1841,1920,Noè Bordignon
1562,4,1,1841,-9999,Alfred Maximilien Bonnet
2451,14,10,1841,1916,Jan Otto
4124,14,10,1841,1900,Eduard Albert
2863,5,1,1841,1931,Andrew S. Bryant
8164,9,3,1841,1925,Antonio Fais
3539,12,10,1841,1907,Franklin D. Sherwood
7875,52,18,1841,1896,Mathilde Blind
3802,13,9,1841,1907,Henry McIver
2146,5,3,1841,1916,Zachary Bayly
3765,130,120,1841,1908,William C. Lyon
5040,38,33,1841,1926,Somers Clarke
2936,3,0,1841,-9999,Alma Eldredge
3441,38,29,1841,1914,Shadrach Pryce
2497,16,8,1841,1932,Francisco González Guinán
9769,234,218,1841,1913,John F. Lacey
2870,30,21,1841,1880,Paul Mendelssohn Bartholdy
2680,10,6,1841,1895,Léon-Alexandre Delhomme
1479,12,8,1841,1917,Evaristo de Churruca y Brunet
4781,12,9,1841,1914,Ferenc Kossuth
1213,26,23,1841,1916,James D. Tillman
6507,98,76,1841,1918,Henry Dobson
1951,13,5,1841,1906,Federico Consolo
3862,10,7,1841,1918,Herbert Strong
4707,41,35,1841,1901,Oreste Baratieri
2694,21,13,1841,1905,Amos Madden Thayer
3454,8,3,1841,1908,Josef Moriggl
2846,1,1,1841,1904,Henry P. Doe
13002,25,7,1841,1862,James A. Leonard
3096,11,5,1841,1882,Frank Leslie (Medal of Honor)
1881,9,2,1841,1924,Carel Nicolaas Storm van 's-Gravesande
2709,74,65,1841,1883,Gedeon Ráday (Minister of Defence)
5765,7,4,1841,1916,Corbet Woodall (gas engineer)
11505,36,14,1841,1906,Signor Brocolini
6631,94,85,1841,1907,Marie Martha Chambon
2733,9,3,1841,1895,Henry Heller
1409,5,4,1841,1912,William Sydney Hylton Jolliffe
3703,6,5,1841,1906,William Grahame (1841–1906)
4515,6,0,1841,1884,Anatolio Scifoni
1517,8,2,1841,1911,Frits Hansen
2601,11,6,1841,1899,Utagawa Yoshitaki
4034,3,2,1841,1887,Adolf Pansch
1800,13,5,1841,1918,Baptistin Baille
3409,8,4,1841,1875,James W. Mason
4550,82,72,1841,1900,Charles F. Tabor
11818,9,8,1841,1919,Augustus Meyers
7056,12,9,1841,1917,Erhard Brielmaier
2307,9,3,1841,1912,Thomas Anderson (Medal of Honor)
1195,3,2,1841,1902,Raphael Katz
3421,30,21,1841,1895,Charles G. Shanks
3596,13,10,1841,1907,Şeker Ahmed Pasha
6123,9,8,1841,1920,Louis Kempff
10603,51,41,1841,1920,Walter Bradford Woodgate
2884,11,6,1841,1906,Felice Cavagnis
944,5,2,1841,1887,John Harris (manufacturer)
2332,13,8,1841,1894,James S. Lynch
2553,39,31,1841,1920,Thomas Stevens (bishop)
2957,6,2,1841,1919,Charles Brown (soldier)
3102,132,120,1841,1899,William Bullock Ives
1675,6,3,1841,1915,Miguel Arias Bardou
3284,11,5,1841,1901,Alexandru Candiano-Popescu
15356,101,91,1841,1925,Francis Grenfell, 1st Baron Grenfell
4420,10,6,1841,1874,Edward Charles Bowra
2389,5,3,1841,1919,Andrew Sharp (trade unionist)
2944,22,11,1841,1924,Theodor Wolf
6616,76,66,1841,1899,James David Edgar
2176,33,25,1841,1923,John McLaren McBryde
1373,7,6,1841,1879,Charles Appleton (academic)
7758,26,17,1841,1908,Willie Edouin
4499,16,13,1841,1906,George G. Sumner
1736,17,13,1841,1905,George Augustus Simcox
2533,34,24,1841,1893,Elizur K. Hart
2132,10,7,1841,1910,Charles Champlain Townsend
5937,16,12,1841,1890,John Naish
2642,8,4,1841,-9999,Edwin Wilcox
7090,22,9,1841,1930,Isabella Macdonald Alden
6716,22,16,1841,1910,Alexander Mikhaylovich Zaytsev
4980,4,4,1841,1911,Sir Cuthbert Quilter, 1st Baronet
3063,6,3,1841,1914,William Bannerman
7894,4,1,1841,1880,Stanford Norman McLeod Nairne
1037,4,2,1841,1916,Henri-Louis-Philippe Mougin
4518,7,1,1841,1930,Lucy Maria Field Wanzer
3074,55,48,1841,1921,Lawrence Geoffrey Power
2982,10,6,1841,1906,Guillaume-Marie-Joseph Labouré
3877,21,12,1841,1920,Thomas Richard Fraser
12052,29,23,1841,1902,John Wesley Ross
21137,31,23,1841,1902,Constantine Scollen
1837,2,1,1841,1910,Giuseppe Barbaglia
2420,14,8,1841,1888,Samuel Smith Harris
2786,7,2,1841,1891,Frederick Jackman
3492,2,0,1841,-9999,Franklin O. Barnes
5219,6,2,1841,1923,Jesse T. Barrick
3933,11,4,1841,-9999,Christopher C. Bruton
8914,49,47,1841,1931,George Washington Bolton
754,48,44,1841,1910,Robert P. Williams
560,3,1,1841,1932,Emilie Lehmus
5395,27,15,1841,1919,Edward Lamson Henry
15288,28,10,1841,1929,Harriet Nevins
2365,10,9,1841,1899,Napoleone Nani
4939,57,51,1841,1924,Courtenay Ilbert
1949,3,2,1841,1901,Charles Fingado
7430,37,28,1841,1897,Durga Mohan Das
2645,6,2,1841,1929,Harry Davis (soldier)
7262,159,151,1841,1927,Charles Sprague Sargent
5732,343,335,1841,1887,Seth C. Moffatt
2915,5,3,1841,1929,William Penn Brown
4772,20,14,1841,1910,William Paul Roberts
4181,15,7,1841,1885,Thomas Plunkett
26136,16,9,1841,1898,Johann Dieter Wassmann
1515,7,3,1841,1895,Charles Édouard Delort
7107,8,6,1841,1920,Walter Edward Gudgeon
3968,19,12,1841,1923,Ulysse Chevalier
1224,3,0,1841,1891,Gibson Turton
5031,13,9,1841,1892,Bernhard Egidius Konrad ten Brink
2558,10,4,1841,1915,Jacob Koogle
5393,8,4,1841,1900,Wilson Brown (Medal of Honor)
1936,8,1,1841,1888,David Francisco
6499,38,27,1841,1910,Eliezer Gordon
18628,31,13,1841,1920,Parker Watkins Hardin
7508,435,431,1841,1911,William Whiting II
1605,5,4,1841,1922,Myer Caselberg
7155,26,19,1841,1910,Charles C. Dodge
2023,18,10,1841,1922,James Job Holland
1363,1,0,1841,1896,Bartolomeo Schermini
2439,20,14,1841,1925,James Baldwin (editor and author)
2104,20,10,1841,1899,James Walker Bain
7851,11,11,1841,1916,Edwin Henry Egerton
8598,6,5,1841,1914,Benedict Menni
1262,10,2,1841,1920,William Macpherson (cricketer)
6055,24,20,1841,1900,William Lockhart (Indian Army officer)
5710,9,3,1841,1885,Walter Flight
3370,10,4,1841,1907,John Jones (Medal of Honor)
12923,115,95,1841,1913,John Oldrid Scott
5137,15,5,1841,1925,Henry E. Dosch
10287,19,13,1841,1916,Sidney Faithorn Green
1013,12,9,1841,1925,Edgar Demange
3891,16,9,1841,1918,Minot Judson Savage
10339,85,73,1841,1900,Marcus Daly
3733,6,5,1841,1924,Rodolphe Reuss
2028,17,13,1841,1913,Henry Page
5076,25,18,1841,1914,George Alfred Townsend
11387,17,16,1841,1914,Eliska Vincent
2818,11,7,1841,1899,James Backhouse Walker
3042,21,15,1841,1922,Edward Ludlow Wetmore
3322,27,20,1841,1922,Archibald Acheson, 4th Earl of Gosford
989,5,0,1841,1916,Joseph Brouchoud
9982,119,107,1841,1906,Nathaniel Shaler
4661,11,8,1841,1911,Thomas F. Lloyd
9713,11,9,1841,1924,Bluford Wilson
13970,79,68,1841,1925,Maria Sophie of Bavaria
3754,5,4,1841,1924,Francesco Negri (photographer)
4261,42,39,1841,1905,James Potter Davenport
948,3,2,1841,1913,Friedrich Honigmann
5015,17,9,1841,1923,Hugo Licht
7704,48,41,1841,1893,Richard Carpenter (architect)
5765,33,25,1841,1901,Julius Zeyer
4671,36,30,1841,1906,Alfredo Chavero
3100,19,16,1841,1933,Georges Hayem
4825,7,5,1841,1913,Shōzō Tanaka
3273,22,13,1841,1875,Henry William Pitcher
5342,39,8,1841,1917,Pauline Agassiz Shaw
40868,153,125,1841,1924,Eugenius Warming
34751,93,26,1841,1938,Joseph Widney
2999,9,4,1841,1893,Karl August Lossen
11378,117,105,1841,1902,Prudente de Morais
6393,148,137,1841,1899,George Airey Kirkpatrick
2966,8,2,1841,-9999,George Gardenhire
3137,13,11,1841,1916,Georg Hirth
4193,18,7,1841,1926,Hugh Dixson
7998,28,16,1841,1919,J. Edward Addicks
3155,0,0,1841,-9999,De Benneville Randolph Keim
4019,14,2,1841,1904,David Dickie
3946,2,1,1841,1847,Celia Griffin
10604,24,13,1841,1907,Oronhyatekha
2235,21,16,1841,1936,Llewelyn Wynne Jones
5375,7,4,1841,1907,Émile-Coriolan Guillemin
1868,3,2,1841,1899,Elihu Colman
4495,45,42,1841,1907,Joseph Hatton
2884,15,5,1841,1929,Charles Peers Davidson
3593,9,5,1841,1912,John Haskell Calef
943,4,3,1841,1905,Karl Weißbach
22075,2,1,1841,1904,John Scott (English judge)
3996,23,16,1841,1904,John McIntosh (Quebec politician)
2876,3,2,1841,1904,Isabella Eugénie Boyer
3794,6,3,1841,1925,Edward Slow
3648,9,5,1841,-9999,Thomas Harcourt (Medal of Honor)
1440,13,6,1841,1884,Samuel Mieses
10194,27,13,1841,1936,Edith Villiers
1915,10,7,1841,1910,Catherine Louisa Pirkis
7427,84,74,1841,1911,E. M. Grace
2607,36,27,1841,1912,François-Alphonse Forel
14885,541,513,1841,1914,John Murray (oceanographer)
7495,18,7,1841,1898,Daniel Fitzgerald Gabbett
7224,12,8,1841,1920,Charles E. Morse
5426,16,11,1841,1914,Thomas J. Barratt
2642,21,11,1841,1914,Agnes Irwin
7103,39,34,1841,1900,William Pleydell-Bouverie, 5th Earl of Radnor
4501,76,63,1841,1917,Mary Arthur McElroy
19936,17,8,1841,1933,Edward Lyon Buchwalter
3969,8,7,1841,1918,John Healy (bishop)
2296,9,6,1841,1889,George Byng, 8th Viscount Torrington
7152,11,6,1841,1933,Helen Ernstone
3351,7,4,1841,-9999,Edwin Smith (Medal of Honor)
4020,11,3,1841,1908,Louis Renninger
2906,8,3,1841,1912,Daniel Kelly (Medal of Honor)
6759,26,15,1841,1917,Kristofer Janson
6441,56,50,1841,1922,Thomas Gibson Bowles
2909,3,2,1841,1904,Oreste Recchione
8889,16,10,1841,1908,Julius Ludwig August Koch
813,2,1,1841,1914,Achille Albacini
1987,13,11,1841,1917,William Albert Patterson
2869,26,13,1841,1897,Harrison Allen
2647,27,24,1841,1902,William John Hahn
3327,26,18,1841,1916,Eugen Dücker
267,15,8,1841,1890,Anna Månsdotter
3289,15,13,1841,1886,William Edwin Price
2981,2,2,1841,1911,Samuel Shaftoe
1632,86,80,1841,1935,Francisco Andrade Marín
9111,17,11,1841,1907,William Jacks
3267,23,19,1841,1918,Victor Mihaly de Apșa
6085,152,141,1841,1936,Thomas Lamb Eliot
1774,3,2,1841,1904,Date Kunishige
4329,17,11,1841,1905,Edward Crossley
4245,13,9,1841,1899,Frank Thomson
7134,82,76,1841,1908,John W. Causey
277,12,6,1841,1896,Caleb Peacock
2408,16,12,1841,1932,Hiram Augustus Calvin
1946,1,1,1841,1884,Mirza Jawan Bakht (Mughal prince)
921,4,1,1841,1928,Frederick Earp
1928,5,3,1841,1895,William Marshall McCarthey
1663,4,3,1841,-9999,John C. O'Sullivan
56740,711,563,1841,1929,Georges Clemenceau
4742,12,2,1841,1876,Paulin Święcicki
2291,21,18,1841,1922,Konstantinos Karatheodoris
4462,85,62,1841,1915,Thomas Scott (Manitoba politician)
1362,8,2,1841,-9999,Archibald McKenzie
4445,216,206,1841,1912,Alphonse Desjardins (politician)
4604,15,10,1841,1917,James Clifton Brown
4464,65,58,1841,1894,Bishop W. Perkins
5130,5,4,1841,1927,Joseph W. Vance
4610,6,2,1841,1910,Augustus Müller
6317,31,25,1841,1919,Francesco di Paola Cassetta
1227,9,2,1841,1891,James MacDonnell (cricketer)
1963,5,4,1841,1913,Henri Kirpach
1947,73,65,1841,1875,Reuben W. Stroud
10168,16,7,1841,1906,John S. Gray (Michigan)
2051,11,5,1841,1919,Thomas Pickering Pick
2406,4,3,1841,1922,Harriet Phipps
27703,121,103,1841,1917,Evelyn Baring, 1st Earl of Cromer
2197,5,2,1841,1921,Carl Kronberger
1640,5,3,1841,1920,John Arthur Wright
5194,14,9,1841,1918,Samuel Leeds Allen
5681,12,9,1841,1913,Anthony N. Brady
2198,11,6,1841,1919,Theophilus Van Kannel
4974,5,3,1841,1915,George Frederick Chambers
9759,6,5,1841,-9999,Alfred John Liversedge
3301,17,11,1841,1923,Emil Wallber
3812,18,13,1841,1919,Francis Lascelles Jardine
37265,134,66,1841,-9999,Louis Le Prince
2062,5,0,1841,1923,Anders Andersen-Lundby
1908,8,7,1841,1927,Thomas Fearnley (shipping magnate born 1841)
3699,15,9,1841,1918,Bernhard Tollens
971,8,7,1841,1915,Friedrich Prym
5942,33,28,1841,1911,Lyman Beecher Kellogg
2888,12,8,1841,1900,Emerson H. Liscum
2352,7,3,1841,1899,Joseph C. Hoagland
4022,15,14,1841,1914,Thomas Chester-Master (1841–1914)
3353,13,4,1841,1931,John Maxwell (Medal of Honor)
3500,443,435,1841,1897,Ashley B. Wright
3700,11,5,1841,1885,John Preston (Medal of Honor)
3468,23,14,1841,1924,Eduard Caudella
2481,11,4,1841,1909,William H. Longshore
4240,6,5,1841,1919,Joseph Friedrich Hummel
4941,56,48,1841,1901,James W. Newman
3508,20,11,1841,1915,Henry Richard Abadie
6426,183,169,1841,1913,James Henderson Berry
1242,9,7,1841,1922,David P. Irving
2327,6,3,1841,1912,Nathaniel McLenaghan
5747,331,318,1841,1928,John A. T. Hull
3976,39,26,1841,1879,Pierre Louis Napoleon Cavagnari
4458,10,8,1841,1924,August Leopold von Reuss
4368,35,25,1841,1934,Mary Post
6373,11,5,1841,1898,Henry B. Pierce
16389,8,7,1841,1932,George R. Snowden
6150,29,18,1841,1915,W. S. Lach-Szyrma
9176,108,98,1841,1920,John A. Mead
4470,31,23,1841,1917,W. Godfrey Hunter
2091,7,1,1841,1916,John H. Wageman
4564,27,19,1841,1886,Theodor von Oppolzer
3045,7,3,1841,1897,Manuel G. Posadas
1820,4,2,1841,1932,Wilhelm Brambach
4172,12,1,1841,1910,Jerome Morford
3851,6,5,1841,1886,Nikolay Makovsky
8013,105,91,1841,1921,William Campbell (missionary)
2594,2,1,1841,1918,Henry S. Trout
1388,11,6,1841,1920,Leo August Pochhammer
2196,17,15,1841,1916,Jean-Baptiste René
2192,7,3,1841,1919,Richard Short (artist)
6146,55,43,1841,1915,Hubert Austin
5219,10,6,1841,1914,Robert Hamilton Lloyd-Anstruther
3913,11,6,1841,1902,Peter IV Geraigiry
2845,43,35,1841,1912,Henry A. Coffeen
5208,166,104,1841,1927,Armand Guillaumin
3201,63,36,1841,1914,Isaac S. Hopkins
3614,14,6,1841,1884,William Mackey Lomasney
1399,74,71,1841,1908,Albert Seymour
2565,17,10,1841,1892,John T. Haight
2794,6,0,1841,1892,John Hartnup Jr.
64387,113,27,1841,1907,George H. D. Gossip
2956,15,11,1841,1918,Robert Haldane-Duncan, 3rd Earl of Camperdown
1913,11,4,1841,1878,Charles Anderson Read
4759,11,4,1841,1920,John Tweedale
4374,27,12,1841,1912,Robert Holford Macdowall Bosanquet
2396,14,12,1841,1914,Edward Barber (priest)
3054,5,2,1841,1870,William B. Hooper
1992,6,3,1841,1917,Alexander McKay (geologist)
5775,21,17,1841,1915,Sir Thomas Jackson, 1st Baronet
4178,21,10,1841,1870,Robert Cecil Beavan
2359,2,1,1841,1927,Alberto Vianelli
7815,41,19,1841,1916,Florence Baker
6146,9,5,1841,1918,Jean-Louis Légaré
10603,126,100,1841,1918,James Gordon Bennett, Jr.
3806,18,11,1841,1918,Uriah Wilson
1907,17,11,1841,1905,John Brown (Canadian politician)
1617,4,2,1841,1902,Horace Bowen
1901,14,8,1841,1908,Andrej Kmeť
2459,11,4,1841,1886,Auguste Faguet
2224,13,11,1841,1925,Shlomo Elyashiv
9788,157,127,1841,1918,Otto Wagner
1897,58,40,1841,1919,William Halsall
1981,10,9,1841,-9999,Chrétien Waydelich
2201,3,3,1841,1912,George Elphinstone Erskine
12250,15,9,1841,1926,Alwina Gossauer
7940,9,6,1841,1891,Liodor Palmin
4047,25,22,1841,1923,William Johnson Stone
4065,5,2,1841,1937,Arthur Wathen
25084,103,56,1841,1888,Annie Chapman
2260,12,1,1841,1894,Katherine Saunders
7238,18,8,1841,1920,John S. Darrough
1611,5,1,1841,1909,Edwin Fowler
6465,14,9,1841,1900,Douglas Benjamin Woodworth
871,4,1,1841,1870,Maksymilian Grecki
3866,5,2,1841,1922,William Henry Wesley
4321,20,10,1841,1897,William Thierry Preyer
10797,49,43,1841,1912,Francis Brinkley
2723,36,26,1841,1907,James O'Brien (U.S. Congressman)
12386,124,111,1841,1934,Prince Alfonso, Count of Caserta
8222,459,441,1841,1915,Julius von Payer
8715,9,3,1841,1918,John J. Scannell
8539,23,20,1841,1917,Samuel Swinton Jacob
4975,56,43,1841,1913,Max Arthur Macauliffe
1226,7,3,1841,1917,Euclídes de Angulo
5173,9,6,1841,1902,Charles E. Pratt
4113,40,19,1841,1851,Anne Darwin
1553,1,0,1841,1918,Giuseppe Boschetto
2689,22,20,1841,1918,James Allan Smith
6052,202,177,1841,1932,Ferdinand Buisson
6919,435,428,1841,1906,Frederick S. Coolidge
7477,103,88,1841,1922,Lucius F. C. Garvin
2316,10,6,1841,1915,Alexander Mocsáry
1583,10,6,1841,1909,Charles Cecil Stevens
25246,23,16,1841,1920,Fred Hobbs
14989,51,18,1841,1862,Jim Creighton
5933,13,7,1841,1909,P. W. Halton
2174,17,15,1841,1912,Edward Churton (bishop)
5446,14,10,1841,1910,William Curgenven
3469,4,3,1841,1923,Robert Stuart MacArthur
