5545,24,1725,1811,Jean-Baptiste Réveillon
4038,10,1725,1819,Robert Mackreth
1956,6,1725,1773,John Monro (advocate)
3822,13,1725,1765,François Dominique Barreau de Chefdeville
8206,7,1725,1786,Richard Conyers
2239,10,1725,1770,Guillaume Philippe Benoist
3254,2,1725,1790,Giovanni Battista Carboni
12923,9,1725,1780,Logan (Iroquois leader)
2070,4,1725,-9999,Mme de Maux
5110,10,1725,1790,Ivan Ivanovich Möller-Sakomelsky
4403,20,1725,1810,Domenico Fischietti
6101,97,1725,1775,Juan José Pérez Hernández
825,6,1725,1743,Kujō Tanemoto
3107,11,1725,1791,Jiří Ignác Linek
5195,33,1725,1799,Jean-Étienne Montucla
2103,89,1725,1776,Philipp Ludwig Statius Müller
2223,7,1725,1804,Nicola Peccheneda
9564,53,1725,1758,George Howe, 3rd Viscount Howe
2357,11,1725,1767,John St John, 12th Baron St John of Bletso
4600,8,1725,1785,Charles Collignon (surgeon)
3415,8,1725,1797,John Davidson (antiquarian)
4828,15,1725,1828,Konstantin von Benckendorff
3084,6,1725,-9999,Astafy Dolgopolov
13837,154,1725,1805,Jean-Baptiste Greuze
1790,13,1725,1798,Francis Homfray
11355,17,1725,1792,Antonio Ponz
1695,14,1725,1786,Alexander Lillington
7151,141,1725,1784,Antoine Court de Gébelin
2708,7,1725,1794,Christoph Friedrich Reinhold Lisiewski
3592,8,1725,1803,Daniel Bond
6082,154,1725,1777,John Morton (politician)
1403,4,1725,1778,Jean Claude Gilles Colson
6906,42,1725,1792,Guillaume Le Gentil
2406,18,1725,1763,William Morgan (of Tredegar, younger)
7015,44,1725,1795,Robert Bakewell (agriculturalist)
3860,7,1725,1803,Hans Caspar Hirzel
1897,7,1725,1784,John Pixell
1984,13,1725,1795,Johann Anton de Peters
5171,22,1725,1775,John Scott (British Army officer)
19995,170,1725,1793,Louis Jean Marie de Bourbon, Duke of Penthièvre
29966,55,1725,1764,Muhammed Yusuf Khan
14886,297,1725,1807,Jean-Baptiste Donatien de Vimeur, comte de Rochambeau
8657,12,1725,1795,James Finley (minister)
6379,20,1725,1788,Edmund Affleck
5768,23,1725,1782,Francis Swaine
7132,12,1725,1804,Benjamin Carpenter
2541,6,1725,1787,Kristóf Niczky
5742,18,1725,1804,Nathaniel Pigott
81,2,1725,1778,Sardar Man Singh
6185,25,1725,1790,Michael Lort
5142,11,1725,1772,Samuel Dyer (translator)
65389,451,1725,1798,Giacomo Casanova
14197,79,1725,1806,Lachlan McIntosh
1824,8,1725,1773,Jan Augustini
2220,10,1725,1796,Angelo Maria Durini
6789,6,1725,1802,Johann Martin von Elmpt
7696,24,1725,1800,Henry Bridgeman, 1st Baron Bradford
2905,22,1725,1793,Brownlow Cecil, 9th Earl of Exeter
3099,11,1725,1812,Susanna Duncombe
1396,10,1725,1747,Maeda Munetoki
6646,12,1725,1799,Isaiah Berlin (rabbi)
14765,11,1725,1785,Joaquín Ibarra
9392,131,1725,1786,William Duesbury
4236,15,1725,1793,Karl Gottlieb von Windisch
3254,8,1725,1766,Johann Otto Uhde
3422,38,1725,1794,Piotr Ożarowski
1478,14,1725,1792,Giuseppe Garampi
9234,42,1725,1786,Patience Wright
8191,9,1725,1792,James Sykes (Continental Congress)
