9833,60,1812,1884,Buenaventura Báez
4550,25,1812,1880,Izmail Sreznevsky
4188,41,1812,1881,Thomas J. Barr
2182,10,1812,1872,Robert Richardson Banks
3617,16,1812,1887,Carl Ferdinand von Arlt
7820,29,1812,1882,Manuel Ancízar
2647,16,1812,1893,Tonka Obretenova
2668,9,1812,1883,Théodore Ravanat
1836,5,1812,1894,Karl Georg Otto Willibald von Kalckstein
8304,22,1812,1882,Charles Vincent Walker
2112,7,1812,1868,Abraham Hirsch ben Jacob Eisenstadt of Byelostok
10869,7,1812,1872,Mahmud Qabadu
2979,2,1812,1897,Franz Schneider (chemist)
4818,15,1812,1895,Ivane Bagration of Mukhrani
4051,110,1812,1874,William Henry Boulton
1610,62,1812,1889,Hermann von Thile
4446,21,1812,1876,Thomas Laycock (physiologist)
2549,11,1812,1873,William H. Townsend
3216,20,1812,1880,Claudio S. Grafulla
2104,5,1812,-9999,Jacob John Glossbrenner
4178,8,1812,1867,U Ponnya
13791,15,1812,1858,John Jacob (East India Company officer)
5498,82,1812,1880,James Milne Wilson
3739,11,1812,1879,Jacob Jacobs (artist)
4089,19,1812,1894,Quirico Filopanti
4945,6,1812,1885,Lorenzo Nina
6816,27,1812,1894,Hungerford Crewe, 3rd Baron Crewe
2656,6,1812,1899,Samuel McClintock Hamill
4314,10,1812,1886,Joseph-Hugues Fabisch
9526,27,1812,1869,William Henry Sneed
4633,7,1812,1863,John Brandard
3641,26,1812,1883,Rickard Deasy
2636,23,1812,1886,William Kimmel
5937,8,1812,1886,Thomas Jackson (Bishop-designate of Lyttelton)
25935,62,1812,1880,Robert Fortune
2032,58,1812,1860,Carl Edvard Rotwitt
10545,37,1812,1886,James Alipius Goold
3437,7,1812,1876,Giuseppe Ferrari (philosopher)
5304,61,1812,1888,Jane Stuart
2141,7,1812,1896,John Henry Le Keux
4106,74,1812,1872,Reader W. Clarke
4411,4,1812,1883,John Woodham Dunn
5617,16,1812,1883,William Josiah Irons
1454,11,1812,1899,Ariyavangsagatayana, 9th Supreme Patriarch of Thailand
6339,25,1812,1865,Percival Drayton
9645,14,1812,1875,Henry Budd
2148,11,1812,1904,John Perkins Ralls
5840,53,1812,1876,Samuel Lahm
4212,76,1812,1884,George Byng, 7th Viscount Torrington
6765,26,1812,1873,Henry Cadogan, 4th Earl Cadogan
6218,6,1812,-9999,Frederick Hale Holmes
5821,9,1812,1900,Andrew Douglas Maclagan
3700,6,1812,1880,Vilhelm Petersen (painter)
6392,31,1812,1880,Alexander Lindsay, 25th Earl of Crawford
30597,130,1812,1885,Martin Delany
3878,50,1812,1884,John Stevenson (Canadian politician)
2336,44,1812,1882,William B. Maclay
5494,8,1812,1882,Louis Eichborn
1559,11,1812,1883,John Aston Warder
15688,23,1812,1875,John Parkin Taylor
6049,9,1812,1876,Francisco de Sales Torres Homem, Viscount of Inhomirim
5850,20,1812,1884,Samuel Laurence
2442,18,1812,1890,Sylvain Auguste de Marseul
3406,6,1812,1870,Porter Hazelton
3626,14,1812,1878,Sarah Harris Fayerweather
3591,7,1812,1877,George Nelson Allen
5285,6,1812,1873,Anna Pierce Hobbs Bixby
5841,37,1812,1878,Robert Walker Tayler, Sr.
904,11,1812,1866,Frederick Goldsmid
2679,9,1812,1861,Edmund Murney
4880,17,1812,1874,Eudoxiu Hurmuzachi
3066,6,1812,1891,William Ronckendorff
3015,16,1812,1889,Iver Steen Thomle
2777,6,1812,1889,George Barfoot
2045,4,1812,1893,Jerome B. Holgate
1584,9,1812,1840,Thomas Baskerville (botanist)
2021,9,1812,1900,Frédéric Louis Godet
1841,1,1812,1888,Carlo De Notaris
6108,25,1812,1892,Mary Ball
2620,18,1812,1887,Daniel B. Wright
5915,10,1812,1882,Jonathan Duncan Inverarity
3222,3,1812,1875,Mark Thompson (painter)
2046,4,1812,1894,Nicolay August Andresen
3782,4,1812,1865,Peter Schuttler
2772,5,1812,1890,Ferdinand Huddleston
1235,4,1812,1875,Ernest Breton
38225,33,1812,1868,Charles Grafton Page
15417,35,1812,1895,Lewis W. Ross
4108,18,1812,1885,Pieter Harting
4011,18,1812,1862,John Lewis Ricardo
5345,23,1812,1862,John Basil Lamar
3514,9,1812,1886,Thomas Thayer
5670,6,1812,1891,Adolphus Zimmermann
3631,4,1812,1883,Thorald Brendstrup
2165,13,1812,1894,Karl Eduard Zachariae von Lingenthal
3690,8,1812,1905,George Henry Moore (runholder)
1145,36,1812,-9999,Auguste Hippolyte Collard
1715,3,1812,1864,Hopewell Coxe
3515,10,1812,1876,Lydia Mackenzie Falconer Miller
1230,59,1812,1891,Fernando Guzmán Solórzano
3268,7,1812,1891,Gertrude Parsons
4653,61,1812,1886,Christopher Edmund Broome
59492,28,1812,1882,John Horse
2097,7,1812,1894,Eduard Tauwitz
6275,24,1812,1870,Cilibi Moise
5625,24,1812,1878,Cowasji Jehangir Readymoney
2137,13,1812,1875,Henry William St Pierre Bunbury
2102,7,1812,1890,Joshua White (Illinois politician)
4344,29,1812,1894,Pauline Duvernay
21114,115,1812,1865,William Vincent Wallace
2531,7,1812,1864,José María Chávez Alonso
5330,8,1812,1900,James Umpherston
31364,13,1812,1882,William H. Wisener
3933,12,1812,1888,George Liddell (cricketer)
10983,32,1812,1888,William Samuel Henson
2127,7,1812,1875,Hans Jensen Blom
1302,5,1812,1863,John Skeffington, 10th Viscount Massereene
2542,6,1812,1897,Søren Christian Gjessing
9764,66,1812,1888,Henry Richard
1691,3,1812,1886,Archibald Gordon (British Army officer)
1485,17,1812,1889,Pedro José Amadeo Pissis
2218,3,1812,1866,Félix Danjou
2435,4,1812,-9999,C. E. Theakstone (Hampshire cricketer)
1517,9,1812,1882,George Dixon Street
3652,17,1812,1855,Henry Lushington
2171,4,1812,1880,Joseph Mullooly
1760,8,1812,1880,John Bradshaw (cricketer)
1362,5,1812,1893,Volkmar Busch
3430,22,1812,1899,James John Garth Wilkinson
4432,73,1812,1893,Carl Christoffer Georg Andræ
5072,10,1812,1896,William Thompson Russell Smith
4448,23,1812,1868,Charles Loring Elliott
68089,551,1812,1898,George Grey
11970,114,1812,1895,Bethuel Kitchen
3256,21,1812,1868,Henry Smith (Canadian politician)
6114,29,1812,1892,Sidney Dillon
8377,357,1812,1875,John B. Weller
2526,6,1812,1890,Patrick Allan Fraser
689,2,1812,1880,Simeon Spafard
3156,107,1812,1853,János Garay
2099,6,1812,1888,Joseph C. Kingsbury
6696,89,1812,1890,Johanne Luise Heiberg
2240,61,1812,1874,Hermann Ludwig von Balan
4115,17,1812,1874,Henry Barraud (artist)
4638,11,1812,1875,William Durrant Cooper
3006,14,1812,1870,Robert Kermode
2144,48,1812,1886,Gustav Heine von Geldern
2211,8,1812,1876,Lysander Farrar
11721,22,1812,1882,William Tappan Thompson
2342,11,1812,1869,William Edward Nairn
2557,6,1812,1883,Adelbert von Keller
24952,145,1812,1891,Ivan Goncharov
6220,14,1812,1885,Joseph Yves Limantour
5282,9,1812,1872,John Fries Frazer
5483,6,1812,1899,William Forsyth (barrister)
2635,1,1812,1881,William Thompson Bacon
1913,6,1812,1848,Billy Good
5274,29,1812,1875,Samuel F. Hersey
3272,10,1812,1878,Leopold Julian Kronenberg
3465,17,1812,1891,Prescott Gardner Hewett
3751,12,1812,1890,David Henry Stone
2227,16,1812,1891,Tunis Campbell
3723,15,1812,1865,José Manuel Pareja
1272,19,1812,1897,Francis Lord
2519,73,1812,1881,Pieter Mijer (governor)
1119,13,1812,-9999,Thomas Willis Pratt
19621,44,1812,1869,John Kenyon (priest)
5744,31,1812,1883,Filippo Pacini
3345,16,1812,1875,Ilarion Makariopolski
1523,1,1812,1895,Jules Ferdinand Fallou
8684,58,1812,1871,Lewis Washington
6511,8,1812,1868,Thomas Levi Whittle
8085,203,1812,1869,Bertalan Szemere
1375,1,1812,1889,George Ura
2698,9,1812,1895,Henry Boyle Bernard
3542,23,1812,1891,Elihu W.N. Starr
5834,5,1812,1898,James Talbot Airey
7278,39,1812,1897,William James Linton
2063,13,1812,1899,Ludwig Strümpell
5534,29,1812,1878,Aleardo Aleardi
21208,190,1812,1864,Hong Xiuquan
6807,23,1812,1879,John William Hill
6041,13,1812,1882,George N. Stearns
4943,50,1812,1885,G. V. Dorsey
1705,7,1812,1901,George Kellogg
6764,32,1812,1884,Paul Abadie
1929,10,1812,1878,James Sharman Crawford
1111,5,1812,-9999,John Day (cricketer)
20859,108,1812,1895,Lady Charlotte Guest
7051,70,1812,1836,Maria Cristina of Savoy
1194,5,1812,1868,Thomas Desvignes
1766,5,1812,1873,William James Anderson
1259,1,1812,1885,François Hamille
2835,5,1812,1857,Lewis Hippolytus Joseph Tonna
3472,16,1812,1890,Vakhtang Orbeliani
4566,7,1812,1903,Warren L. Wheaton
1030,6,1812,1869,Johann Peter Haseney
6902,8,1812,1900,Silas B. Cobb
2930,12,1812,1885,Raffaele Garrucci
1868,21,1812,1858,Edward Elder (headmaster)
3821,23,1812,1863,Henry Drury (priest)
2714,9,1812,1871,Pierre-Urgel Archambault
1557,11,1812,1876,George Duggan
3678,14,1812,1896,Thomas Meik
6293,47,1812,1846,Alfred Thomas Agate
4570,10,1812,1892,Victor Tesch
24973,72,1812,1862,Felix Zollicoffer
4381,14,1812,1887,Carlo Passaglia
4506,18,1812,1884,John Trimble (politician)
2003,10,1812,1863,David Roblin
3443,10,1812,1879,Gabriel Aivazovsky
2012,15,1812,1881,William H. Ray
2304,57,1812,1875,Thomas Lowe (politician)
7067,475,1812,1880,Herschel Vespasian Johnson
13985,108,1812,1887,Abraham Fornander
5488,12,1812,1899,Sara Hennell
5498,5,1812,1851,Daniel G. Fenton
2246,12,1812,1877,Charles Edward Cawley
3590,48,1812,1879,William H. Kelsey
4586,7,1812,1910,Páll Melsteð (historian)
939,2,1812,1879,Manuel Miquel Rodríguez
5941,12,1812,1875,James M. Slade
920,8,1812,1895,John D. Caton
5552,117,1812,1863,Ignacio Comonfort
28780,57,1812,1869,Agoston Haraszthy
1840,12,1812,1835,Coriolan Ardouin
1093,3,1812,1884,João Anastácio Rosa
5121,111,1812,1862,John Hugh Means
2027,6,1812,1861,Hu Linyi
7194,108,1812,1867,Stuart Donaldson
4937,11,1812,1890,John Benjamin Pryor
7451,30,1812,1867,Fanny Tacchinardi Persiani
2995,16,1812,1876,Chandos Wren-Hoskyns
5491,362,1812,1884,Marcus Lawrence Ward
2147,73,1812,1891,William I. Skinner
2757,12,1812,1891,Pierre Baillargeon
18717,42,1812,1882,William George Ward
4590,13,1812,1895,Jeremiah Gurney
711,5,1812,1891,Cora Nyegaard
1601,5,1812,1864,Frederick Craven
1906,8,1812,1886,Samuel Hambleton (politician)
2813,3,1812,1872,Woldemar Ludwig Grenser
3911,8,1812,1882,John Sheehan (journalist)
19321,8,1812,1866,Caleb P. Barns
1545,3,1812,1871,Arthur A'Beckett
4274,16,1812,1879,James Farrer
6226,19,1812,1896,Barthélemy Hauréau
15170,8,1812,1890,James W. Deaderick
7463,40,1812,1893,Horace Waters
2898,10,1812,1893,Louis Lang
4437,19,1812,1890,Charles Patrick Meehan
11489,127,1812,1894,William Monsell, 1st Baron Emly
1424,6,1812,-9999,Nils Elias Børresen
1503,6,1812,1876,Perry G. Harrington
1013,10,1812,1880,Andrei Mocioni
1642,10,1812,1877,Jan Koźmian
6885,7,1812,1872,Amos Beman
1911,10,1812,1881,Alejandro de Castro y Casal
2474,9,1812,1876,James Fernandez Clarke
2844,9,1812,1870,Maria Honner
3265,165,1812,1900,Nicolae Crețulescu
2981,6,1812,1876,Lewis Wormser Harris
4810,146,1812,1868,Mathias Brugman
5275,79,1812,1890,William J. McAlpine
957,7,1812,1883,Marie-Alexandre Alophe
1112,58,1812,1876,Zephaniah Turner, Jr.
6528,9,1812,1873,Joseph Burke (botanist)
2318,10,1812,1885,Juhan Leinberg
16071,51,1812,1879,Charley Parkhurst
1379,7,1812,1881,Francis R. Long
5003,8,1812,1883,Edmund Burke Whitman
1077,6,1812,1897,Carmen Quiroga de Urmeneta
1323,4,1812,1871,Juan Fernando Echeverría
1324,7,1812,1874,Hermann Dyck
3320,16,1812,1885,Samuel I. Prime
2433,20,1812,1900,Latimer Whipple Ballou
2086,14,1812,1887,Henry Ormsby
6018,41,1812,1893,Albert A. Bliss
846,6,1812,1868,Gavriil Munteanu
1343,10,1812,1843,Friedrich von Sallet
4338,18,1812,1880,Charles William Russell
1809,14,1812,1877,Vicente Quesada
6465,95,1812,1889,Henry du Pont
3823,26,1812,1858,Henry Bedinger
4906,10,1812,1847,Charles Elers Napier
4012,16,1812,1896,Jonathan E. Spilman
1168,63,1812,1885,Jacob George Hieronymus van Tets van Goudriaan
5002,4,1812,1871,Farrokh Khan
5108,6,1812,1887,Luigi Vassalli
10650,181,1812,1872,John Sandfield Macdonald
3626,21,1812,1880,Adolph Eduard Grube
2579,13,1812,1882,Richard Kippist
1561,19,1812,-9999,Angel Voyvoda
3221,9,1812,1860,William Harrison (merchant navy officer)
8245,23,1812,1881,Joshua Jeays
3353,14,1812,1895,Mervyn Edward Archdale
10720,112,1812,1854,Abbas I of Egypt
17414,200,1812,1867,Lazarus W. Powell
2104,7,1812,1891,Samuel D. Burchard (minister)
1179,7,1812,1895,Samuel Taylor Marshall
6990,80,1812,1880,Henry Ledyard
7359,8,1812,1882,Nathan Davis (traveller)
4721,104,1812,1899,Rawson W. Rawson
1436,4,1812,1886,Michelangelo Fumagalli
2025,15,1812,1895,Carel Jacobus Behr
4234,58,1812,1850,James Clarke (Iowa politician)
24729,42,1812,1894,William Collis Meredith
3366,18,1812,1881,William H. Randall
11221,15,1812,1890,Joseph Dodson
3428,14,1812,1888,George Duffield, Jr.
20996,82,1812,1891,Charles Duke Yonge
4461,9,1812,1901,Sir Edward Strachey, 3rd Baronet
2564,8,1812,1894,Edward Hoare (cricketer)
4382,22,1812,1868,Arthur Hill, 4th Marquess of Downshire
4722,55,1812,1887,David Kellogg Cartter
2467,11,1812,1891,Vavilla Ramaswamy Sastrulu
15109,27,1812,1901,John Lewis Dyer
4209,70,1812,1897,Louis Gurlitt
6611,3,1812,1894,Timothy Fellows
5298,43,1812,1885,Matthew Ellison Hadfield
2798,14,1812,1881,Susan May Williams
12657,6,1812,1886,Austin Flint I
3098,10,1812,1891,John St George
6218,112,1812,1861,James Hopkins Adams
6859,19,1812,1861,Richmond Shakespear
3078,2,1812,1903,Charles Davenport (manufacturer)
11677,161,1812,1895,Roundell Palmer, 1st Earl of Selborne
6298,52,1812,1895,Norman MacLeod of MacLeod
5675,18,1812,1883,Emilie Mayer
5767,1,1812,1877,Ben DeBar
1680,9,1812,1872,William Thompson (Medal of Honor)
2609,1,1812,1863,Friedrich Kraner
5104,9,1812,1848,Xavier Hommaire de Hell
1656,2,1812,1870,Julius Richardson de Marguenat
3805,15,1812,1906,Charles Viner
2763,36,1812,1903,Thomas M. Clark
7247,60,1812,1891,John Davey (Cornish speaker)
9695,82,1812,1888,Carl Christian Hall
12845,13,1812,1866,Johan Arnold Smellekamp
2781,109,1812,1878,Edward Shepherd Creasy
2235,16,1812,1882,George Dickie (botanist)
6043,6,1812,1901,Friedrich Karl Biedermann
2937,8,1812,1843,Shobal Vail Clevenger
2961,9,1812,1878,Isabelle Wight Duncan
1162,3,1812,1895,Ferdinand Wolff
1872,8,1812,1856,John Ballenden
6469,27,1812,1895,Maximilian Karl Lamoral O'Donnell
3284,8,1812,1872,Gustav Friedrich Oehler
3192,6,1812,1864,James Miller (surgeon)
6115,31,1812,1894,William Pengelly
5404,30,1812,1877,William Mitchel Daily
2553,5,1812,1874,Otto Friedrich Theodor von Möller
3972,14,1812,1898,Edward Brewster
13028,32,1812,1896,William Andrew Salius Fane de Salis
3552,18,1812,1891,Richard Hutchison
2416,37,1812,1886,William W. Snow
3675,7,1812,1872,Simeon Leland
4034,17,1812,1871,Davis Wasgatt Clark
6749,44,1812,1878,Kirkpatrick Macmillan
1702,11,1812,1904,Robert Brown Somerville
4311,16,1812,1886,Samuel Kleinschmidt
3241,10,1812,1891,Bernhard Ludvig Essendrop
1907,5,1812,1898,Joseph Parslow
2745,314,1812,1857,George Grundy Dunn
724,7,1812,1862,Luigi Piccioli
13457,30,1812,1891,Ludwig Windthorst
2467,5,1812,1890,Timothée Puel
10755,37,1812,1895,Aaron Lufkin Dennison
2162,9,1812,1888,Abram Farewell
3365,11,1812,1883,Victor von Bruns
12051,24,1812,1876,John Titus (jurist)
8056,47,1812,1863,Louis Blenker
4064,16,1812,1851,John Egerton, Viscount Alford
1805,33,1812,1879,Henry Lynch Blosse
3208,16,1812,1856,Ben C. Eastman
2422,61,1812,1890,William D. Lindsley
3359,30,1812,1858,Alfred Ryors
11513,5,1812,1882,Edwin James (barrister)
6031,16,1812,1868,Guert Gansevoort
2157,9,1812,1904,Pauline Åhman
2571,7,1812,1860,Darwin Richardson
10787,19,1812,1875,John Hughes Bennett
4096,31,1812,1867,Adam Haldane-Duncan, 2nd Earl of Camperdown
1042,10,1812,1880,Adolphe Lemoine
1564,17,1812,1877,William Chard
736,43,1812,1876,Costache Negri
2255,9,1812,1879,Samuel Bindon
4946,9,1812,1898,George Allman (natural historian)
2487,28,1812,1892,Edmond Jurien de La Gravière
3080,13,1812,1886,Samuel Isaac
6959,34,1812,1900,William Grose
3096,14,1812,1873,George Nicholas Sanders
3890,82,1812,1891,Joshua Hill (politician)
4254,7,1812,1900,Horace P. Biddle
4219,9,1812,1887,Lovick Pierce Thomas, I
6988,20,1812,1884,Ismael Urbain
1585,12,1812,1894,Mokena Kohere
8803,99,1812,1867,Théodore Rousseau
895,4,1812,1883,Thomas Buddle
8373,12,1812,1895,Frederick Thrupp
1651,15,1812,1873,William Davis (artist)
946,3,1812,1882,John Lees Faulkner
2852,9,1812,1883,Edward Seager
11330,83,1812,1848,Puran Appu
2470,3,1812,1903,Robert Calder Allen
4684,14,1812,1878,Christian Schibsted
5495,59,1812,1877,Charles Boutell
4214,6,1812,1864,Swarup Singh
4630,30,1812,1895,Camille Doucet
2633,17,1812,1890,Alfred Gilmore
1541,3,1812,1897,Eunice White Beecher
1815,4,1812,-9999,Nicol McColl
7058,85,1812,1866,Luigi Carlo Farini
2465,18,1812,1867,David Ritchie (politician)
3000,11,1812,1880,John Whitwell
33695,143,1812,1899,Lambdin P. Milligan
1966,13,1812,1885,Charles Pelly (civil servant)
4815,11,1812,1880,Richard Frothingham, Jr.
3407,55,1812,1877,John Oxenford
6074,19,1812,1888,Edward I'Anson
709,3,1812,1852,Claudio Mamerto Cuenca
5794,51,1812,1877,Colin J. McRae
2815,19,1812,1872,Robert Treat Paine (North Carolina)
2225,14,1812,1890,Edmond Hébert
3982,21,1812,1874,Wouterus Verschuur
6324,17,1812,-9999,Al-Mansur Ali II
2551,4,1812,1885,Charles Whetham
2548,14,1812,1878,Louis Boulanger
7221,94,1812,1891,Harrison Ludington
3914,29,1812,1882,Evelyn Shirley (1812–1882)
2303,5,1812,1873,Thomas Barker (cricketer, born 1812)
3615,6,1812,1861,Antônio Gonçalves Teixeira e Sousa
2305,7,1812,-9999,John B. Ogden
9136,10,1812,1901,Charles T. Gorham
2593,19,1812,1862,Gustave Vaëz
3729,3,1812,1882,Joseph Freiherr von Maroicic
1928,6,1812,1880,Isaac H. Brown
836,1,1812,1908,Mary Elizabeth Small
9207,8,1812,1877,Edward William Andrews
16284,206,1812,1876,Truganini
5733,10,1812,1907,Martin Hans Boyè
2630,11,1812,1883,Rowland Brotherhood
3957,24,1812,1894,George Ticknor Curtis
2647,4,1812,1882,Hiram Young
5143,4,1812,1859,Francis Channing Woodworth
1877,4,1812,1859,Heinrich Scholz (entomologist)
2931,33,1812,1841,Julius Rudolph Theodor Vogel
1716,0,1812,1882,Oscar Fisher
3979,47,1812,1890,Gavrilo Rodić
2696,55,1812,1865,Moses Hoagland
1410,3,1812,1887,Alette Due
2670,10,1812,1873,Elizabeth Parsons (hymn writer)
2377,23,1812,1871,John Wood (explorer)
14973,292,1812,1881,Fernando Wood
6205,9,1812,1900,George Viner Ellis
1558,3,1812,1883,James Barry (Assemblyman)
1877,12,1812,1894,Remigius Adrianus Haanen
8553,318,1812,1888,Gideon Nye
2258,1,1812,1879,Salesio Pegrassi
960,3,1812,1893,Adriaan Engelvaart
1389,13,1812,1890,Napoléon Aubin
106620,5620,1812,1870,Charles Dickens
2071,6,1812,1892,Orange Nash Stoddard
2083,8,1812,1895,Charles Henry Manship
8151,195,1812,1877,Ralph Nicholson Wornum
6447,78,1812,1883,Stephen P. Hempstead
6015,31,1812,1868,Anson Herrick
3483,6,1812,1883,James Crawford Caffin
5421,32,1812,1868,Eduard van der Nüll
1229,7,1812,1880,Thomas Burton Hanly
7045,34,1812,1884,Julius, Count of Lippe-Biesterfeld
3361,21,1812,1905,John Plimmer
2964,14,1812,1889,Thomas Coffin Amory
3859,14,1812,1885,Spencer Timothy Hall
4700,75,1812,1891,John Hutchins
9166,37,1812,1873,James Hope-Scott
4560,11,1812,1871,St. George Richard Gore
4703,9,1812,1898,William G. M. Davis
3390,9,1812,1877,James B. Walker
5064,10,1812,1880,William Hauser
6748,8,1812,1903,Morrill Wyman
2331,27,1812,1881,Ercole Dembowski
1642,3,1812,1880,Luther A. Cole
11297,11,1812,1897,Thomas Barnes (MP)
7702,20,1812,1894,Elias Smith Dennis
5429,33,1812,1889,Robert Stirling Newall
9510,58,1812,1877,Adolphe Braun
3936,393,1812,1888,Charles Duclerc
3435,19,1812,1887,Carol Szathmari
1496,7,1812,1889,Karl Emanuel Klitzsch
4113,6,1812,1892,Walter Hayle Walshe
3024,14,1812,1876,Jean-Baptiste Singelée
2230,11,1812,1868,Henry J. Sedgwick
3229,160,1812,1850,William Henry Brockenbrough
6699,31,1812,1883,Frederick Edward Maning
1638,3,1812,1875,H. L. Bateman
5399,34,1812,1883,Fanny Corbaux
2269,11,1812,1885,John Simpson (Ontario politician)
4753,26,1812,1880,Nikolay Zinin
3032,22,1812,1875,Thomas Birch Florence
1573,14,1812,1869,William Bell Allen
13125,33,1812,1882,Margaret Jewett Smith Bailey
2004,7,1812,1899,Sir Charles Clarke, 2nd Baronet
2036,10,1812,1858,Louis-Honoré Gauvreau
1231,32,1812,1887,William Bonython Moffatt
6909,65,1812,1887,Randolph B. Marcy
8766,9,1812,1888,Auguste Lacome
39388,728,1812,1860,James Broun-Ramsay, 1st Marquess of Dalhousie
2333,6,1812,-9999,Albert Gamaliel Jones
3145,26,1812,1885,Hermann von Fehling
1151,11,1812,1875,George Frederick Stone
2062,8,1812,1867,Giovanni Battista Piatti
5583,4,1812,1877,Peter Ludwig Kühnen
1679,14,1812,1881,William Henry Bateson
3624,20,1812,1891,Henry Jones (baker)
2554,12,1812,1887,Jørgen Tandberg Ebbesen
12204,130,1812,1891,Frederick Whitaker
5390,13,1812,1892,Bernard Smith (abbot)
9956,73,1812,1883,Pertevniyal Sultan
8122,21,1812,1868,Thomas Affleck (planter)
2699,14,1812,1904,Miklós Perczel
2357,4,1812,1885,Henry Bower
8946,34,1812,1899,Pie Allen
3543,66,1812,1900,Eliakim H. Moore
1314,10,1812,1874,John Benson (architect)
39469,265,1812,1886,John W. Stevenson
12713,18,1812,1894,Young Harris
3221,54,1812,1887,Gordon Newell Mott
2901,5,1812,1891,William Lee (civil engineer)
4587,30,1812,1904,Henri-Alexandre Wallon
1512,5,1812,1884,Shin Jae-hyo
1380,5,1812,1906,Thomas Johnson (Kentucky politician)
1611,23,1812,1871,Karl Theodor Hartweg
7394,49,1812,1892,Ralph Pomeroy Buckland
679,3,1812,1872,Jean-Laurent Kopp
3421,4,1812,1883,Thomas Leger Hutchinson
2353,12,1812,1873,William Pollock (priest)
5526,13,1812,1890,Frederick Dutton
2507,18,1812,1850,Joseph Bailey (politician born 1812)
3440,4,1812,1898,John Cummings (Massachusetts)
7938,56,1812,1880,Reuben Gaylord
2922,8,1812,1896,Otto Fridolinus Fritzsche
1634,4,1812,1887,Charles P. Noell
3232,5,1812,1858,Wilhelm Theodor Gümbel
4538,5,1812,1885,Thomas Jones, 7th Viscount Ranelagh
38855,1053,1812,1889,Robert Browning
