33118,264,227,1908,1981,Rómulo Betancourt
2102,51,46,1908,1975,Carlo Romano
4382,109,100,1908,1993,Herbert Dudley Purves
1542,8,2,1908,1974,Mike Steponovich
4722,9,6,1908,1978,Marie Hochmuth Nichols
13598,3,2,1908,1989,Eurico Tomás de Lima
4091,35,26,1908,1999,Beveridge Webster
3570,39,24,1908,1976,Selman Stërmasi
6048,26,22,1908,1999,Kaii Higashiyama
5640,9,1,1908,-9999,Dorothy Sherwood
8556,33,16,1908,1939,Eugen Weidmann
2618,16,12,1908,2002,Dolores Olmedo
1787,9,8,1908,1944,August Möbs
2574,14,6,1908,1984,Anton Loeb
132200,1642,756,1908,1957,Joseph McCarthy
1882,14,8,1908,2005,George Carpenter (fencer)
834,5,3,1908,1956,George Lavis
3371,13,11,1908,1962,Frank Leighton
6113,146,133,1908,1992,Heini Hediger
1959,11,7,1908,1972,David Ouellet (politician)
15644,14,10,1908,1984,Ruth Ainsworth
2066,6,5,1908,2001,Jesse Proctor
1744,4,3,1908,1982,Rumatiki Ruth Wright
5706,133,116,1908,1997,Sergei Yutkevich
1546,19,9,1908,2006,Kaarlo Tuominen
15417,1035,973,1908,1989,Lefty Gomez
12911,417,369,1908,1976,Percy Faith
1752,2,1,1908,1985,Alfred J. Lauby
4092,31,14,1908,2006,Hilda van Stockum
4123,32,27,1908,1933,Susan Laird
3411,71,69,1908,1964,Dennis Moore (actor)
6354,13,8,1908,1982,Rudy Kuntner
2358,5,3,1908,1987,Bill Welsh (footballer, born 1908)
3375,10,5,1908,1994,Amelia Milka Sablich
5216,10,8,1908,1958,Carlo Martini
1894,74,72,1908,1987,Roger McHugh
3017,4,2,1908,1986,Joseph W. Cowgill
4087,3,2,1908,1995,John Scaife
2090,4,3,1908,1981,Reg Spencer
7528,20,16,1908,1996,Lowell L. Bennion
8558,44,36,1908,1986,Helen Gardner (critic)
2321,54,47,1908,1988,Rudolf Gramlich
7358,50,39,1908,2000,Jimmy Shand
5058,23,3,1908,1977,Myra Adele Logan
1515,8,3,1908,1978,Henry Pelham (rower)
9254,17,11,1908,1997,Robert W. Mondy
2733,39,38,1908,2001,Walter E. Rogers
2150,9,4,1908,-9999,John Lang (footballer, born 1908)
1622,8,5,1908,1959,Terry Lyons (baseball)
15385,134,122,1908,1978,Karl Swenson
3838,50,43,1908,1980,Hasan M. Balyuzi
7790,21,12,1908,2008,Milford Zornes
15817,36,5,1908,2006,Ho Yuen Hoe
2444,21,8,1908,1999,Dewan Mohammad Azraf
3650,72,64,1908,2001,Albert David Baumhart, Jr.
4184,15,11,1908,2000,Ken Stroud
2544,10,4,1908,1944,Alfred Kranzfelder
1179,7,5,1908,1955,Ludwika Wawrzyńska
531,6,2,1908,2004,Shisanji Hokari
1789,8,7,1908,1969,Behçet Kemal Çağlar
11976,27,17,1908,1995,Eleanor Flexner
4598,107,92,1908,1977,Johnny Cain
7470,23,14,1908,1981,Dave Cowper
1623,3,1,1908,1990,Bonnie Izzard
2233,6,2,1908,-9999,Cataldo Spitale
7977,37,29,1908,1992,Dan Maskell
6733,12,3,1908,1999,Ludwig Hoffmann
12871,23,20,1908,1996,Jug McSpaden
1217,22,13,1908,-9999,Frank Williams (footballer)
1445,13,10,1908,-9999,André Martin
7399,4,3,1908,1993,Aleksi Inauri
1705,7,2,1908,1967,John H. P. Marks
1643,11,6,1908,1972,Nikolai Rabinovich
7384,90,75,1908,1987,Jackie Fields
1478,12,5,1908,1990,Joan Stevens
4240,3,0,1908,1981,Henri Bouillard
7870,69,60,1908,1978,Gotthard Handrick
3973,23,20,1908,1990,Alberto Semprini
5709,23,19,1908,1974,Floyd Albin Johnson
1786,11,9,1908,1995,David McMullin
6568,43,34,1908,1992,Arthur Calder-Marshall
24453,126,110,1908,1992,Skip Stahley
1023,4,1,1908,1993,Gilbert Tebbitt
10031,149,140,1908,1970,Gerard Sweetman
4746,36,28,1908,1950,Movsas Feigins
2066,24,22,1908,2003,Adalbert Boros
2203,15,10,1908,1990,Carl Klinck
3964,9,6,1908,1989,Fred Ladd (aviator)
2050,30,23,1908,-9999,Liberto dos Santos
972,8,3,1908,2009,Edgar Fay
5694,49,34,1908,1990,Boris Piotrovsky
5274,18,5,1908,1953,John William King
1994,5,4,1908,1984,Carleton Smith
12418,31,21,1908,2000,Charles Merritt
2011,4,4,1908,1993,Celeste van Exem
3357,67,55,1908,1979,Erik Brofoss
4165,59,44,1908,1973,Lauri Lehtinen
1235,8,2,1908,1986,Nina Barka
3142,23,15,1908,1997,Mervyn Wall
1685,8,4,1908,1999,Earle O. Latham
4522,14,11,1908,1994,Gerhard Krüger (politician)
7686,2,1,1908,1991,Zhu Zhixian
6059,123,108,1908,1971,Gertrud Natzler
2013,28,24,1908,1982,Tauno Palo
6806,50,37,1908,2002,Mush March
22872,113,90,1908,1998,Marshall Fredericks
3471,10,8,1908,1979,Basil Rakoczi
1830,25,17,1908,1995,Bjarne Henning-Jensen
1198,6,4,1908,2004,Oscar Olsen
1486,20,7,1908,1978,Edward Whitehead
2149,9,2,1908,1997,Peter Troake
2260,16,6,1908,1979,Berkeley Gaskin
1440,7,5,1908,1989,Thor Myklebust
3137,29,26,1908,1961,John Taylor (Australian politician)
2541,101,90,1908,2000,Marin Goleminov
4001,7,6,1908,2003,George Grenfell-Baines
5338,76,54,1908,2004,Max Abramovitz
21971,81,39,1908,1993,Roy Riegels
40324,229,168,1908,1943,Werner Hartenstein
1839,11,5,1908,2001,William Kuhlemeier
3726,243,228,1908,1995,Preston Blair
2516,13,6,1908,1964,Geoffrey Acland
2261,306,297,1908,1991,Max Poll
1970,12,6,1908,1937,Marjorie Oelrichs
5313,19,10,1908,2004,Anthony Bull
3182,30,19,1908,1969,Alexey Sokolsky
9737,94,72,1908,1992,Alured Ransom
2680,24,20,1908,1982,Jean Effel
4565,25,20,1908,1993,Sidney Osborne Bufton
3764,33,18,1908,2001,George Rochester
7566,91,67,1908,1992,Atahualpa Yupanqui
10202,19,11,1908,1974,Gerald Maurice Clemence
1298,15,13,1908,1978,Cully Richards
2267,6,3,1908,1991,Hans Jürgen Kallmann
4773,17,8,1908,1992,Emory Lindquist
3035,14,6,1908,2005,Leslie Hubricht
1759,3,2,1908,2002,Vera G. List
1755,4,3,1908,1984,Ernst Neef
3000,16,8,1908,2006,Don Wright (composer)
4003,15,8,1908,1984,Robert Mercer Johnston
5670,5,4,1908,1964,H. Percivall Pott
2739,5,3,1908,1984,Josefine Balluck
1160,11,3,1908,1964,Thomas Bartley (cricket umpire)
3551,6,3,1908,1983,Giulio Cogni
7218,9,6,1908,1984,Beltrán Cortés
2251,15,5,1908,1968,Hans Hickmann
2955,9,6,1908,1993,Thaddeus Mann
2905,32,26,1908,1982,Allan Noble
3609,15,11,1908,1950,Lucien Martin
10341,9,6,1908,1978,Artyom Alikhanian
1629,9,5,1908,1983,John McMenemy
3122,16,12,1908,1976,Aureliano Sánchez Arango
1717,7,5,1908,1986,C. H. V. Sutherland
3854,30,21,1908,2009,Rupprecht Geiger
11941,149,131,1908,1984,Barry Gray
3536,5,2,1908,1999,Graenum Berger
5484,28,17,1908,1983,Earl McCready
923,9,4,1908,1967,Curt Löwgren
5904,44,42,1908,1996,Nhiek Tioulong
3689,84,36,1908,1973,Fred Gipson
2051,15,8,1908,1994,Eddie Gibbs
13059,9,3,1908,1998,Vahe Vahian
1810,12,7,1908,1961,Harry Isaacs
16669,58,51,1908,1989,Nikolai Patolichev
6890,15,11,1908,1997,Joyce Dingwell
11679,16,8,1908,1995,Dumitru Almaș
5379,12,5,1908,2006,Walter Ristow
6183,14,4,1908,1979,Maria Petrovykh
12492,26,15,1908,2007,David Renton
8314,29,21,1908,1999,Rob Nieuwenhuys
9177,147,130,1908,1993,Warren P. Knowles
4269,5,4,1908,1994,Junnosuke Ofusa
2942,9,6,1908,1991,Katja Špur
2406,11,8,1908,1944,Norm Le Brun
3429,18,8,1908,1992,János Aknai
2603,7,6,1908,1972,John Pascoe (mountaineer)
27135,535,426,1908,1995,Hannes Alfvén
8051,88,72,1908,1981,David Abraham Cheulkar
1966,14,8,1908,1990,Vernon Ellis Cosslett
2709,108,102,1908,-9999,Antonio Bonet Silvestre
1466,7,6,1908,1982,Nedda Francy
1875,41,39,1908,1984,Ray Smith (center)
1207,15,5,1908,1984,David Baan
9876,21,15,1908,1995,George McNeil (artist)
15929,50,36,1908,1944,Frederick Walker Castle
5510,44,35,1908,1999,Mary Lutyens
1028,6,2,1908,1986,George Pearce (cricketer)
1987,9,8,1908,1924,Adílio Daronch
8392,12,6,1908,1998,Betty Gillies
7339,12,9,1908,1984,Walter Schlesinger
3748,41,34,1908,1964,Sam Lumpkin
5093,46,31,1908,1991,Alfred Eisenbeisser
1799,18,15,1908,1983,Albert Hehn
5815,34,29,1908,1960,Leonora Corbett
1268,7,3,1908,-9999,Adrien Anneet
2962,11,6,1908,1937,Clyde Hatter
1995,18,10,1908,1943,Henryk Pogorieły
1362,4,3,1908,2007,Kazimierz Puczyński
2514,20,16,1908,1989,Zenon Kliszko
4567,107,101,1908,1964,Ernest Rupolo
12770,37,18,1908,1944,Kenneth Gandar-Dower
4083,16,13,1908,-9999,Eric Green (golfer)
15900,62,42,1908,1989,Floyd D. Culbertson, Jr.
6003,37,26,1908,1964,Evert Willem Beth
5845,177,166,1908,1975,Chivu Stoica
6005,10,8,1908,-9999,Andrew Hughes (actor)
6398,16,10,1908,2006,Lawrence Wnuk
1844,9,2,1908,1991,Albert Wessels
2207,13,5,1908,1983,Lucille Nixon
1449,5,4,1908,1965,Maurice Letchford
1669,5,2,1908,1995,Hughie Price
3484,8,1,1908,1985,Valentin Zeglovsky
3458,25,19,1908,1992,Hans Lang (Austrian composer)
1887,28,28,1908,1999,Larry Floyd (politician)
6746,32,24,1908,1991,Edward Richards
1772,6,4,1908,-9999,Gottfried Knebel
1281,5,1,1908,-9999,Enrique Giaverini
1985,12,8,1908,1983,Sun Yefang
4370,22,17,1908,2001,John Verrall
1111,8,4,1908,1978,André Verbeke
14788,135,122,1908,2002,Barney Berlinger
6135,10,1,1908,1985,Lev Lyulyev
1607,26,23,1908,1964,Eberardo Villalobos
14061,194,179,1908,1993,Mohammad Natsir
2143,9,5,1908,1962,Jacqueline Francell
3048,7,5,1908,1966,Slavko Pengov
7073,102,90,1908,1987,William Coldstream
4323,4,1,1908,1992,Roy W. Doxey
1381,14,12,1908,1982,Ron Maxwell (trade unionist)
3584,55,48,1908,2008,Jeannette Eyerly
1969,2,2,1908,1973,George Paloczi-Horvath
4331,42,36,1908,1975,Inez Courtney
5727,74,59,1908,1994,Eufrosinia Kersnovskaya
805,6,3,1908,1966,Renzo Rivolta
3743,25,18,1908,1971,Zenonas Ivinskis
5354,38,28,1908,1944,Werner von Haeften
6711,12,1,1908,1998,Paul de Cordon
1956,8,6,1908,1988,Hiroshi Yoneyama
5501,8,6,1908,1944,Godfrey Wilson
10806,22,16,1908,2011,Reginald C. Fuller
6530,98,93,1908,1940,Michael Staksrud
8062,97,71,1908,1987,Arnaldo Momigliano
10288,162,155,1908,1993,Charles Herman Helmsing
3930,5,2,1908,1986,Charles Catlow
1621,83,79,1908,1952,Gile Steele
5030,31,19,1908,1950,Frances Ford Seymour
3009,15,8,1908,1987,N. S. Ramaswami
1807,3,1,1908,1991,Eli Postin
2697,22,11,1908,2000,Barbara Brooke, Baroness Brooke of Ystradfellte
2029,24,19,1908,1990,Oscar Millard
8684,409,377,1908,1949,Jean-Pierre Wimille
2719,28,16,1908,1981,Paul Herget
6526,3,3,1908,1972,Max Rosenheim
5796,49,42,1908,1968,Paul Siple
2433,32,28,1908,1989,Frank Laming
3424,165,151,1908,1988,Anna Sipos
7219,13,7,1908,1976,Herb Lilburne
4368,161,145,1908,2003,Josephine Jacobsen
1312,8,3,1908,1979,Rodney Rought-Rought
4001,15,13,1908,1984,John Lloyd Thomas
4720,13,10,1908,1982,Lumen Martin Winter
1172,8,7,1908,1976,Ana María Custodio
8991,18,3,1908,1973,Salom Rizk
2248,18,14,1908,2002,Bill Simms
1658,1,0,1908,-9999,Lloyd McIntyre
21278,380,354,1908,1997,Helen Jacobs
4842,16,14,1908,1957,Peter Murray-Hill
2842,24,22,1908,1998,Herman David Koppel
10206,181,179,1908,1987,Newt Perry
2223,12,10,1908,1988,Farn Carpmael
9728,124,105,1908,1995,Anthony Wagner
2154,93,81,1908,1986,Roger Grove
1923,19,9,1908,2001,Caleb Merrill Wright
12786,15,6,1908,1933,Gene Malin
8072,20,11,1908,1996,Norman Hackforth
2661,13,11,1908,1985,Fritz Konrad Ernst Zumpt
1792,9,6,1908,1984,Jimmy Wilburn
8726,200,167,1908,1992,Paul Henreid
9420,55,21,1908,2007,Leela Majumdar
39714,77,47,1908,1992,M. F. K. Fisher
2719,22,8,1908,1989,José Peirats
11781,17,9,1908,1991,John Sommerfield
5522,7,2,1908,1995,Dick Richards (cricketer)
2314,46,38,1908,1984,Lewis J. Rachmil
2859,10,4,1908,1999,Theodore Major
3804,1,1,1908,1963,Ronald Arnold
9174,21,20,1908,1984,Alfred Gilman, Sr.
4132,10,9,1908,1976,Paul Pascoe
3589,26,21,1908,1980,Yakov Zarobyan
11043,147,134,1908,1975,Earle Wheeler
1232,9,5,1908,1983,Neal Robinson
1830,4,1,1908,1985,Don Quartermain
11009,9,7,1908,1968,Pratap Singh Rao Gaekwad
2916,23,13,1908,1985,Edward Lowinsky
2679,7,4,1908,1996,Francisco Diaz-Silveira Lopez
5077,47,38,1908,1997,Bill Kennedy (actor)
11365,8,3,1908,1983,Joe Benjamin (boxer)
10914,22,14,1908,1986,Saleh and Daoud Al-Kuwaity
1641,4,1,1908,1973,Les Scollard
10450,6,2,1908,1980,Maurice Tauber
3402,16,10,1908,1975,Quinto Martini
1508,8,2,1908,1960,Percy Jones (footballer)
4321,5,4,1908,1986,Eric and Susan Hiscock
4873,53,42,1908,1996,Harry Kemelman
6079,173,164,1908,2000,George Duning
1713,8,3,1908,-9999,Carlos Rodrigues
5637,219,203,1908,1988,Aleksandar Tomašević
2499,27,24,1908,1958,Carl Harbord
1772,9,7,1908,1991,Denis Browne, 10th Marquess of Sligo
2923,18,13,1908,1963,James M. Cushing
2571,77,67,1908,1973,John Karcis
11034,141,135,1908,1970,Dave Breger
8305,32,20,1908,1964,Hans von Halban
2992,6,2,1908,1998,Hal Hilpirt
5069,22,21,1908,1980,Kathryn Crawford
5549,23,11,1908,1978,Kenneth Adam
863,13,7,1908,2005,John Slade (field hockey)
5030,59,29,1908,1931,Jacques Herbrand
2665,17,6,1908,1985,Adam Marczyński
2581,8,2,1908,1974,Gilbert Cox
14591,334,308,1908,1982,Celia Johnson
14726,29,9,1908,2004,Zenobia Powell Perry
5134,301,284,1908,1992,George McIlraith
5557,15,4,1908,2005,Otto Schimming
1316,4,2,1908,1943,Jan Zybert
2201,9,6,1908,1992,Phil Leakey
24376,32,26,1908,1990,Vasily Margelov
1558,23,18,1908,1991,Petronella Burgerhof
3681,9,8,1908,1964,Birinchi Kumar Barua
1013,4,3,1908,1995,P.W. Richards
128091,798,459,1908,2001,Don Bradman
4401,4,1,1908,1970,D. T. Niles
5745,38,30,1908,1991,Donald Gibson (architect)
4111,135,131,1908,1979,Alexander Wyclif Reed
25425,330,289,1908,1976,Wes Ferrell
4545,11,6,1908,1975,Stella Schmolle
1768,28,25,1908,-9999,Louis Gobet
3230,20,12,1908,2011,Ivo Pavelić
2275,61,54,1908,1997,Alois Hudec
6401,28,15,1908,1986,Milton Mayer
3656,8,5,1908,1984,Luc Étienne
5400,910,904,1908,1970,Hans-Joachim Kappis
2980,14,10,1908,2000,Betty Jeffrey
6175,19,14,1908,1977,Albert Hilton, Baron Hilton of Upton
1700,9,7,1908,2001,Santos Amaro
2818,13,6,1908,1991,Ronald Groves
2105,193,187,1908,1970,Arthur Lawson (designer)
851,4,3,1908,1965,David Blackwood Paul
2700,30,25,1908,1992,Martin Held
24739,21,12,1908,2001,Barbara Toy
2597,14,6,1908,1974,George Hockette
6040,31,23,1908,1976,Linda Watkins
4555,41,25,1908,1998,Frank Rowlett
9337,19,11,1908,1985,Helmut Thielicke
4847,9,6,1908,1985,V. Sivasubramaniam
1575,5,3,1908,1966,George White (footballer, born 1908)
2567,22,19,1908,1993,Milorad Mitrović (footballer, born 1908)
2862,11,3,1908,1942,Maria Osten
16725,86,73,1908,1941,Chu Berry
7464,15,9,1908,1987,Bronisława Wajs
3683,23,13,1908,1971,Chaim Sheba
1332,5,3,1908,1982,Ruth M. Leverton
1470,3,1,1908,1984,Lucien-Rene Duchesne
10574,62,57,1908,1991,Ettore Coco
3798,5,1,1908,1999,Lydolf Lind Meløy
1993,92,89,1908,1992,David Wilson (footballer, born c. 1908)
3954,76,64,1908,1948,Jake Powell
4422,6,3,1908,1994,James Kenward
4741,15,12,1908,1986,Richard Elton Goodwin
5777,13,5,1908,1965,Gunamudian David Boaz
4702,24,12,1908,1994,Merriam Modell
1357,26,20,1908,1993,Jean-Pierre Büchler
6989,552,514,1908,1999,Vivian Fuchs
3618,10,5,1908,1953,Oliver Brown (footballer)
8443,7,5,1908,1994,James N. Britton
35597,16,9,1908,1982,John Bugas
1593,5,2,1908,1982,Ernie Watson (footballer, born 1908)
10191,49,32,1908,1974,Joe Savoldi
1806,13,10,1908,1967,Philip Coolidge
1676,25,17,1908,-9999,Stanley Scarsbrook
1232,7,3,1908,1978,Pasqual Scanu
8478,97,87,1908,1976,Robert Joseph Dwyer
2056,11,10,1908,1986,Karl Skytte
2169,112,108,1908,1999,Michael Higgins (glass artist)
10573,47,33,1908,1992,Magnus Pyke
5119,22,12,1908,1981,Taras Bulba-Borovets
36484,535,472,1908,1985,Michael Redgrave
4401,11,6,1908,1982,Diana Kingsmill Wright
8362,73,68,1908,1968,Giovannino Guareschi
6019,34,26,1908,2006,Jack Melloy
6240,18,6,1908,1967,Adolf Fierla
9177,131,111,1908,1967,Bill Weisband
3770,13,5,1908,1996,Ernest Perry (cricketer)
1304,5,3,1908,-9999,Ignacio Mendoza
2489,9,5,1908,1989,Murray McFarlane
3464,46,36,1908,2002,Joe Murdoch
993,3,1,1908,1992,Achille Rivolta
2128,11,4,1908,1991,Mladen Šubarić
2758,10,3,1908,2001,Dugan Aycock
7815,11,5,1908,1976,Julilly House Kohler
1772,13,11,1908,1981,Junzaburo Ban
1682,14,6,1908,1986,Ferdinand Bruhin
3512,30,24,1908,1991,Nelson Nitchman
2092,11,4,1908,1991,Charlie Beal
1820,2,1,1908,1973,Paul Mahady
6426,9,5,1908,2001,A. Maitland Emmet
9270,24,18,1908,1989,Peter Phipps
2412,13,6,1908,-9999,Florence Barker
10299,40,26,1908,1979,František Kriegel
6573,25,8,1908,1988,Dada Bhagwan
9009,26,17,1908,1986,Lya Lys
2141,67,61,1908,1985,W. Stuart Helm
5930,169,155,1908,1988,Lucien Ballard
4303,14,2,1908,1984,Christopher Tietze
5050,31,28,1908,1980,Mudigonda Lingamurthy
6239,36,29,1908,1995,Jim Barnes (politician)
3571,15,7,1908,2009,Luis Oliva
8689,21,8,1908,1977,Dongchu
6600,9,2,1908,1987,Manly Fleischmann
7711,41,30,1908,2004,John Hench
2099,28,22,1908,1976,Len Hutton (athlete)
3862,16,7,1908,2003,Richard B. Sewall
6248,32,21,1908,1982,Russ Blinco
1724,5,1,1908,1976,Hec Davidson
1475,5,3,1908,1989,George Provis
27491,541,433,1908,2008,Michael E. DeBakey
8515,9,6,1908,1987,W. E. Whetstone
7063,208,198,1908,1989,Dominic Olejniczak
9940,33,23,1908,1996,Witold Urbanowicz
2629,12,7,1908,1979,Louis Dunn
1429,7,1,1908,1972,Conrad Lanoue
2537,8,3,1908,-9999,Edgar Christian
3684,28,18,1908,-9999,Aristide Gromer
8729,189,165,1908,1990,Carlos Peucelle
5104,5,4,1908,1987,George Dwyer
3437,21,8,1908,2001,Isabel Bloom
4870,57,48,1908,1977,Richard Wormser
1036,2,0,1908,1965,Elizabeth Messenger
4441,6,2,1908,2008,Charlotte Kohler
3718,87,56,1908,1978,Henryk Zygalski
2228,13,5,1908,1944,Albert Lautman
5148,6,2,1908,1981,Herbert Cecil Benyon Berens
5095,20,14,1908,1998,William W. Cobey
3275,11,9,1908,1978,Paul-Jacques Bonzon
3650,5,1,1908,1974,Michael Evans (cricketer)
2056,4,3,1908,1975,Bruce Caldwell (rugby union)
2133,15,11,1908,2002,Bob Barr (1930s pitcher)
1784,4,3,1908,1979,John C. McBride
6373,18,14,1908,1987,Rolf Dudley-Williams
7721,16,14,1908,2009,Mollie Gillen
2727,75,72,1908,1993,Enzo Fiermonte
1555,2,1,1908,1992,Felix Markham
3250,20,13,1908,1964,John Harrison (Canadian politician)
1631,22,17,1908,2001,Pedro Laín Entralgo
2462,5,4,1908,1991,Bojan Kraut
2842,25,21,1908,2001,Evelyn Holt
1195,11,6,1908,1979,Zbigniew Turski
7251,56,43,1908,1998,Eberhard Rees
2656,100,92,1908,1977,Bob Klinger
1615,4,1,1908,1987,Joan Baptista Xuriguera i Parramona
6813,59,29,1908,1988,Vincent Lingiari
4575,35,28,1908,1989,Sid Wallington
7768,13,2,1908,2002,Edward Cecil Mitford
4654,20,5,1908,1991,Gale Wilhelm
6096,60,53,1908,1988,Jorge Maria O'Neill
11280,34,16,1908,1984,Theodor Schieder
2053,21,14,1908,1991,Jack Twyford
18342,232,159,1908,1963,Theodore Roethke
3033,5,1,1908,1958,Sammy Armes
1236,7,2,1908,2003,Peter Prahm
8982,143,105,1908,1997,Ann Petry
13858,31,24,1908,1987,W. W. Keeler
20256,8,5,1908,1997,Harry Rosenberg
2413,21,18,1908,1984,Bill Trotter
19637,17,9,1908,1985,Narla Venkateswara Rao
4058,4,1,1908,1988,John Bunion Murray
3192,35,31,1908,1991,Angelo Rossitto
7873,7,4,1908,1988,Frank Schwable
2776,6,3,1908,2002,José Iborra Blanco
4339,33,28,1908,2003,Renee Gadd
5798,5,3,1908,1973,John Topham (photographer)
4283,36,33,1908,1990,Ellis Hagler
1036,101,93,1908,1941,Hans Scheele
7253,5,5,1908,1982,Francisco Valdés Subercaseaux
3086,8,3,1908,-9999,Harold H. Thompson
3928,19,14,1908,1966,Kathryn Forbes
4549,48,34,1908,1979,Pedro Arico Suárez
1187,13,9,1908,2000,Patrick Shanahan
5596,5,2,1908,1970,Roy Scoggins
2247,59,51,1908,1973,Erich Srbek
12977,187,175,1908,1994,Dennis Morgan
23704,109,93,1908,1979,Barksdale Hamlett
1723,11,7,1908,2002,Joe Scott (businessman)
1477,9,6,1908,2004,Lucille Lisle
22325,80,53,1908,1986,George Nelson (designer)
4529,16,12,1908,1984,Milton Summerfelt
7459,94,87,1908,1999,Marjorie Gladman
2260,64,59,1908,1989,John F. Davidson
1696,7,3,1908,1983,Nikolay Firyubin
2984,227,216,1908,2005,Alexander Golitzen
2611,10,8,1908,2004,Roderick Macleod (Alberta politician)
3102,13,9,1908,2000,Emanuel R. Piore
13786,287,269,1908,1975,Clarence Munn
9606,42,36,1908,1999,Howard Ferguson (composer)
10385,22,11,1908,1997,Julien Binford
1045,4,2,1908,1944,Yuriy Shumovskyi
3085,100,96,1908,1969,Raymond Louviot
1281,11,10,1908,1967,Heino Gaze
8139,430,416,1908,1992,Gerald Ketchum
5607,21,9,1908,1998,Alastair Dunnett
16414,74,46,1908,2001,Spiro Koleka
3335,60,57,1908,1986,Eddie Genung
1385,13,4,1908,1998,Otto Pollak
9596,4,3,1908,1992,Francisco Caldeira Cabral
7678,89,72,1908,1983,Charles Burke Elbrick
1965,7,2,1908,1991,John Glass (footballer)
2595,7,2,1908,2005,Christian Roy Kaldager
2612,11,8,1908,1986,Arny Freeman
1261,3,1,1908,1964,Florence Storgoff
4327,8,8,1908,1999,Paul Magès
3394,9,8,1908,2002,N. U. Jayawardena
1531,4,3,1908,1986,Chris Abel
4564,7,6,1908,1981,Leung Sing-Bor
5880,100,62,1908,1998,Abdul Rahman al-Iryani
8550,51,49,1908,1996,Ernest Muttitt
1896,13,6,1908,1981,Walter Pettus Gewin
4573,10,6,1908,1972,William Purcell Witcutt
4247,51,36,1908,1979,Harvey Robinson
7949,22,10,1908,2012,Lou Kenton
3114,11,5,1908,1988,Ida Busbridge
25568,72,62,1908,1991,Muhammad Musa
1450,10,4,1908,-9999,Mário Gardelli
4985,27,21,1908,1971,Jock McAvoy
1036,21,9,1908,1990,Enn Roos
2822,4,3,1908,-9999,Leo Nimsick
5890,43,38,1908,1988,John Anderson (British Army officer)
724,0,0,1908,-9999,C. Clayton Hoff
6933,29,12,1908,1987,Bennett Lewis
1053,6,4,1908,1973,Pierre Gaudin
1505,24,22,1908,2001,Zhang Pinghua
7771,5,3,1908,2004,Rudy Juedeman
4006,51,47,1908,1988,Robert McClory
3428,104,80,1908,1982,Johannes Hentschel
8047,2,1,1908,1986,Georg Henke
5906,37,27,1908,1983,Ralph Wright
2848,39,30,1908,-9999,S. R. Kanthi
4473,2,1,1908,1992,Edmond-René Labande
3847,6,4,1908,1989,Michael F. Skerry
1521,9,5,1908,1976,Annie de Chabert
5708,7,3,1908,1997,Wasudev Waman Patankar
9249,10,6,1908,2006,William F. Train
1148,9,5,1908,-9999,Hubert Ausböck
12008,44,36,1908,1993,J. Wayne Reitz
8841,4,2,1908,1989,L. D. Weldon
4001,17,10,1908,1998,Priscilla Napier
9729,77,62,1908,2002,Jacques Massu
4619,108,89,1908,1988,Julian Aleksandrowicz
10902,11,6,1908,1996,Thelma Afford
2117,22,21,1908,1997,Dorothy Gulliver
3509,9,2,1908,1997,Frederick Donald Blake
2736,13,7,1908,1993,René-Antoine Pelletier
8898,104,76,1908,1977,Sadananda
1619,9,3,1908,1990,Jarl Gallén
2334,10,5,1908,1968,Lefty Guise
2235,3,1,1908,1997,William Henry Anderson
3897,44,32,1908,2006,Ernestine Gilbreth Carey
20558,338,266,1908,1998,Martha Gellhorn
12125,68,49,1908,1976,Sulayman al-Nabulsi
4718,6,5,1908,1982,Jean Coleman (officer)
15279,9,6,1908,1982,Milan Ristić
7125,20,10,1908,1994,Robert Bloom
1566,9,4,1908,1981,Birger Haug
2320,26,21,1908,-9999,Hans Geiger (footballer)
1362,10,5,1908,1978,Mieczysław Kotlarczyk
882,6,1,1908,1995,Karl Bleyl
18567,19,15,1908,1980,Georgi Vinogradov (tenor)
2604,10,3,1908,1968,Louis Lowenstein (medicine)
8584,12,6,1908,2004,Michael Ewanchuk
4688,60,54,1908,1944,Karl Pötzinger
4655,10,5,1908,1995,Denis Dobson
6174,51,39,1908,2007,Charles Forte, Baron Forte
2450,11,5,1908,2002,Francis Graham Lodge
1702,17,12,1908,1980,Einar Karlsson
1641,2,1,1908,1940,Karl Joppich
1325,10,6,1908,1958,Charlie Hillam
2880,12,7,1908,1982,Nikolay Pilyugin
3573,37,31,1908,1989,James T. Patterson
2530,61,56,1908,-9999,Valentino Sala
2642,32,23,1908,1983,Miško Kranjec
1949,14,10,1908,1988,Axel Heiberg (judge)
4501,69,61,1908,1991,Edward G. Breen
4994,45,40,1908,2001,Hsieh Tung-min
16294,114,103,1908,1999,Henri, Count of Paris
3515,237,217,1908,1988,Jenő Vincze
1791,4,3,1908,1951,Eric Smith (British politician)
449,3,2,1908,1990,Paul Kluke
4835,7,5,1908,1992,Alba Calderón
2472,39,34,1908,1987,William Davis (bishop)
3443,6,3,1908,-9999,Fred Hopkinson
4152,26,13,1908,1991,Milton S. Plesset
2672,17,9,1908,1933,Ernie Schaaf
1901,11,7,1908,1997,Les Munns
30560,56,9,1908,1991,Jean Bellette
1806,5,3,1908,1995,Karel Kněnický
4090,16,13,1908,1954,M. Ct. M. Chidambaram Chettyar
1439,7,4,1908,1988,Eugeniusz Michalak
3120,21,15,1908,2010,Ursula Mommens
