2970,7,4,1730,1780,Thomas Barton (divine)
3586,7,2,1730,1772,Moritz Georg Moshack
1731,19,14,1730,1812,Jean-Joseph Rodolphe
5053,10,5,1730,1802,Indian Hannah
8172,16,7,1730,1759,Hannah Lightfoot
1972,12,11,1730,1800,Marcantonio Borghese, 5th Prince of Sulmona
1920,7,6,1730,1787,Michał Jan Pac
2860,14,11,1730,1777,Laurens Theodorus Gronovius
3536,4,2,1730,1817,Robert Hancock (engraver)
3225,13,8,1730,1801,Johann Joseph Thalherr
1277,1,1,1730,1790,Antonio Maria Panni
2277,10,8,1730,1785,Edme-Louis Daubenton
20676,64,31,1730,1765,Henry Timberlake
520,1,0,1730,1810,Sophia Johnston
10323,172,143,1730,1788,Johann Georg Hamann
4778,9,6,1730,1801,Princess Charlotte Amalie of Hesse-Philippsthal
4155,10,8,1730,1786,Frederick Lewis Maitland (Royal Navy captain)
3250,4,3,1730,1786,Edward Clarke (author)
1809,9,2,1730,1777,Jean-Baptiste Thillaie Delaborde
5731,136,127,1730,1806,Sir Richard King, 1st Baronet
10960,15,9,1730,1803,James Marriott
6957,160,144,1730,1797,Thomas Chittenden
25459,19,16,1730,1810,Susannah Willard Johnson
2003,9,7,1730,1794,Pablo Esteve
3858,5,4,1730,1781,Giovanni Ottavio Manciforte Sperelli
3803,57,35,1730,1801,Yury Felten
3465,2,1,1730,1795,Domingo Belgrano Pérez
2220,21,16,1730,1785,Ephraim Paine
7623,11,6,1730,1785,Pavle Julinac
3674,28,22,1730,1784,George Barret, Sr.
1193,4,3,1730,-9999,Niccolò Carissa
18347,52,34,1730,1805,Sir Robert Kingsmill, 1st Baronet
3903,32,26,1730,1801,Matthew Locke (U.S. Congress)
24228,410,283,1730,1795,Josiah Wedgwood
6560,179,161,1730,1784,Otto Friedrich Müller
4999,21,18,1730,1790,Capel Bond
1125,50,47,1730,1786,Ádám Farkas (poet)
4120,37,29,1730,1804,Thomas Harley
667,12,7,1730,1796,Leib Sarah's
13089,61,45,1730,1821,Charles Moore, 1st Marquess of Drogheda
2104,16,14,1730,1793,Faizullah Khan
442,7,2,1730,1789,Ignacio Jose Urrutia
15597,893,699,1730,1774,Oliver Goldsmith
12909,96,54,1730,1804,Charlotte Lennox
7223,157,139,1730,1788,Moses Harris
2405,8,3,1730,1820,Michel Bastarache dit Basque
2348,0,0,1730,1806,Daniel Sargent Sr.
6939,2,1,1730,1799,María Antonia de Paz y Figueroa
5023,23,18,1730,1800,Wilmot Vaughan, 1st Earl of Lisburne
1393,7,4,1730,-9999,Samuel Willoughby
1633,32,21,1730,1800,Anne Joseph Hippolyte de Maurès, Comte de Malartic
6971,19,15,1730,1791,Alexander Garden (naturalist)
4156,13,9,1730,1817,Joakim Stulić
1220,8,6,1730,-9999,Min Zhen
6212,103,90,1730,1784,John Morin Scott
1034,2,1,1730,1816,Giuseppe Jarmorini
4365,33,24,1730,1788,Salomon Gessner
2262,15,12,1730,1781,Teodor Kračun
4309,44,30,1730,1802,James Basire
9740,306,215,1730,1817,Charles Messier
3567,11,8,1730,1803,Jackson of Exeter
2330,10,8,1730,-9999,Cristiano Giuseppe Lidarti
9624,25,17,1730,1802,Baghel Singh
2267,35,31,1730,1800,John Warren (bishop)
4427,5,3,1730,1788,Georg Joachim Zollikofer
6165,19,13,1730,1795,Robert Murray Keith (the younger)
3092,153,147,1730,1808,James Yorke (bishop)
1391,10,8,1730,1798,William Newton (architect)
5138,24,22,1730,1783,Sir John Shelley, 5th Baronet
4378,8,4,1730,1784,Henrik af Trolle
12824,128,114,1730,1789,John Cook (governor)
1610,7,6,1730,1795,John Webb (died 1795)
6683,95,85,1730,1812,Thomas Boone (governor)
3433,14,10,1730,1803,Mihai Suțu
6813,5,1,1730,1810,John Fransham
3097,6,5,1730,1795,Ivan Aleksandrovich Bagration
3345,15,8,1730,1814,Dettlieb Christopher Jessen
1514,9,6,1730,1773,Namiki Shōzō I
1138,8,2,1730,1800,Cornelia Toppen
1468,14,8,1730,1809,Angiolo Vestris
4796,9,7,1730,1807,Isaac Taylor (engraver)
3823,19,14,1730,1794,Nathaniel Smith (MP)
1167,5,3,1730,1780,Dionigi Valesi
9684,7,6,1730,1796,Robert Liston (minister)
4822,15,10,1730,1786,Johan Edvard Mandelberg
13544,17,11,1730,1805,Thomas King (actor)
1156,2,1,1730,1773,William Blachford
1392,4,2,1730,1801,Theodore Aylward, Sr.
1071,18,12,1730,1792,Levy Solomons
1587,17,10,1730,1801,Richard Pulteney
5193,12,6,1730,1813,Benjamin West (astronomer)
6618,20,15,1730,1802,Thomas Marshall (U.S. politician)
7359,4,3,1730,1807,Kiril Živković
768,2,1,1730,1816,Jean-Pierre-François Guillot-Duhamel
2460,6,5,1730,1803,Ottone Calderari
6867,10,6,1730,1803,Domenico Pignatelli di Belmonte
2719,11,7,1730,1808,Melchiore Cesarotti
2606,23,12,1730,1822,Isaac Heard
7117,17,7,1730,1817,Tarikonda Venkamamba
12972,23,17,1730,1786,Andrew Williamson (soldier)
5103,72,65,1730,1793,William Hudson (botanist)
4630,13,9,1730,1778,Thomas Ludwell Lee
19277,21,13,1730,1778,Petros Peloponnesios
1722,8,6,1730,1805,Charles-Antoine Bridan
2194,20,11,1730,1814,Charles Bossut
5863,7,2,1730,1790,Kanō Michinobu
5635,4,0,1730,1806,Vasily Alexeyevich Kar
1419,6,2,1730,1819,Johan Sebastian Cammermeyer
2449,14,9,1730,1791,Robert Carver (painter)
6465,7,4,1730,1805,Ivan Saltykov
2680,9,5,1730,1806,James McLene
6973,139,111,1730,1779,George Ross (delegate)
11113,6,3,1730,1816,Benjamin D'Israeli (merchant)
4991,11,7,1730,1798,William Cabell (American Revolution)
3343,12,8,1730,1774,Dudley Cosby, 1st Baron Sydney
20815,3,2,1730,1790,Joshua Rowley
1957,58,49,1730,1793,Aleksander Michał Sapieha
1754,10,6,1730,1816,Robert Bland
2521,10,8,1730,1799,Dorothea Maria Lösch
5427,14,6,1730,1790,James Crombie
1420,5,3,1730,-9999,Edward York (politician)
4100,53,41,1730,1786,Thomas Tyrwhitt
4549,8,7,1730,1802,Josef Kramolín
12333,493,480,1730,1807,Louis Auguste Le Tonnelier de Breteuil
9205,135,102,1730,1792,Dragging Canoe
9335,114,109,1730,1792,George Horne (bishop)
1669,5,3,1730,1782,Jean-François Du Cheyron
1987,3,1,1730,1776,John Finlayson (engraver)
1636,4,3,1730,1800,Giuseppe Valiani
1911,24,17,1730,1795,Giovanni Battista Casanova
1971,5,2,1730,1813,David Shipman (colonist)
2111,35,30,1730,1797,Domenico Merlini
667,7,1,1730,1804,Andrzej Antałkiewicz
7713,34,17,1730,1821,Lucy Terry
796,4,2,1730,1780,Lorenzo Musante
4407,5,2,1730,1792,Thomas Marryat
3514,21,17,1730,1797,Menachem Nachum Twersky
48731,11,8,1730,1795,Henry Clinton (British Army officer, born 1730)
1889,14,9,1730,1790,Meriwether Smith
4519,18,6,1730,1805,Alexander Aubert
12811,220,170,1730,1796,Daniel Carroll
1535,7,3,1730,-9999,Charles Newland Godfrey Jadis
18065,353,286,1730,1809,John Murray, 4th Earl of Dunmore
2956,1,1,1730,1793,Dodshon Foster
3596,8,4,1730,1750,Queen Pokou
10958,33,14,1730,1786,Isaac Sears
2715,5,3,1730,1807,John Symonds (academic)
4300,9,5,1730,1810,Richard Morris (U.S. politician)
8408,31,24,1730,1796,Caterina Gabrielli
10019,25,10,1730,1812,Sir Robert Ainslie, 1st Baronet
1511,10,7,1730,1809,Thomas Osbert Mordaunt
3003,4,4,1730,1800,French Strother
5147,3,1,1730,1792,John Manners (English politician)
21958,210,180,1730,1803,William Hamilton (diplomat)
3149,8,5,1730,1812,Edward Forster the Elder
3656,8,5,1730,1803,Georg von Pasterwitz
4154,20,12,1730,1793,Johann Joachim Christoph Bode
5335,25,7,1730,1813,Smith Child (Royal Navy officer)
1771,5,0,1730,1769,Daniel Bayne
2139,8,6,1730,1778,Johann Hieronymus Chemnitz
1815,13,9,1730,1796,Peter Stewart (cricketer)
2028,8,5,1730,1792,Franciszek Grocholski
9125,13,8,1730,1813,Sophie d'Houdetot
2325,13,8,1730,1800,Tench Francis, Jr.
1523,7,3,1730,1757,Nabeshima Naooki
3031,9,3,1730,1809,Gottfried Christoph Beireis
8138,34,16,1730,1814,James Craik
1166,6,3,1730,1775,William Napier, 7th Lord Napier
3797,13,9,1730,1809,Johann Peter Alexander Wagner
8682,148,112,1730,1779,Joseph Hewes
2557,13,9,1730,1781,Soga Shōhaku
1574,17,9,1730,-9999,Domenico Gallo
4984,29,20,1730,1792,Teodoro de Croix
1459,10,3,1730,-9999,Nathaniel Thomas
2771,29,20,1730,1786,George Beauclerk, 3rd Duke of St Albans
4270,16,12,1730,1790,Sir Kildare Borrowes, 5th Baronet
4423,28,19,1730,1801,Darya Nikolayevna Saltykova
2049,17,14,1730,1785,Pasquale Errichelli
7964,22,16,1730,1785,Marie-Joseph Peyre
41715,126,98,1730,1786,Antonio Sacchini
1047,16,13,1730,1792,Nqoko kaGcaleka
4075,13,6,1730,1807,Samuel McClellan
5795,17,11,1730,1799,Clayton Mordaunt Cracherode
12144,16,13,1730,1796,Benjamin Incledon
4196,16,11,1730,1816,Joseph Platt Cooke
768,18,12,1730,1790,Peter Jonas Bergius
1702,5,4,1730,1772,Ram Singh of Marwar
3602,24,16,1730,1792,Nicolas Baudeau
3933,15,12,1730,1801,Thomas Nowell
8057,39,29,1730,1806,Ibrahim Khalil Khan
6444,25,16,1730,1797,Januarius Zick
16121,37,20,1730,1799,Peter Williamson
8563,168,149,1730,1805,William Moultrie
1924,9,8,1730,1814,Jean Baptiste d'Agincourt
8775,164,122,1730,1785,William Whipple
11002,88,73,1730,1819,Franciszek Ksawery Branicki
1825,19,15,1730,1801,Izabella Poniatowska
2250,5,4,1730,1801,Thomas St Lawrence, 1st Earl of Howth
4195,12,5,1730,1790,Gelenbevi Ismail Efendi
2162,8,3,1730,1795,Jacob Derk Carel van Heeckeren
16490,125,109,1730,1803,Frederick Hervey, 4th Earl of Bristol
2518,6,5,1730,1790,Manfredini family of painters (Cremona)
2021,9,6,1730,1816,Edme Mentelle
3470,10,5,1730,1791,William Burnet (1730–1791)
7211,22,18,1730,1802,James Alexander, 1st Earl of Caledon
7628,11,8,1730,1819,William 'Gentleman' Smith
6029,8,6,1730,1784,Kaspar Faber
5295,8,5,1730,1813,Sir Charles Hudson, 1st Baronet
6848,92,81,1730,1733,Philippe, Duke of Anjou
3716,7,4,1730,1803,Pierre Brugière
3123,34,30,1730,1797,William Wollaston (Ipswich MP elected 1768)
2154,6,4,1730,-9999,Jean-Baptiste Cardonne
4078,159,143,1730,1795,Pieter Boddaert
8743,7,6,1730,1798,Joseph Mawbey
3523,26,20,1730,1767,David Erskine Baker
7932,14,12,1730,1819,Pierre-Simon-Benjamin Duvivier
2185,100,86,1730,1788,Thomas Adams (politician)
1879,11,9,1730,1790,Niccolò Lapiccola
5429,126,104,1730,1777,Archibald Bulloch
23112,51,47,1730,1801,Abel Seyler
4321,21,18,1730,1749,Anna Abashidze
4074,6,4,1730,1785,Francesco Chiozzi
16464,49,26,1730,1816,Philip Mazzei
4218,27,15,1730,1805,Felice Fontana
