2241,3,2,1701,1765,Louis-Joseph Beaussier de l' Isle
2116,3,2,1701,1783,Gaetano Vetturali
3104,7,3,1701,1769,Antonio Niccolini (abbot)
3154,21,10,1701,1733,John Julian
4269,31,22,1701,1786,John Goffe
1878,8,7,1701,1769,Sir John Guise, 4th Baronet
8329,32,29,1701,1735,Edwin Stead
4494,39,34,1701,1771,Thomas Fane, 8th Earl of Westmorland
2779,14,10,1701,1754,Brownlow Cecil, 8th Earl of Exeter
1176,11,7,1701,1789,James Stuart (Church of Scotland)
1867,5,4,1701,1756,Enrico Enríquez
2452,9,5,1701,1742,François-Joseph Hunauld
2955,2,1,1701,1771,Anton Gogeisl
7049,33,26,1701,1790,Johann Nikolaus von Hontheim
1355,3,1,1701,-9999,Marie-Jeanne Renard du Bos
4341,9,3,1701,1785,Johann Jacob Moser
2556,23,15,1701,1765,Johan Agrell
1420,37,31,1701,1769,Richard Newcome
1337,8,3,1701,1774,Francesco Maria Preti
20756,22,18,1701,1757,Thomas Blackwell (scholar)
13947,232,201,1701,1773,Charles Emmanuel III of Sardinia
2307,4,2,1701,1760,Count Palatine William of Gelnhausen
8593,276,116,1701,1744,Anders Celsius
3607,12,7,1701,1757,John Ellys
7263,78,74,1701,1770,Edward Antill (colonial politician)
2551,5,4,1701,1764,William Popple (governor)
15572,149,79,1701,1761,Thomas Bayes
1210,13,8,1701,1763,Johann Joseph Couven
1825,4,2,1701,1746,Jean-Baptiste Malter
2464,15,10,1701,1754,Johann Baptist Martinelli
2624,7,5,1701,1764,Richard Cooper, the elder
3060,5,4,1701,1777,Catherine Hyde, Duchess of Queensberry
4032,20,11,1701,1785,Johann Jakob Moser
5284,11,7,1701,1796,Thomas Wale
6585,21,10,1701,1772,Taylor White
3875,19,18,1701,1773,Sir John Wynn, 2nd Baronet
1679,9,5,1701,1772,José Romeo
1383,34,29,1701,1775,François Rebel
1816,6,1,1701,1750,Daniel Lorenz Salthenius
3192,4,3,1701,1778,Paul-Joseph Le Moyne de Longueuil
12708,72,58,1701,1754,Nicolai Eigtved
1372,2,1,1701,1763,Jean-Charles Frontier
10286,27,15,1701,1798,William Jennens
4872,36,26,1701,1782,William Emerson (mathematician)
4477,23,15,1701,1774,Thomas Amory (tutor)
2764,23,15,1701,1771,Henry Hindley
3090,6,2,1701,1754,Fortunato of Brescia
959,13,12,1701,1747,Herman Spöring, Sr.
4354,26,18,1701,1761,Abraham Gershon of Kitov
2191,7,5,1701,1741,James Cavendish (MP for Malton)
6254,32,30,1701,1751,Robert Walpole, 2nd Earl of Orford
2266,1,0,1701,1781,Jean-Baptiste Germain
3579,28,18,1701,1767,Jean Erdman, Baron Dieskau
2592,18,14,1701,1754,Wu Jingzi
1819,22,17,1701,1774,Matthew Pilkington
4021,5,3,1701,1768,Joan Michaël Fleischman
7109,73,66,1701,1771,Miguel Lino de Ezpeleta
2792,9,5,1701,1773,Georg Friedrich Strass
2705,9,8,1701,1765,Carlo Lodi
827,6,5,1701,1801,Ferdinand I of Limburg Stirum
791,5,4,1701,1757,Frédéric Jérôme de La Rochefoucauld
2685,3,1,1701,1778,Louis Daniel Arnault de Nobleville
1596,7,6,1701,1754,John Jefferys (clockmaker)
705,3,1,1701,1760,Giuseppe Antonio Pujati
9329,14,8,1701,1787,Samuel Fitch
14851,93,64,1701,1785,Pietro Longhi
4041,30,19,1701,1782,James Burrow
3599,15,7,1701,1754,William Lubbock
4918,9,5,1701,1760,Smart Lethieullier
3302,15,5,1701,1783,Joseph Turner (loyalist)
3083,5,3,1701,1783,Edward Anthony Hatton
1704,9,2,1701,1762,Christian Ludwig Gersten
6363,15,11,1701,1782,George Bogle of Daldowie
8915,173,142,1701,1771,Marie-Marguerite d'Youville
9341,90,67,1701,1760,Anna Magdalena Bach
3018,16,12,1701,1778,Charles le Beau
2749,7,4,1701,1770,Stephen Hansen
1231,11,5,1701,1766,Olof Arenius
25093,172,137,1701,1750,Charles Lennox, 2nd Duke of Richmond
1789,9,5,1701,1775,Jan George Freezen
