4090,9,1805,1856,Edward Dawes
2495,10,1805,1889,Anna Maria Goldsmid
3813,11,1805,1863,William Ambrose Morehead
1653,4,1805,1858,Francis Gibson (banker)
2680,10,1805,1873,Malek Jahan Khanom, Mahd-e Olia
7363,13,1805,1890,Robert E. Clary
6370,78,1805,1886,John Welsh (diplomat)
7982,40,1805,1877,David Urquhart
7014,23,1805,1864,James Bronterre O'Brien
2913,10,1805,1857,Henry Foot
3505,12,1805,1876,William Lea
1131,5,1805,1897,William Wybrow
17195,384,1805,1874,Cochise
1317,11,1805,1848,Bà Huyện Thanh Quan
2692,9,1805,1869,Bernt Sverdrup Maschmann
1282,10,1805,1882,Alexandre Desgoffe
4678,20,1805,1882,Friedrich Drake
4982,18,1805,1868,Robert William Jameson
7380,6,1805,1866,Adam Gurowski
3228,65,1805,1878,Frances Harriet Whipple Green McDougall
12965,22,1805,1876,Edmond de Coussemaker
6054,4,1805,1865,Élisa Lemonnier
3631,21,1805,1899,Robert Ryland
3254,31,1805,1872,Stephen Binney
4282,7,1805,1854,Lord Augustus FitzClarence
3111,3,1805,1870,Samuel Lucas (1805–1870)
58232,1030,1805,1859,Alexis de Tocqueville
13129,68,1805,1888,David Hunter Riddle
2431,12,1805,1879,Joseph Tubb
13950,12,1805,1875,Robertson Gladstone
3531,9,1805,1828,Samuel Forde
9067,33,1805,1893,John O. Westwood
1355,5,1805,1849,Ludwik Trynkowski
4766,28,1805,1863,William Henry Duncan
11740,22,1805,1887,Henry Brewster Stanton
2455,6,1805,1866,Filaret Gumilevsky
50596,231,1805,1877,William Gannaway Brownlow
25843,155,1805,1873,Franz Xaver Winterhalter
5576,33,1805,1895,Charles Gayarré
1255,4,1805,1863,Moses Austin Cartland
12778,25,1805,1879,Rayner Stephens
1894,5,1805,1864,Jean-Louis Brian
2294,11,1805,1870,Robert B. Gilliam
1449,9,1805,1846,Richard Barnes (Newfoundland politician)
1435,10,1805,1880,Luis Mayans y Enríquez de Navarra
4163,169,1805,1885,Henry R. Selden
1113,2,1805,1840,Auguste-Louis-Armand Loiseleur-Deslongchamps
2740,15,1805,1859,James Edwin Belser
7708,39,1805,1892,Johann Eduard Erdmann
4015,7,1805,1857,Lady Harriet Mary Montagu
3413,17,1805,1870,Sir George Burrard, 4th Baronet
1292,60,1805,1864,William Butt
4585,4,1805,1827,Ioannis Notaras
10906,17,1805,1866,Juan José Nieto Gil
2999,10,1805,1864,Franz Seraph Streber
3534,8,1805,1876,David Dumbreck
1619,13,1805,1865,William Notman (Canadian politician)
5880,4,1805,1892,Leopold von Zenetti
7418,18,1805,1864,Jonas Coe
2960,57,1805,1872,Alexander Loyd
7512,9,1805,1868,Josiah Willard
9256,48,1805,1897,Francis William Newman
3316,12,1805,1889,William FitzMaurice (MP)
5348,33,1805,1879,Johann von Lamont
9705,278,1805,1881,Louis Auguste Blanqui
6316,3,1805,1862,Meriwether Lewis Anderson
3259,3,1805,1867,Cléon Galoppe d'Onquaire
6268,108,1805,1852,José Ballivián
7255,133,1805,1884,William Patterson Alexander
2506,6,1805,1879,Anthony Francis Nugent, 9th Earl of Westmeath
7629,42,1805,1874,John Laird (shipbuilder)
7824,46,1805,1890,Julia Tarrant Barron
4451,29,1805,1866,Wiremu Tamihana
7597,59,1805,1856,William H. Willson
11822,10,1805,1881,James Alexander Forbes (1805–1881)
1116,3,1805,1887,Eugène Bléry
2680,22,1805,1892,John Hogan (Missouri)
6294,19,1805,1884,Frederick Marriott
1715,4,1805,1884,Allan Gilmour
4017,10,1805,1884,Enrico Scuri
7180,23,1805,1869,Meredith Calhoun
2374,25,1805,1875,Aaron Harding
23558,33,1805,1869,John Epps
2947,24,1805,1873,John M. Parker (New York politician)
2160,7,1805,1841,Henry Goudge
2538,33,1805,1880,Eberhard Anheuser
6263,11,1805,1874,Albert Way
1614,6,1805,1879,Martin DeFoor
9301,37,1805,1871,Thomas Henry Burrowes
4325,53,1805,1845,Kenneth Lewis Anderson
2676,11,1805,1881,Ebenezer Peck
2703,8,1805,1882,José Brocá
2941,10,1805,1852,Henry Joseph Steele Bradfield
8700,82,1805,1878,Frederick Grey
6030,24,1805,1886,Sir John Crampton, 2nd Baronet
4478,30,1805,1860,David A. Bokee
5139,6,1805,1843,John Wright (poet)
8217,29,1805,1886,Sir Alexander Matheson, 1st Baronet
3353,133,1805,1861,Jonas Furrer
8660,3,1805,1868,Nikolaus Kittel
3474,15,1805,1892,Gaurishankar Udayshankar
5150,6,1805,1890,John H. Rountree
11907,12,1805,1863,Culling Eardley
11254,52,1805,1876,John Frederick Lewis
2363,1,1805,1875,Patrick E. Moriarty
4629,13,1805,1871,Ozias Bowen
4685,16,1805,1874,Alexander Harris (writer)
3417,323,1805,1857,William J. Brown (Indiana)
7523,117,1805,1886,Benjamin Franklin Perry
9535,29,1805,1869,Justin Perkins
3992,22,1805,1901,Syed Nazeer Husain
7660,16,1805,1866,Maria De Mattias
2879,134,1805,1809,Archduke Johann Nepomuk of Austria
14157,27,1805,1889,James Picton
2702,18,1805,1876,Robert A. Thompson
4714,278,1805,1877,Louise Bertin
1422,23,1805,1855,Albert Constable
6236,93,1805,1899,Daniel F. Tiemann
7097,26,1805,1864,Donald McLean (fur trader)
2502,20,1805,1857,John Gallagher Montgomery
14480,39,1805,1893,Robert Cribb
5621,16,1805,1871,Anthony Coningham Sterling
4595,9,1805,1861,John Walter Hulme
4209,5,1805,-9999,Tepastenam
3192,184,1805,1893,Theodore Gaillard Hunt
5236,58,1805,1891,John Welch (politician)
3121,20,1805,1887,Cullen Sawtelle
10132,26,1805,1896,Johann Gustav Stickel
2308,10,1805,1876,Edward Sanford
1266,6,1805,1891,Ingraham Ebenezer Bill
12289,225,1805,1879,Albert P. Rockwood
7342,25,1805,1883,Seah Eu Chin
6356,4,1805,1856,Thomas Graves (1802–1856)
4710,12,1805,1870,Augustus Holmes Kenan
11038,196,1805,1855,Jean-Martial Bineau
2795,11,1805,1871,Ludwig Bausch
1326,23,1805,1890,Edward Pole
3309,11,1805,1865,George Kissling
2537,10,1805,1883,John Cornelius O'Callaghan (writer)
1674,21,1805,1867,Henry Francis Fisher
10513,18,1805,1867,Lodovico Altieri
2144,29,1805,1875,Luther C. Carter
12609,187,1805,1862,James Pearce
12920,76,1805,1874,Wilhelm von Kaulbach
1295,11,1805,1876,David Torrance (banker)
3675,19,1805,1881,George W. Kittredge
3222,31,1805,1878,Jean Laborde
2349,47,1805,1874,Thomas Carson
3989,12,1805,1880,Erasmus Darwin Hudson
6700,33,1805,1873,Sidney Sherman
1483,9,1805,1862,Alexander McKenzie Ross
3460,20,1805,1855,Craven Berkeley
1960,9,1805,1835,Joseph Grant (poet)
3316,5,1805,1887,Edward Coey
3827,6,1805,1881,Charles Macbeth
5759,32,1805,1895,Joshua V. Himes
10930,188,1805,1885,William M. Gwin
4831,6,1805,1872,Philip Ulric Strengberg
3768,30,1805,1893,William King-Noel, 1st Earl of Lovelace
4886,5,1805,1851,Charles Campbell (rower)
2901,7,1805,1875,Franz Boll (historian)
1405,8,1805,1850,Ludwig Elsholtz
3645,24,1805,1877,William Henry Suttor
4820,30,1805,1848,Sarah Fuller Flower Adams
4984,12,1805,1878,Thomas Horsfall (politician)
4554,13,1805,1874,Arthur Campbell (doctor)
4276,4,1805,1889,Samuel Alatri
2074,9,1805,1851,Henry Barron Fielding
2150,15,1805,1888,Joseph Waltl
4283,37,1805,1882,Johann Jakob Herzog
1499,11,1805,-9999,Henry Beagley
4891,6,1805,1886,Gavin Milroy
4860,9,1805,1884,Sim Templeman
36679,1181,1805,1879,William Lloyd Garrison
2809,55,1805,1862,Jean-Baptiste Pallegoix
4908,17,1805,1853,Anna Maria Hussey
2050,8,1805,1876,Christian Wilhelm Ludwig Eduard Suffrian
9214,32,1805,1883,Napoléon Coste
10406,26,1805,1885,Roger Hooker Leavitt
13677,102,1805,1884,Sydney Dacres
3125,7,1805,1869,Alexander Forrester (educationist)
4384,11,1805,1880,Peter Johann Nepomuk Geiger
4039,11,1805,1848,William Hiley Bathurst
2013,2,1805,1885,William Thompson Peters
1582,5,1805,1882,Modest Ivanovitch Bogdanovich
3305,17,1805,1891,Robert Percy Douglas
1878,9,1805,1860,Abraham Lewysohn
6853,17,1805,1882,John Jackson Smale
6238,34,1805,1894,Jeanne Deroin
3393,20,1805,1880,John Locke (MP)
2635,5,1805,1855,Frederick Markham
3476,13,1805,1859,Zaccheus Collins Lee
7960,246,1805,1866,Samuel Ryan Curtis
1912,18,1805,1865,Eugène Devéria
5798,11,1805,1874,Pedro Félix Vicuña
11102,21,1805,1870,Nestor Roqueplan
3407,16,1805,1882,Thomas Jarrett
5855,27,1805,1880,Charles Christopher Frost
3732,17,1805,1890,David Milne-Home
12816,73,1805,1893,William Holland Thomas
2282,21,1805,1892,John Randall Reding
6570,10,1805,1884,Abram French
3296,11,1805,1863,William Rufus Blake
11909,6,1805,1879,Horatio Shirley
2641,7,1805,1853,Forbes Falconer
21235,133,1805,1860,Joseph Locke
6543,18,1805,1857,Michael Tuomey
6266,22,1805,1898,Ilyo Voyvoda
2445,20,1805,1874,Joseph-Bruno Guigues
4644,100,1805,1884,Samuel Price
3383,32,1805,1881,Anne Caroline Salisbury
17401,321,1805,1878,Orson Hyde
18157,71,1805,1873,Prosper de Chasseloup-Laubat
5759,29,1805,1973,Shirali Muslimov
12648,110,1805,1860,Richard Armstrong (Hawaii)
14249,22,1805,1878,William Gilbert Puckey
1851,32,1805,1867,Carl Heinrich 'Bipontinus' Schultz
4595,25,1805,1876,Augustus A. Chapman
2047,29,1805,1876,John A. Searing
720,7,1805,1873,Alexandru Constantin Moruzi
2750,16,1805,1865,Frances Adeline Seward
846,5,1805,1858,Shibue Chūsai
2128,17,1805,1875,Ferenc Toldy
2551,20,1805,1854,John Scott, 2nd Earl of Eldon
5123,11,1805,-9999,Vittoria Caldoni
1873,23,1805,1875,Christian Ruben
3734,7,1805,1869,George Hayes (judge)
20568,478,1805,1852,Robert Rantoul, Jr.
4088,41,1805,1892,John Cook (clergyman)
1914,17,1805,1881,Richard Hone
2214,573,1805,1848,Gabriel Bibron
16807,546,1805,1871,Robert Anderson (Civil War)
3091,99,1805,1870,John L. Taylor
9314,56,1805,1841,Alexander Burnes
3735,19,1805,1877,Giuseppe De Notaris
4229,12,1805,1852,Guido Görres
5144,99,1805,1885,Lorenzo Burrows
3133,60,1805,1880,Charles D. Coffin
6245,22,1805,1900,Erastus Salisbury Field
5437,17,1805,1871,Sir Baldwin Leighton, 7th Baronet
5935,6,1805,1881,Charles Devlin
1245,6,1805,1892,Edward St John (cricketer)
2892,6,1805,1854,Jules-Édouard Alboize de Pujol
4550,10,1805,1892,Nathaniel L. Carpenter
3586,21,1805,1875,William Jory Henwood
1114,11,1805,1876,John Meagher (politician)
2460,12,1805,1886,William Turnbull Leach
2877,11,1805,-9999,Charles Stieff
11141,49,1805,1890,John Townshend, 1st Earl Sydney
3146,16,1805,1855,Maria Zhukova
2953,4,1805,1877,George Englebright
4291,15,1805,1887,Robert Malone Bugg
835,12,1805,1832,Melchor José Ramos
4409,4,1805,1880,Johann Karl Eduard Buschmann
8612,25,1805,1879,George Wigram
3809,30,1805,1871,Alfred Babcock
2859,12,1805,1848,Ole Hersted Schjøtt
865,4,1805,1857,Teodor Balș
3134,37,1805,1868,Robert Saunders, Jr.
11917,37,1805,1875,Archibald Clark (politician)
7549,47,1805,1859,Luigi Ricci (composer)
3184,11,1805,1850,Charles Evelyn Pierrepont, Viscount Newark
2032,2,1805,1844,Carlo Ernesto Liverati
3637,10,1805,1878,Johann Joseph Hoffmann
6605,5,1805,1894,Sallie Chapman Gordon Law
2468,8,1805,1860,Dmitry Lensky
3302,16,1805,1878,Fanny Bury Palliser
3683,32,1805,1879,William Duer (U.S. Congressman)
4195,17,1805,1881,Aleksandra Ishimova
9406,5,1805,1879,Ann Carroll Fitzhugh
3822,35,1805,1870,Albert Smith (New York)
2682,75,1805,1883,Ralph P. Lowe
3421,9,1805,1877,Albrecht Gustav von Manstein
22333,227,1805,1871,John Bigler
807,5,1805,-9999,Louise Zoé Coste
3427,10,1805,1854,Philip Klitz
6000,27,1805,1830,Alice Cogswell
4997,81,1805,1872,John Kent (Newfoundland politician)
1444,10,1805,1878,Franz Anton Gottfried Frölich
1853,47,1805,-9999,Peter McMartin
2200,13,1805,1878,Antonius Mathijsen
11474,20,1805,1869,Edwin Bryant (alcalde)
6087,38,1805,1866,George Stanhope, 6th Earl of Chesterfield
3516,15,1805,1895,Novica Cerović
7281,123,1805,1862,Charles Tillinghast James
39421,274,1805,1871,Jean Eugène Robert-Houdin
3476,27,1805,1891,Brantley York
2394,7,1805,1843,Jankoji Rao Scindia II
657,9,1805,1846,Thérèse Albert
13370,22,1805,1873,Richard Partridge
6860,31,1805,1886,John Auldjo
5891,27,1805,1892,Thomas Cooper (poet)
1579,6,1805,1881,Heinrich Conrad Schleinitz
3039,10,1805,1861,John Bartholomew, Sr.
2812,18,1805,1874,William John Turner Clarke
6719,440,1805,1877,Samuel H. Walley
5192,4,1805,1891,John Neeld
11133,20,1805,1879,William Rollinson Whittingham
3007,2,1805,1866,Charles Harrison Stedman
3102,3,1805,1859,Juan de la Cruz Donoso
1966,6,1805,1872,Anthony Bowen
2904,10,1805,1867,Jan Ksawery Kaniewski
2860,10,1805,1872,James Dyce Nicol
9641,48,1805,1883,John Miller (engineer)
7010,37,1805,1880,Charles Thomas Jackson
6308,14,1805,1862,Amancio Jacinto Alcorta
2479,20,1805,1873,Benjamin Cromwell Franklin
1293,7,1805,1866,Lucien Vidi
2935,4,1805,1892,Ernst Friedrich Diez
1445,10,1805,1885,John Garrett (Australian politician)
41275,1941,1805,1875,Hans Christian Andersen
10779,60,1805,1851,Kekauʻōnohi
3403,10,1805,-9999,William F. Russell (Florida politician)
4270,12,1805,1881,Anton Berlage
4592,22,1805,1887,Morgan Lewis Martin
6218,17,1805,1888,John Jay (builder)
42429,12,1805,1890,Edward Sang
2875,4,1805,1833,Stefan Florian Garczyński
3493,6,1805,1851,George Edwards (jockey)
5554,75,1805,1867,Carlo Marochetti
5064,14,1805,1863,Agénor Azéma de Montgravier
3386,11,1805,1877,Richard Michell
4121,15,1805,1863,Alexander Karl, Duke of Anhalt-Bernburg
4732,8,1805,1849,John Duncan (traveller in Africa)
3208,23,1805,1879,Edmund Strother Dargan
31962,551,1805,1865,William Rowan Hamilton
3234,69,1805,1854,Richard C. Byrd
2974,22,1805,1889,William Allport Leighton
6545,16,1805,1888,Matthew Bloxam
5903,13,1805,1885,Henry Edward Kendall Jr.
2187,9,1805,1883,Halvor Heyerdahl Rasch
4701,26,1805,1899,Mary Anne Keeley
3420,9,1805,1848,Johan Jakob Nervander
2914,58,1805,1861,Matthias Ward
1192,10,1805,1873,Yitzchak Isaac of Zidichov
3691,10,1805,1871,Anthony Dominic Fahy
2461,12,1805,1887,Anastasios Christopoulos
2368,5,1805,1881,Antonio Azzopardi
3068,24,1805,1856,Albert L. Holladay
960,2,1805,1886,Thomas Rawlings Mould
5935,22,1805,1874,Charles Frederick Field
12428,459,1805,1881,Samuel Palmer
5179,19,1805,1880,William McCombie
4320,77,1805,1867,Domingo Elías
3027,11,1805,1879,George Edwards Hering
16355,21,1805,1863,David Boswell Reid
3570,11,1805,1876,William Simpson Potter
1631,6,1805,1886,Elijah Fox Cook
