1982,10,9,1740,1802,Ivan Lepyokhin
9655,25,16,1740,1805,Joseph Ocskay von Ocsko
2106,20,15,1740,1814,Abdullah I Al-Sabah
5757,12,6,1740,1809,Moses Rawlings
2880,11,6,1740,1812,Samuel Dick
7548,269,235,1740,1837,John Latham (ornithologist)
1959,9,8,1740,1831,Joseph-Marie-Blaise Coulomb
23800,248,207,1740,1816,Giovanni Paisiello
3539,7,3,1740,1776,Manon Balletti
3934,27,2,1740,1801,Mary Lacy
1890,6,3,1740,1822,Anton Franz de Paula Graf Lamberg-Sprinzenstein
5386,45,34,1740,1802,Aubrey Beauclerk, 5th Duke of St Albans
19147,79,52,1740,1815,Joshua Toulmin
165,2,0,1740,-9999,Charles Phillippe Elliott
3888,5,4,1740,1773,Jeanne Sophie de Vignerot du Plessis
2350,15,14,1740,1826,Jean-Jacques Paulet
2954,6,4,1740,1821,Benjamin Evans (minister)
37577,75,70,1740,1810,Sir Francis Baring, 1st Baronet
2769,7,3,1740,1814,Michel Honoré Bounieu
14452,35,29,1740,1818,Philip Francis (politician)
3690,10,7,1740,1811,John Dixon (engraver)
751,2,1,1740,1827,Jonas de Gélieu
2281,7,6,1740,1811,Black Dwarf (personage)
3569,16,13,1740,1782,Edward Ligonier, 1st Earl Ligonier
4372,65,63,1740,1798,John O'Neill, 1st Viscount O'Neill
6075,6,4,1740,1802,Thomas Wills (minister)
2259,30,17,1740,1793,Jacob More
9178,196,175,1740,1825,Charles Hall (economist)
3341,6,5,1740,1788,Thomas Read (naval officer)
2913,6,4,1740,1805,Robert Alexander (Maryland)
6108,45,33,1740,1814,Pierre Victor, baron Malouet
15208,3,2,1740,1778,Henry Monckton
609,2,1,1740,1830,François Cointeraux
2407,15,11,1740,1811,Frédéric de Coninck
8023,12,6,1740,1818,Reuben Colburn
3327,17,5,1740,1786,Thomas MacKenzie (Russian admiral)
7769,29,20,1740,1790,William Davidson (lumberman)
25000,903,624,1740,1795,James Boswell
9236,72,50,1740,1814,Louis-Sébastien Mercier
2368,8,3,1740,1816,Edward Grubb of Birmingham
2039,9,5,1740,1791,Gottfried Christian Voigt
4699,12,10,1740,1813,Joseph Tatnall
1233,4,2,1740,1822,Hedevig Johanne Bagger
1113,2,1,1740,1798,Domenico Pasquini
9315,14,11,1740,1817,Joseph Hyacinthe François de Paule de Rigaud, Comte de Vaudreuil
2609,8,1,1740,1835,Sarah Bradlee Fulton
3693,16,11,1740,1804,Armand-Gaston Camus
1956,11,5,1740,1804,Joseph Aplin
3972,6,2,1740,1790,William Dade
1462,12,7,1740,1823,Claude André Deseine
9051,29,22,1740,1817,Jean Baptiste Camille Canclaux
2843,14,8,1740,1795,Étienne Polverel
8283,59,54,1740,1794,Joseph Bourke, 3rd Earl of Mayo
8137,325,307,1740,1818,Karl Philipp Sebottendorf
3229,14,12,1740,1815,Mateo Pumacahua
9164,31,23,1740,1819,Jonathan Sturges
4613,15,9,1740,1830,Hossein Khan Sardar
7177,17,12,1740,1824,Luke White (Irish politician)
1779,3,0,1740,1805,Pietro Antoniani
12751,40,30,1740,1803,James Woodforde
3277,6,5,1740,1815,Claude Le Coz
13658,278,231,1740,1799,William Paca
5293,3,1,1740,1815,Nathaniel Carver
8325,119,108,1740,1792,Arthur Lee (diplomat)
1519,9,5,1740,1792,Nicolas-Joseph Beaurepaire
4334,23,20,1740,1784,Thomas Cooley (architect)
3445,17,7,1740,1819,William Beilby
2206,11,5,1740,1808,John Simpson (Presbyterian)
2039,80,74,1740,1789,Thomas Walter (botanist)
1726,6,4,1740,1775,Roger Ormond
10013,24,9,1740,1809,Noah Phelps
4030,138,122,1740,1797,Walter Livingston
2682,4,1,1740,1812,Johann Julius Heinsius
2619,21,17,1740,1800,John Chapman (congressman)
11934,52,33,1740,1795,William Smellie (encyclopedist)
1926,21,16,1740,1807,Isaac Smith (New Jersey)
7016,51,38,1740,1779,John Hamilton Mortimer
6706,6,2,1740,1807,Ignatius Mouradgea d'Ohsson
8904,21,10,1740,1794,Saul Berlin
3149,11,7,1740,1796,Philip Gemayel
5172,20,7,1740,1814,Mary Willing Byrd
4418,27,21,1740,1816,Samuel Webbe
3630,11,5,1740,1814,Nikolai Arkharov
12037,24,15,1740,1811,John Antes
2778,2,1,1740,1771,Luis Galiana y Cervera
46820,1262,1025,1740,1814,Marquis de Sade
4082,11,6,1740,1818,Fernando Márquez de la Plata
1081,4,3,1740,-9999,Jean Baptiste François de La Villéon
6438,13,6,1740,1809,John Varley (canal engineer)
7804,27,19,1740,1827,John Haygarth
18675,45,37,1740,1821,Gaspare Pacchierotti
9805,16,10,1740,1810,Henry Jerome de Salis
7570,14,3,1740,1821,Major William Haymond
3097,28,18,1740,1831,Thomas White (cricketer)
2277,8,4,1740,-9999,Anton Felkel
3692,6,4,1740,1818,Riocard Bairéad
2716,10,7,1740,1810,Conrad Heinrich Küchler
4574,11,7,1740,1811,Hieronymus de Bosch
6700,56,52,1740,1825,Andrew Allen (Pennsylvania)
1795,9,5,1740,1771,Countess Amalie Ludowika Finck von Finckenstein
15186,58,42,1740,1813,Giambattista Bodoni
3923,7,7,1740,1819,Sir Cornelius Cuyler, 1st Baronet
4022,20,9,1740,1820,Juan Procopio Bassecourt y Bryas
7110,103,92,1740,1805,Samuel Miles
6392,10,0,1740,1809,Azor Betts
2641,20,18,1740,1812,George Byng, 4th Viscount Torrington
2136,131,120,1740,1802,Lewis Bagot
5136,34,29,1740,1786,Princess Ernestine of Saxe-Weimar
3152,5,2,1740,1776,Frederick William, Baron de Woedtke
1313,5,3,1740,1793,Marco Marcola
3128,28,18,1740,1800,Sir George Bowyer, 5th Baronet
4779,18,15,1740,1811,Peter Beckford (hunter)
9501,19,16,1740,1809,John Bazely
3749,27,18,1740,1831,Black Hoof
18631,53,40,1740,1805,Isabelle de Charrière
2402,12,8,1740,1799,Ferdinand Kobell
2292,18,14,1740,1806,Christian Lower
2872,6,3,1740,1822,Justynian Szczytt (1740–1824)
7335,100,76,1740,1793,Thaddeus Dod
1760,95,87,1740,1784,Richard Howly
2794,2,0,1740,1792,Jean-Pierre-Louis de Luchet
3715,48,39,1740,1813,Joseph Stock
12634,197,172,1740,1813,Empress Go-Sakuramachi
2332,11,5,1740,1786,Christoph Christian Sturm
9138,4,3,1740,1794,John Harvey (Royal Navy officer, born 1740)
2608,12,6,1740,1789,Semyon Desnitsky
4603,79,68,1740,1817,Johannes Siberg
3670,2,1,1740,1793,John Adolph of Nassau-Usingen
8001,27,25,1740,1791,Johan Andreas Murray
11197,34,25,1740,1799,Sir Charles Thompson, 1st Baronet
1977,16,8,1740,1802,Nicolás Antonio de Arredondo
10220,194,170,1740,1809,Jonathan Trumbull, Jr.
879,3,2,1740,1804,John Williams (Caswell County, North Carolina)
824,5,4,1740,1791,Pratap Singh Prabhakar
3690,5,2,1740,1815,Claude-Sixte Sautreau de Marsy
2476,13,12,1740,1823,Robert Fanshawe (Royal Navy officer)
4434,27,20,1740,1795,John Butler, 17th Earl of Ormonde
4596,12,6,1740,1808,James Nasmith
6361,37,27,1740,1804,John Ker, 3rd Duke of Roxburghe
3651,87,66,1740,1802,Samuel Arnold (composer)
794,6,4,1740,1811,Ludwig Heinrich Buchholtz
2018,6,3,1740,1810,William Humphrey (engraver)
2125,11,5,1740,1798,Vincenzio Vangelisti
3161,4,3,1740,1838,Stephen Galway Adye
2287,6,5,1740,1817,Domenico Conti Bazzani
2750,16,7,1740,1808,Richard Falley Jr.
5201,13,3,1740,1820,Johan Ludvig Mansa
8664,8,6,1740,1829,Milcah Martha Moore
2376,437,429,1740,1813,Daniel Ilsley
2202,10,9,1740,1802,Francis Annesley, 1st Earl Annesley
2530,9,6,1740,1809,Jonathan Fisher (painter)
3753,29,23,1740,1820,Edward Lascelles, 1st Earl of Harewood
2920,32,28,1740,1798,John Swanwick
5453,10,7,1740,1807,Ivan Ivanovich Michelson
6605,23,14,1740,-9999,Anna Bon
5858,29,15,1740,1814,Clement Biddle
4179,109,86,1740,1821,Nicholas Pocock
5599,7,2,1740,1805,Louis-Gabriel Moreau
106,3,1,1740,1789,Jacques Germain
7921,24,18,1740,1802,Armar Lowry-Corry, 1st Earl Belmore
7819,48,41,1740,1820,Lord Charles Spencer
15971,34,29,1740,1778,Augustus Toplady
2955,10,9,1740,1832,William Ogilvie (Ardglass)
9863,23,17,1740,1822,Christopher Wyvill
2910,7,4,1740,1792,Pietro Fabris
2550,6,3,1740,1829,Raimundo Diosdado Caballero
9380,192,185,1740,1824,Julien de Lallande Poydras
9817,34,27,1740,1824,William Yalden
1715,20,10,1740,1801,David Charpentier de Cossigny
7580,25,18,1740,1811,Theophilus Cazenove
4207,8,4,1740,1804,James Dempster (Methodist)
3268,4,3,1740,1818,Francis Thomas-Fitzmaurice, 3rd Earl of Kerry
6622,11,10,1740,1811,John Stuart (clergyman)
1546,12,9,1740,1818,John Pinney
23500,11,7,1740,1817,William Goddard (U.S. patriot/publisher)
5690,26,20,1740,1826,J. F. Oberlin
9870,50,42,1740,1804,Thomas Percival
701,6,4,1740,1802,John Bull (Continental Congress)
4341,15,12,1740,1809,Michael Smith (judge)
5613,58,45,1740,1827,Robert Abercromby of Airthrey
3682,15,13,1740,1821,Watkin Lewes
14666,61,50,1740,1828,Elisabeth Olin
5120,15,13,1740,1793,David Franks (aide-de-camp)
6465,5,2,1740,1775,Luis Jayme
1932,5,2,1740,1810,John Hogan (North Carolina)
3959,28,22,1740,1810,Józef Klemens Czartoryski
3012,8,6,1740,1794,André-Joseph Lafitte-Clavé
3172,18,12,1740,1808,Henry Arundell, 8th Baron Arundell of Wardour
1996,11,3,1740,1825,Benjamin Chappell
2126,9,6,1740,1815,Jacopo Alessandro Calvi
6648,13,8,1740,1780,Michael Tyson (antiquary)
2686,18,15,1740,1815,Giovanni Meli
14901,70,63,1740,1822,John Gibson (soldier)
1336,10,4,1740,1807,John Sotheby
4915,14,3,1740,1794,Charles-François Bailly de Messein
5398,16,10,1740,1815,Samuel Henley
2701,12,9,1740,1810,James Kenan
5108,7,6,1740,1806,Joseph Elkington
