2299,6,1,1913,2008,A. Louis London
7704,44,29,1913,1958,Bucky O'Connor
1666,4,4,1913,1976,Henry Miller (clinician)
5843,428,420,1913,1995,Gerhard Richter (pilot)
2509,49,45,1913,1994,Jack Davies (screenwriter)
3607,53,48,1913,1986,Rafael Gil
832,12,9,1913,2006,Reidar Strømdahl
3324,6,1,1913,2002,John A. Oremus
8191,5,1,1913,1985,Clarence "Buckshot" Underwood
1383,6,3,1913,-9999,Roy Congreve
1675,3,1,1913,2008,Willy Zumblick
2714,8,5,1913,-9999,Albert Purcell
5748,60,51,1913,1965,Erich Eberhardt
26831,6,2,1913,2007,Warja Lavater
4355,7,2,1913,1975,Otto Bösel
1272,10,2,1913,2001,Leslie Bulcock
2551,4,3,1913,1997,James D. Fellers
3824,14,6,1913,1997,Willy Zeller
4641,55,49,1913,1989,Ippei Kaneko
3706,55,48,1913,1966,Hack Miller (catcher)
4357,24,21,1913,1981,Antoinette Cellier
7040,99,90,1913,2006,Sun Yun-suan
6577,13,5,1913,1972,Stephen Arlen
3055,14,7,1913,2007,Vasyl Kuk
2701,27,17,1913,1996,Henri Nannen
9375,17,10,1913,1993,E.B. Harris
2985,10,4,1913,2000,C. D. Atkins
1896,18,11,1913,1958,Rose Stradner
2211,15,9,1913,2011,Ronald Parfitt
1509,163,160,1913,2000,Tara Cherian
1868,11,8,1913,1981,Manuel Echeverría
993,3,1,1913,1999,Kenneth J. McNaught
20446,328,278,1913,2005,Paul Ricœur
4116,5,2,1913,1999,Gus Elson
2972,11,8,1913,2008,William Christie (Ulster politician)
5345,14,5,1913,2004,Charles Benenson
3265,11,9,1913,1972,Stanley J. Bauer
14999,175,146,1913,2004,Anna Lee
3838,31,18,1913,2000,Elliot Caplin
8768,8,7,1913,2003,Adriaan Cornelis Zaanen
3240,14,6,1913,2006,Garton del Savio
5602,9,2,1913,1995,Willie Wind
6446,55,47,1913,1969,Nicolas Grunitzky
2611,9,4,1913,1981,Shmuel Shoresh
14988,8,4,1913,2005,Carl Alpert
1957,21,17,1913,2002,Peaches Jackson
1589,6,4,1913,2007,Paul Konsler
4765,1212,1203,1913,1996,Hubert Pilarski
1545,7,3,1913,2009,Syd Francis
4112,54,41,1913,1993,Manuel Gonzales
918,43,39,1913,2007,Max Douy
2154,5,3,1913,1979,Jimmy Allen (footballer, born 1913)
2280,7,5,1913,2012,Arthur Henry Winnington Williams
5156,24,18,1913,1998,Wallace H. Coulter
1796,53,46,1913,2003,Gustav Sjöberg
6408,105,95,1913,2001,Eddie Popowski
4775,21,2,1913,1992,Franciszek Indan Pykna
559,0,0,1913,1980,Concetto Gallo
1878,6,2,1913,1998,Adolph Althoff
2515,32,23,1913,1980,Roy Engel
4066,17,9,1913,2014,Martin S. Bergmann
7130,29,21,1913,1999,Jack Mullin
8976,16,5,1913,1967,Hazel Pritchard
3822,4,1,1913,1971,Clarence Buss
14011,60,50,1913,1998,Bob Mellish, Baron Mellish
17723,218,174,1913,1980,Philip Guston
2377,27,17,1913,2004,Hermanus Beukes
1650,3,1,1913,1997,Allan Jinks
2067,113,105,1913,1986,Percy Edward Kent
5973,122,118,1913,2002,Mario Nascimbene
6379,70,58,1913,1979,John B. Breckinridge
11600,45,25,1913,1988,Patrick Steptoe
2773,20,15,1913,1999,Lex Goudsmit
1280,114,101,1913,2006,Eduard Schweizer
15343,21,7,1913,1977,George H. Shirk
3997,16,10,1913,2005,Irvine Barrow
9666,6,4,1913,1997,William Goddard (engineer)
1677,1,1,1913,1986,Una Prentice
5634,17,12,1913,2011,Roberto Busa
1397,4,2,1913,1996,Wang Tiwu
2105,11,2,1913,1983,Mignon McLaughlin
953,7,4,1913,1986,Ferenc Cziráki
2773,4,3,1913,1986,Arthur Franklin Mapes
1375,90,85,1913,1973,Leonard Philip Cowley
11626,17,13,1913,1995,Franz Stampfl
1763,4,2,1913,2007,Charles Bain
3461,12,8,1913,1997,John Adair (anthropologist)
11384,13,7,1913,2000,Ekkehard von Kuenssberg
1993,6,3,1913,1996,Ron McCann
1372,7,1,1913,-9999,Glauco Signorini
8658,90,86,1913,1975,Claude Jodoin
6082,74,68,1913,1974,S. M. Rasamanickam
1526,23,19,1913,2000,Max Hofmeister
1580,4,1,1913,-9999,Werner George
2094,6,2,1913,2000,Robert N. Rayne
1976,30,27,1913,1987,Adam Fastnacht
3555,16,8,1913,2012,Shigemitsu Dandō
5802,29,27,1913,1995,Tikiri Banda Subasinghe
2359,17,13,1913,1978,Herb Souell
3931,9,5,1913,1999,Amir Mehdi
1839,3,0,1913,-9999,Rodolfo Negri
2893,9,4,1913,2000,Valeriano Abello
26559,310,284,1913,1999,John Broome (writer)
26348,146,105,1913,2013,Erich Priebke
4359,11,8,1913,1989,Gene Nobles
12655,13,5,1913,1964,Jimmy Walsh (boxer)
4417,9,6,1913,1989,Pandit Narendra Sharma
3511,12,9,1913,1996,Ferd Dreher
5624,17,9,1913,1991,Clare Mallory
7454,43,32,1913,2004,Igor Torkar
2305,27,20,1913,1999,Robert Martineau
1136,8,4,1913,2004,Frits van Turenhout
1837,17,8,1913,2000,Jan Nawrocki
21742,10,3,1913,1942,Jack Newkirk
420,4,2,1913,1995,George T. Masuda
7461,280,257,1913,1963,Cowboy Copas
4773,38,25,1913,2004,Nikita Bogoslovsky
490,5,3,1913,1998,Quintin E. Primo, Jr.
5353,171,158,1913,2000,S. M. Lockridge
2032,9,6,1913,1997,G. E. Kidder Smith
9084,20,7,1913,1999,George L. Engel
5144,63,53,1913,1984,Anton Mader
13607,539,529,1913,1982,Hans Jenisch
6515,13,11,1913,2009,Joaquín Ruiz-Giménez
12106,36,25,1913,1985,Bull Curry
2292,9,4,1913,1976,Timothy Slack
2555,28,18,1913,1995,John Blight
1210,7,5,1913,-9999,George Turner (cyclist)
5103,2,2,1913,1992,Princess Yunying (1913–1992)
1441,6,4,1913,1995,Gerrit van Wees
1801,14,6,1913,1979,Preben Christiansen
30061,407,335,1913,1994,Roger Wolcott Sperry
3580,15,12,1913,1968,Alexander Yashin
10845,214,208,1913,1985,S. P. Pillai
4363,264,249,1913,1986,Bill Findlay
1833,102,99,1913,1999,Armand Le Moal
9387,146,127,1913,1992,Lona Cohen
6503,62,59,1913,1945,Ivica Matković (Ustaša)
7518,69,63,1913,2004,George Bennions
4372,17,11,1913,1948,Gabriel Brunet de Sairigné
2005,72,65,1913,1984,Roberto Porta
2675,22,13,1913,1968,Oswald Zappelli
12702,36,30,1913,2007,Dean W. Colvard
2523,34,25,1913,2005,Sol Linowitz
4960,30,9,1913,2003,Lloyd Humphreys
8265,53,41,1913,1977,Paul Gibb
3770,12,5,1913,2010,Jayne Walton Rosen
21376,61,57,1913,1975,Shirley Ross
1827,11,8,1913,1997,Lou Scoffic
5779,53,8,1913,1960,Alejandro Mario Yllanes
3936,15,13,1913,1993,Araceli Gilbert
3484,32,26,1913,2005,Peter Lawrence (teacher)
1605,12,8,1913,1959,Oszkár Abay-Nemes
3581,12,6,1913,1983,Hermione Hannen
4723,9,5,1913,1979,John Gordon A'Bear
2700,22,16,1913,1994,Douglas Morrow
2679,10,8,1913,1970,Cal Dorsett
2007,16,11,1913,1947,Ohn Maung
1102,7,2,1913,1991,Ronald Knight
2137,13,9,1913,1997,Eddie Finnigan
6608,13,6,1913,2005,Joseph J. Thorndike
2215,8,5,1913,2000,Merton Brown
2241,10,2,1913,1994,Aurelio Robotti
2883,13,6,1913,1996,W. Stanford Reid
1627,3,1,1913,1997,Ham Harmon
2370,8,3,1913,1982,Szapsel Rotholc
2979,7,3,1913,2009,Guy Jonson
3971,11,7,1913,2000,Tin Maung
2011,3,1,1913,1995,Yedida Kameswara Rao
2243,9,7,1913,1987,Gordon Gore
1289,19,17,1913,1995,Hubert Peacock
1670,20,18,1913,1980,Russell McDonald
22398,435,392,1913,1998,Lloyd Bridges
7288,4,1,1913,2007,Alfred E. Woodward
3093,12,8,1913,2009,Yvonne Thomas
5527,25,17,1913,2007,Ruth Kettlewell
4919,14,8,1913,1991,Charles Wagley
5829,23,17,1913,1996,Celedonio Romero
3137,22,12,1913,1998,Attia Hosain
4056,10,6,1913,1990,Bud Maxwell
3308,65,59,1913,1965,Dick Wessel
1736,9,5,1913,-9999,Abdul Halim Tokmakçioğlu
65158,121,87,1913,1971,Jacobo Árbenz
1621,5,1,1913,1985,Allan Quartermain (footballer)
3060,699,683,1913,1988,Pierre Jaïs
5908,20,14,1913,1993,William George Nicholson Geddes
4444,10,5,1913,1989,Ćamil Sijarić
3315,2,1,1913,1959,Guo Da (politician)
17315,16,6,1913,2012,Capitola Dickerson
1853,16,14,1913,1996,Frederick Amoore
1666,16,15,1913,1996,Lee Tit
11300,62,51,1913,1999,Carl Elliott
3570,66,58,1913,1945,Hans Malkomes
426,3,2,1913,1985,Numídico Bessone
1982,8,1,1913,1991,Abe Sarkis
1598,6,4,1913,1994,Jack Craigie
2321,6,4,1913,1966,Albert Arnal
3568,8,4,1913,2006,Tasos Athanasiadis
1237,5,3,1913,1983,Paul Fentress
1734,15,9,1913,2004,Jan Szczepański (sociologist)
3875,16,9,1913,1997,Bill Burns (anchor)
12534,26,15,1913,1950,Douglas Mackiernan
15372,15,2,1913,1986,Vichna Kaplan
1996,10,7,1913,2001,Walter Generati
1043,7,2,1913,1971,Wilhelm Franz
2702,11,3,1913,1992,Ernest Corominas
8509,5,2,1913,2001,André Tollet
7832,4,0,1913,2001,Ben Wilson (American artist)
965,6,3,1913,1983,Magnar Fosseide
7719,6,4,1913,2005,María Luisa Penne
2061,107,100,1913,1999,Bill Lohrman
1550,15,9,1913,1993,Helmut Ormestad
1541,7,4,1913,1991,Bertil Anderberg
31830,95,12,1913,1997,Peter Jeffrey (RAAF officer)
14357,29,16,1913,2007,Edward Lowbury
2296,7,4,1913,1995,Jan Linssen
3929,6,1,1913,1987,Louis DaPron
1626,3,1,1913,1998,Jack Uwins
29920,95,67,1913,2007,Hans Filbinger
3550,30,13,1913,2008,Fred Degazon
1486,7,2,1913,1989,Larry Milberg
5665,8,5,1913,1997,František Domažlický
4552,17,8,1913,1996,Jack Wyrtzen
2406,3,2,1913,1990,Percy Foor
6064,21,17,1913,1984,Bill Rochford
2421,177,171,1913,1987,Paul Maye
3483,73,68,1913,2000,Werner Rauh
8203,149,134,1913,2003,Franjo Glaser
4808,59,49,1913,1993,Gordon Donaldson
8297,58,41,1913,1978,John Wrathall
4170,7,1,1913,1991,Armin Lembke
3060,36,24,1913,1983,José Villanueva
6826,4,4,1913,1991,Sel Hannah
3820,22,15,1913,2004,Elmer Swenson
4622,35,33,1913,1990,Jim Cavanagh
5354,12,8,1913,2009,Vivian Ridler
9619,27,7,1913,2008,Eldridge Lovelace
2561,8,6,1913,1987,Lou Darvas
6269,13,6,1913,2008,Leonard Pagliero
6055,103,96,1913,1977,Niall MacGinnis
1190,18,15,1913,2004,Witold Rudziński
2359,20,12,1913,1973,Jack Mortimer
1852,2,0,1913,-9999,Attilio Bulgheri
11051,9,7,1913,2001,Janice H. Levin
1742,2,0,1913,1993,Mary Ann DeWeese
7643,2,1,1913,2000,Joseph T. Ryan
1928,6,4,1913,1997,Amby Murray
8217,47,39,1913,1974,Don Zimmerman (halfback)
5390,2,2,1913,2000,Dato Paduka Haji Marsal Bin Maun
3558,24,19,1913,2004,Robert Yewdall Jennings
2278,11,6,1913,1982,Tom Dewar
22366,31,22,1913,1993,Winston Burdett
4969,108,99,1913,2005,Bernhard Kranz
3505,15,11,1913,2006,Robert E. Rich, Sr.
2509,34,31,1913,1982,Kingsley Kennerley
815,6,2,1913,1974,Norbert Zafimahova
5770,22,16,1913,2004,Julius Dixson
8350,10,8,1913,2007,Richard M. Bohart
2049,6,5,1913,1987,Jan Mikusiński
1933,11,8,1913,2008,Vivian Shun-wen Wu
1762,13,5,1913,1982,Richard B. Chess
4267,7,6,1913,1999,Raghunath Prasanna
9635,10,5,1913,1986,Ángel Botello
7331,11,9,1913,1995,W. T. Williams
18104,116,82,1913,1973,Syd Shores
5023,430,422,1913,1985,Albrecht von Boxberg
7205,6,4,1913,1963,Sarkis Djanbazian
8763,693,680,1913,1976,Adam Meredith
4682,420,417,1913,1991,Joachim Petzold
10943,29,16,1913,2000,Alexander Mar Thoma
2897,14,8,1913,1985,Sándor Scheiber
7889,22,8,1913,1995,Arne Kjelstrup
2063,4,3,1913,1933,Wang Qiucen
2992,7,5,1913,1990,Joseph E. Parisi
3715,20,13,1913,1998,Friedrich Hengstler
1530,8,4,1913,1994,Jock Davie
17979,182,156,1913,1984,Tito Gobbi
7207,19,9,1913,1994,Victor Jorgensen
4205,12,6,1913,2001,Leonard Rotherham
2024,6,4,1913,1983,Helmuth Schwenn
7171,294,285,1913,2000,Jane Birdwood, Baroness Birdwood
148993,762,558,1913,1997,Red Skelton
975,8,2,1913,1988,Adam Boryczka
4090,38,31,1913,2005,Gardner Read
21048,119,101,1913,2011,Philip Hannan
2775,8,4,1913,1971,Eiliv Odde Hauge
3460,14,5,1913,1999,Herta Heuwer
950,14,10,1913,2007,Frederick Burkhardt
4829,13,6,1913,1991,Marjorie J. Vold
3334,31,25,1913,1983,Bernard J. Ridder
8115,21,5,1913,2012,Edward Kossoy
2971,17,11,1913,1992,Harry Fouke
4237,11,8,1913,2005,Clyde A. Hutchison, Jr.
13813,996,971,1913,2010,Hajo Herrmann
34994,301,273,1913,1993,Stewart Granger
13633,12,6,1913,1990,Jimmy Durrant
12452,150,120,1913,2005,Ralph Edwards
2652,17,11,1913,1998,Bill Laney
14986,427,379,1913,1990,Alice Marble
1441,8,4,1913,1970,Jeff Barrett
2643,13,7,1913,1998,Dean Fausett
7049,18,12,1913,2006,David Weber (clarinetist)
1472,6,2,1913,1999,Jacob O. Adler
4549,27,14,1913,1952,Haywood Patterson
4832,26,16,1913,1995,Molly Hide
3472,9,3,1913,1961,Bert Chandler
6621,28,19,1913,2001,Elizabeth S. Russell
13177,18,16,1913,1973,William Templeton (screenwriter)
3588,24,19,1913,1975,Bill Bevan
6295,10,4,1913,1999,Ted White (cricketer)
4117,5,3,1913,1945,Frederick Davies
1794,6,3,1913,2012,Travis H. Tomlinson
4764,9,4,1913,1968,Arthur Murray Preston
4255,2,2,1913,1959,Rámon Marrero Aristy
2108,13,10,1913,1989,Joseph F. Volker
3269,8,4,1913,1985,Tommy Thompson (Parks Commissioner)
3628,30,24,1913,1991,Nate Andrews
9456,51,40,1913,1975,Andrzej Mostowski
1511,6,4,1913,2005,David Schiaffino
3697,6,5,1913,1962,Alex Scott (footballer, born 1913)
1636,4,2,1913,1967,Jack Stephens (cricketer)
4379,9,5,1913,2010,Reds Bassman
6691,32,11,1913,1979,Livio Catullo Stecchini
8311,61,42,1913,2011,Lilian Jackson Braun
7129,106,93,1913,1998,Haxhi Lleshi
2202,7,1,1913,2011,Cordelia Hood
3408,13,8,1913,1977,Gyula Dávid
2639,6,3,1913,1990,Charles L. Towle
85256,392,328,1913,1964,Alan Ladd
3024,18,15,1913,1983,Jiří Zástěra
6777,27,20,1913,1990,Heinz Haber
5227,41,37,1913,1989,Dudley Brooks
7250,10,7,1913,2015,Everett Parker
3131,16,10,1913,2006,Charles Leonard
2584,6,4,1913,2000,Cliff MacRae
11167,18,11,1913,1944,Nelson Stepanyan
8119,2,1,1913,1963,Mahmud Namik Efendi
12634,32,29,1913,2005,Álvaro Alsogaray
4088,8,3,1913,1995,Kenneth J. Hodson
6417,142,131,1913,2005,Per Borten
